slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3985953177257525,341.56598150578543,700.9596709816203,103573.12282798879,0.3115402912089691,0.12363582203968183
0.4019364548494983,341.34533019233277,702.3431850513491,103732.42690695348,0.30913390149368386,0.12358206501396979
0.40527759197324414,341.1550497431503,703.7326191461785,103897.716309069,0.30674675808782775,0.12353459675876827
0.40861872909699,340.9947721494136,705.1280382497318,104068.94732438805,0.3043785210273716,0.12349331804479836
0.41195986622073577,340.8641478341885,706.529507788843,104246.07929436948,0.3020288569916561,0.12345813366309799
0.4153010033444816,340.76284507071784,707.9370936641232,104429.07452624514,0.2996974391279279,0.12342895228140142
0.41864214046822745,340.6905494323477,709.3508622801216,104617.89821236148,0.2973839468811821,0.12340568630778193
0.42198327759197324,340.64696327250766,710.7708805751548,104812.51835426792,0.2950880658290864,0.12338825176118497
0.4253244147157191,340.6318052332533,712.197216050846,105012.90569131602,0.29280948752182984,0.12337656814848036
0.42866555183946486,340.6448097809886,713.6299368014396,105219.03363356722,0.29054790932670627,0.12337055834770277
0.43200668896321076,340.68572676806485,715.0691115429412,105430.87819880997,0.2883030342772681,0.12337014849715995
0.43534782608695655,340.75432101904653,716.5148096421304,105648.41795350361,0.28607457092689365,0.12337526789011279
0.43868896321070233,340.85037194050176,717.9671011454963,105871.63395747921,0.2838622332066026,0.12338584887474911
0.4420301003344481,340.97367315326636,719.4260568081431,106100.50971223762,0.2816657402869834,0.12340182675918956
0.44537123745819396,341.12403214618007,720.8917481227127,106335.03111269824,0.2794848164440745,0.12342313972128219
0.44871237458193985,341.3012699503772,722.3642473483618,106575.18640225772,0.2773191909290777,0.12344972872295384
0.45205351170568564,341.50522083325876,723.8436275398474,106820.96613103343,0.27516859784175446,0.12348153742890536
0.4553946488294315,341.73573201134366,725.329962576753,107072.36311717053,0.2730327760073888,0.12351851212944708
0.45873578595317727,341.9926633812425,726.8233271928982,107329.37241110104,0.2709114688571925,0.12356060166728457
0.46207692307692305,342.27588726805476,728.32379700598,107591.99126265448,0.2688044243120307,0.12360775736807764
0.46541806020066884,342.58528819052935,729.831448547476,107860.2190909238,0.2667113946693537,0.12365993297460584
0.4687591973244148,342.92076264238773,731.346359292855,108134.0574567973,0.2646321364932335,0.12371708458438146
0.4721003344481606,343.2822188892348,732.8686076921313,108413.51003807795,0.26256641050738927,0.12377917059056603
0.47544147157190636,343.66957678054433,734.3982732008062,108698.58260711495,0.26051398149110605,0.12384615162605102
0.47878260869565215,344.08276757621934,735.9354363112287,108989.28301087675,0.2584746181779491,0.12391799051057224
0.482123745819398,344.5217337872915,737.4801785844234,109285.6211534086,0.25644809315717304,0.12399465220074084
0.48546488294314377,344.986429030337,739.0325826824154,109587.6089806115,0.254434182777746,0.12407610374287192
0.48880602006688967,345.4768178952337,740.5927324011006,109895.26046729668,0.25243266705489054,0.1241623142285095
0.49214715719063545,345.99287582590546,742.1607127036949,110208.59160646715,0.25044332957905924,0.1242532547525461
0.4954882943143813,346.5345890137472,743.7366097548053,110527.62040078611,0.24846595742726987,0.1243488983738448
0.4988294314381271,347.10195430342816,745.3205109551641,110852.36685619499,0.2465003410767129,0.12444922007827564
0.5021705685618729,347.6949791108271,746.9125049770691,111182.85297765474,0.2445462743205546,0.12455419674409081
0.5055117056856187,348.3136813528613,748.5126818005657,111519.10276697557,0.24260355418587567,0.12466380710955556
0.5088528428093646,348.95808938900353,750.1211327504251,111861.14222272123,0.24067198085365524,0.12477803174277208
0.5121939799331104,349.6282419743096,751.737950533951,112208.99934216513,0.2387513575807463,0.12489685301362846
0.5155351170568562,350.3241882238035,753.3632292796705,112562.70412528745,0.23684149062376886,0.12502025506781392
0.518876254180602,351.04598758808504,754.9970645769492,112922.28858080145,0.23494218916486045,0.12514822380284318
0.5222173913043479,351.7937098400596,756.6395535165801,113287.78673420807,0.2330532652392175,0.12528074684604396
0.5255585284280936,352.56743507270534,758.2907947323982,113659.23463787336,0.23117453366437443,0.12541781353445558
0.5288996655518395,353.36725370781676,759.9508884439665,114036.67038313637,0.2293058119711526,0.12555941489660213
0.5322408026755853,354.1932665156931,761.619936500392,114420.13411445142,0.22744692033623382,0.12570554363609757
0.5355819397993311,355.04558464575365,763.2980424253229,114809.66804557868,0.2255976815162946,0.12585619411705168
0.538923076923077,355.92432966809275,764.9853114631811,115205.31647783842,0.22375792078365286,0.12601136235124663
0.5422642140468227,356.8296336260021,766.6818506266944,115607.12582044637,0.22192746586337642,0.12617104598705403
0.5456053511705685,357.7616390995202,768.3877687457834,116015.14461295806,0.22010614687179977,0.12633524430007484
0.5489464882943145,358.7204992800841,770.1031765178705,116429.42354984727,0.2182937962564065,0.12650395818547827
0.5522876254180602,359.70637805637983,771.8281865596722,116850.01550725375,0.21649024873702197,0.12667719015202775
0.555628762541806,360.71945011152354,773.562913460548,117276.97557193399,0.21469534124828185,0.12685494431777697
0.5589698996655519,361.7599010317123,775.3074738374726,117710.3610724604,0.21290891288332192,0.12703722640743217
0.5623110367892976,362.82792742652225,777.0619863917087,118150.23161271271,0.2111308048386522,0.1272240437513717
0.5656521739130435,363.9237370610469,778.8265719672578,118596.64910771318,0.2093608603601711,0.12741540528632192
0.5689933110367893,365.0475490000987,780.6013536111661,119049.6778218613,0.20759892469028127,0.12761132155769084
0.5723344481605351,366.19959376471814,782.386456635777,119509.38440963,0.20584484501606254,0.12781180472356418
0.575675585284281,367.3801135012725,784.1820086830145,119975.8379587896,0.20409847041846796,0.128016868560373
0.5790167224080267,368.5893621634336,785.9881397907874,120449.11003622782,0.2023596518225054,0.12822652847024085
0.5823578595317725,369.82760570737884,787.8049824616228,120929.27473645192,0.20062824194835893,0.12844080149003353
0.5856989966555184,371.0951223005653,789.6326717336174,121416.40873284498,0.19890409526342956,0.12865970630211973
0.5890401337792642,372.39220254447605,791.4713452538215,121910.59133177718,0.19718706793524357,0.12888326324687588
0.5923812709030101,373.71914971175636,793.321143354169,122411.90452965992,0.19547701778520635,0.12911149433695243
0.5957224080267559,375.07627999820323,795.182209130068,122920.43307305197,0.1937738042431596,0.12934442327333828
0.5990635451505016,376.4639227900991,797.0546885217773,123436.26452192552,0.19207728830271267,0.12958207546325526
0.6024046822742475,377.88242094741975,798.9387303987003,123959.48931620887,0.19038733247731604,0.12982447803991867
0.6057458193979933,379.3321311034891,800.8344866467338,124490.20084573556,0.18870380075704132,0.13007165988421124
0.6090869565217392,380.8134239816903,802.7421122588169,125028.49552373095,0.1870265585660401,0.13032365164831328
0.612428093645485,382.32668472989036,804.6617654288301,125574.47286398325,0.18535547272064626,0.13058048578134476
0.6157692307692307,383.87231327327595,806.593607649012,126128.23556184831,0.1836904113880955,0.13084219655707138
0.6191103678929766,385.4507246863557,808.5378038110548,126689.88957925451,0.1820312440458288,0.13110882010374053
0.6224515050167224,387.0623495849252,810.4945223110637,127259.54423388006,0.1803778414413499,0.13138039443611216
0.6257926421404681,388.7076345388568,812.4639351585729,127837.31229268805,0.17873007555260917,0.13165695948975656
0.6291337792642141,390.3870425066248,814.446218089805,128423.31007001636,0.1770878195488814,0.1319385571576997
0.6324749163879599,392.10105329254685,816.441550685404,129017.65753043331,0.17545094775211123,0.13222523132949873
0.6358160535117057,393.85016402778086,818.4501164928477,129620.47839658106,0.17381933559869486,0.13251702793284026
0.6391571906354515,395.63488967619384,820.4721031537921,130231.90026224827,0.17219285960166764,0.1328139949777603
0.6424983277591974,397.455763566292,822.5077025365864,130852.05471092126,0.17057139731327509,0.13311618260358923
0.6458394648829431,399.3133379504742,824.5571108742324,131481.0774400883,0.16895482728788946,0.13342364312873745
0.649180602006689,401.20818459297533,826.6205289080694,132119.10839158506,0.1673430290452481,0.1337364311034449
0.6525217391304348,403.1408953879332,828.6981620374798,132766.29188828537,0.1657358830339844,0.13405460336562114
0.6558628762541806,405.1120830091319,830.7902204759366,133422.77677746778,0.1641332705954204,0.13437821909991976
0.6592040133779264,407.1223815930684,832.8969194137339,134088.7165812091,0.16253507392758995,0.13470733990019776
0.6625451505016722,409.1724474571078,835.0184791877499,134764.2696541743,0.16094117604946687,0.1350420298355197
0.665886287625418,411.2629598546096,837.1551254586332,135449.59934920404,0.15935146076536413,0.13538235551987987
0.669227424749164,413.3946217690398,839.3070893958138,136144.8741911245,0.1577658126294745,0.13572838618582944
0.6725685618729097,415.5681607492283,841.4746078707734,136850.2680592349,0.15618411691052186,0.13608019376220637
0.6759096989966555,417.78432978807575,843.6579236590352,137565.96037895768,0.1546062595564912,0.13643785295618063
0.6792508361204014,420.04390824717996,845.8572856513657,138292.1363231733,0.15303212715940476,0.13680144133984604
0.6825919732441471,422.34770283003144,848.0729490747108,139028.9870237944,0.15146160692011182,0.13717103944160117
0.685933110367893,424.6965486066098,850.3051757234315,139776.70979417727,0.14989458661305666,0.1375467308425848
0.6892742474916388,427.0913100924255,852.5542342014315,140535.5083630072,0.14833095455099243,0.13792860227844736
0.6926153846153846,429.53288238527267,854.8204001758211,141305.5931203442,0.1467705995496039,0.13831674374676228
0.6959565217391305,432.02219236318973,857.103956642802,142087.18137656327,0.14521341089199993,0.13871124862040388
0.6992976588628762,434.56019994740365,859.4051942065049,142880.49763497684,0.14365927829304323,0.13911221376724114
0.702638795986622,437.1478994342936,861.7244113715664,143685.77387898852,0.14210809186347068,0.1395197396765267
0.7059799331103679,439.7863209007378,864.0619148502891,144503.2498746872,0.14055974207376995,0.1399339305923845
0.7093210702341137,442.47653168752504,866.4180198852885,145333.17348986003,0.13901411971776767,0.14035489465483247
0.7126622073578596,445.2196379658833,868.7930505886006,146175.801030484,0.1374711158758816,0.1407827440488154
0.7160033444816054,448.01678639256966,871.1873402982942,147031.3975958277,0.1359306218779953,0.14121759516175084
0.7193444816053511,450.86916585939656,873.6012319537072,147900.23745338834,0.1343925292659072,0.14165956875013608
0.722685618729097,453.7780093435386,876.0350784905296,148782.60443499294,0.1328567297552976,0.14210879011581212
0.7260267558528428,456.7445958654753,878.4892432570234,149678.79235548218,0.1313231151971698,0.14256538929251641
0.7293678929765887,459.77025256198664,880.964100452799,150589.1054555306,0.1297915775387004,0.14302950124342223
0.7327090301003345,462.85635688223323,883.4600355916607,151513.85887026557,0.12826200878344896,0.14350126607040667
0.7360501672240802,466.0043389156142,885.977445990166,152453.3791255001,0.12673430095085708,0.14398082923586242
0.7393913043478261,469.21568386084795,888.5167412836765,153408.0046635351,0.12520834603497932,0.14446834179792623
0.7427324414715719,472.49193464651563,891.078343971825,154378.08640066415,0.1236840359623711,0.14496396066008316
0.7460735785953176,475.8346947141997,893.6626899954782,155363.9883186857,0.12216126254906395,0.14546784883617622
0.7494147157190636,479.2456309763321,896.2702293474688,156366.08809293844,0.12063991745654959,0.1459801757319505
0.7527558528428094,482.7264769619318,898.9014267195429,157384.77775959237,0.1191198921466891,0.14650111744435637
0.7560969899665552,486.2790361646195,901.5567621882059,158420.46442517362,0.11760107783546223,0.14703085707994595
0.759438127090301,489.90518560858453,904.2367319423673,159473.57102157178,0.11608336544545947,0.14756958509381973
0.7627792642140468,493.6068796496512,906.9418490559624,160544.53711007573,0.11456664555702062,0.1481174996507118
0.7661204013377926,497.38615403018997,909.6726443090026,161633.81973831446,0.1130508083579109,0.14867480700995273
0.7694615384615385,501.24513020840203,912.4296670608417,162741.89435434982,0.11153574359141824,0.14924172193621313
0.7728026755852843,505.1860199844869,915.2134861797857,163869.25578256653,0.11002134050275253,0.14981846813811003
0.7761438127090301,509.2111304484064,918.0246910335718,165016.41926646314,0.10850748778361188,0.15040527873696416
0.7794849498327759,513.3228692764059,920.8638925456842,166183.92158395043,0.10699407351477397,0.15100239676822144
0.7828260869565217,517.5237504062003,923.7317243229564,167372.32224132217,0.10548098510655964,0.151610075718301
0.7861672240802675,521.8164001237735,926.6288438604471,168582.20475268963,0.10396810923700274,0.15222858009991466
0.7895083612040135,526.2035635981804,929.5559338301972,169814.17801237814,0.10245533178754665,0.15285818606921764
0.7928494983277592,530.6881119045573,932.5137034611374,171068.8777685587,0.1009425377760748,0.15349918208849803
0.796190635451505,535.2730495798783,935.5028900181882,172346.96820728263,0.09942961128706267,0.1541518696385141
0.7995317725752509,539.9615227608098,938.5242603894397,173649.14365706447,0.09791643539862586,0.15481656398502347
0.8028729096989966,544.7568279585097,941.5786127912597,174976.13042528997,0.09640289210621174,0.1554935950045596
0.8062140468227424,549.6624215313597,944.6667786022676,176328.6887789725,0.09488886224266627,0.15618330807506292
0.8095551839464883,554.6819299236131,947.7896243383151,177707.6150838151,0.09337422539438094,0.15688606503762098
0.8128963210702341,559.8191607458433,950.9480537820177,179113.74411715218,0.09185885981319247,0.15760224523629374
0.81623745819398,565.0781147820655,954.1430102819266,180547.9515721702,0.09034264232368491,0.1583322466438168
0.8195785953177257,570.4629990186432,957.3754792382283,182011.1567729027,0.0888254482255037,0.15907648708191321
0.8229197324414715,575.9782408017584,960.646490793869,183504.32562187238,0.0873071511902539,0.15983540554601008
0.8262608695652174,581.628503243582,963.9571227523245,185028.47380497397,0.08578762315251287,0.1606094636453726
0.8296020066889632,587.4187020125931,967.308503745882,186584.67028131237,0.08426673419443668,0.16139914717106393
0.8329431438127091,593.3540236610887,970.7018166813219,188174.0410892888,0.08274435242338862,0.16220496780574187
0.8362842809364549,599.4399456632038,974.1383024933992,189797.77350436366,0.08122034384195026,0.16302746499115317
0.8396254180602006,605.6822583601929,977.6192642405276,191457.12058867904,0.0796945722096123,0.1638672079713129
0.8429665551839465,612.0870890368595,981.1460715817361,193153.40617825097,0.07816689889535747,0.1647247980318287
0.8463076923076922,618.6609283845729,984.7201656793522,194888.03035984904,0.0766371827202611,0.1656008709586978
0.8496488294314382,625.4106596430689,988.3430645781513,196662.47549714876,0.07510527978912919,0.16649609974324306
0.852989966555184,632.3435907562088,992.0163691190251,198478.312874469,0.0735710433100786,0.1674111975637598
0.8563311036789297,639.4674899273048,995.7417694537985,200337.21003663767,0.0720343234008276,0.16834692107901847
0.8596722408026756,646.7906250189458,999.5210522378837,202240.93891556724,0.07049496688031023,0.16930407407415646
0.8630133779264215,654.3218073123713,1003.3561085893398,204191.38484833742,0.0689528170440484,0.17028351150584717
0.8663545150501671,662.0704402245569,1007.248942916933,206190.5566084193,0.06740771342151025,0.17128614400116626
0.8696956521739131,670.046573680106,1011.2016827364803,208240.59759171976,0.0658594915134404,0.1723129428735384
0.8730367892976588,678.2609649532732,1015.2165896146495,210343.79832306117,0.06430798250687146,0.17336494572985373
0.8763779264214047,686.7251469374133,1019.2960714032175,212502.61047743636,0.06275301296519376,0.174443262755688
0.8797190635451506,695.4515049702251,1023.4426959554548,214719.66264498798,0.061194404490280324,0.17554908378103845
0.8830602006688962,704.4533635505264,1027.6592065509697,216997.7781105747,0.059631973353209626,0.17668368624772934
0.8864013377926422,713.7450845346881,1031.9485392974605,219339.99496980218,0.058065530089588695,0.17784844422245713
0.8897424749163879,723.342178709776,1036.31384282925,221749.58896577518,0.05649487905484966,0.179044838627335
0.8930836120401338,733.2614330207144,1040.758500685661,224230.0995076107,0.05491981793411956,0.18027446889413865
0.8964247491638797,743.521056199412,1045.2861568303267,226785.35942670968,0.05334013720035711,0.18153906629091127
0.8997658862876254,754.1408461301891,1049.9007448695438,229419.52914505833,0.0517556195133387,0.18284050922248107
0.9031070234113713,765.1423830210239,1054.6065216491722,232137.13607803528,0.050166039050735946,0.1841808408727134
0.906448160535117,776.5492533784694,1059.408106062548,234943.12028126692,0.048571160760885905,0.18556228963997515
0.909789297658863,788.3873109651319,1064.3105240960613,237842.88758893052,0.046970739524837185,0.1869872929236556
0.9131304347826086,800.6849824329146,1069.3192613875358,240842.37179575572,0.04536451921275932,0.1884585249559116
