slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,463.168760382223,58.39712632421861,49508.62864534691,0.9787064916347763,0.9789461185779581
0.004341137123745819,1720.307721957277,229.7644846314666,184241.4076255392,0.9735495888235149,0.9259205264825586
0.0076822742474916385,2359.488808239102,356.7298197569835,255846.66652935668,0.9583353893446623,0.8281513549532794
0.011023411371237458,2534.5381996735864,441.8782037936573,278448.4896803464,0.9426893560787561,0.7276317731546835
0.014364548494983278,2478.114418973962,497.7981284679613,275842.6711904113,0.9272670737876461,0.6398490928678506
0.017705685618729098,2332.5149543784537,535.211805463728,263026.32136559417,0.9122113552350287,0.5674699843842457
0.021046822742474918,2164.1659766649814,561.0944297469168,247182.39856329013,0.8975601473610478,0.508687368056115
0.024387959866220738,2000.2043982080322,579.6682227291042,231346.23941544158,0.8833192659756219,0.460842283103495
0.027729096989966555,1850.2303693627725,593.4754121501829,216661.06117774863,0.8694825012472636,0.4215484565423865
0.031070234113712375,1716.515574484216,604.0765694179742,203458.23227636187,0.8560386967989326,0.3889131647227493
0.034411371237458195,1598.4558822094027,612.456546642964,191737.42751242258,0.8429746574095539,0.36149390840802526
0.037752508361204015,1494.4593108321953,619.2553833322895,181374.72584601562,0.8302764729975148,0.33820213633960833
0.041093645484949835,1402.7257523677322,624.9009833334967,172211.18708059168,0.8179301636073861,0.3182141743098616
0.044434782608695655,1321.5512070324285,629.6870468631193,164089.17532367658,0.8059220057086333,0.3009016304723898
0.047775919732441476,1249.4294706368803,633.8200528675981,156865.8762285272,0.7942386982855713,0.28578002686237386
0.05111705685618729,1185.0695999590212,637.448346337526,150416.98604632428,0.7828674440960375,0.27247160615757365
0.05445819397993311,1127.38063530442,640.6806150043291,144636.33537458593,0.771795984276794,0.26067848849322195
0.057799331103678936,1075.4458110183102,643.5979128300487,139434.0067284913,0.7610126066461977,0.2501632143736934
0.06114046822742475,1028.4955602479602,646.2616614354729,134734.06411526626,0.7505061390127107,0.2407345285288232
0.06448160535117058,985.8828980253038,648.7190860794396,130472.36000341948,0.7402659339877966,0.23223689201139244
0.06782274247491639,947.0622657035485,651.0069795819551,126594.59033604685,0.7302818491374509,0.22454266421352814
0.0711638795986622,911.5718702817207,653.1543544184602,123054.63801861256,0.7205442247791145,0.2175462137072754
0.07450501672240803,879.019154991934,655.1843416683035,119813.19098987659,0.7110438608290746,0.21115943611941118
0.07784615384615384,849.0689278167508,657.1155709588106,116836.60140192701,0.7017719935599395,0.20530830877185782
0.08118729096989967,821.4336851778303,658.9631870317601,114095.94831909325,0.692720272790921,0.19993021695853616
0.0845284280936455,795.8657229122151,660.7396081240195,111566.26867050717,0.683880739822257,0.19497186019249285
0.08786956521739131,772.1506922151809,662.4550983830854,109225.92578274746,0.6752458062908205,0.19038759851671633
0.09121070234113712,750.1023205286422,664.1182046278415,107056.08981034013,0.6668082340379436,0.18613813577064967
0.09455183946488295,729.5580714478592,665.7360929798225,105040.30899955524,0.6585611160253474,0.1821894631105505
0.09789297658862876,710.3755626473126,667.3148107695275,103164.15470140081,0.6504978582997326,0.1785120052075242
0.10123411371237458,692.4295972604842,668.8594921008963,101414.92635773445,0.642612162984358,0.17507992552687462
0.1045752508361204,675.6096933073596,670.3745205242864,99781.4053785633,0.6348980122621809,0.17187055740238458
0.10791638795986622,659.8180189380956,671.8636587617735,98253.64899805922,0.6273496533071615,0.1688639352884137
0.11125752508361203,644.9676596210854,673.3301529082095,96822.81693321622,0.6199615841160854,0.16604240632518
0.11459866220735787,630.9811579379995,674.7768167009341,95481.02505503791,0.612728540191526,0.16339030670183732
0.1179397993311037,617.7892781638576,676.2061001084151,94221.22138769095,0.6056454820265011,0.16089369061544123
0.1212809364548495,605.3299569511464,677.6201454941868,93037.08063364663,0.5987075833423688,0.15854010216676362
0.12462207357859532,593.5474087119848,679.0208338702253,91922.91412866778,0.5919102200331733,0.1563183824990686
0.12796321070234115,582.3913601001004,680.4098231950504,90873.59269634058,0.5852489597717508,0.15421850601478004
0.13130434782608696,571.8163926465309,681.7885802476935,89884.48032677322,0.5787195522351628,0.15223144070198058
0.13464548494983278,561.7813763428753,683.158407284437,88951.37697097375,0.5723179199094546,0.1503490285455776
0.13798662207357862,552.2489799835507,684.5204644355377,88070.46903930917,0.5660401494361454,0.14856388274507207
0.1413277591973244,543.1852465225056,685.8757886056525,87238.28643352607,0.5598824834651834,0.14686929905612028
0.14466889632107024,534.5592236867257,687.225309490686,86451.66513824288,0.5538413129814507,0.14525917904987284
0.14801003344481606,526.3426417101613,688.5698632053218,85707.7145584646,0.5479131700740443,0.14372796346796232
0.15135117056856187,518.5096313795863,689.9102039219529,85003.7889214845,0.5420947211196431,0.1422705741615879
0.15469230769230768,511.03647667543487,691.2470138474814,84337.46217007867,0.5363827603532562,0.14088236335559315
