slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,361.5459626576581,59.116015514080246,57973.08310334206,0.9786389211502144,0.9846746809245176
0.004341137123745819,1336.9156682770758,232.88079975952238,215621.576796577,0.969710808910683,0.9296726650465216
0.0076822742474916385,1831.441121169685,361.3839596199539,300004.5570479901,0.9515590316994376,0.8335477960744304
0.011023411371237458,1968.6467383520285,447.77438699236734,327700.50640828843,0.9332469238968227,0.7348342538195597
0.014364548494983278,1927.4332429903284,504.743382653995,325999.5770002337,0.9153738498706149,0.6485118715078693
0.017705685618729098,1816.8229972614881,543.0239762394318,312154.8306740497,0.89805733781709,0.5771950295873918
0.021046822742474918,1687.9432596284903,569.6093311407029,294514.86004405306,0.881317570405772,0.5191605038469298
0.024387959866220738,1561.875947053331,588.7485924643327,276665.0235573702,0.8651458060302746,0.47184124863775273
0.027729096989966555,1446.2071391459867,603.0110663214306,259993.46145094876,0.8495231945495748,0.4329210187365725
0.031070234113712375,1342.8327274150943,613.980457090262,244932.02506627853,0.834427327742486,0.4005553652886325
0.034411371237458195,1251.3866743837987,622.6600509728912,231513.94682598417,0.8198348712266817,0.37333412073287525
0.037752508361204015,1170.7068079466508,629.7041622377563,219618.64147608133,0.8057227156589799,0.35019034231451357
0.041093645484949835,1099.4467278545778,635.5516480814092,209077.6083165449,0.7920684985883324,0.3303149286545835
0.044434782608695655,1036.3185018215129,640.5046186643714,199718.90299239842,0.7788508352959568,0.31308945028881446
0.047775919732441476,980.1766155982889,644.776046071816,191384.42579149423,0.766049406868872,0.29803634360663084
0.05111705685618729,930.0350740874935,648.5193287781549,183935.2792978816,0.7536449755678795,0.2847827238172334
0.05445819397993311,885.0579663153052,651.8471234495536,177252.0504669132,0.7416193626162347,0.2730341953958507
0.057799331103678936,844.5410857310492,654.8436307327469,171233.10729604738,0.7299554068431034,0.26255582501741087
0.06114046822742475,807.8920821485231,657.5727905030683,165792.28867816055,0.7186369141894311,0.2531582124055122
0.06448160535117058,774.6121028751354,660.0838617207967,160856.580627266,0.7076486036330374,0.2446871968107521
0.06782274247491639,744.2798817802778,662.4152938908165,156364.0115155735,0.6969760526498764,0.23701617260789065
0.0711638795986622,716.5383808121669,664.5974601775595,152261.83583202233,0.6866056439503999,0.23004029322714312
0.07450501672240803,691.083753756674,666.654617919095,148505.00518901873,0.6765245144333771,0.22367205477015553
0.07784615384615384,667.6562994494528,668.6063357608624,145054.89757775585,0.6667205068315529,0.21783789766212538
0.08118729096989967,646.0330684034589,670.4685467048937,141878.2678461356,0.6571821242461124,0.21247556694415579
0.0845284280936455,626.0218218566682,672.2543349330191,138946.38294168143,0.6478984876025257,0.20753204340449896
0.08786956521739131,607.4560881295562,673.974530576972,136234.30938083725,0.638859295964083,0.20296190828136235
0.09121070234113712,590.1911061985065,675.638164185856,133720.32525581718,0.6300547895849168,0.19872604025404259
0.09455183946488295,574.1004861313297,677.2528174871512,131385.43381193234,0.6214757155554361,0.1947905692970802
0.09789297658862876,559.0734493797169,678.8248966484716,129212.95981264481,0.6131132958801014,0.1911260307242919
0.10123411371237458,545.0125391607564,680.3598470295814,127188.21344849924,0.6049591978243035,0.18770667647189526
