slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,116.50912049871845,12.302291754943804,13057.287433578349,0.9334715057218135,0.8880904992890417
0.004341137123745819,461.9414046477711,44.72028830364923,50016.85008919987,0.9629632978650383,0.9358409069195833
0.0076822742474916385,703.0526014171555,72.57285158831736,76673.77404329585,0.9528408022029478,0.8840217178843679
0.011023411371237458,837.7409711247312,94.4590461668715,92360.5467643395,0.9393726026216479,0.818150539887505
0.014364548494983278,893.3571763065704,111.02488108584468,99661.54000782825,0.9252145853865446,0.7510996489193218
0.017705685618729098,899.8253275798152,123.4298513724812,101602.84388395448,0.9110088529668122,0.688772723406372
0.021046822742474918,879.2022965141837,132.76678564786602,100484.12364809134,0.8969782302266979,0.6332836713292598
0.024387959866220738,845.2742116709145,139.88995871654967,97777.21908197508,0.8832135179857609,0.5848458614715426
0.027729096989966555,805.9546941818792,145.41908859939093,94347.48984703247,0.8697535016667628,0.5428742139800286
0.031070234113712375,765.5438525169427,149.7913016656181,90678.87587458154,0.8566133955020935,0.5065354148134537
0.034411371237458195,726.2583345945305,153.31316963125954,87031.0181300849,0.8437967065114339,0.4749904561987139
0.037752508361204015,689.1533336925281,156.2008628105717,83535.88561912894,0.831300775722573,0.44748649671456736
0.041093645484949835,654.651242736634,158.6084692534199,80254.14963331209,0.8191195924328172,0.42338104013985567
0.044434782608695655,622.8381593485112,160.64729702040856,77207.34695407997,0.807245317187141,0.4021383470038736
0.047775919732441476,593.6284158831254,162.39890093643754,74396.0609446283,0.795669146786366,0.38331616782968964
0.05111705685618729,566.8551505110444,163.92389108853328,71810.14995983017,0.7843818236998076,0.3665505378750056
0.05445819397993311,542.3196022693714,165.2679365593422,69434.46920283178,0.7733739438558767,0.3515416582367682
0.057799331103678936,519.8173805828133,166.46590268300795,67252.03612966393,0.7626361455202413,0.3380418185416011
0.06114046822742475,499.15190004636213,167.54473764041856,65245.742774075836,0.7521592257341103,0.3258454565420867
0.06448160535117058,480.1406912877857,168.52551258365858,63399.24196644078,0.7419342114422246,0.31478113025070514
0.06782274247491639,462.61780182948905,169.4248821790017,61697.36575746698,0.7319524016754916,0.3047050916019737
0.0711638795986622,446.43410087336974,170.2561434260571,60126.28189543062,0.7222053909415688,0.2954961581657637
0.07450501672240803,431.4565114805505,171.03001257149455,58673.50701124128,0.7126850802773333,0.28705161970277876
0.07784615384615384,417.56674444075725,171.75520177813493,57327.84490750533,0.7033836801517235,0.2792839632587979
0.08118729096989967,404.65985166117537,172.4388518668847,56079.28918082456,0.6942937079856336,0.27211824385721384
0.0845284280936455,392.64277017730683,173.08686043013975,54918.91239456515,0.6854079821435923,0.26548996447658735
0.08786956521739131,381.43294411455537,173.70413305625104,53838.754073328055,0.6767196136556075,0.2593433586092487
0.09121070234113712,370.957064478264,174.29477746429995,52831.71398318608,0.6682219965309188,0.25362999208599785
0.09455183946488295,361.1499402274416,174.86225483271627,51891.45379329742,0.659908797257552,0.24830761910250726
0.09789297658862876,351.95349984120475,175.40949873198926,51012.30828842791,0.6517739438983444,0.2433392415388752
0.10123411371237458,343.31591536131083,175.9390093231376,50189.20622973567,0.6438116150672542,0.23869233161964754
0.1045752508361204,335.19083767362093,176.45292851336342,49417.60039306566,0.6360162289811792,0.2343381864428444
0.10791638795986622,327.53673080935596,176.9531003342984,48693.40604106332,0.6283824327200715,0.23025138948392368
0.11125752508361203,320.31629327055555,177.44111976653855,48012.94698258319,0.6209050917838949,0.22640935929598324
0.11459866220735787,313.4959552130688,177.91837246644465,47372.9083653209,0.6135792800034684,0.22279196961982528
0.1179397993311037,307.0454414105331,178.38606728059776,46770.29539074551,0.6064002698397554,0.21938122824560477
0.1212809364548495,300.9373910815645,178.84526300579842,46202.39720795109,0.5993635230901178,0.2161610044290985
0.12462207357859532,295.1470267864214,179.29689052973592,45666.7553197185,0.5924646820086353,0.21311679661074964
0.12796321070234115,289.6518656375311,179.74177124197516,45161.1359112897,0.5856995608395232,0.21023553372964646
0.13130434782608696,284.43146699932424,180.18063241689794,44683.505585530074,0.5790641377570098,0.20750540465568373
0.13464548494983278,279.46721167240827,180.614120125271,44232.01005507414,0.5725545472011969,0.20491571124906857
0.13798662207357862,274.7421082697829,181.04281011862867,43804.95540191061,0.5661670725968216,0.2024567413493774
0.1413277591973244,270.2406231074807,181.4672170428394,43400.79156762465,0.5598981394401876,0.20011965863701228
0.14466889632107024,265.9485304592928,181.88780226825594,43018.09778355706,0.5537443087386225,0.19789640682958476
0.14801003344481606,261.8527804760096,182.30498056939385,42655.56969006712,0.5477022707863201,0.1957796260991012
0.15135117056856187,257.94138245408897,182.71912584383963,42312.00792853105,0.5417688392603965,0.1937625799419916
0.15469230769230768,254.2033014662985,183.13057602558808,41986.30801936335,0.5359409456211065,0.19183909101828012
0.15803344481605353,250.62836664591143,183.53963732033532,41677.45136480955,0.5302156338005605,0.1900034847104088
0.16137458193979934,247.20718965374087,183.9465878679574,41384.497237116615,0.524590055164743,0.18825053934597671
0.16471571906354515,243.9310920599093,184.3516809193576,41106.57563143366,0.5190614637342131,0.18657544218947072
0.168056856187291,240.7920405450979,184.75514760019536,40842.88087888548,0.5136272116494458,0.184973750442029
0.17139799331103678,237.78258897364893,185.15719932202907,40592.6659290662,0.5082847448674647,0.183441356600212
0.17473913043478262,234.8958265171555,185.55802989159093,40355.23722306946,0.5030315990770258,0.1819744576186358
0.17808026755852843,232.12533111530655,185.95781736083305,40129.950088373625,0.49786539582027517,0.18056952740026322
0.18142140468227425,229.46512765351596,186.35672565370908,39916.20459568474,0.49278383880946663,0.17922329220474784
0.18476254180602006,226.9096503165701,186.7549060001295,39713.44182541946,0.4877847104278978,0.177932708621596
0.1881036789297659,224.45370864612642,187.152498202924,39521.14049804573,0.4828658684048851,0.17669494380271805
0.1914448160535117,222.0924568890422,187.54963175980726,39338.81392815915,0.4780252426551144,0.17550735768965114
0.19478595317725753,219.8213662745948,187.94642685912856,39166.00726706667,0.47326083227330745,0.1743674870054398
0.19812709030100337,217.63619990285582,188.34299526548577,39002.29500289996,0.46857070267563755,0.17327303081087253
0.20146822742474915,215.53298996478827,188.73944110900803,38847.27869097085,0.463952982879829,0.17222183745024286
0.204809364548495,213.5080170479066,189.1358615901908,38700.58489029241,0.45940586291636387,0.17121189273370052
0.2081505016722408,211.55779131026296,189.5323476105379,38561.863284988736,0.45492759136363803,0.1702413092221311
0.21149163879598662,209.67903533074752,189.92898433787892,38430.78497176014,0.45051647300035347,0.16930831649680697
0.21483277591973243,207.8686684656855,190.32585171405464,38307.040896706836,0.44617086656881305,0.16841125231016063
0.21817391304347827,206.12379256095784,190.72302491165436,38190.340426686234,0.4418891826431529,0.16754855452627887
