slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,210.56061428714173,406.68684774428084,89418.22525681065,0.6846601244850977,0.31735496678109765
0.07784615384615384,203.89066954332066,408.5062691488187,87523.76156795306,0.6748770074773823,0.30924780791636747
0.08118729096989967,197.68002249619906,410.2133711566423,85761.99572780608,0.6653417398241235,0.3017619292861915
0.0845284280936455,191.88679991586045,411.82372848526063,84121.35195978817,0.6560449424171476,0.29483175591421273
0.08786956521739131,186.47357813896573,413.3503353734049,82591.3999108473,0.646977677502653,0.28840043717516084
0.09121070234113712,181.4069105570837,414.8041032623632,81162.7530596149,0.6381314274585864,0.28241847753312427
0.09455183946488295,176.65688668945575,416.1942503024315,79826.96729573901,0.6294980737880945,0.2768426102913243
0.09789297658862876,172.19673037689734,417.5286086146991,78576.44426280989,0.6210698766323968,0.2716348671149465
0.10123411371237458,168.00243906809382,418.81386849273605,77404.34176223923,0.6128394549930887,0.2667618058691967
0.1045752508361204,164.05246310492674,420.0557738641972,76304.49214861292,0.6047997677766417,0.26219386700194497
0.10791638795986622,160.32742233763565,421.2592797921192,75271.32885152528,0.5969440957210473,0.2579048347382066
0.11125752508361203,156.80985670081,422.4286801965017,74299.82071425325,0.5892660242285949,0.2538713841006284
0.11459866220735787,153.48400718614565,423.56771205232315,73385.4136091165,0.5817594271043525,0.2500726985097816
0.1179397993311037,150.33562373316656,424.67964088370167,72523.97868793318,0.5744184511837046,0.24649014567222605
0.1212809364548495,147.35179678994382,425.7673312934347,71711.76660077271,0.5672375018215792,0.24310700180567238
0.12462207357859532,144.5208095923059,426.8333054483358,70945.36703437318,0.5602112292094307,0.2399082161127772
0.12796321070234115,141.83200852571792,427.87979181590885,70221.67296294465,0.5533345154820539,0.23688020890190215
0.13130434782608696,139.2756892429684,428.9087659677358,69537.84905625547,0.5466024625744493,0.23401069794477417
0.13464548494983278,136.842996499424,429.92198489361954,68891.30374555688,0.5400103807882948,0.23128854861983494
0.13798662207357862,134.52583592970146,430.9210159815513,68279.66450275575,0.5335537780279551,0.22870364416463668
0.1413277591973244,132.3167962232579,431.907261592355,67700.75593997519,0.5272283496668851,0.22624677298883422
0.14466889632107024,130.2090803621522,432.8819799797639,67152.58038409513,0.5210299690066759,0.2239095305107626
0.14801003344481606,128.19644476389948,433.84630316569593,66633.30062361702,0.5149546782926033,0.22168423339858262
0.15135117056856187,126.27314532833613,434.8012522683105,66141.2245632434,0.5089986802513128,0.2195638444398704
0.15469230769230768,124.43388952232878,435.74775069069733,65674.79155513119,0.5031583301181056,0.21754190654584737
0.15803344481605353,122.67379375255824,436.68663550594886,65232.5602052234,0.4974301281231533,0.21561248462973137
0.16137458193979934,120.98834537686697,437.61866731614475,64813.19747878236,0.491810712407787,0.21377011429212212
0.16471571906354515,119.37336879095703,438.54453881557623,64415.46895165265,0.48629685234377895,0.2120097564072762
0.168056856187291,117.82499510148095,439.4648822500789,64038.23007325792,0.4808854422302565,0.2103267568384641
0.17139799331103678,116.33963496048658,440.3802759329059,63680.41832425733,0.47557349534449866,0.20871681062311823
0.17473913043478262,114.91395419121203,441.29124995175596,63341.046166469976,0.47035813832442264,0.20717593006297969
0.17808026755852843,113.54485188266838,442.1982911802872,63019.19469542413,0.4652366058620354,0.20570041623409674
0.18142140468227425,112.22944067136466,443.10184768985414,62714.00791695604,0.46020623568846963,0.20428683349882112
0.18476254180602006,110.96502896388223,444.0023326425898,62424.68757889748,0.45526446383254315,0.2029319866589909
0.1881036789297659,109.74910488456284,444.90012773478014,62150.48849724633,0.45040882013596434,0.20163290043795362
0.1914448160535117,108.57932175905002,445.7955862493099,61890.71432348948,0.44563692400944394,0.20038680102039816
0.19478595317725753,107.45348496737283,446.68903576742855,61644.71370608047,0.44094648041500545,0.1991910994142547
0.19812709030100337,106.36954002019644,447.58078058290647,61411.87680459371,0.4363352760608015,0.1980433764291443
0.20146822742474915,105.32556172920022,448.4711038556077,61191.632119903945,0.4318011757956054,0.1969413690918302
0.204809364548495,104.3197443576519,449.3602695363809,60983.44360794974,0.42734211919104254,0.19588295834145608
0.2081505016722408,103.35039265041718,450.24852409082933,60786.8080483296,0.4229561173003882,0.1948661578666351
0.21149163879598662,102.41591365416363,451.13609804582416,60601.25264221244,0.4186412495835049,0.19388910396312353
0.21483277591973243,101.51480924859175,452.0232073794807,60426.33281688292,0.4143956609881561,0.1929500463052605
0.21817391304347827,100.64566931835981,452.9100547726106,60261.63021672993,0.41021755917861136,0.19204733953688954
0.22151505016722406,99.80716550312377,453.7968307373704,60106.75086268868,0.4061052119029948,0.19117943559841008
0.22485618729096993,98.99804546992802,454.6837146368271,59961.32346407292,0.40205694449141743,0.19034487671611444
0.22819732441471574,98.21712765818944,455.5708756074602,59824.99786844484,0.3980711374774328,0.18954228898829223
0.23153846153846153,97.46329645280953,456.4584733951459,59697.44363667659,0.39414622433582686,0.18877037650986384
0.2348795986622074,96.73549774562338,457.34665911388873,59578.34873169168,0.39028068933019777,0.18802791598369303
0.23822073578595318,96.03273484953172,458.2355759354612,59467.41831055537,0.386473065464208,0.18731375177233525
0.241561872909699,95.354064733324,459.1253597171545,59364.37361063713,0.382721932530737,0.18662679134893292
0.24490301003344483,94.69859454844763,460.01613957399996,59268.95092149176,0.379025915253577,0.18596600111030126
0.24824414715719065,94.06547842186764,460.90803840110095,59180.9006349444,0.3753836815165917,0.1853304025191201
0.25158528428093646,93.45391449172213,461.8011733510685,59099.98636659647,0.37179394067559707,0.18471906854553438
0.2549264214046823,92.86314216477054,462.6956562710018,59025.98414263062,0.3682554419485192,0.18413112038148477
0.2582675585284281,92.29243957666574,463.5915941029623,58958.681646381505,0.3647669728796335,0.1835657244037716
0.26160869565217393,91.74112123790226,464.4890892514657,58897.87751966547,0.3613273578739453,0.18302208936422915
0.26494983277591977,91.20853584992308,465.3882399211267,58843.38071433032,0.3579354567980354,0.1824994637875034
0.26829096989966555,90.6940642773198,466.2891404272732,58795.009889913206,0.35459016364386425,0.18199713355882094
0.27163210702341134,90.19711766337147,467.1918814820374,58752.5928536687,0.35129040525228283,0.18151441968581328
0.27497324414715724,89.71713567733649,468.09655045818323,58715.966039572995,0.3480351400931568,0.18105067621997342
0.278314381270903,89.25358488296517,469.003231632689,58684.974023213865,0.34482335709920525,0.18060528832466577
0.2816555183946488,88.8059572186505,469.9120064119067,58659.4690697533,0.3416540745508219,0.18017767047782154
0.28499665551839465,88.37376858048326,470.82295353993567,58639.31071239714,0.3385263390092976,0.17976726479853403
0.2883377926421405,87.95655750025028,471.7361492916835,58624.365359031035,0.33543922429601464,0.17937353948774562
0.2916789297658863,87.553883911109,472.651667651949,58614.50592488383,0.33239183051532867,0.17899598737409134
0.2950200668896321,87.16532799429324,473.56958048172953,58609.61148926394,0.3293832831189571,0.17863412455675776
0.29836120401337796,86.79048910078143,474.4899576728386,58609.56697457781,0.3264127320098574,0.17828748913792297
0.30170234113712374,86.42898474236328,475.41286729182565,58614.26284599396,0.3234793506836389,0.17795564003799505
0.3050434782608696,86.0804496470122,476.3383757140857,58623.59483024677,0.32058233540571096,0.17763815588743495
0.30838461538461537,85.74453487389172,477.2665477489759,58637.46365220401,0.3177209044224287,0.17733463398949023
0.3117257525083612,85.42090698370548,478.19744675667374,58655.77478792998,0.3148942972046134,0.17704468934863055
0.31506688963210705,85.1092472604538,479.1311347574493,58678.43823308089,0.312101773721912,0.17676795375991458
0.31840802675585284,84.80925098097214,480.06767253396384,58705.368285561475,0.30934261374653266,0.1765040749549072
0.3217491638795987,84.52062672891965,481.0071197271529,58736.48334145828,0.3066161161849762,0.17625271580012647
0.3250903010033445,84.24309575014718,481.9495349261998,58771.705703339205,0.303921598436465,0.17601355354431605
0.3284314381270903,83.9763913466161,482.8949757530713,58810.961400084256,0.3012583957768247,0.17578627911114364
0.3317725752508361,83.72025830625726,483.84349894203405,58854.180017472776,0.29862586076665015,0.17557059643418632
0.335113712374582,83.47445236636244,484.79516041454747,58901.294538815026,0.2960233626826454,0.17536622183131553
0.33845484949832777,83.23873970828093,485.7500153498882,58952.24119496829,0.29345028697107817,0.17517288341581583
0.34179598662207356,83.01289648136628,486.70811825183415,59006.95932312733,0.2909060347223583,0.17499032054177413
0.3451371237458194,82.79670835426805,487.6695230117099,59065.391233825554,0.28839002216578546,0.17481828328146778
0.34847826086956524,82.58997009180801,488.6342829680724,59127.482085624324,0.28590168018356693,0.17465653193264852
0.351819397993311,82.39248515580805,489.60245096328856,59193.17976700596,0.28344045384325467,0.1745048365537764
0.35516053511705686,82.20406532835719,490.57407939724436,59262.43478502267,0.2810058019477827,0.17436297652540464
0.3585016722408027,82.02453035611441,491.5492202783991,59335.200160283486,0.27859719660234306,0.17423074013604234
0.3618428093645485,81.85370761434393,492.5279252723865,59411.43132789449,0.2762141227973572,0.1741079241909532
0.36518394648829433,81.69143178947441,493.5102457483487,59491.08604399203,0.27385607800685335,0.17399433364244854
0.3685250836120401,81.53754457905724,494.49623282317344,59574.1242975361,0.27152257180158534,0.1738897812403458
0.37186622073578596,81.39189440807843,495.4859374037944,59660.50822705395,0.26921312547625814,0.17379408720135203
0.3752073578595318,81.25433616065196,496.4794102277009,59750.20204204459,0.26692727169026625,0.17370707889622083
0.3785484949832776,81.12473092618907,497.47670190179446,59843.17194877656,0.26466455412136997,0.17362859055361213
0.3818896321070234,81.00294575920077,498.47786293972115,59939.386080228636,0.2624245271317666,0.1735584629796573
0.38523076923076927,80.88885345194699,499.48294379779446,60038.81442994088,0.2602067554460367,0.1734965432923028
0.38857190635451505,80.78233231920125,500.49199490962326,60141.42878955844,0.2580108138404769,0.17344268466956375
0.39191304347826084,80.68326599444612,501.505066719545,60247.20268986628,0.25583628684334314,0.17339674611088343
0.39525418060200673,80.59154323686312,502.522209714962,60356.1113451266,0.2536827684455571,0.17335859221084668
0.3985953177257525,80.50705774852139,503.54347445766956,60468.13160054153,0.2515498618214533,0.17332809294454074
0.4019364548494983,80.4297080012089,504.56891161426216,60583.241882678434,0.24943717905915075,0.1733051234639122
0.40527759197324414,80.35939707238781,505.59857198569665,60701.422152703824,0.24734434090016622,0.17328956390450462
0.40861872909699,80.29603248978765,506.6325065360849,60822.653862282554,0.24527097648789467,0.17328129920200416
0.41195986622073577,80.23952608418251,507.67076642078854,60946.9199120091,0.24321672312460307,0.17328021891805803
0.4153010033444816,80.1897938499287,508.7134030138807,61074.204612245645,0.24118122603659958,0.17328621707486333
0.41864214046822745,80.14675581286504,509.7604679350385,61204.49364625151,0.2391641381472523,0.17329919199805996
0.42198327759197324,80.1103359052037,510.81201307592346,61337.77403549327,0.2371651198575505,0.17331904616748356
0.4253244147157191,80.08046184706578,511.86809062610723,61474.03410703541,0.23518383883391467,0.17334568607537118
0.42866555183946486,80.05706503433377,512.9287530985964,61613.26346291637,0.2332199698029662,0.1733790220916329
0.43200668896321076,80.04008043251787,513.9940533550064,61755.45295142062,0.23127319435299387,0.1734189683358264
0.43534782608695655,80.0294464763505,515.0640446304329,61900.59464016457,0.22934320074185754,0.173465442555497
0.43868896321070233,80.02510497484074,516.1387805580667,62048.68179091897,0.2274296837110762,0.17351836601056486
0.4420301003344481,80.02700102154077,517.2183151936005,62199.708836096295,0.22553234430587116,0.1735776633634612
0.44537123745819396,80.03508290978782,518.3027030394602,62353.67135683461,0.22365088970093494,0.17364326257473292
0.44871237458193985,80.04930205270416,519.3919990689168,62510.5660626175,0.22178503303170582,0.17371509480385425
0.45205351170568564,80.06961290774979,520.4862587501044,62670.39077237013,0.21993449323094705,0.17379309431499795
0.4553946488294315,80.09597290563468,521.5855380699917,62833.14439697746,0.218098994870427,0.17387719838753266
0.45873578595317727,80.12834238341334,522.6898935583416,62998.82692317626,0.21627826800750985,0.17396734723103385
0.46207692307692305,80.16668452159148,523.7993823116939,63167.439398771305,0.2144720480364768,0.17406348390459814
0.46541806020066884,80.21096528509115,524.9140620174096,63338.983919136,0.21268007554439972,0.17416555424027527
0.4687591973244148,80.26115336792473,526.0339909778102,63513.463614954395,0.21090209617140143,0.1742735067704316
0.4721003344481606,80.31722014144512,527.1592281344458,63690.88264117084,0.2091378604751402,0.17438729265888234
0.47544147157190636,80.37913960604148,528.2898330925269,63871.246167111254,0.2073871237993628,0.17450686563562876
0.47878260869565215,80.44688834616612,529.4258661455513,64054.560367746155,0.20564964614638284,0.17463218193505398
0.482123745819398,80.52044548857945,530.5673883001626,64240.8324160677,0.203925192053333,0.17476320023743794
0.48546488294314377,80.59979266371435,531.7144613012696,64430.07047655422,0.2022135304720642,0.17489988161365963
0.48880602006688967,80.68491397006338,532.8671476574617,64622.28369969989,0.200514434652552,0.1750421894729639
0.49214715719063545,80.77579594150421,534.0255106667508,64817.482217588455,0.19882768202969067,0.17519008951367895
0.4954882943143813,80.87242751748155,535.1896144426759,65015.677140493084,0.1971530541133471,0.17534354967677557
0.4988294314381271,80.97480001597454,536.3595239408003,65216.88055448608,0.19549033638156432,0.1755025401021689
0.5021705685618729,81.08290710918047,537.5353049856351,65421.10552004408,0.19383931817679767,0.17566703308766735
0.5055117056856187,81.19674480185668,538.717024298025,65628.36607163784,0.19219979260507847,0.17583700305048222
0.5088528428093646,81.31631141226416,539.9047495230272,65838.6772182966,0.19057155643799809,0.17601242649121757
0.5121939799331104,81.44160755566494,541.0985492583196,66052.05494513836,0.18895441001741878,0.1761932819602604
0.5155351170568562,81.57263613032993,542.2984930831741,66268.51621586201,0.18734815716280742,0.17637955002650602
0.518876254180602,81.70940230601822,543.504651588028,66488.07897619593,0.18575260508110458,0.17657121324834946
0.5222173913043479,81.85191351489762,544.7170964046951,66710.762158303,0.1841675642790389,0.17676825614688638
0.5255585284280936,82.00017944487567,545.9359002372471,66936.58568613968,0.18259284847779955,0.1769706651812643
0.5288996655518395,82.1542120353216,547.1611368936103,67165.57048177395,0.1810282745299836,0.17717842872613845
0.5322408026755853,82.31402547516055,548.392881317914,67397.73847266371,0.17947366233874168,0.17739153705118163
0.5355819397993311,82.47963620332722,549.6312096236296,67633.11259990257,0.1779288347790402,0.1776099823026101
0.538923076923077,82.65106291157207,550.8761991275466,67871.71682744035,0.1763936176209694,0.17783375848668634
0.5422642140468227,82.82832654961682,552.1279283846247,68113.57615228827,0.1748678394550233,0.17806286145516603
0.5456053511705685,83.01145033266108,553.3864772237706,68358.71661572011,0.17335133161928204,0.1782972888926606
0.5489464882943145,83.20045975124779,554.65192678458,68607.16531548213,0.1718439281284343,0.17853704030588782
0.5522876254180602,83.39538258349772,555.9243595551005,68858.95041902958,0.17034546560456532,0.1787821170147943
0.555628762541806,83.59624890973052,557.2038594106593,69114.10117780407,0.16885578320965905,0.1790325221455244
0.5589698996655519,83.80309112949399,558.4905116538092,69372.64794257485,0.1673747225797456,0.17928826062523112
0.5623110367892976,84.01594398102684,559.784403055448,69634.62217986322,0.16590212776063973,0.1795493391787108
0.5656521739130435,84.23484456318745,561.0856218971666,69900.05648947567,0.1644378451452111,0.17981576632686044
0.5689933110367893,84.4598323598852,562.3942580148837,70168.98462317164,0.16298172341213382,0.1800875523869534
0.5723344481605351,84.69094926705569,563.7104028438289,70441.44150449373,0.16153361346606088,0.18036470947473288
0.575675585284281,84.92823962222772,565.0341494649388,70717.46324979384,0.16009336837916832,0.18064725150833308
0.5790167224080267,85.17175023673553,566.3655926527309,70997.08719048578,0.1586608433340272,0.18093519421402943
0.5823578595317725,85.42153043063355,567.7048289247273,71280.35189656379,0.15723589556774387,0.18122855513383782
0.5856989966555184,85.67763207038087,569.0519565924981,71567.29720142328,0.1558183843173336,0.18152735363497213
0.5890401337792642,85.94010960936342,570.4070758144065,71857.96422802856,0.15440817076626803,0.18183161092118663
0.5923812709030101,86.20902013133374,571.7702886501287,72152.39541647,0.15300511799216326,0.1821413500460221
0.5957224080267559,86.48442339685178,573.1416991170402,72450.63455296075,0.1516090909155587,0.18245659592798705
0.5990635451505016,86.76638189281718,574.5214132485512,72752.72680032397,0.1502199562497447,0.18277737536770683
0.6024046822742475,87.05496088519261,575.9095391544884,73058.71873002496,0.14883758245160025,0.18310371706707443
0.6057458193979933,87.3502284750238,577.3061870836173,73368.65835580831,0.14746183967339654,0.18343565165044845
0.6090869565217392,87.65225565787108,578.7114694884117,73682.59516900139,0.14609259971553043,0.1837732116879404
0.612428093645485,87.96111638677543,580.1255010921764,74000.58017555292,0.1447297359801451,0.18411643172084713
0.6157692307692307,88.2768876388901,581.5483989586364,74322.66593487444,0.14337312342560546,0.18446534828927647
0.6191103678929766,88.599649485921,582.9802825641183,74648.9066005655,0.1420226385217838,0.1848199999620381
0.6224515050167224,88.92948516852589,584.4212738724423,74979.35796309848,0.1406781592061268,0.18518042736885676
0.6257926421404681,89.26648117483495,585.8714974126684,75314.07749455207,0.13933956484046217,0.1855466732349853
0.6291337792642141,89.61072732326721,587.3310803598317,75653.12439548383,0.138006736168513,0.18591878241829565
0.6324749163879599,89.96231684982719,588.8001526188182,75996.55964403976,0.13667955527408357,0.18629680194893303
0.6358160535117057,90.32134650008074,590.2788469115411,76344.44604740378,0.13535790553988317,0.18668078107162317
0.6391571906354515,90.68791662602219,591.7672988675857,76696.84829569988,0.13404167160695088,0.18707077129073732
0.6424983277591974,91.0621312880586,593.2656471184946,77053.83301846049,0.13273073933465468,0.1874668264182129
0.6458394648829431,91.44409836235374,594.774033395888,77415.46884379092,0.13142499576122305,0.18786900262445447
0.649180602006689,91.83392965379032,596.2926026336162,77781.82646036046,0.13012432906478208,0.18827735849233143
0.6525217391304348,92.23174101482512,597.8215030741521,78152.9786823627,0.12882862852486252,0.188691955074408
0.6558628762541806,92.63765247053495,599.3608863794534,78529.00051759783,0.12753778448434483,0.189112855953548
0.6592040133779264,93.05178835016582,600.9109077465292,78909.96923883707,0.12625168831180966,0.18954012730704511
0.6625451505016722,93.47427742552374,602.4717260279646,79295.96445864328,0.1249702323642582,0.18997383797444664
0.665886287625418,93.9052530565679,604.0435038576737,79687.06820782936,0.12369330995017508,0.19041405952924015
0.669227424749164,94.34485334459075,605.6264077821679,80083.36501775401,0.12242081529289411,0.1908608663545992
0.6725685618729097,94.79322129339768,607.220608397639,80484.94200666083,0.12115264349423986,0.19131433572338274
0.6759096989966555,95.25050497892815,608.8262804931927,80891.88897028855,0.119888690498406,0.19177454788261067
0.6792508361204014,95.71685772779014,610.443603200566,81304.29847698902,0.11862885305604114,0.192241586142645
0.6825919732441471,96.19243830521458,612.0727601507112,81722.26596761169,0.11737302868850333,0.19271553697132773
0.685933110367893,96.6774111129725,613.7139396376282,82145.88986042641,0.1161211156522527,0.19319649009334108
0.6892742474916388,97.17194639783692,615.3673347898778,82575.27166138105,0.11487301290334276,0.19368453859508078
0.6926153846153846,97.67622047121338,617.03314375022,83010.51608000621,0.11362862006197673,0.19417977903534722
0.6959565217391305,98.19041594061002,618.7115698638627,83451.73115130648,0.11238783737708992,0.19468231156218918
0.6992976588628762,98.71472195366711,620.4028218758336,83899.02836399924,0.11115056569092159,0.19519224003625477
0.702638795986622,99.24933445551979,622.107114138035,84352.52279549072,0.10991670640353524,0.1957096721610336
0.7059799331103679,99.79445646032724,623.824666826566,84812.33325400596,0.10868616143724971,0.19623471962040137
0.7093210702341137,100.35029833786412,625.5557061699585,85278.58242832395,0.10745883320093617,0.19676749822391357
0.7126622073578596,100.91707811613946,627.3004646890021,85751.39704559873,0.10623462455414098,0.19730812806032225
0.7160033444816054,101.49502180108445,629.0591814488984,86230.90803778946,0.10501343877098775,0.19785673365983583
0.7193444816053511,102.08436371443041,630.8321023245358,86717.25071725923,0.10379517950381237,0.1984134441656751
0.722685618729097,102.68534685099027,632.6194802797307,87210.56496214733,0.10257975074648429,0.19897839351552593
0.7260267558528428,103.29822325665256,634.4215756613611,87710.99541216964,0.10136705679736173,0.1995517206335388
0.7293678929765887,103.92325442850293,636.2386565093736,88218.69167555132,0.10015700222182802,0.20013356963357412
0.7327090301003345,104.56071173860944,638.0709988837415,88733.80854785649,0.09894949181435606,0.20072409003445404
0.7360501672240802,105.21087688312723,639.9188872095201,89256.50624353939,0.09774443056003901,0.20132343698803992
0.7393913043478261,105.87404235852826,641.7826146412558,89786.95064111298,0.09654172359553029,0.2019317715210273
0.7427324414715719,106.55051196690638,643.6624834480966,90325.31354290534,0.09534127616932449,0.20254926079142432
0.7460735785953176,107.2406013524836,645.5588054210723,90871.77295045673,0.0941429936013139,0.20317607836076226
0.7494147157190636,107.94463857162462,647.4719023041342,91426.51335670194,0.09294678124154682,0.20381240448317653
0.7527558528428094,108.66296469887482,649.4021062506819,91989.72605618401,0.0917525444281119,0.204458426412603
0.7560969899665552,109.39593447176011,651.3497603074541,92561.6094746531,0.09056018844406756,0.20511433872943582
0.759438127090301,110.14391697733646,653.3152189278311,93142.36951952972,0.08936961847332812,0.2057803436881227
0.7627792642140468,110.90729638375518,655.2988485167714,93732.21995284455,0.08818073955541743,0.20645665158730622
0.7661204013377926,111.68647272041082,657.3010280098177,94331.38278841645,0.08699345653898845,0.20714348116426648
0.7694615384615385,112.4818627105806,659.3221494888262,94940.08871519603,0.08580767403400567,0.20784106001558775
0.7728026755852843,113.29390066083734,661.3626188373163,95558.5775488863,0.08462329636247601,0.20854962504615898
0.7761438127090301,114.1230394119371,663.422856438633,96187.09871415442,0.08344022750760721,0.2092694229488122
0.7794849498327759,114.96975135634598,665.5032979203936,96825.91175997678,0.08225837106126382,0.21000071071714096
0.7828260869565217,115.83452952809141,667.6043949490581,97475.2869109115,0.08107763016958038,0.21074375619428418
0.7861672240802675,116.71788877119974,669.7266160788243,98135.50565737662,0.0798979074765785,0.21149883866075112
0.7895083612040135,117.62036699363269,671.8704476594851,98806.86138832485,0.0787191050656273,0.21226624946467107
0.7928494983277592,118.54252651435868,674.0363948083558,99489.6600700625,0.07754112439856692,0.21304629269821027
0.796190635451505,119.4849555120156,676.224982451917,100184.22097535644,0.07636386625230397,0.21383928592429594
0.7995317725752509,120.44826958453051,678.4367564434092,100890.87746741468,0.07518723065267191,0.21464556095822399
0.8028729096989966,121.43311343010389,680.6722847633008,101609.97784383621,0.07401111680532561,0.21546546470924313
0.8062140468227424,122.44016266112699,682.9321588102949,102341.8862461827,0.0728354230234269,0.21629936008775974
0.8095551839464883,123.47012576392153,685.2169947914131,103086.9836414739,0.07166004665184726,0.21714762698446047
0.8128963210702341,124.52374621868724,687.5274352206449,103845.66888262516,0.07048488398759549,0.21801066332836308
0.81623745819398,125.60180479574127,689.864150536771,104618.35985567656,0.06930983019614448,0.21888888623163966
0.8195785953177257,126.70512204606497,692.2278408521973,105405.49472259295,0.06813477922330317,0.21978273322998468
0.8229197324414715,127.83456100638129,694.6192378460711,106207.53326948598,0.06695962370224272,0.22069266362837284
0.8262608695652174,128.99103014150506,697.0391068165646,107024.95837132329,0.06578425485524844,0.2216191599632627
0.8296020066889632,130.17548654960146,699.4882489090726,107858.27758559475,0.0646085623897203,0.22256272959371523
0.8329431438127091,131.38893945930653,701.9675035391981,108708.02488900113,0.06343243438789987,0.22352390643548023
0.8362842809364549,132.63245405148982,704.4777510318424,109574.76257308295,0.062255757189739976,0.2245032528539687
0.8396254180602006,133.90715564285932,707.0199155005457,110459.08331683595,0.0610784152682726,0.22550136173414947
0.8429665551839465,135.21423427372596,709.5949679944814,111361.61245682846,0.059900291096754946,0.22651885874788477
0.8463076923076922,136.55494974819155,712.2039299442923,112283.01047819635,0.058721265006794046,0.2275564048420755
0.8496488294314382,137.93063718195384,714.8478769423584,113223.97575323391,0.05754121503655047,0.22861469897433978
0.852989966555184,139.34271312101717,717.5279428982176,114185.24755818634,0.056360016768018995,0.2296944811268294
0.8563311036789297,140.7926823040994,720.2453246158722,115167.60940342104,0.05517754315225589,0.23079653563337243
0.8596722408026756,142.28214515269525,723.001286846772,116171.89271752066,0.05399366432128176,0.2319216948604949
0.8630133779264215,143.81280608595677,725.7971678805834,117198.9809321785,0.052808247385223245,0.2330708432892235
0.8663545150501671,145.3864827731952,728.6343857457025,118249.81402228204,0.05162115621306641,0.23424492205208278
0.8696956521739131,147.00511645541832,731.5144451031595,119325.39356449261,0.050432251195172174,0.23544493398863264
0.8730367892976588,148.67078348956485,734.4389449315089,120426.78838829213,0.049241388985448456,0.23667194929357446
0.8763779264214047,150.38570829578376,737.4095871170093,121555.14090624209,0.04804842222076702,0.2379271118442412
0.8797190635451506,152.15227792028028,740.4281860834876,122711.67422560004,0.04685319921486319,0.23921164630971845
0.8830602006688962,153.9730584652137,743.4966796205885,123897.70016206728,0.045655563623534456,0.2405268661624977
0.8864013377926422,155.85081368456272,746.6171410986337,125114.62829911328,0.04445535407745831,0.24187418273628356
0.8897424749163879,157.788526102901,749.7917932943581,126363.97626402759,0.043252403778364146,0.2432551155013315
0.8930836120401338,159.78942108543458,753.023024096095,127647.38142593818,0.04204654005358134,0.24467130376285667
0.8964247491638797,161.85699437601696,756.313404411673,128966.6142631739,0.04083758386314624,0.24612452003028681
0.8997658862876254,163.9950437299111,759.6657086702934,130323.59369980659,0.039625349252621324,0.247616685357714
0.9031070234113713,166.20770540602646,763.08293839476,131720.40477691812,0.03840964274353897,0.24914988702177734
0.906448160535117,168.49949645750266,766.5683494276374,133159.31910703302,0.03719026265186144,0.2507263989863245
0.909789297658863,170.87536398100286,770.1254835310422,134642.8186655121,0.03596699832297786,0.252348705708847
0.9131304347826086,173.34074276900995,773.7582052539364,136173.62360768003,0.034739629269443635,0.25401952997906796
0.9164715719063545,175.90162317650868,777.4707451855766,137754.72497484586,0.03350792419477378,0.2557418656549779
