slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.11125752508361203,386.9508591766495,548.9100637276307,88146.73490966343,0.6128375939873824,0.22340676130701778
0.11459866220735787,378.67636730269425,550.1737318794333,86969.64005380869,0.6055647410108346,0.21991714939418405
0.1179397993311037,370.8536434601744,551.4088026299925,85860.99548921283,0.5984456774558166,0.2166274565014258
0.1212809364548495,363.44894648430676,552.6183400412142,84815.78194483799,0.5914753765232881,0.21352201159184547
0.12462207357859532,356.4317619052482,553.8050378520122,83829.45375462309,0.584649024533008,0.2105867344383268
0.12796321070234115,349.77443494061504,554.9712727731684,82897.88591813779,0.5779620099456415,0.207808940438659
0.13130434782608696,343.45185098996643,556.1191490069699,82017.32786038375,0.5714099130235862,0.2051771732511977
0.13464548494983278,337.4411568822753,557.250535608017,81184.36296854627,0.5649884960933292,0.2026810607705613
0.13798662207357862,331.7215171439456,558.3670979740876,80395.87311576561,0.5586936943734152,0.20031119076180526
0.1413277591973244,326.27390041629144,559.470324500523,79649.00749579504,0.5525216073336277,0.19805900311516858
0.14466889632107024,321.08089187958217,560.5615492311467,78941.15518983144,0.5464684905526765,0.19591669620433919
0.14801003344481606,316.12652815571215,561.6419711805793,78269.92096994912,0.5405307480434268,0.19387714525448496
0.15135117056856187,311.39615168072663,562.7126708773151,77633.10391439594,0.5347049250164735,0.19193383097176636
0.15469230769230768,306.8762819768729,563.7746245768482,77028.67847029197,0.5289877010546027,0.1900807769691289
0.15803344481605353,302.55450162441736,564.8287165139111,76454.77765056782,0.523375883672384,0.18831249475606066
0.16137458193979934,298.4193550469887,565.8757494982872,75909.67809564204,0.5178664022367454,0.1866239352523107
0.16471571906354515,294.4602584898631,566.9164541063801,75391.78676752647,0.5124563022259573,0.18501044594495653
0.168056856187291,290.66741979602284,567.9514966782531,74899.62907576063,0.5071427398059065,0.1834677329407905
0.17139799331103678,287.0317667764323,568.9814862951712,74431.83826164523,0.5019229767039342,0.18199182727665408
0.17473913043478262,283.5448831341541,570.0069808842874,73987.14589038861,0.49679437536181953,0.18057905494301735
0.17808026755852843,280.1989510411195,571.0284925737318,73564.37332059143,0.49175439435070933,0.17922601015395256
0.18142140468227425,276.98669958537573,572.0464924020739,73162.4240374891,0.48680058403194076,0.17792953146226761
0.18476254180602006,273.90135840853225,573.0614144701319,72780.27675096638,0.4819305824487671,0.176686680374025
0.1881036789297659,270.93661594059444,574.0736596098026,72416.97917191811,0.4771421114350124,0.17549472216368872
0.1914448160535117,268.0865817145571,575.0835986334879,72071.64239135967,0.4724329729275759,0.17435110863112438
0.19478595317725753,265.3457523079278,576.091575218399,71743.43579603864,0.4678010454706082,0.17325346257574853
0.19812709030100337,262.7089805142637,577.0979084722169,71431.58246239056,0.46324428089995784,0.17219956379226206
0.20146822742474915,260.1714473961807,578.1028952200113,71135.35497769101,0.4587607011972574,0.17118733641736067
0.204809364548495,257.72863691319907,579.1068120467694,70854.071643343,0.4543483955036997,0.1702148374782644
0.2081505016722408,255.37631285418968,580.1099171251722,70587.09302053694,0.45000551728420485,0.16928024651238657
0.21149163879598662,253.11049783582848,581.1124518542647,70333.81878312741,0.44573028163329326,0.16838185614339468
0.21483277591973243,250.92745415605307,582.1146423312509,70093.6848466028,0.44152096271452546,0.1675180635127227
0.21817391304347827,248.82366631559907,583.116700675748,69866.16074554269,0.43737589132589827,0.16668736247755161
0.22151505016722406,246.7958250417453,584.118826223322,69650.74723504027,0.4332934525840712,0.165888336496673
0.22485618729096993,244.84081266685575,585.1212066030135,69446.97409427357,0.429272083720751,0.16511965213469884
0.22819732441471574,242.95568973048697,586.1240187116944,69254.39811278516,0.4253102719849741,0.16438005312298676
0.23153846153846153,241.13768268807675,587.1274295965397,69072.60124212422,0.42140655264542765,0.16366835492255064
0.2348795986622074,239.384172621746,588.1315972554969,68901.18889734443,0.4175595070873143,0.16298343974027596
0.23822073578595318,237.6926848598129,589.1366713644736,68739.78839448694,0.41376776099859036,0.16232425195507671
0.241561872909699,236.0608794213707,590.1427939389127,68588.04751160878,0.4100299826407497,0.16168979391528604
0.24490301003344483,234.48654221092534,591.150099936546,68445.63316220147,0.4063448811995885,0.1610791220726992
0.24824414715719065,232.96757689573866,592.1587178073158,68312.23017096607,0.40271120521170456,0.16049134342229998
0.25158528428093646,231.50199740531068,593.168769995794,68187.54014292499,0.3991277410626829,0.15992561221992296
0.2549264214046823,230.08792099848043,594.1803734008107,68071.2804177363,0.39559331155322813,0.15938112695292986
0.2582675585284281,228.72356184897774,595.1936397964953,67963.18310187703,0.3921067745296643,0.15885712754150133
0.26160869565217393,227.40722510506095,596.2086762184705,67862.99417206994,0.3886670215754779,0.15835289275037898
0.26494983277591977,226.13730138313727,597.2255853185312,67770.47264396238,0.3852729767607521,0.15786773779287921
0.26829096989966555,224.9122616590789,598.2444656907895,67685.3898006319,0.38192359544653404,0.15740101211076915
0.27163210702341134,223.73065252436407,599.2654121719538,67607.52847600396,0.37861786314133056,0.15695209731518037
0.27497324414715724,222.59109177723462,600.2885161181295,67536.68238871674,0.37535479440712305,0.1565204052751349
0.278314381270903,221.49226432179697,601.3138656602829,67472.6555223825,0.37213343181239983,0.1561053763415331
0.2816555183946488,220.43291835046563,602.3415459402967,67415.2615485566,0.36895284492987984,0.15570647769556992
0.28499665551839465,219.41186178736172,603.3716393293495,67364.32328906155,0.3658121293767043,0.15532320181157222
0.2883377926421405,218.42795897227157,604.4042256301766,67319.67221460314,0.3627104058950317,0.15495506502514492
0.2916789297658863,217.48012756657315,605.4393822646252,67281.14797689377,0.3596468194710406,0.15460160619834917
0.2950200668896321,216.56733566415397,606.477184447771,67248.59797173041,0.35662053849050174,0.15426238547435422
0.29836120401337796,215.68859909181992,607.5177053497495,67221.87693070229,0.353630753929147,0.15393698311468415
0.30170234113712374,214.84297888500575,608.5610162463389,67200.84653939438,0.35067667857617907,0.15362499841276725
0.3050434782608696,214.02957892581279,609.6071866592446,67185.37508013916,0.3477575462893394,0.15332604867804792
0.30838461538461537,213.2475437314746,610.6562844869334,67175.33709752455,0.34487261128005786,0.1530397682853987
0.3117257525083612,212.49605638234533,611.7083761268035,67170.61308502006,0.34202114742726475,0.15276580778502327
0.31506688963210705,211.7743365793981,612.7635265893925,67171.0891912135,0.3392024476185348,0.1525038330684372
0.31840802675585284,211.08163882203453,613.8217996052708,67176.65694427435,0.3364158231172958,0.15225352458647906
0.3217491638795987,210.4172506977502,614.8832577252047,67187.21299336964,0.3336606029549101,0.1520145766156344
0.3250903010033445,209.78049127587315,615.9479624141322,67202.65886586187,0.33093613334648386,0.15178669656925875
0.3284314381270903,209.17070959820592,617.0159741394308,67222.90073920676,0.3282417771293367,0.15156960435055464
0.3317725752508361,208.58728325997066,618.0873524539365,67247.84922655908,0.32557691322309845,0.151363031744415
0.335113712374582,208.0296170749564,619.1621560741141,67277.41917516319,0.32294093611047775,0.15116672184546012
0.33845484949832777,207.49714181925196,620.240442953764,67311.52947668557,0.32033325533776863,0.15098042851981885
0.34179598662207356,206.98931304836077,621.3222703536023,67350.10288870177,0.3177532950342267,0.15080391589837988
0.3451371237458194,206.50560998289868,622.4076949070345,67393.06586661501,0.3152004934494881,0.15063695789942066
0.34847826086956524,206.04553445842996,623.4967726824176,67440.34840533622,0.3126743025082351,0.1504793377786775
0.351819397993311,205.60860993532546,624.5895592420701,67491.88389010441,0.31017418738136193,0.15033084770506702
0.35516053511705686,205.1943805648347,625.6861096982851,67547.60895587204,0.3076996260729311,0.15019128836039852
0.3585016722408027,204.80241030783588,626.7864787665686,67607.46335472322,0.30525010902223315,0.15006046856154526
0.3618428093645485,204.43228210298977,627.8907208163167,67671.38983082912,0.3028251387203154,0.149938204903648
0.36518394648829433,204.08359708125428,628.9988899191237,67739.33400248246,0.30042422934035684,0.14982432142303342
0.3685250836120401,203.75597382393457,630.1110398949025,67811.24425078496,0.2980469063813064,0.14971864927862158
0.37186622073578596,203.44904766164547,631.227224355984,67887.07161459008,0.29569270632423406,0.14962102645068093
0.3752073578595318,203.16247001174386,632.3474967493471,67966.7696913348,0.29336117630085506,0.149531297455879
0.3785484949832776,202.89590775196106,633.471910397126,68050.2945434164,0.2910518737737288,0.14944931307764
0.3818896321070234,202.64904262812226,634.6005185355274,68137.6046097965,0.2887643662276451,0.1493749301108977
0.38523076923076927,202.42157069398564,635.7333743522811,68228.66062253472,0.28649823087174636,0.14930801112038908
0.38857190635451505,202.2132017813644,636.8705310227365,68323.42552797537,0.2842530543519397,0.149248424211696
0.39191304347826084,202.02365899882625,638.0120417447209,68421.86441233155,0.2820284324731816,0.14919604281429694
0.39525418060200673,201.85267825737353,639.1579597722512,68523.94443142225,0.27982396993124814,0.14915074547593268
0.3985953177257525,201.70000782161898,640.308338448199,68629.63474434431,0.2776392800535893,0.1491124156676521
0.4019364548494983,201.56540788506737,641.4632312359968,68738.9064508644,0.2754739845489268,0.14908094159892593
0.40527759197324414,201.44865016820805,642.6226917504647,68851.73253234099,0.2733277132652282,0.14905621604227715
0.40861872909699,201.34951753820752,643.78677378784,68968.08779599059,0.2712001039557414,0.14903813616689535
0.41195986622073577,201.26780364907285,644.9555313550807,69087.94882233141,0.2690908020527632,0.14902660338075083
0.4153010033444816,201.20331260122634,646.1290186985107,69211.29391564382,0.2669994604488412,0.14902152318074663
0.41864214046822745,201.1558586195069,647.3072903318749,69338.10305730061,0.2649257392851231,0.14902280501048007
0.42198327759197324,201.12526574867164,648.490401063865,69468.35786182829,0.26286930574657097,0.14903036212521215
0.4253244147157191,201.11136756553736,649.6784060251721,69602.04153557119,0.2608298338637793,0.14904411146367047
0.42866555183946486,201.11400690695083,650.8713606951274,69739.13883783644,0.2588070043211422,0.14906397352633016
0.43200668896321076,201.13303561283604,652.0693209279751,69879.63604440846,0.25680050427112794,0.14908987225984605
0.43534782608695655,201.16831428360933,653.2723429788398,70023.52091332778,0.25481002715442586,0.14912173494732553
0.43868896321070233,201.219712051304,654.4804835294245,70170.78265283536,0.25283527252574767,0.14915949210415116
0.4420301003344481,201.28710636378509,655.6937997134947,70321.41189139185,0.2508759458850668,0.14920307737908325
0.44537123745819396,201.37038278147733,656.9123491421896,70475.40064968662,0.24893175851409022,0.14925242746038633
0.44871237458193985,201.46943478606792,658.1361899292014,70632.742314557,0.2470024273177708,0.14930748198674165
0.45205351170568564,201.58416360067739,659.3653807158692,70793.43161474203,0.24508767467067516,0.14936818346271633
0.4553946488294315,201.7144780210302,660.5999806962224,70957.46459840647,0.2431872282680142,0.14943447717858913
0.45873578595317727,201.86029425718365,661.8400496420151,71124.83861236532,0.24130082098118308,0.1495063111343224
0.46207692307692305,202.0215357854057,663.0856479277911,71295.5522829556,0.23942819071762397,0.14958363596750746
0.46541806020066884,202.19813320982126,664.3368365560123,71469.6054984951,0.23756908028487364,0.14966640488509955
0.4687591973244148,202.3900241334695,665.5936771822894,71646.99939328128,0.2357232372586273,0.14975457359878588
0.4721003344481606,202.59715303844217,666.8562321407529,71827.73633308204,0.23389041385467918,0.14984810026383213
0.47544147157190636,202.8194711747979,668.1245644695945,72011.81990207502,0.23207036680459966,0.14994694542126297
0.47878260869565215,203.05693645796498,669.3987379368156,72199.25489119612,0.23026285723501283,0.1500510719432434
0.482123745819398,203.30951337437233,670.67881706622,72390.04728786199,0.22846765055034254,0.15016044498153616
0.48546488294314377,203.57717289506672,671.9648671636817,72584.20426703317,0.2266845163189053,0.15027503191891683
0.48880602006688967,203.85989239708937,673.2569543437228,72781.73418358731,0.22491322816222908,0.1503948023234352
0.49214715719063545,204.15765559241214,674.5551455564355,72982.64656597732,0.22315356364748204,0.1505197279054226
0.4954882943143813,204.47045246424383,675.8595086147828,73186.95211114944,0.22140530418290175,0.1506497824771472
0.4988294314381271,204.79827921053743,677.1701122223121,73394.66268070179,0.21966823491611306,0.15078494191503056
0.5021705685618729,205.14113819454676,678.4870260013158,73605.7912982633,0.21794214463524003,0.1509251841243385
0.5055117056856187,205.49903790229388,679.8103205214734,73820.3521480783,0.21622682567270718,0.1510704890062714
0.5088528428093646,205.8719929068261,681.1400673290129,74038.36057478483,0.21452207381163294,0.15122083842738288
0.5121939799331104,206.26002383915605,682.4763389764227,74259.83308437355,0.21282768819473216,0.15137621619125713
0.5155351170568562,206.66315736579236,683.8192090527567,74484.78734632254,0.2111434712356264,0.15153660801238905
0.518876254180602,207.0814261727825,685.1687522145626,74713.24219689873,0.20946922853248995,0.15170200149220459
0.5222173913043479,207.51486895620462,686.5250442174796,74945.21764362647,0.20780476878393764,0.15187238609717604
0.5255585284280936,207.9635304190558,687.8881619485347,75180.73487091869,0.20614990370708397,0.15204775313898045
0.5288996655518395,208.42746127450184,689.258183459188,75419.81624687546,0.20450444795768954,0.1522280957566622
0.5322408026755853,208.90671825546374,690.6351879991582,75662.4853312514,0.20286821905232758,0.15241340890075997
0.5355819397993311,209.40136413052775,692.0192560510794,75908.76688459977,0.20124103729249015,0.15260368931936452
0.538923076923077,209.91146772618566,693.4104693660241,76158.68687860004,0.1996227256905767,0.15279893554607699
0.5422642140468227,210.43710395541626,694.8089109999437,76412.27250758154,0.19801310989768683,0.15299914788984253
0.5456053511705685,210.97835385263926,696.2146653510704,76669.55220125607,0.19641201813315798,0.15320432842663817
0.5489464882943145,211.535304615081,697.6278181983294,76930.55563867431,0.19481928111578573,0.1534144809929938
0.5522876254180602,212.1080496506076,699.0484567408064,77195.31376342467,0.19323473199666566,0.15362961118133456
0.555628762541806,212.69668863209446,700.476669638334,77463.85880009683,0.19165820629359454,0.1538497263371344
0.5589698996655519,213.3013275584108,701.9125470532342,77736.22427203,0.19008954182698054,0.15407483555787016
0.5623110367892976,213.92207882211738,703.3561806932886,78012.44502037553,0.18852857865719985,0.1543049496937784
0.5656521739130435,214.5590612839869,704.8076638559821,78292.55722449944,0.18697515902335307,0.15454008135041047
0.5689933110367893,215.21240035446883,706.2670914740903,78576.59842375819,0.18542912728336486,0.15478024489299286
0.5723344481605351,215.882228082239,707.7345601626652,78864.60754068107,0.18389032985537698,0.15502545645260013
0.575675585284281,216.5686832499891,709.2101682674939,79156.62490559727,0.18235861516038737,0.15527573393415173
0.5790167224080267,217.27191147762443,710.6940159150922,79452.69228274756,0.1808338335660856,0.15553109702624876
0.5823578595317725,217.99206533305724,712.1862050643084,79752.85289792392,0.17931583733184023,0.15579156721286888
0.5856989966555184,218.7293044507983,713.6868395596142,80057.15146768563,0.177804480554789,0.15605716778694473
0.5890401337792642,219.4837956585702,715.1960251861584,80365.63423020099,0.1762996191169924,0.15632792386585173
0.5923812709030101,220.25571311217794,716.7138697266691,80678.34897776872,0.17480111063360515,0.1566038624088352
0.5957224080267559,221.0452384389013,718.2404830202917,80995.34509107987,0.17330881440202117,0.15688501223641788
0.5990635451505016,221.85256088968282,719.7759770234518,81316.6735752789,0.1718225913519558,0.15717140405182142
0.6024046822742475,222.67787750041657,721.3204658728417,81642.38709789343,0.17034230399642042,0.15746307046445185
0.6057458193979933,223.5213932626561,722.8740659506285,81972.54002870213,0.1688678163835522,0.15776004601549573
0.6090869565217392,224.38332130409347,724.4368959519965,82307.18848161778,0.1673989940492597,0.1580623672056823
0.612428093645485,225.26388307917557,726.0090769551257,82646.39035866513,0.1659357039706468,0.1583700725252712
0.6157692307692307,226.16330857025739,727.5907324937343,82990.20539614161,0.1644778145201751,0.15868320248633108
0.6191103678929766,227.08183649971846,729.1819886323041,83338.69521305143,0.16302519542053093,0.15900179965737915
0.6224515050167224,228.01971455349468,730.7829740441196,83691.9233619112,0.16157771770015997,0.15932590870045768
0.6257926421404681,228.9771996165134,732.3938200922615,84049.95538203273,0.16013525364943101,0.1596555764107324
0.6291337792642141,229.95455802054963,734.0146609137015,84412.8588553932,0.1586976767773954,0.15999085175870073
0.6324749163879599,230.95206580505695,735.6456335066475,84780.70346521033,0.1572648617691088,0.16033178593510428
0.6358160535117057,231.97000899156646,737.2868778213094,85153.56105735106,0.15583668444347493,0.16067843239865437
0.6391571906354515,233.008683872283,738.9385368542509,85531.50570470506,0.15441302171158314,0.16103084692667594
0.6424983277591974,234.06839731355385,740.6007567465175,85914.61377466921,0.15299375153549918,0.16138908766879517
0.6458394648829431,235.14946707492874,742.2736868857279,86302.96399989253,0.15157875288747968,0.1617532152037944
0.649180602006689,236.252222144581,743.9574800123374,86696.6375524467,0.15016790570957253,0.16212329259977654
0.6525217391304348,237.37700309190691,745.6522923302908,87095.71812159316,0.14876109087357106,0.16249938547778303
0.6558628762541806,238.52416243818172,747.3582836222924,87500.29199533317,0.14735819014128482,0.16288156207902757
0.6592040133779264,239.69406504620449,749.0756173699435,87910.4481459361,0.14595908612509534,0.1632698933359112
0.6625451505016722,240.88708852993722,750.804460879003,88326.27831965749,0.1445636622487606,0.1636644529470045
0.665886287625418,242.1036236851981,752.5449854100497,88747.87713087072,0.14317180270843066,0.16406531745619038
0.669227424749164,243.34407494255868,754.2973663148422,89175.34216085078,0.1417833924338443,0.16447256633617466
0.6725685618729097,244.60886084366058,756.0617831786853,89608.77406146772,0.1403983170496645,0.16488628207659206
0.6759096989966555,245.8984145422634,757.8384199691448,90048.2766640625,0.13901646283691915,0.1653065502769448
0.6792508361204014,247.21318433142088,759.6274651914563,90493.95709379677,0.13763771669451186,0.16573345974463077
0.6825919732441471,248.55363419828436,761.4291120510176,90945.92588979178,0.1362619661007589,0.16616710259834042
0.685933110367893,249.92024440813952,763.2435586233597,91404.29713138874,0.13488909907491958,0.16660757437711426
0.6892742474916388,251.31351211940068,765.0710080320398,91869.18857089191,0.1335190041386768,0.16705497415538131
0.6926153846153846,252.7339520314076,766.9116686349098,92340.7217731785,0.1321515702775263,0.16750940466432013
0.6959565217391305,254.18209706701094,768.7657542192605,92819.022262587,0.1307866869020363,0.16797097241990547
0.6992976588628762,255.65849909207438,770.6334842063662,93304.21967752709,0.12942424380893108,0.1684397878580365
0.702638795986622,257.16372967418715,772.515083866003,93796.44793328956,0.12806413114195314,0.1689159654771724
0.7059799331103679,258.6983808830456,774.4107845415435,94295.84539356279,0.1267062393524607,0.1693996239889246
0.7093210702341137,260.26306613516124,776.320823886282,94802.55505120908,0.12535045915971094,0.1698908864771017
0.7126622073578596,261.85842108574616,778.2454461116902,95316.72471889108,0.12399668151077853,0.170389880565732
0.7160033444816054,263.4851045708558,780.1849022483595,95838.5072301873,0.12264479754005637,0.1708967385966356
0.7193444816053511,265.14379960311425,782.1394504204317,96368.06065188113,0.12129469852828896,0.1714115978171572
0.722685618729097,266.8352144246012,784.1093561343993,96905.54850816772,0.1199462758610753,0.1719346005787255
0.7260267558528428,268.56008362078063,786.0948925832039,97451.14001757739,0.11859942098678646,0.172465894546955
0.7293678929765887,270.3191692996597,788.0963409666538,98005.01034348056,0.11725402537383442,0.17300563292406243
0.7327090301003345,272.1132623407125,790.1139908292472,98567.34085911182,0.1159099804672243,0.17355397468444117
0.7360501672240802,273.94318371848294,792.1481404165851,99138.31942812365,0.11456717764432363,0.17411108482429583
0.7393913043478261,275.8097859061978,794.1990970516445,99718.14070176933,0.11322550816977506,0.17467713462632567
0.7427324414715719,277.7139543651674,796.2671775323041,100307.00643390589,0.11188486314947302,0.17525230194052313
0.7460735785953176,279.6566091262641,798.3527085516034,100905.1258151084,0.11054513348352635,0.17583677148224724
0.7494147157190636,281.63870647030865,800.4560271423745,101512.71582730314,0.10920620981811659,0.17643073514883437
0.7527558528428094,283.6612407148042,802.5774811479962,102130.00162044546,0.10786798249616315,0.17703439235611593
0.7560969899665552,285.7252461151291,804.7174297211939,102757.21691291123,0.10653034150669367,0.177647950396343
0.759438127090301,287.8317988890332,806.8762438529666,103394.60441741352,0.10519317643281882,0.17827162481914263
0.7627792642140468,289.98201937410005,809.0543069339085,104042.41629442897,0.10385637639819711,0.17890563983729102
0.7661204013377926,292.1770743287432,811.2520153504094,104700.91463529905,0.10251983001187089,0.17955022875924695
0.7694615384615385,294.4181793883083,813.4697791184276,105370.3719773746,0.10118342531134794,0.180205634450575
0.7728026755852843,296.7066016889553,815.7080225577993,106051.07185380139,0.099847049703788,0.18087210982659316
0.7761438127090301,299.04366267324883,817.9671850103163,106743.30938079333,0.09851058990514905,0.1815499183788037
0.7794849498327759,301.43074109274687,820.2477216051204,107447.39188552008,0.097173931877135,0.1822393347379181
0.7828260869565217,303.86927622442704,822.5501040753039,108163.63957804922,0.095836960761773,0.18294064527657095
0.7861672240802675,306.36077131949776,824.8748216300022,108892.3862711317,0.0944995608134352,0.18365414875512864
0.7895083612040135,308.90679730506605,827.222381886674,109633.98015200332,0.09316161532810928,0.18438015701434604
0.7928494983277592,311.5089967612899,829.5933118687793,110388.78461082414,0.09182300656969583,0.18511899571903104
0.796190635451505,314.1690881990534,831.9881590745631,111157.17913085003,0.09048361569310459,0.18587100515729724
0.7995317725752509,316.88887066592594,834.4074926232992,111939.56024599815,0.08914332266389072,0.1866365411005019
0.8028729096989966,319.67022871122924,836.8519044859961,112736.3425720745,0.08780200617415765,0.18741597572950797
0.8062140468227424,322.515137744498,839.3220108083592,113547.95991864215,0.0864595435544225,0.18820969863355314
0.8095551839464883,325.4256698255174,841.8184533346481,114374.86648929017,0.08511581068111664,0.18901811788870906
0.8128963210702341,328.40399992857647,844.34190094206,115217.5381789662,0.08377068187936143,0.1898416612237311
0.81623745819398,331.4524127285926,846.8930512963765,116076.47397804983,0.08242402982062423,0.19068077728201077
0.8195785953177257,334.57330996250346,849.4726326408648,116952.19749400007,0.08107572541482347,0.1915359369893865
0.8229197324414715,337.7692184258614,852.0814057318657,117845.25860273236,0.07972563769640645,0.19240763503875963
0.8262608695652174,341.0427986720357,854.7201659361323,118756.2352433853,0.07837363370387715,0.19329639150381936
0.8296020066889632,344.3968544900092,857.3897455068497,119685.73537186558,0.07701957835219739,0.19420275359573946
0.8329431438127091,347.8343432465901,860.0910160574283,120634.39909054546,0.07566333429742084,0.19512729757849942
0.8362842809364549,351.3583871902121,862.8248912545969,121602.90097376595,0.07430476179285553,0.19607063086053983
0.8396254180602006,354.97228582659903,865.5923297552,122591.95261144199,0.07294371853596779,0.19703339428284458
0.8429665551839465,358.6795294917421,868.3943384143581,123602.30539611398,0.07158005950515492,0.1980162646262941
0.8463076923076922,362.4838142652801,871.2319757964696,124634.75358233548,0.07021363678541476,0.19901995736433142
0.8496488294314382,366.38905838790976,874.1063560249569,125690.13765141768,0.06884429938182128,0.20004522969071406
0.852989966555184,370.3994203704705,877.0186530118139,126769.34801936794,0.0674718930195906,0.20109288385646867
0.8563311036789297,374.51931901051825,879.9701051140617,127873.32913152133,0.06609625992936523,0.20216377085528134
0.8596722408026756,378.7534555653276,882.9620202712939,129003.08399399921,0.06471723861617928,0.203258794502543
0.8630133779264215,383.1068383694086,885.9957816868573,130159.67919998745,0.063334663610362,0.20437891596037155
0.8663545150501671,387.5848102310046,889.0728541250934,131344.25051811506,0.061948365198410585,0.20552515876931776
0.8696956521739131,392.1930789972491,892.1947909087854,132558.00912127353,0.06055816913159504,0.20669861445745819
0.8730367892976588,396.9377517435908,895.3632417149507,133802.2485474164,0.05916389630974815,0.20790044880950065
0.8763779264214047,401.8253731222749,898.5799612838547,135078.35249971852,0.05776536243732658,0.2091319088928473
0.8797190635451506,406.8629685000389,901.8468191762604,136387.80361254766,0.056362377648406306,0.21039433095480037
0.8830602006688962,412.05809263074025,905.1658107382603,137732.1933327991,0.054954746096767815,0.21168914932597907
0.8864013377926422,417.4188847492664,908.5390694625855,139113.23309423027,0.0535422655066339,0.21301790649041522
0.8897424749163879,422.9541311451343,911.968880971362,140532.7669967947,0.052124726678913436,0.2143822645138749
0.8930836120401338,428.6733364859283,915.4576988895732,141992.78624522162,0.050701912946954406,0.2157840180601761
0.8964247491638797,434.58680542271674,919.008162933168,143495.44565334395,0.04927359957479804,0.21722510927255384
0.8997658862876254,440.70573633589214,922.6231196037023,145043.08258572783,0.04783955308969147,0.2187076448560032
0.9031070234113713,447.04232948889893,926.3056459663817,146638.23878964415,0.04639953053912938,0.22023391577029633
0.906448160535117,453.60991237360145,930.0590770954049,148283.68567324555,0.044953278660870066,0.2218064200364748
0.909789297658863,460.42308568767896,933.8870379063152,149982.45371649344,0.043500532952131465,0.2234278892779718
0.9131304347826086,467.49789422612497,937.7934802687743,151737.86686883075,0.04204101662139763,0.22510131976921627
0.9164715719063545,474.8520280571309,941.7827265172363,153553.58300394978,0.04057443940280468,0.2268300089606054
