slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,331.3153914671217,642.1556748493189,151751.5742480245,0.6141682668223911,0.2372817890509586
0.10791638795986622,323.72610245518723,643.8227635514213,149610.51585927512,0.6064165315488937,0.23332824820480313
0.11125752508361203,316.56933236860175,645.4469399202494,147599.66915165767,0.5988378818347879,0.2296129433971242
0.11459866220735787,309.8113049990777,647.0329870384792,145709.07829178503,0.5914263864369651,0.22611621989134525
0.1179397993311037,303.421600804628,648.585079954516,143929.76045810035,0.5841763786448125,0.22282051650490337
0.1212809364548495,297.3727625818896,650.1068774802162,142253.59405367073,0.5770824419026624,0.219710096681497
0.12462207357859532,291.6399533943202,651.6015981552362,140673.22128885123,0.5701393963241431,0.21677081960037722
0.12796321070234115,286.2006592566407,653.0720834285454,139181.96316416096,0.5633422860410479,0.21398994460366783
0.13130434782608696,281.0344301893713,654.5208504620999,137773.74515351208,0.5566863673321578,0.21135596346810298
0.13464548494983278,276.1226542122825,655.9501364642612,136443.03212587826,0.5501670974804419,0.2088584560420194
0.13798662207357862,271.4483596593128,657.3619360747701,135184.77125068256,0.5437801243101185,0.20648796556618776
0.1413277591973244,266.9960418880972,658.7580330220561,133994.34181110124,0.5375212763581582,0.20423589063994824
0.14466889632107024,262.7515110418045,660.1400270373243,132867.51100312025,0.5313865536377198,0.20209439131450213
0.14801003344481606,258.7017580152453,661.509356823302,131800.3949296225,0.5253721189539468,0.2000563072182305
0.15135117056856187,254.83483619485003,662.8673197274364,130789.42411101496,0.5194742897351949,0.19811508596425553
0.15469230769230768,251.13975689516948,664.2150886511735,129831.31292957914,0.5136895303454043,0.19626472037348788
0.15803344481605353,247.60639671313464,665.5537266322052,128923.03250629223,0.5080144448456749,0.1944996932793177
0.16137458193979934,244.22541527414876,666.8841994602307,128061.786578375,0.5024457701754134,0.1928149288724637
0.16471571906354515,240.98818205842855,668.2073866249905,127244.99000511107,0.49698036972550563,0.19120574970396756
0.168056856187291,237.8867111780018,669.5240908451048,126470.2495800949,0.4916152272779148,0.1896678385969994
0.17139799331103678,234.9136031295545,670.8350463852377,125735.34687130623,0.4863474412879467,0.1881972048288831
0.17473913043478262,232.06199268018833,672.1409263354902,125038.22284741819,0.48117421948710354,0.18679015403752244
0.17808026755852843,229.32550215570464,673.4423489992622,124376.96408045723,0.47609287378600806,0.18544326138435754
0.18142140468227425,226.69819949727565,674.7398835129801,123749.79034214617,0.47110081545832394,0.18415334757167856
0.18476254180602006,224.1745605348388,676.0340548021284,123155.04343465864,0.46619555058795403,0.18291745736767623
0.1881036789297659,221.749434996334,677.3253479622706,122591.17711665454,0.46137467576303093,0.18173284033969903
0.1914448160535117,219.41801583280156,678.6142121405901,122056.74800284988,0.4566358740013505,0.18059693353624523
0.19478595317725753,217.17581149183098,679.9010639824534,121550.40733038155,0.4519769108929809,0.17950734589235334
0.19812709030100337,215.0186208171673,681.186290698253,121070.89349822988,0.44739563094674994,0.1784618441622531
0.20146822742474915,212.94251029147833,682.4702527979736,120617.02529722673,0.4428899541282305,0.17745834020815235
0.204809364548495,210.94379337327058,683.753286534344,120187.69575797263,0.4384578725776723,0.17649487949554055
0.2081505016722408,209.01901170844846,685.0357060898425,119781.86655249998,0.4340974474971242,0.1755696306638989
0.21149163879598662,207.16491802268376,686.3178055380722,119398.56289294438,0.4298068061967079,0.17468087605769347
0.21483277591973243,205.3784605231435,687.5998606059879,119036.86887697609,0.4255841392906628,0.1738270031163651
0.21817391304347827,203.65676865766207,688.8821302599758,118695.92323540758,0.4214276980344186,0.17300649653402125
0.22151505016722406,201.99714009653633,690.1648581358555,118374.91544236676,0.4173357917945129,0.17221793110995973
0.22485618729096993,200.39702881710286,691.4482738303012,118073.08215278378,0.4133067856437148,0.17145996522023726
0.22819732441471574,198.8540341843985,692.7325940690106,117789.70393577233,0.40933909807420615,0.17073133484841557
0.23153846153846153,197.36589093276848,694.0180237650595,117524.10227586312,0.40543119882212664,0.17003084812054764
0.2348795986622074,195.9304599634639,695.3047569792343,117275.63681702016,0.40158160679722793,0.1693573802955375
0.23822073578595318,194.54571988224873,696.5929777927427,117043.70282699859,0.39778888811177315,0.16870986916732725
0.241561872909699,193.20975920897055,697.8828611014566,116827.72886193055,0.3940516542031819,0.16808731084005857
0.24490301003344483,191.92076919806726,699.1745733397842,116627.17461308339,0.39036856004526566,0.16748875584147827
0.24824414715719065,190.6770372152039,700.4682731413344,116441.52891955654,0.3867383024432391,0.1669133055434909
0.25158528428093646,189.47694062075,701.7641119427232,116270.30793231554,0.38315961840794915,0.1663601088619932
0.2549264214046823,188.31894111571916,703.0622345361609,116113.0534163959,0.379631283605087,0.16582835921096006
0.2582675585284281,187.201579510154,704.362779575838,115969.33117940478,0.37615211087536227,0.16531729168828985
0.26160869565217393,186.12347087783633,705.6658800425763,115838.72961558601,0.37272094882190626,0.16482618047314698
0.26494983277591977,185.0833000646714,706.9716636707326,115720.85835574963,0.3693366804613492,0.1643543364165493
0.26829096989966555,184.07981752120253,708.2802533409189,115615.34701427496,0.36599822193526416,0.16390110480871273
0.27163210702341134,183.11183543248708,709.5917674417273,115521.84402522218,0.3627045212788434,0.16346586330825702
0.27497324414715724,182.1782241210571,710.9063202033146,115440.01556032266,0.3594545572438682,0.1630480200197933
0.278314381270903,181.277908700916,712.2240220054159,115369.5445222793,0.3562473381731939,0.16264701170767787
0.2816555183946488,180.40986596253268,713.5449796620866,115310.12960740038,0.35308190092414604,0.16226230213485168
0.28499665551839465,179.57312147059397,714.8692966852504,115261.4844321283,0.3499573098383599,0.16189338051670446
0.2883377926421405,178.7667468579034,716.1970735289204,115223.33671850372,0.34687265575574616,0.16153976008081483
0.2916789297658863,177.98985730027502,717.5284078157817,115195.42753404265,0.34382705507038513,0.16120097672424044
0.2950200668896321,177.24160915859304,718.8633945476539,115177.51058189316,0.34081964882629007,0.16087658776077085
0.29836120401337796,176.52119777540275,720.2021263012183,115169.35153749604,0.33784960185108415,0.16056617075122223
0.30170234113712374,175.82785541447373,721.5446934102498,115170.72742829236,0.33491610192574967,0.16026932241045616
0.3050434782608696,175.16084933275704,722.8911841354931,115181.42605331584,0.33201835898869986,0.15998565758534902
0.30838461538461537,174.5194799750417,724.2416848232023,115201.24543976519,0.3291556043725372,0.1597148082984264
0.3117257525083612,173.90307928241862,725.5962800532817,115229.9933338958,0.3263270900719359,0.1594564228523243
0.31506688963210705,173.31100910639182,726.9550527778779,115267.48672378769,0.32353208804117206,0.15921016499064447
0.31840802675585284,172.7426597211384,728.3180844511916,115313.55139174215,0.320769889519912,0.15897571311113445
0.3217491638795987,172.1974484270214,729.685455151221,115368.02149423976,0.3180398043859365,0.15875275952745366
0.3250903010033445,171.6748182390126,731.0572436940749,115430.73916755928,0.3153411605335523,0.1585410097760952
0.3284314381270903,171.17423665418005,732.4335277414474,115501.55415730394,0.3126733032765043,0.15834018196530195
0.3317725752508361,170.69519449285315,733.8143839017902,115580.32347021886,0.31003559477426645,0.15815000616306954
0.335113712374582,170.23720480849963,735.1998878256795,115666.91104681104,0.30742741348064817,0.1579702238215577
0.33845484949832777,169.79980186172176,736.5901142958231,115761.18745339081,0.30484815361370676,0.15780058723543522
0.34179598662207356,169.38254015414014,737.9851373121298,115863.02959226859,0.3022972246460036,0.15764085903188357
0.3451371237458194,168.98499351824262,739.3850301722146,115972.32042892528,0.29977405081430303,0.15749081169014736
0.34847826086956524,168.6067542595759,740.7898655476988,116088.94873507043,0.2972780706478458,0.1573502270886865
0.351819397993311,168.24743234792388,742.1997155566191,116212.80884658232,0.2948087365143746,0.15721889607813333
0.35516053511705686,167.90665465436146,743.6146518322503,116343.80043539086,0.29236551418314116,0.1570966180783785
0.3585016722408027,167.5840642313069,745.0347455886115,116481.82829444425,0.28994788240414676,0.15698320069825197
0.3618428093645485,167.27931963289276,746.4600676829111,116626.80213495056,0.287555332502919,0.15687845937635891
0.36518394648829433,166.99209427317967,747.890688675166,116778.63639515339,0.28518736799015054,0.15678221704174844
0.3685250836120401,166.72207581990432,749.3266788852088,116937.25005994679,0.2828435041855667,0.15669430379318017
0.37186622073578596,166.4689656216219,750.7681084472907,117102.56649068772,0.28052326785541437,0.15661455659584436
0.3752073578595318,166.23247816625042,752.2150473624574,117274.51326460682,0.27822619686299793,0.15654281899447192
0.3785484949832776,166.01234056916405,753.6675655488798,117453.02202326241,0.27595183983171057,0.15647894084184458
0.3818896321070234,165.80829208911302,755.1257328902979,117638.02832951967,0.2736997558200424,0.1564227780417848
0.38523076923076927,165.6200836703588,756.5896192827254,117829.4715325739,0.2714695140080583,0.15637419230576957
0.38857190635451505,165.44747750953456,758.0592946795622,118027.29464056756,0.26926069339488434,0.15633305092236616
0.39191304347826084,165.2902466458299,759.5348291352356,118231.44420038424,0.2670728825067378,0.15629922653874923
0.39525418060200673,165.14817457320183,761.0162928475037,118441.87018422967,0.264905679115075,0.1562725969536029
0.3985953177257525,165.0210548733984,762.503756198526,118658.52588263544,0.262758689964448,0.1562530449207606
0.4019364548494983,164.9086908686595,763.9972897948177,118881.36780354824,0.2606315305096688,0.15624045796297822
0.40527759197324414,164.81089529303833,765.4969645061775,119110.35557718578,0.2585238246619165,0.15623472819527523
0.40861872909699,164.72748998135643,767.0028515036987,119345.45186636854,0.2564352045434191,0.1562357521573175
0.41195986622073577,164.65830557486544,768.5150222969376,119586.62228204592,0.2543653102503805,0.1562434306543445
0.4153010033444816,164.60318124275764,770.0335487703366,119833.83530376725,0.25231378962381174,0.1562576686061859
0.41864214046822745,164.5619644187142,771.5585032189741,120087.06220484996,0.2502802980279711,0.1562783749039272
0.42198327759197324,164.53451055173903,773.0899583837219,120346.27698202852,0.24826449813609736,0.15630546227382963
0.4253244147157191,164.5206828705728,774.6279874858785,120611.45628936902,0.24626605972316618,0.15633884714811755
0.42866555183946486,164.52035216102743,776.1726642613497,120882.57937625797,0.24428465946538952,0.15637844954228403
0.43200668896321076,164.53339655562277,777.7240629944407,121159.62802928207,0.24231998074619693,0.15642419293858034
0.43534782608695655,164.5597013349523,779.2822585513247,121442.58651782943,0.24037171346845618,0.15647600417537816
0.43868896321070233,164.59915874023113,780.8473264132423,121731.44154325288,0.2384395538726846,0.1565338133421122
0.4420301003344481,164.65166779653072,782.4193427094978,122026.18219145104,0.23652320436103164,0.15659755367953224
0.44537123745819396,164.7171341462181,783.9983842502985,122326.79988872455,0.2346223733268078,0.15666716148500281
0.44871237458193985,164.7954698921687,785.5845285595021,122633.2883607849,0.23273677498935536,0.15674257602261416
0.45205351170568564,164.88659345033255,787.1778539073105,122945.64359479317,0.23086612923405572,0.1568237394378769
0.4553946488294315,164.99042941127186,788.7784393429748,123263.86380432027,0.22901016145728165,0.15691059667678775
0.45873578595317727,165.10690841031308,790.3863647275496,123587.94939712479,0.22716860241611636,0.15700309540906793
0.46207692307692305,165.23596700597238,792.0017107667497,123917.90294565445,0.22534118808265236,0.15710118595538755
0.46541806020066884,165.3775475663478,793.6245590439581,124253.72916018414,0.2235276595027071,0.15720482121840199
0.4687591973244148,165.53159816318328,795.2549920534249,124595.43486450682,0.22172776265879354,0.15731395661743308
0.4721003344481606,165.6980724733363,796.8930932337104,124943.02897410585,0.21994124833718592,0.15742855002664363
0.47544147157190636,165.87692968739663,798.5389470014134,125296.52247673937,0.21816787199893112,0.15754856171656065
0.47878260869565215,166.06813442522392,800.1926387852288,125655.92841537307,0.21640739365466607,0.15767395429880965
0.482123745819398,166.27165665818856,801.8542550603812,126021.26187340623,0.2146595777430982,0.15780469267393576
0.48546488294314377,166.48747163791623,803.5238833834776,126392.53996213958,0.21292419301301668,0.15794074398219213
0.48880602006688967,166.7155598313555,805.2016124278241,126769.78181043631,0.2112010124087131,0.15808207755718232
0.49214715719063545,166.95590686199742,806.8875320192491,127153.00855653839,0.20948981295867972,0.15822866488225648
0.4954882943143813,167.20850345709647,808.581733172481,127542.24334199897,0.20779037566747502,0.1583804795495611
0.4988294314381271,167.47334540075195,810.2843081281226,127937.51130770122,0.206102485410638,0.15853749722165433
0.5021705685618729,167.75043349272474,811.9953503902674,128338.83959193448,0.20442593083254654,0.1586996955956005
0.5055117056856187,168.03977351287617,813.7149547648088,128746.2573305056,0.20276050424711273,0.15886705436946574
0.5088528428093646,168.34137619112818,815.4432173984792,129159.79565886753,0.2011060015412128,0.1590395552111444
0.5121939799331104,168.655257182857,817.1802358186782,129579.4877162496,0.19946222208075862,0.15921718172944482
0.5155351170568562,168.98143704964312,818.9261089741278,130005.36865177986,0.19782896861931212,0.1593999194473759
0.518876254180602,169.31994124531332,820.6809372764138,130437.47563259411,0.19620604720915538,0.15958775577757534
0.5222173913043479,169.67080010722125,822.4448226424544,130875.84785392722,0.1945932671147316,0.15978067999982704
0.5255585284280936,170.03404885272124,824.2178685379554,131320.5265511915,0.19299044072836533,0.15997868324062126
0.5288996655518395,170.40972758080775,826.0001800219044,131771.55501404536,0.19139738348819071,0.1601817584547114
0.5322408026755853,170.79788127889634,827.7918637921535,132228.97860246385,0.18981391379820386,0.16038990040863121
0.5355819397993311,171.19855983473553,829.5930282321548,132692.84476482414,0.18823985295036294,0.1606031056661356
0.538923076923077,171.6118180534518,831.4037834589011,133163.20305802333,0.1866750250486692,0.1608213725755337
0.5422642140468227,172.03771567973794,833.2242413721369,133640.1051696516,0.18511925693515374,0.16104470125888928
0.5456053511705685,172.47631742520363,835.054515704899,134123.60494224567,0.18357237811770205,0.16127309360306302
0.5489464882943145,172.927693000923,836.8947220754536,134613.75839965272,0.18203422069965405,0.1615065532525787
0.5522876254180602,173.39191715522153,838.7449780406961,135110.62377553998,0.18050461931111386,0.16174508560429798
0.555628762541806,173.86906971675393,840.6054031510849,135614.26154408685,0.17898341104190796,0.16198869780388978
0.5589698996655519,174.35923564293813,842.4761190071802,136124.73445290496,0.17747043537613147,0.1622373987440895
0.5623110367892976,174.86250507382266,844.3572493178663,136642.1075582313,0.17596553412822824,0.16249119906473972
0.5656521739130435,175.37897339147293,846.2489199603341,137166.44826244947,0.17446855138054426,0.16275011115461532
0.5689933110367893,175.9087412849743,848.1512590419069,137697.8263539927,0.17297933342230462,0.16301414915503165
0.5723344481605351,176.45191482116476,850.0643969637952,138236.31404969457,0.1714977286899572,0.1632833289652464
0.575675585284281,177.00860552121964,851.9884664868742,138781.98603965197,0.17002358770883616,0.1635576682496617
0.5790167224080267,177.57893044322248,853.9236027995709,139334.9195346739,0.16855676303609224,0.16383718644684248
0.5823578595317725,178.16301227087516,855.8699435879655,139895.1943163955,0.1670971092048443,0.16412190478036845
0.5856989966555184,178.76097940850528,857.8276291082093,140462.89279014006,0.1656444826695022,0.16441184627154048
0.5890401337792642,179.37296608255167,859.7968022613629,141038.10004061967,0.1641987417522191,0.16470703575396717
0.5923812709030101,179.99911244971923,861.7776086707755,141620.90389057348,0.16275974659042428,0.16500749989006241
0.5957224080267559,180.63956471201004,863.7701967621167,142211.39496244374,0.1613273590853974,0.16531326718948589
0.5990635451505016,181.29447523885483,865.7747178461918,142809.6667432029,0.1599014428518384,0.16562436802956484
0.6024046822742475,181.9640026965874,867.7913262046703,143415.81565245028,0.15848186316839277,0.165940834677742
0.6057458193979933,182.64831218551942,869.8201791788631,144029.941113903,0.1570684869290918,0.16626270131609402
0.6090869565217392,183.3475753848943,871.861437261698,144652.1456304154,0.1556611825956689,0.16659000406797225
0.612428093645485,184.0619707060196,873.9152641930466,145282.53486267332,0.154259820150711,0.16692278102682606
0.6157692307692307,184.7916834538941,875.9818270585594,145921.21771171334,0.15286427105160688,0.16726107228726836
0.6191103678929766,185.5369059976749,878.0612963921861,146568.30640542912,0.151474408185259,0.16760491997844973
0.6224515050167224,186.2978379503469,880.1538462825563,147223.9165892422,0.15009010582351484,0.16795436829981983
0.6257926421404681,187.07468635798577,882.2596544834103,147888.16742111533,0.1487112395792884,0.1683094635593485
0.6291337792642141,187.8676658990323,884.3789025282839,148561.18167111132,0.14733768636332967,0.16867025421429938
0.6324749163879599,188.67699909402293,886.5117758496561,149243.08582570037,0.14596932434161367,0.16903679091464283
0.6358160535117057,189.5029165262498,888.6584639027816,149934.01019704356,0.14460603289330395,0.1694091265492135
0.6391571906354515,190.34565707386236,890.8191602944536,150634.08903748455,0.14324769256926723,0.16978731629471372
0.6424983277591974,191.20546815394738,892.9940629169354,151343.4606595055,0.14189418505109463,0.1701714176676842
0.6458394648829431,192.08260597916959,895.1833740873368,152062.26756141314,0.14054539311060174,0.17056149057956108
0.649180602006689,192.97733582758906,897.3873006927153,152790.6565590426,0.13920120056976953,0.1709575973949546
0.6525217391304348,193.8899323263123,899.6060543411927,153528.77892378304,0.1378614922610927,0.17135980299329193
0.6558628762541806,194.82067974968757,901.8398515194193,154276.79052725018,0.13652615398830292,0.17176817483397508
0.6592040133779264,195.76987233278786,904.0889137567059,155034.8519929531,0.13519507248742893,0.1721827830252211
0.6625451505016722,196.73781460099343,906.3534677961943,155803.1288553217,0.13386813538816464,0.17260370039675452
0.665886287625418,197.7248217165276,908.633745773441,156581.79172649526,0.13254523117550315,0.1730310025765478
0.669227424749164,198.73121984286632,910.9299854028213,157371.01647128692,0.1312262491516086,0.17346476807180405
0.6725685618729097,199.7573465280023,913.2424301721799,158170.98439077658,0.12991107939788638,0.17390507835440186
0.6759096989966555,200.80355110761914,915.5713295461959,158981.88241501406,0.12859961273721776,0.17435201795103364
0.6792508361204014,201.87019512929393,917.9169391789453,159803.90330534396,0.12729174069632102,0.1748056745382841
0.6825919732441471,202.95765279894133,920.2795211361835,160637.2458669047,0.12598735546820353,0.17526613904291807
0.685933110367893,204.06631145078404,922.6593441279098,161482.11517188713,0.12468634987466587,0.17573350574765906
0.6892742474916388,205.1965720422415,925.0566837518043,162338.7227941856,0.1233886173288219,0.17620787240276867
0.6926153846153846,206.34884967521683,927.4718227481778,163207.28705611662,0.12209405179759113,0.176689340343755
0.6959565217391305,207.5235741453812,929.9050512671147,164088.033287929,0.12080254776412619,0.17717801461556287
0.6992976588628762,208.72119052116832,932.3566671485354,164981.19410088108,0.11951400019013453,0.17767400410362455
0.702638795986622,209.94215975432186,934.8269762159669,165887.0096747253,0.11822830447804736,0.17817742167218362
0.7059799331103679,211.1869593239736,937.3162925848497,166805.72806049202,0.11694535643299413,0.17868838431032769
0.7093210702341137,212.45608391639064,939.8249389862863,167737.60549953743,0.11566505222453878,0.1792070132862021
0.7126622073578596,213.75004614268366,942.3532471071966,168682.9067598978,0.11438728834812488,0.17973343430991795
0.7160033444816054,215.06937729695596,944.9015579479146,169641.90549106593,0.11311196158618363,0.18026777770570276
0.7193444816053511,216.41462815756242,947.4702221983451,170614.8845983927,0.11183896896885327,0.18081017859388193
0.722685618729097,217.78636983436482,950.0596006338803,171602.1366384178,0.11056820773425474,0.1813607770833359
0.7260267558528428,219.18519466509673,952.6700645323721,172603.96423653228,0.10929957528826598,0.1819197184751226
0.7293678929765887,220.61171716421163,955.3019961135573,173620.6805284865,0.10803296916373958,0.18248715347800798
0.7327090301003345,222.06657502786146,957.9557890024394,174652.6096273899,0.10676828697909739,0.18306323843672012
0.7360501672240802,223.5504301989562,960.6318487182612,175700.08711797206,0.10550542639623994,0.18364813557379472
0.7393913043478261,225.0639699965929,963.3305931908232,176763.4605800345,0.10424428507769921,0.18424201324596723
0.7427324414715719,226.6079083145046,966.0524533060634,177843.09014317716,0.10298476064296436,0.18484504621613596
0.7460735785953176,228.18298689358326,968.7978734829521,178939.34907506476,0.10172675062390177,0.18545741594201726
0.7494147157190636,229.78997667397488,971.5673122839573,180052.62440569833,0.10047015241918766,0.18607931088270707
0.7527558528428094,231.42967923272974,974.3612430615068,181183.31759036804,0.09921486324766747,0.1867109268244716
0.7560969899665552,233.1029283135321,977.1801546430924,182331.8452142034,0.09796078010054987,0.18735246722720608
0.759438127090301,234.81059145562253,980.0245520579007,183498.6397415034,0.0967077996923358,0.18800414359313433
0.7627792642140468,236.55357172968812,982.894957308108,184684.15031331792,0.09545581841037834,0.18866617585946416
0.7661204013377926,238.3328095892208,985.7919101882543,185888.84359706874,0.09420473226296315,0.18933879281686938
0.7694615384615385,240.14928484664713,988.7159691564477,187113.20469236738,0.09295443682578504,0.1900222325558546
0.7728026755852843,242.00401878443313,991.6677122614726,188357.73809756708,0.09170482718669692,0.19071674294324376
0.7761438127090301,243.8980764123633,994.647738130289,189622.96874204156,0.09045579788858943,0.19142258213126226
0.7794849498327759,245.83256888329234,997.6566670208202,190909.44308966043,0.08920724287025318,0.19214001910191564
0.7828260869565217,247.8086560809199,1000.6951419454225,192217.73031948388,0.08795905540506513,0.19286933424964328
0.7861672240802675,249.8275493945048,1003.7638298709488,193548.4235903061,0.08671112803732312,0.19361082000552596
0.7895083612040135,251.89051469699027,1006.8634230019343,194902.14139635945,0.08546335251604373,0.19436478150666323
0.7928494983277592,253.9988755447409,1009.9946401540819,196279.52902225283,0.08421561972602006,0.1951315373147147
0.796190635451505,256.15401661903815,1013.1582282259869,197681.2601060751,0.08296781961591997,0.1959114201880225
0.7995317725752509,258.3573874316624,1016.3549637778733,199108.03832055544,0.08171984112318663,0.19670477791220864
0.8028729096989966,260.6105063193649,1019.585654727061,200560.59918325947,0.08047157209548114,0.1975119741946802
0.8062140468227424,262.91496475480943,1022.8511421709482,202039.7120080216,0.07922289920838475,0.19833338962908023
0.8095551839464883,265.2724320047065,1026.1523023494974,203546.1820111933,0.07797370787905192,0.19916942273640192
0.8128963210702341,267.68466016944166,1029.4900487605576,205080.85258785562,0.0767238821754775,0.20002049109026593
0.81623745819398,270.15348964254383,1032.8653344429267,206644.60777492824,0.07547330472100595,0.20088703253474116
0.8195785953177257,272.68085503295134,1036.2791544437684,208238.37492011348,0.0742218565936797,0.2017695065040828
0.8229197324414715,275.2687915983026,1039.732548489024,209863.1275779384,0.072969417219978,0.20266839545491575
0.8262608695652174,277.9194422434866,1043.226603877715,211519.888656779,0.07171586426245641,0.20358420642268757
0.8296020066889632,280.6350651455921,1046.7624586236325,213209.7338437712,0.07046107350074494,0.2045174727157125
0.8329431438127091,283.41804207431505,1050.3413048709065,214933.79533798978,0.06920491870530332,0.2054687557618534
0.8362842809364549,286.27088748601864,1053.9643926133567,216693.26592625034,0.06794727150327168,0.20643864712485344
0.8396254180602006,289.1962584801796,1057.6330337514898,218489.40344051132,0.066688001235677,0.2074277707096262
0.8429665551839465,292.1969657191795,1061.3486065255802,220323.53564117564,0.06542697480517626,0.2084367851784444
0.8463076923076922,295.27598542658586,1065.1125603685523,222197.0655767924,0.06416405651342008,0.20946638660304992
0.8496488294314382,298.436472595613,1068.9264212285661,224111.47747786352,0.06289910788701464,0.21051731138127147
0.852989966555184,301.6817755587716,1072.7917974183604,226068.34325088817,0.061631987490934806,0.21159033945092448
0.8563311036789297,305.01545209240544,1076.7103860568502,228069.32964864935,0.06036255072810176,0.21268629783865572
0.8596722408026756,308.441287256475,1080.6839801783246,230116.20620435957,0.05909064962367464,0.21380606458716114
0.8630133779264215,311.96331320145725,1084.714476596234,232210.85403098149,0.05781613259241902,0.2149505731109979
0.8663545150501671,315.58583121159205,1088.8038846223324,234355.27560328742,0.05653884418729746,0.21612081703927633
0.8696956521739131,319.3134362981264,1092.9543357582795,236551.60565951274,0.055258624827174994,0.21731785561308564
0.8730367892976588,323.1510447093277,1097.1680944962916,238802.1233825259,0.05397531050124213,0.21854281971696157
0.8763779264214047,327.1039247877658,1101.4475703888047,241109.2660480918,0.05268873244740833,0.2197969186374247
0.8797190635451506,331.1777316821717,1105.795331575161,243475.64436110828,0.05139871680152282,0.2210814476581557
0.8830602006688962,335.37854651424135,1110.2141199873051,245904.05974103304,0.05010508421379908,0.2223977966213998
0.8864013377926422,339.7129207139884,1114.7068684976853,248397.52386675705,0.0488076494282581,0.22374745960954415
0.8897424749163879,344.1879263758428,1119.2767203229162,250959.28085117872,0.04750622082033841,0.2251320459306134
0.8930836120401338,348.81121365820144,1123.92705105858,253592.8324894892,0.04620059988701548,0.22655329262806423
0.8964247491638797,353.5910764601697,1128.6614937968966,256301.96711642435,0.04489058068281719,0.2280130787805952
0.8997658862876254,358.536527872059,1133.48396787389,259090.79272128703,0.043575949193958664,0.22951344191410875
0.9031070234113713,363.6573872256755,1138.398711911412,261963.77511183274,0.04225648264140781,0.23105659691868452
0.906448160535117,368.9643809863365,1143.4103219689105,264925.7820975735,0.04093194870197461,0.23264495795262471
0.909789297658863,374.4692602575481,1148.523795809686,267982.1348912227,0.0396021046343923,0.2342811639290778
0.9131304347826086,380.18493834737995,1153.7445845291938,271138.66821927845,0.0382666962947384,0.2359681083260794
