slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13130434782608696,1910.217168801687,1501.8197742855752,980882.4991317835,0.5314755362025451,0.54649909803208
0.13464548494983278,1884.2542834886385,1507.6449089716732,975680.5670546392,0.5250199337178183,0.5415005118535561
0.13798662207357862,1859.0188358560285,1513.1739605111752,970567.6100604159,0.518706720441841,0.5366945889309448
0.1413277591973244,1834.4947569142018,1518.4273977751543,965547.3960898429,0.5125310417290934,0.5320713169891838
0.14466889632107024,1810.6648482192422,1523.4239246293805,960622.6582094801,0.5064882587898742,0.5276213202896304
0.14801003344481606,1787.5111304100058,1528.1806588073382,955795.2637096373,0.5005739368439176,0.5233358151113833
0.15135117056856187,1765.0151257429561,1532.7132902507853,951066.3568788876,0.49478383404027765,0.5192065682093897
0.15469230769230768,1743.158086325314,1537.0362215153032,946436.4796467737,0.4891138910870504,0.51522585814135
0.15803344481605353,1721.921177659847,1541.1626924842121,941905.6735929204,0.48356022153904593,0.511386439331006
0.16137458193979934,1701.2856254092378,1545.1048913310613,937473.5662464948,0.4781191026957414,0.5076815087209988
0.16471571906354515,1681.2328318925165,1548.8740534111496,933139.4441238202,0.4727869670656304,0.5041046748614428
0.168056856187291,1661.7444676825721,1552.4805495396645,928902.3145563966,0.46756039435663277,0.5006499292785362
0.17139799331103678,1642.8025427354169,1555.9339649226895,924760.958032687,0.46243610395539364,0.4973116199694551
0.17473913043478262,1624.3894607107338,1559.243169842795,920713.9725029605,0.45741094786123637,0.4940844268742232
0.17808026755852843,1606.4880595087495,1562.4163830592636,916759.8108678474,0.45248190404322675,0.49096333918141494
0.18142140468227425,1589.081640525537,1565.461228760898,912896.812680195,0.44764607019122754,0.48794363433175425
0.18476254180602006,1572.1539886974556,1568.384787803898,909123.2309298527,0.44290065783409494,0.4850208585914739
0.1881036789297659,1555.6893850490271,1571.1936438761809,905437.254646977,0.4382429868001964,0.4821908090753526
0.1914448160535117,1539.6726131637408,1573.8939251505342,901837.0279468336,0.43367047999732944,0.47944951710740696
0.19478595317725753,1524.0889607532215,1576.4913419205952,898320.6660444364,0.42918065849083525,0.4767932328151161
0.19812709030100337,1508.9242172978552,1578.991220654173,894886.2686876156,0.42477113686028806,0.4742184108606795
0.20146822742474915,1494.164668564126,1581.3985348467359,891531.9313898677,0.4204396188165922,0.47172169722008417
0.204809364548495,1479.7970886645496,1583.7179330128486,888255.7547875296,0.41618389306265496,0.46929991692763207
0.2081505016722408,1465.8087302102435,1585.953764114042,885055.85239778,0.4120018293820221,0.46695006271004147
0.21149163879598662,1452.187313009908,1588.1101006872711,881930.3570132556,0.4078913749410021,0.46466928444026034
0.21483277591973243,1438.9210116888314,1590.1907599080696,878877.4259345591,0.4038505507908286,0.4624548793467473
0.21817391304347827,1425.9984425348912,1592.1993227961782,875895.2452126122,0.39987744855737617,0.4603042829191679
0.22151505016722406,1413.4086498229876,1594.139151748329,872982.0330478647,0.3959702273068209,0.4582150604562562
0.22485618729096993,1401.1410918231586,1596.0134065625398,870136.0424721554,0.3921271105764457,0.4561848992060239
0.22819732441471574,1389.1856266591165,1597.8250591004198,867355.563420912,0.38834638356053963,0.4542116010525691
0.23153846153846153,1377.5324981520046,1599.5769067182162,864638.9242879448,0.3846263904420374,0.4522930757074878
0.2348795986622074,1366.1723217574618,1601.27158458343,861984.4930418802,0.3809655318611745,0.4504273343673189
0.23822073578595318,1355.0960706820124,1602.911576981543,859390.677972021,0.37736226251302696,0.44861248380161894
0.241561872909699,1344.2950622464004,1604.4992277065112,856855.9281217384,0.37381508886635334,0.4468467208391374
0.24490301003344483,1333.7609445482365,1606.0367496190481,854378.7334592458,0.3703225669966512,0.4451283272222233
0.24824414715719065,1323.4856834637487,1607.5262334481515,851957.62482849,0.3668833005268252,0.44345566480200305
0.25158528428093646,1313.4615500179866,1608.9696559037402,849591.1737168257,0.36349593866927815,0.4418271710491018
0.2549264214046823,1303.6811081442358,1610.3688871615002,847277.9918708939,0.36015917436364636,0.4402413548566983
0.2582675585284281,1294.1372028464018,1611.725697774996,845016.7307876314,0.35687174250478065,0.43869679261457073
0.26160869565217393,1284.8229487722972,1613.041765064761,842806.0811034787,0.35363241825590436,0.4371921245344843
0.26494983277591977,1275.7317192011421,1614.3186790292468,840644.7719015266,0.35044001544221304,0.4357260512088396
0.26829096989966555,1266.8571354447445,1615.5579478182522,838531.5699534719,0.34729338502047374,0.4342973303859138
0.27163210702341134,1258.1930566588212,1616.7610028055794,836465.2789107873,0.3441914136204637,0.43290477394634125
0.27497324414715724,1249.7335700584804,1617.9292032942537,834444.7384573964,0.3411330221543377,0.4315472450666762
0.278314381270903,1241.4729815300084,1619.0638408845314,832468.8234343041,0.3381171644902653,0.43022365555697445
0.2816555183946488,1233.4058066296154,1620.1661435321557,830536.4429450508,0.33514282618689284,0.4289329633603343
0.28499665551839465,1225.5267619587119,1621.2372793218296,828646.5394495159,0.3322090232853995,0.42767417020326653
0.2883377926421405,1217.8307569044628,1622.2783599786185,826798.0878524043,0.329314801156111,0.4264463193865995
0.2916789297658863,1210.3128857338183,1623.2904441379835,824990.094591758,0.326459233396813,0.4252484937074121
0.2950200668896321,1202.9684200288284,1624.2745403933125,823221.5967319449,0.3236414207800772,0.4240798135031889
0.29836120401337796,1195.7928014508902,1625.231610138177,821491.6610648533,0.32086049024707153,0.42293943481005963
0.30170234113712374,1188.7816348214917,1626.1625702190377,819799.3832223492,0.31811559394547656,0.4218265476275775
0.3050434782608696,1181.9306815070531,1627.0682954127928,818143.8868025163,0.31540590830926046,0.42074037428304667
0.30838461538461537,1175.2358530956278,1627.9496207423306,816524.3225117241,0.3127306331782013,0.4196801678889268
0.3117257525083612,1168.693205353402,1628.8073436421394,814939.8673241435,0.3100889909551662,0.4186452108872984
0.31506688963210705,1162.2989324491916,1629.6422259850356,813389.7236599976,0.3074802257992616,0.41763481367581445
0.31840802675585284,1156.0493614354632,1630.4549959801436,811873.1185835274,0.30490360285308976,0.4166483133099623
0.3217491638795987,1149.9409469746774,1631.2463499514422,810389.3030213946,0.3023584075024292,0.4156850722768193
0.3250903010033445,1143.9702663001665,1632.0169540054399,808937.5510020324,0.2998439446667625,0.41474447733583214
0.3284314381270903,1138.134014401079,1632.7674455958404,807517.1589162593,0.29735953811915783,0.4138259384224586
0.3317725752508361,1132.4289994213202,1633.4984349924518,806127.4447993304,0.2949045298340873,0.41292888761080143
0.335113712374582,1126.852138262812,1634.210506661005,804767.7476344485,0.2924782793618569,0.41205277813162755
0.33845484949832777,1121.4004523837352,1634.9042205600367,803437.4266776628,0.2900801632283737,0.4111970834424162
0.34179598662207356,1116.0710637828513,1635.5801133605166,802135.860803986,0.28770957435906436,0.4103612963463062
0.3451371237458194,1110.8611911613293,1636.238699593445,800862.4478744686,0.2853659215258113,0.409544928157021
0.34847826086956524,1105.7681462539033,1636.8804727302722,799616.604123939,0.28304862881583287,0.40874750790705333
0.351819397993311,1100.789330321524,1637.5059062006135,798397.7635690296,0.2807571351214954,0.40796858159656285
0.35516053511705686,1095.92223079804,1638.1154543513935,797205.3774360932,0.2784908936500975,0.40720771148061413
0.3585016722408027,1091.1644180837538,1638.7095533512545,796038.9136085691,0.27624937145270945,0.40646447539253855
0.3618428093645485,1086.513542479062,1639.288622043788,794897.856093343,0.2740320489712086,0.4057384661013436
0.36518394648829433,1081.9673312516752,1639.853062752863,793781.7045056097,0.27183841960268806,0.4050292907012316
0.3685250836120401,1077.5235858312406,1640.4032620431228,792689.9735717572,0.26966798928046093,0.4043365700314127
0.37186622073578596,1073.1801791254616,1640.93959143847,791622.192649759,0.26752027607092066,0.40365993812451284
0.3752073578595318,1068.9350529521225,1641.4624081011814,790577.905266576,0.26539480978555763,0.4029990416819852
0.3785484949832776,1064.786215581651,1641.9720554740893,789556.6686720537,0.2632911316074623,0.4023535395750354
0.3818896321070234,1060.731739385159,1642.468863888115,788558.0534088119,0.2612087937316848,0.40172310236965897
0.38523076923076927,1056.7697585831074,1642.9531511372556,787581.6428976215,0.25914735901884667,0.4011074118744854
0.38857190635451505,1052.898467090003,1643.4252230230134,786627.0330377741,0.25710640066143325,0.40050616071019307
0.39191304347826084,1049.116116450743,1643.8853738700811,785693.8318219543,0.25508550186222034,0.3999190518993458
0.39525418060200673,1045.4210138644526,1644.333887015015,784781.6589651336,0.25308425552431874,0.39934579847556223
0.3985953177257525,1041.8115202918552,1644.7710352694733,783890.1455470172,0.25110226395234325,0.3987861231110033
0.4019364548494983,1038.2860486424022,1645.197081359516,783018.9336675798,0.2491391385642342,0.39823975776121634
0.40527759197324414,1034.843062037606,1645.6122783423602,782167.6761152509,0.24719449961328752,0.39770644332644084
0.40861872909699,1031.4810721471454,1646.0168700018771,781336.0360473059,0.24526797591996163,0.39718592932852553
0.41195986622073577,1028.1986375945419,1646.4110912240492,780523.68668204,0.24335920461306443,0.39667797360266166
0.4153010033444816,1024.9943624293026,1646.7951683535239,779730.3110023194,0.24146783087992071,0.39618234200318336
0.41864214046822745,1021.8668946626285,1647.1693195323194,778955.6014701059,0.23959350772516222,0.3956988081227285
0.42198327759197324,1018.8149248638979,1647.533755021676,778199.2597515709,0.23773589573777998,0.3952271530240954
0.4253244147157191,1015.8371848152939,1647.8886775079832,777460.9964524287,0.2358946628661078,0.39476716498417
0.42866555183946486,1012.9324462220511,1648.2342823936524,776740.5308631263,0.23406948420041274,0.3943186392493315
0.43200668896321076,1010.0995194759524,1648.5707580737478,776037.5907135404,0.23226004176278892,0.39388137780178034
0.43534782608695655,1007.3372524697967,1648.8982861991456,775351.9119368561,0.230466024304061,0.39345518913626565
0.43868896321070233,1004.6445294606759,1649.2170419269323,774683.2384422927,0.22868712710741576,0.39303988804671364
0.4420301003344481,1002.0202699800318,1649.5271941587177,774031.321896373,0.22692305179850095,0.3926352954222921
0.44537123745819396,999.4634277885148,1649.8289057674951,773395.9215124386,0.22517350616172746,0.39224123805246924
0.44871237458193985,996.9729898738229,1650.1223338136351,772776.8038481177,0.22343820396254005,0.39185754844065057
0.45205351170568564,994.547975489733,1650.4076297505799,772173.7426104775,0.22171686477541439,0.3914840646260013
0.4553946488294315,992.1874352346684,1650.68493962075,771586.5184685847,0.22000921381736505,0.39112063001307984
0.45873578595317727,989.8904501682089,1650.9544042421637,771014.9188732369,0.218314981786745,0.3907670932089378
0.46207692307692305,987.6561309640205,1651.2161593862238,770458.737883602,0.21663390470713487,0.3904233078673493
0.46541806020066884,985.4836170977853,1651.470335947113,769917.7760005451,0.21496572377612602,0.3900891325398579
0.4687591973244148,983.3720760687497,1651.7170601032008,769391.8400064146,0.2133101852188082,0.3897644305333484
0.4721003344481606,981.3207026536112,1651.956453470852,768880.7428110703,0.21166704014578577,0.3894490697738588
0.47544147157190636,979.3287181914878,1652.188633250988,768384.3033039514,0.21003604441554463,0.38914292267637207
0.47878260869565215,977.3953698988279,1652.4137123687588,767902.3462119895,0.2084169585010103,0.3888458660203365
0.482123745819398,975.5199302131264,1652.6317996066273,767434.701963174,0.20680954736013538,0.38855778083067777
0.48546488294314377,973.7016961644061,1652.8429997311796,766981.2065555925,0.20521358031036702,0.38827855226408053
0.48880602006688967,971.9399887734568,1653.04741361394,766541.7014317778,0.20362883090684603,0.38800806950032857
0.49214715719063545,970.2341524758823,1653.2451383464625,766116.0333581957,0.20205507682419963,0.38774622563850397
0.4954882943143813,968.5835545710611,1653.436267349943,765704.0543097144,0.20049209974179422,0.38749291759785615
0.4988294314381271,966.9875846951603,1653.620890479596,765305.6213589171,0.19893968523231648,0.38724804602316576
0.5021705685618729,965.4456543173982,1653.7990941240162,764920.5965701056,0.19739762265356253,0.3870115151944325
0.5055117056856187,963.9571962587893,1653.9709612997347,764548.8468978702,0.19586570504331258,0.38678323294073036
0.5088528428093646,962.5216642326452,1654.136571741165,764190.2440900871,0.19434372901717967,0.38656311055807885
0.5121939799331104,961.1385324061602,1654.2960019861293,763844.66459524,0.19283149466932167,0.3863510627311938
0.5155351170568562,959.8072949824121,1654.4493254571353,763511.9894739335,0.1913288054759081,0.3861470074589797
0.518876254180602,958.5274658021921,1654.5966125385692,763192.1043145009,0.1898354682012437,0.38595086598364176
0.5222173913043479,957.29857796508,1654.737930649957,762884.8991526033,0.18835129280644955,0.3857625627233013
0.5255585284280936,956.1201834692222,1654.8733443154442,762590.2683947197,0.18687609236060523,0.38558202520799983
0.5288996655518395,954.9918528693138,1655.0029152296197,762308.1107454426,0.18540968295426374,0.38540918401899443
0.5322408026755853,953.9131749523045,1655.1267023198193,762038.3291384929,0.1839518836152505,0.385243972731243
0.5355819397993311,952.8837564303857,1655.2447618050248,761780.8306713724,0.18250251622666108,0.385086327858989
0.538923076923077,951.9032216508465,1655.3571472514673,761535.5265435865,0.1810614054469773,0.38493618880436625
0.5422642140468227,950.9712123224152,1655.4639096250373,761302.3319983613,0.1796283786322234,0.38479349780893807
0.5456053511705685,950.0873872577237,1655.5650973406048,761081.1662677987,0.1782032657600837,0.38465819990810374
0.5489464882943145,949.2514221315736,1655.6607563083312,760871.9525214082,0.17678589935591157,0.3845302428883013
0.5522876254180602,948.4630092547004,1655.7509299770545,760674.6178179625,0.1753761144205572,0.3844095772469473
0.555628762541806,947.7218573627578,1655.8356593748335,760489.0930606333,0.17397374835994436,0.3842961561550546
0.5589698996655519,947.0276914202823,1655.91498314671,760315.3129553575,0.17257864091633401,0.384189935422477
0.5623110367892976,946.3802524393981,1655.9889375897574,760153.215972403,0.1711906341012045,0.3840908734657349
0.5656521739130435,945.7792973130893,1656.0575566854773,760002.7443111002,0.16980957212969147,0.38399893127837925
0.5689933110367893,945.224598662844,1656.1208721295905,759863.843867709,0.16843530135652426,0.3839140724038567
0.5723344481605351,944.715944700535,1656.1789133592717,759736.4642063976,0.1670676702134014,0.3838362629108423
0.575675585284281,944.2531391044176,1656.2317075778722,759620.5585333239,0.16570652914774797,0.3837654713710156
0.5790167224080267,943.8360009091315,1656.2792797771576,759516.0836737943,0.16435173056279964,0.3837016688392523
0.5823578595317725,943.4643644096546,1656.3216527571087,759423.0000525046,0.16300312875896053,0.38364482883621626
0.5856989966555184,943.1380790791436,1656.3588471432877,759341.2716768511,0.16166057987638197,0.38359492733333683
0.5890401337792642,942.8570095006509,1656.3908814018116,759270.8661233223,0.16032394183871182,0.3835519427401621
0.5923812709030101,942.6210353127105,1656.4177718519384,759211.754526972,0.15899307429796466,0.3835158558940819
0.5957224080267559,942.4300511688325,1656.4395326762706,759163.9115739947,0.1576678385804648,0.38348665005242516
0.5990635451505016,942.2839667109497,1656.456175928598,759127.3154974167,0.15634809763381477,0.38346431088692884
0.6024046822742475,942.182706556911,1656.4677115393624,759101.9480759322,0.15503371597484375,0.38344882648059564
0.6057458193979933,942.1262103021156,1656.4741473187457,759087.7946359098,0.15372455963849038,0.38344018732694884
0.6090869565217392,942.1144325354433,1656.4754889573765,759084.8440566128,0.15242049612757624,0.38343838633170674
0.612428093645485,942.1473428696268,1656.4717400246295,759093.0887786698,0.15112139436342606,0.38344341881689964
0.6157692307692307,942.2249259862787,1656.4629019644992,759112.5248158504,0.1498271246372926,0.3834552825274608
0.6191103678929766,942.3471816957966,1656.4489740890278,759143.1517701988,0.14853755856254533,0.38347397764032337
0.6224515050167224,942.5141250123938,1656.4299535692412,759184.9728505869,0.14725256902757972,0.383499506776066
0.6257926421404681,942.7257862445653,1656.4058354235672,759237.9948947664,0.14597203014940807,0.3835318750131549
0.6291337792642141,942.982211101305,1656.3766125036796,759302.2283949838,0.14469581722789193,0.38357108990483085
0.6324749163879599,943.2834608144394,1656.3422754777273,759377.6875272569,0.14342380670057547,0.38361716149870295
0.6358160535117057,943.6296122774825,1656.3028128108785,759464.3901844028,0.14215587609808095,0.38367010235911536
0.6391571906354515,944.0207582014499,1656.2582107431251,759562.3580129157,0.1408919040000276,0.3837299275923539
0.6424983277591974,944.4570072881207,1656.2084532642673,759671.616453819,0.13963176999143537,0.3837966548747806
0.6458394648829431,944.9384844212668,1656.1535220860017,759792.1947875996,0.13837535461957362,0.3838703044839733
0.649180602006689,945.4653308764358,1656.0933966110238,759924.1261833723,0.13712253935121776,0.38395089933297544
0.6525217391304348,946.0377045499041,1656.0280538990455,760067.4477524055,0.13587320653027507,0.38403846500775185
0.6558628762541806,946.6557802074774,1655.9574686296241,760222.2006061701,0.13462723933573975,0.384133029807967
0.6592040133779264,947.3197497538795,1655.8816130616863,760388.4299190829,0.13338452173994048,0.38423462479120923
0.6625451505016722,948.029822523511,1655.8004569896207,760566.1849961166,0.1321449384670401,0.38434328382078936
0.665886287625418,948.7862255934451,1655.7139676958027,760755.5193454812,0.13090837495174854,0.38445904361726063
0.669227424749164,949.5892041195729,1655.6221098994015,760956.4907565826,0.12967471729820942,0.3845819438138144
0.6725685618729097,950.439021696905,1655.5248457013124,761169.1613834855,0.12844385223902047,0.3847120270157166
0.6759096989966555,951.3359607450964,1655.4221345250335,761393.5978341247,0.12721566709434623,0.3848493388639684
0.6792508361204014,952.2803229203471,1655.3139330533106,761629.8712655314,0.12599004973108188,0.38499392810338384
0.6825919732441471,953.272429554936,1655.2001951603327,761878.0574853483,0.12476688852202712,0.3851458466552952
0.685933110367893,954.3126221257089,1655.0808718392682,762138.2370599464,0.12354607230502403,0.3853051496951123
0.6892742474916388,955.401262752987,1654.9559111249039,762410.4954294639,0.1223274903420189,0.3854718957349789
0.6926153846153846,956.5387347314288,1654.8252580111264,762694.9230301223,0.12111103227799883,0.385646146711791
0.6959565217391305,957.7254430945279,1654.6888543629748,762991.6154241927,0.11989658809975874,0.38582796808085595
0.6992976588628762,958.9618152145487,1654.54663882296,763300.6734380255,0.1186840480944505,0.3860174289155034
0.702638795986622,960.2483014398346,1654.3985467113384,763622.2033085764,0.11747330280786313,0.3862146020129721
0.7059799331103679,961.5853757715893,1654.2445099199786,763956.3168389007,0.11626424300238587,0.3864195640069306
0.7093210702341137,962.9735365823685,1654.0844567994593,764303.1315631247,0.11505675961459688,0.38663239548701245
0.7126622073578596,964.4133073787335,1653.918312038982,764662.7709214402,0.11385074371242596,0.38685318112578065
0.7160033444816054,965.9052376106674,1653.7459965386647,765035.3644457121,0.11264608645183073,0.387082009813567
0.7193444816053511,967.4499035306,1653.567427273735,765421.047956333,0.11144267903292866,0.3873189748016671
0.722685618729097,969.0479091050947,1653.3825171501212,765819.9637710176,0.11024041265552029,0.3875641738544139
0.7260267558528428,970.6998869824934,1653.1911748508699,766232.2609262681,0.1090391784739387,0.3878177094106904
0.7293678929765887,972.4064995201007,1652.993304672797,766658.095412324,0.10783886755115524,0.38807968875549415
0.7327090301003345,974.1684398747786,1652.7888063527118,767097.6304224498,0.10663937081207105,0.3883502242022101
0.7360501672240802,975.986433161123,1652.5775748825124,767551.036617514,0.10544057899591411,0.3886294332863116
0.7393913043478261,977.8612376817845,1652.3595003123676,768018.4924068592,0.10424238260766501,0.3889174389712618
0.7427324414715719,979.7936462348404,1652.1344675411638,768500.1842465783,0.10304467186842357,0.38921436986746044
0.7460735785953176,981.7844875035736,1651.9023560932947,768996.3069563844,0.10184733666462606,0.38952036046515004
0.7494147157190636,983.8346275344712,1651.663039880804,769507.0640563786,0.10065026649601794,0.3898355513822793
0.7527558528428094,985.9449713097588,1651.4163869498027,770032.668125118,0.09945335042227993,0.39016008962840315
0.7560969899665552,988.1164644213591,1651.1622592099748,770573.3411805324,0.09825647700819795,0.3904941288858059
0.759438127090301,990.3500948537747,1650.900512145891,771129.3150853497,0.09705953426726242,0.39083782980913023
0.7627792642140468,992.6468948840882,1650.6309945087205,771700.831978866,0.09586240960357342,0.3911913603449216
0.7661204013377926,995.0079431080045,1650.3535479867903,772288.1447370417,0.09466498975191794,0.39155489607262434
0.7694615384615385,997.4343666017405,1650.0680068533218,772891.517463108,0.09346716071587977,0.39192862056871114
0.7728026755852843,999.9273432304467,1649.774197589477,773511.2260110591,0.09226880770382988,0.3923127257957886
0.7761438127090301,1002.4881041149036,1649.4719384806865,774147.5585446459,0.09106981506263177,0.3927074125187036
0.7794849498327759,1005.1179362693865,1649.1610391840284,774800.8161347224,0.08987006620889108,0.3931128907498661
0.7828260869565217,1007.8181854248339,1648.8413002641846,775471.3133981013,0.08866944355755488,0.39352938022623624
0.7861672240802675,1010.5902590529184,1648.5125126952726,776159.3791813581,0.08746782844766088,0.39395711092065877
0.7895083612040135,1013.4356296081806,1648.1744573255453,776865.3572934098,0.08626510106501364,0.3943963235905183
0.7928494983277592,1016.3558380071688,1647.8269043016526,777589.6072910468,0.08506114036154942,0.3948472703669837
0.796190635451505,1019.3524973655442,1647.4696124487923,778332.5053220701,0.08385582397113048,0.39531021538847
0.7995317725752509,1022.4272970163038,1647.1023286026814,779094.445031157,0.0826490281214873,0.39578543548232986
0.8028729096989966,1025.582006834852,1646.724786888827,779875.8385341316,0.08144062754200372,0.3962732208992237
0.8062140468227424,1028.81848189944,1646.3367079440693,780677.1174669644,0.08023049536700863,0.3967738761051255
0.8095551839464883,1032.1386675187377,1645.9377980747934,781498.7341164943,0.07901850303421387,0.3972877206364644
0.8128963210702341,1035.5446046619077,1645.5277483455413,782341.1626406909,0.07780452017789678,0.39781509002455334
0.81623745819398,1039.0384358306894,1645.1062335910435,783204.9003871667,0.07658841451639342,0.39835633679616356
0.8195785953177257,1042.622411417674,1644.6729113438005,784090.4693196766,0.07537005173342343,0.3989118315579353
0.8229197324414715,1046.2988966002774,1644.227420668428,784998.4175635044,0.07414929535272068,0.3994819641732348
0.8262608695652174,1050.0703788260223,1643.7693808928386,785929.3210819806,0.072926006605391,0.4000671450411502
0.8296020066889632,1053.9394759517033,1643.2983902250942,786883.7854978879,0.07170004428935829,0.400667806488529
0.8329431438127091,1057.9089451069935,1642.8140242432926,787862.4480752674,0.07047126462019203,0.4012844042873723
0.8362842809364549,1061.9816923622816,1642.3158342441905,788865.9798791414,0.06923952107253552,0.4019174193115104
0.8396254180602006,1066.1607832911002,1641.8033454343247,789895.0881329927,0.0680046642112651,0.40256735934835547
0.8429665551839465,1070.4494545298285,1641.2760549451482,790950.5187965108,0.06676654151141606,0.403234761083681
0.8463076923076922,1074.8511264515369,1640.733429651095,792033.0593892246,0.0655249971657976,0.40392019227988935
0.8496488294314382,1079.369417087466,1640.1749037664595,793143.5420892528,0.06427987187909381,0.4046242541711428
0.852989966555184,1084.0081574489275,1639.5998761934047,794282.8471406058,0.06303100264710396,0.4053475841021468
0.8563311036789297,1088.771408425093,1639.0077075892702,795451.9066074144,0.061778222519607275,0.40609085844136744
0.8596722408026756,1093.6634794587314,1638.3977171164306,796651.7085192361,0.060521360345149475,0.4068547958041646
0.8630133779264215,1098.6889492333441,1637.7691788321708,797883.3014584186,0.05926024049582714,0.4076401606268664
0.8663545150501671,1103.8526886423053,1637.1213176691708,799147.7996485591,0.05799468256989283,0.40844776713937864
0.8696956521739131,1109.1598863547397,1636.4533049490146,800446.3886126922,0.05672450106970626,0.4092784837917369
0.8730367892976588,1114.6160773455601,1635.7642533613691,801780.3314812502,0.05544950505221886,0.41013323819932995
0.8763779264214047,1120.227174820187,1635.0532113297288,803150.9760435246,0.054169497748769196,0.4110130226827136
0.8797190635451506,1125.9995060404556,1634.3191566704925,804559.762652819,0.052884276150502854,0.4119189004914044
0.8830602006688962,1131.9398526500916,1633.5609894349716,806008.2331153642,0.051593630555168885,0.4128520128173505
0.8864013377926422,1138.055496209825,1632.777523803068,807498.0407172353,0.05029734407038814,0.41381358672361723
0.8897424749163879,1144.3542697886533,1631.9674788717905,809030.9615729903,0.04899519206770962,0.4148049441380712
0.8930836120401338,1150.8446166254453,1631.129468150327,810608.9075159933,0.04768694158082855,0.4158275120916871
