slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06782274247491639,457.5287900265428,855.9835771860348,187010.58259358414,0.7164743051649635,0.3039429166616224
0.0711638795986622,441.3588505652863,859.8676600075258,182316.32358216884,0.7064074222420471,0.2949750037786127
0.07450501672240803,426.41403195359266,863.4779527360123,177981.3264314767,0.6965960221028253,0.2867572863160724
0.07784615384615384,412.57079407884623,866.8558051298113,173970.5810937294,0.6870303481538826,0.27920309495967094
0.08118729096989967,399.72024631661475,870.0351020678531,170253.01516942345,0.6777011159932105,0.2722383557534391
0.0845284280936455,387.7663549681695,873.0438270088208,166801.06521269676,0.6685994883661038,0.26579943274437173
0.08786956521739131,376.6243199962863,875.9052573352739,163590.2707752133,0.6597170509504234,0.25983138849341253
0.09121070234113712,366.21913476945093,878.6388869639621,160598.90304481864,0.651045789161685,0.2542865736696709
0.09455183946488295,356.4843239733077,881.2611448300862,157807.63209227013,0.6425780660769742,0.24912347711605728
0.09789297658862876,347.3608460039116,883.785959123759,155199.2325170298,0.6343066015172792,0.24430578316700896
0.10123411371237458,338.79614266621047,886.2252039093273,152758.32514377264,0.6262244522892982,0.23980159475706053
0.1045752508361204,330.7433183822549,888.5890552887031,150471.1514680127,0.6183249935632794,0.23558278986401526
0.10791638795986622,323.1604319581792,890.8862774326519,148325.37725797325,0.6106019013481404,0.23162448575171662
0.11125752508361203,316.00988547487003,893.1244538198549,146309.92178458226,0.6030491360160856,0.22790459081944528
0.11459866220735787,309.25789661753254,895.3101753570362,144414.80939486553,0.5956609268240537,0.2244034280070867
0.1179397993311037,302.87404251130295,897.4491943326863,142631.04046441178,0.5884317573772865,0.22110341693239244
0.1212809364548495,296.8308647676536,899.5465511212678,140950.47910524934,0.581356351980089,0.21798880446342936
0.12462207357859532,291.1035269192231,901.606679019665,139365.75533592765,0.5744296628198742,0.21504543541748047
0.12796321070234115,285.6695167147364,903.6334914313269,137870.17972580445,0.5676468579323865,0.21226055664977267
0.13130434782608696,280.50838686563804,905.6304547210627,136457.66879926357,0.5610033098982663,0.20962264904458472
0.13464548494983278,275.60152879599394,907.6006493758497,135122.6797265607,0.5544945852236408,0.20712128291863724
0.13798662207357862,270.93197476475075,909.546821573803,133860.15303752758,0.5481164343601161,0.20474699314664901
0.1413277591973244,266.48422442294117,911.4714268474108,132665.46227512456,0.541864782322191,0.2024911709635952
0.14466889632107024,262.2440924552579,913.376667200582,131534.36966088926,0.535735719862795,0.20034596991993178
0.14801003344481606,258.1985744514176,915.2645227812703,130462.98697692121,0.5297254951701784,0.19830422389018118
0.15135117056856187,254.3357285717523,917.136779006849,129447.74098214107,0.52383050605187,0.19635937538143705
0.15469230769230768,250.6445709255775,918.9950498761855,128485.34277696798,0.5180472925737295,0.19450541267208218
0.15803344481605353,247.11498288032075,920.8407980715076,127572.76061267607,0.5123725301243175,0.19273681454445143
0.16137458193979934,243.73762877287498,922.6753523477121,126707.19571165391,0.5068030228768841,0.1910485015679658
0.16471571906354515,240.5038827095233,924.4999226214519,125886.06072445311,0.5013356976231935,0.1894357930490991
0.168056856187291,237.40576332316996,926.3156131029712,125106.9605004022,0.49596759795521583,0.18789436889747768
0.17139799331103678,234.4358755117426,928.123433757045,124367.67489205845,0.4906958787723879,0.18642023576841094
0.17473913043478262,231.58735831374526,929.9243103329707,123666.14335096513,0.48551780109369297,0.1850096969350984
0.17808026755852843,228.85383818971616,931.7190931653647,123000.45110404602,0.4804307271552975,0.18365932542185456
0.18142140468227425,226.22938707475532,933.5085649159894,122368.81672732496,0.4754321157757633,0.1823659399955358
0.18476254180602006,223.70848464989325,935.2934474006698,121769.58095714827,0.4705195179721628,0.18112658366799073
0.1881036789297659,221.28598435096652,937.0744076236285,121201.19659932704,0.46569057281153536,0.17993850440954492
0.1914448160535117,218.95708269465342,938.8520631233982,120662.21941406764,0.46094300348320427,0.1787991378136555
0.19478595317725753,216.71729155386302,940.6269867192653,120151.29986962426,0.45627461357848415,0.17770609148706384
0.19812709030100337,214.56241306004273,942.399710734443,119667.17567066799,0.45168328356518245,0.17665713096903088
0.20146822742474915,212.48851684922036,944.170730761387,119208.66497866341,0.4471669674452074,0.1756501670082845
0.204809364548495,210.4919194026099,945.940509025591,118774.66025138272,0.4427236895843222,0.17468324404785834
0.2081505016722408,208.56916526215184,947.7094773964861,118364.12263722222,0.4383515417038695,0.17375452978652833
0.21149163879598662,206.717009927056,949.4780400875052,117976.0768674466,0.4340486800249246,0.17286230570158198
0.21483277591973243,204.9324042598161,951.2465760818138,117609.60659598383,0.429813322555997,0.17200495843149424
0.21817391304347827,203.212480249716,953.015441315427,117263.8501420878,0.42564374651595166,0.1711809719291079
0.22151505016722406,201.5545379989615,954.7849706453379,116937.99659616094,0.421538285884407,0.1703889203063463
0.22485618729096993,199.9560338115528,956.5554796268085,116631.28225341758,0.4174953290723,0.16962746130059606
0.22819732441471574,198.41456927817197,958.3272661209188,116342.98734389026,0.4135133167058626,0.16889533030080464
0.23153846153846153,196.9278812619264,960.1006117508978,116072.43303069012,0.4095907395175964,0.16819133487830887
0.2348795986622074,195.4938326999712,961.8757832234918,115818.97865139271,0.4057261363383154,0.16751434977345492
0.23822073578595318,194.11040414502094,963.6530335296854,115582.01918007199,0.40191809218464797,0.16686331229442872
0.241561872909699,192.7756859786943,965.4326030373986,115360.9828898289,0.3981652364367537,0.1662372180893957
0.24490301003344483,191.4878712356579,967.2147204873012,115155.32919772208,0.39446624110135137,0.16563511725717792
0.24824414715719065,190.24524898376376,968.9996039016261,114964.54667584774,0.39081981915543357,0.16505611076534915
0.25158528428093646,189.04619821088394,970.7874614147105,114788.15121393249,0.3872247229663367,0.1644993471478436
0.2549264214046823,187.88918217407,972.578492033048,114625.68432025923,0.38367974278409694,0.1639640194570314
0.2582675585284281,186.77274317101913,974.3728863317505,114476.71154902654,0.3801837053022705,0.1634493624477369
0.26160869565217393,185.69549769772823,976.1708270935724,114340.82104339848,0.3767354722836172,0.16295464997292802
0.26494983277591977,184.6561319596903,977.9724898959935,114217.62218452524,0.3733339392472669,0.16247919257279808
0.26829096989966555,183.65339770709215,979.7780436512645,114106.7443377357,0.3699780342141841,0.16202233524074286
0.27163210702341134,182.68610836724844,981.5876511037998,114007.83568792153,0.36666671650794075,0.16158345535131974
0.27497324414715724,181.75313544999844,983.4014692888592,113920.56215687704,0.36339897560796164,0.16116196073669903
0.278314381270903,180.85340520402355,985.2196499560442,113844.60639601325,0.36017383005259657,0.1607572878993788
0.2816555183946488,179.98589550405094,987.0423399607846,113779.66684846628,0.35699032638950434,0.1603689003500761
0.28499665551839465,179.1496329507066,988.8696816266661,113725.45687515254,0.3538475381709811,0.1599962870607239
0.2883377926421405,178.34369016641307,990.7018130811748,113681.70393980293,0.35074456499201967,0.15963896102341327
0.2916789297658863,177.5671832721845,992.538868567183,113648.1488484544,0.34768053156896733,0.15929645790695565
0.2950200668896321,176.81926953149244,994.380978732261,113624.5450392535,0.34465458685682016,0.15896833480346317
0.29836120401337796,176.0991451485743,996.2282708977231,113610.65791879813,0.3416659032032613,0.15865416905802793
0.30170234113712374,175.4060432096285,998.0808693091215,113606.26424155402,0.3387136755376728,0.15835355717517255
0.3050434782608696,174.73923175632206,999.9388953697395,113611.15152917967,0.33579712059344335,0.15806611379629626
0.30838461538461537,174.09801198192017,1001.8024678585065,113625.11752685386,0.3329154761619879,0.157791470742825
0.3117257525083612,173.4817165411497,1003.6717031336083,113647.9696939428,0.33006800037697553,0.15752927612022782
0.31506688963210705,172.88970796563902,1005.546715322973,113679.52472655875,0.3272539710273463,0.15727919347845765
0.31840802675585284,172.32137717744058,1007.4276165026854,113719.60810976326,0.32447268489777287,0.15704090102474855
0.3217491638795987,171.77614209374264,1009.3145168643089,113768.05369734435,0.3217234571352949,0.15681409088502646
0.3250903010033445,171.25344631642983,1011.2075248719935,113824.70331726653,0.31900562064091403,0.1565984684105012
0.3284314381270903,170.75275790065203,1013.1067474101877,113889.40640103747,0.3163185254850147,0.15639375152627533
0.3317725752508361,170.27356819701552,1015.0122899226867,113962.01963537475,0.31366153834551774,0.15619967011906036
0.335113712374582,169.81539076243334,1016.9242565436971,114042.40663468144,0.3110340419677451,0.15601596546132143
0.33845484949832777,169.37776033504747,1018.8427502215467,114130.43763295203,0.30843543464501477,0.15584238966937358
0.34179598662207356,168.96023186898947,1020.7678728356001,114225.9891938354,0.30586512971904534,0.1556787051931502
0.3451371237458194,168.56237962506154,1022.6997253069073,114328.94393767756,0.30332255509928574,0.15552468433553454
0.34847826086956524,168.18379631371957,1024.6384077030748,114439.1902844576,0.30080715280033804,0.1553801087993085
0.351819397993311,167.82409228699944,1026.5840193377921,114556.62221160468,0.29831837849667775,0.15524476925991357
0.35516053511705686,167.48289477628342,1028.5366588654276,114681.13902576233,0.2958557010939261,0.1551184649623556
0.3585016722408027,167.15984717302516,1030.4964243710765,114812.64514763825,0.29341860231594025,0.1550010033407137
0.3618428093645485,166.85460834975984,1032.4634134563964,114951.04990912946,0.29100657630705845,0.15489219965881368
0.36518394648829433,166.56685201892387,1034.4377233215712,115096.26736198204,0.28861912924884103,0.1547918766707416
0.3685250836120401,166.29626612717553,1036.4194508436813,115248.21609729067,0.286255778990692,0.15469986429996457
0.37186622073578596,166.04255228308097,1038.4086926517746,115406.81907519493,0.2839160546937761,0.15461599933591116
0.3752073578595318,165.80542521617215,1040.405545198885,115572.00346417415,0.28159949648766924,0.15454012514694881
0.3785484949832776,165.5846122655264,1042.4101048312377,115743.70048938313,0.27930565513921346,0.1544720914087664
0.3818896321070234,165.37985289614497,1044.422467854871,115921.84528951411,0.277034091733062,0.1544117538472442
0.38523076923076927,165.1908982415236,1046.4427305998663,116106.37678169688,0.27478437736344347,0.15435897399494788
0.38857190635451505,165.0175106709213,1048.4709894823968,116297.23753399617,0.2725560928366661,0.1543136189604556
0.39191304347826084,164.85946337993218,1050.507341064762,116494.37364507919,0.27034882838394136,0.15427556120976385
0.39525418060200673,164.71654000306083,1052.5518821135777,116697.7346306702,0.2681621833840934,0.1542446783590867
0.3985953177257525,164.5885342470868,1054.6047096562902,116907.2733164246,0.2659957660957605,0.15422085297839327
0.4019364548494983,164.47524954408888,1056.6659210361452,117122.94573688548,0.2638491933987057,0.15420397240508366
0.40527759197324414,164.37649872306866,1058.7356139657659,117344.71104020374,0.2617220905438749,0.15419392856723296
0.40861872909699,164.29210369918715,1060.8138865794626,117572.53139832994,0.25961409091184456,0.1541906178158808
0.41195986622073577,164.2218951796936,1062.9008374843984,117806.37192239943,0.25752483577934066,0.15419394076586854
0.4153010033444816,164.16571238568156,1064.9965658107294,118046.2005830545,0.25545397409349974,0.15420380214476348
0.41864214046822745,164.12340278886754,1067.1011712608286,118291.9881354651,0.2534011622535715,0.15422011064944027
0.42198327759197324,164.0948218626385,1069.214754157697,118543.70804882058,0.2513660638997768,0.1542427788099105
0.4253244147157191,164.07983284666463,1071.3374154926626,118801.33644008727,0.24934834970903766,0.15427172286002722
0.42866555183946486,164.07830652441453,1073.4692569724616,119064.85201183267,0.24734769719731795,0.15430686261470394
0.43200668896321076,164.09012101296102,1075.610381065788,119334.23599393819,0.2453637905283162,0.15434812135332188
0.43534782608695655,164.11516156449815,1077.760891049408,119609.47208902604,0.24339632032827574,0.15439542570900702
0.43868896321070233,164.15332037903048,1079.920891053909,119890.54642144697,0.2414449835066664,0.1544487055634928
0.4420301003344481,164.2044964277301,1082.090486109172,120177.44748967489,0.23950948308252998,0.15450789394728562
0.44537123745819396,164.26859528649106,1084.269782189639,120470.16612197715,0.2375895280162628,0.15457292694488517
0.44871237458193985,164.34552897923865,1086.4588862594562,120768.69543522755,0.23568483304663973,0.15464374360481117
0.45205351170568564,164.43521583058302,1088.6579063175495,121073.03079674512,0.23379511853288054,0.15472028585421527
0.4553946488294315,164.53758032743136,1090.8669514427243,121383.16978904822,0.2319201103015685,0.15480249841786373
0.45873578595317727,164.65255298919982,1093.086131838836,121699.1121774195,0.23005953949824673,0.1548903287412916
0.46207692307692305,164.78007024629068,1095.3155588801126,122020.85988018978,0.22821314244351254,0.1549837269179444
0.46541806020066884,164.9200743265213,1097.5553451566825,122348.4169416477,0.22638066049345246,0.1550826456201264
0.4687591973244148,165.07251314921584,1099.8056045203846,122681.78950750067,0.22456183990425016,0.15518704003359837
0.4721003344481606,165.23734022668694,1102.0664521309095,123020.98580280648,0.22275643170082096,0.15529686779566437
0.47544147157190636,165.4145145728591,1104.338004502346,123366.01611230992,0.22096419154932515,0.15541208893660582
0.47878260869565215,165.60400061879884,1106.6203795501829,123716.89276312158,0.219184879633417,0.15553266582432781
0.482123745819398,165.80576813493659,1108.9136966388426,124073.63010968124,0.21741826053409607,0.15565856311208875
0.48546488294314377,166.01979215978363,1111.2180766297904,124436.24452095383,0.21566410311303355,0.15578974768919573
0.48880602006688967,166.24605293495742,1113.5336419302935,124804.75436981244,0.21392218039924207,0.15592618863455449
0.49214715719063545,166.48453584635234,1115.860516542885,125179.18002456635,0.21219226947897732,0.15606785717296964
0.4954882943143813,166.73523137129655,1118.1988261155968,125559.54384259577,0.21047415138874906,0.15621472663409613
0.4988294314381271,166.99813503156267,1120.5486979930204,125945.87016606456,0.20876761101133556,0.1563667724139557
0.5021705685618729,167.27324735209962,1122.9102612682645,126338.18531968107,0.20707243697468916,0.1565239719389304
0.5055117056856187,167.5605738253772,1125.2836468358632,126736.51761048143,0.20538842155364012,0.15668630463215297
0.5088528428093646,167.8601248812414,1127.6689874457147,127140.89732962479,0.20371536057428377,0.15685375188222944
0.5121939799331104,168.1719158621903,1130.0664177580913,127551.35675617299,0.20205305332097576,0.1570262970142141
0.5155351170568562,168.49596700399778,1132.4760743998206,127967.93016285755,0.20040130244582413,0.1572039252627867
0.518876254180602,168.83230342161605,1134.898096021677,128390.6538238171,0.19875991388060352,0.15738662374756576
0.5222173913043479,169.18095510030503,1137.332623357066,128819.56602430767,0.1971286967510003,0.1575743814505099
0.5255585284280936,169.54195689194597,1139.779799282079,129254.70707238685,0.195507463293106,0.1577671891953577
0.5288996655518395,169.9153485165062,1142.239768876981,129696.11931257586,0.19389602877208226,0.15796503962906236
0.5322408026755853,170.30117456863445,1144.7126794892108,130143.84714150924,0.1922942114029197,0.15816792720518213
0.5355819397993311,170.6994845293761,1147.1986807979783,130597.937025587,0.1907018322732146,0.15837584816919176
0.538923076923077,171.11033278300772,1149.6979248805312,131058.43752064333,0.18911871526789714,0.15858880054568203
0.5422642140468227,171.53377863900246,1152.2105662801819,131525.39929365765,0.1875446869958348,0.15880678412742366
0.5456053511705685,171.96988635914596,1154.736762076172,131998.87514652853,0.18597957671825174,0.15902980046626858
0.5489464882943145,172.4187251898347,1157.2766719554788,132478.92004194352,0.18442321627889405,0.15925785286587085
0.5522876254180602,172.8803693996008,1159.8304582866415,132965.59113137718,0.1828754400358819,0.15949094637621222
0.555628762541806,173.35489832191408,1162.398286195711,133458.94778525428,0.18133608479518767,0.15972908778991737
0.5589698996655519,173.84239640332586,1164.9803236444322,133959.05162532386,0.17980498974567732,0.15997228564035496
0.5623110367892976,174.34295325703116,1167.5767415107427,134465.96655928687,0.17828199639566547,0.16022055020151507
0.5656521739130435,174.85666372193484,1170.1877136717217,134979.75881773184,0.1767669485109239,0.160473893489665
0.5689933110367893,175.38362792731914,1172.8134170890844,135500.49699343406,0.1752596920540912,0.1607323292667847
0.5723344481605351,175.92395136322583,1175.4540318973516,136028.25208307928,0.1737600751254341,0.1609958730457885
0.575675585284281,176.47774495667093,1178.1097414948142,136563.09753147795,0.1722679479049072,0.16126454209754154
0.5790167224080267,177.04512515383195,1180.7807326374245,137105.1092783444,0.17078316259546267,0.16153835545968828
0.5823578595317725,177.6262140083537,1183.4671955357528,137654.36580771502,0.1693055733675648,0.16181733394730574
0.5856989966555184,178.22113927593577,1186.1693239551444,138210.9482000897,0.1678350363048624,0.1621015001654055
0.5890401337792642,178.83003451537715,1188.8873153192403,138774.9401873889,0.16637140935096922,0.16239087852331033
0.5923812709030101,179.45303919627054,1191.6213708169998,139346.42821081626,0.1649145522573168,0.16268549525093204
0.5957224080267559,180.0902988135541,1194.3716955134116,139925.50148173555,0.16346432653203,0.16298537841698663
0.5990635451505016,180.7419650091408,1197.1384984640467,140512.25204566674,0.1620205953897861,0.16329055794918315
0.6024046822742475,181.4081957008689,1199.921992833651,141106.77484952085,0.16058322370261635,0.1636010656564284
0.6057458193979933,182.08915521903063,1202.722396018956,141709.16781219697,0.1591520779516108,0.16391693525309475
0.6090869565217392,182.78501445075528,1205.5399297759188,142319.53189867586,0.15772702617948423,0.1642382023854029
0.612428093645485,183.49595099254617,1208.374820351601,142937.9711977506,0.15630793794396886,0.16456490465997478
0.6157692307692307,184.22214931128616,1211.227298620906,143564.59300354685,0.15489468427199113,0.16489708167462036
0.6191103678929766,184.9638009140569,1214.0976002284146,144199.50790099223,0.1534871376146015,0.16523477505142375
0.6224515050167224,185.7211045271309,1216.9859657355705,144842.82985540718,0.15208517180261485,0.16557802847220232
0.6257926421404681,186.49426628452875,1219.8926407734696,145494.6763064011,0.15068866200292738,0.16592688771641984
0.6291337792642141,187.2834999265568,1222.8178762015411,146155.16826626423,0.14929748467547763,0.1662814007016341
0.6324749163879599,188.08902700876698,1225.7619282724022,146824.43042306587,0.14791151753081166,0.16664161752657652
0.6358160535117057,188.91107712181596,1228.725058803206,147502.59124867676,0.14653063948822115,0.16700759051695904
0.6391571906354515,189.7498881227266,1231.7075353538107,148189.7831119524,0.1451547306344161,0.16737937427411734
0.6424983277591974,190.60570637809386,1234.709631412108,148886.14239732412,0.14378367218270266,0.16775702572660406
0.6458394648829431,191.47878701981085,1237.7316265868867,149591.8096290652,0.14241734643262846,0.16814060418485444
0.649180602006689,192.36939421393114,1240.7738068086235,150306.9296015157,0.1410556367300623,0.16853017139905768
0.6525217391304348,193.27780144332343,1243.8364645386057,151031.65151556768,0.13969842742767366,0.1689257916203763
0.6558628762541806,194.20429180482324,1246.9198989868362,151766.12912173034,0.13834560384578093,0.16932753166566186
0.6592040133779264,195.14915832162782,1250.024416339177,152510.52087012274,0.13699705223352887,0.16973546098583578
0.6625451505016722,196.11270427173963,1253.1503299942347,153264.99006775508,0.13565265973036755,0.17014965173810384
0.665886287625418,197.0952435333104,1256.2979608105097,154029.7050434928,0.13431231432779167,0.17057017886219605
0.669227424749164,198.09710094780587,1259.4676373643745,154804.8393211179,0.13297590483131216,0.1709971201608282
0.6725685618729097,199.11861270196667,1262.6596962194726,155590.57180093628,0.13164332082261782,0.17143055638460566
0.6759096989966555,200.16012672961747,1265.8744822081806,156387.08695040247,0.13031445262189875,0.17187057132159264
0.6792508361204014,201.22200313444256,1269.1123487258058,157194.57500427504,0.12898919125028957,0.17231725189179983
0.6825919732441471,202.30461463493276,1272.3736580382447,158013.23217484565,0.12766742839239786,0.1727706882468531
0.685933110367893,203.40834703279026,1275.6587816038784,158843.26087282348,0.12634905635888105,0.17323097387512604
0.6892742474916388,204.53359970617356,1278.9681004105232,159684.86993950172,0.12503396804903275,0.17369820571264366
0.6926153846153846,205.68078612926277,1282.3020053283237,160538.27489087402,0.12372205691333762,0.17417248426008358
0.6959565217391305,206.8503344197377,1285.6608974795258,161403.6981744174,0.12241321691595804,0.1746539137062257
0.6992976588628762,208.04268791587714,1289.0451886261505,162281.3694393145,0.12110734249710783,0.1751426020582292
0.702638795986622,209.25830578511548,1292.455301576639,163171.52582094094,0.11980432853527076,0.17563866127914426
0.7059799331103679,210.497663666032,1295.8916706126356,164074.41224050475,0.11850407030922161,0.17614220743309247
0.7093210702341137,211.76125434590216,1299.3547419371516,164990.28172079654,0.1172064634598023,0.17665336083859012
0.7126622073578596,213.049588476098,1302.8449741454497,165919.39571907703,0.11591140395140559,0.17717224623051914
0.7160033444816054,214.36319532780865,1306.3628387200856,166862.02447821133,0.11461878803311665,0.17769899293129324
0.7193444816053511,215.70262359074658,1309.9088205516464,167818.44739724233,0.11332851219946316,0.17823373503180864
0.722685618729097,217.06844221771243,1313.4834184868635,168788.95342269252,0.1120404731507175,0.17877661158281447
0.7260267558528428,218.46124131812797,1317.087145905877,169773.84146198464,0.1107545677526959,0.1793277667973924
0.7293678929765887,219.8816331038998,1320.7205313306044,170773.42082048627,0.10947069299599514,0.17988735026528857
0.7327090301003345,221.3302528912496,1324.3841190662827,171788.0116637987,0.1081887459546064,0.1804555171798992
0.7360501672240802,222.80776016245235,1328.0784698784537,172817.9455070558,0.10690862374383792,0.18103242857878507
0.7393913043478261,224.31483969175972,1331.80416170783,173863.5657331357,0.10563022347748037,0.1816182515986566
0.7427324414715719,225.85220274014497,1335.5617904256776,174925.2281418562,0.10435344222414099,0.18221315974585559
0.7460735785953176,227.4205883239107,1339.3519706325833,176003.30153239376,0.10307817696267067,0.1828173331834424
0.7494147157190636,229.02076456264436,1343.1753365037132,177098.16832137515,0.10180432453660011,0.18343095903610526
0.7527558528428094,230.65353011248416,1347.032542683928,178210.2251992869,0.10053178160750098,0.1840542317142002
0.7560969899665552,232.31971569120734,1350.924265236431,179339.8838280996,0.09926044460717874,0.1846873532583598
0.759438127090301,234.0201857022334,1354.851202648928,180487.57158325677,0.09799020968859878,0.18533053370623354
0.7627792642140468,235.75583996529488,1358.8140769016547,181653.73234346832,0.09672097267544172,0.185983991483065
0.7661204013377926,237.52761556225752,1362.8136346020094,182838.8273320694,0.09545262901017576,0.18664795381797364
0.7694615384615385,239.33648880736555,1366.8506481909756,184043.33601405623,0.0941850737005249,0.18732265718797975
0.7728026755852843,241.18347735209247,1370.9259172269828,185267.7570533038,0.09291820126420758,0.18800834779201073
0.7761438127090301,243.06964243576277,1375.0402697534316,186512.60933491105,0.09165190567180272,0.18870528205734208
0.7794849498327759,244.9960912942182,1379.1945637566544,187778.43305809528,0.0903860802875993,0.1894137271811662
0.7828260869565217,246.96397974003773,1383.3896887217925,189065.79090560685,0.08912061780826683,0.1901339617102522
0.7861672240802675,248.97451492919365,1387.626567294786,190375.2692962369,0.08785541019917288,0.19086627616196314
0.7895083612040135,251.0289583305736,1391.9061570595086,191707.47972766336,0.08659034862816416,0.19161097369022606
0.7928494983277592,253.12862891652125,1396.229452440006,193063.06021764182,0.08532532339660547,0.1923683708004341
0.796190635451505,255.27490659449273,1400.5974867388356,194442.67685239488,0.08406022386745818,0.1931387981176767
0.7995317725752509,257.46923590210383,1405.0113343236512,195847.02545200614,0.082794938390161,0.19392260121317187
0.8028729096989966,259.7131299903061,1409.4721129755258,197276.8333637028,0.08152935422205225,0.1947201414943035
0.8062140468227424,262.00817492220494,1413.9809864139343,198732.86139512574,0.08026335744605087,0.19553179716428118
0.8095551839464883,264.35603431817015,1418.5391670150086,200215.90590104583,0.07899683288429023,0.19635796425810453
0.8128963210702341,266.7584543814511,1423.147918741571,201726.8010385556,0.07772966400736324,0.1971990577623042
0.81623745819398,269.21726934255474,1427.808560305548,203266.42120751113,0.07646173283881386,0.19805551282679515
0.8195785953177257,271.7344073652382,1432.5224685858452,204835.6836950207,0.07519291985446463,0.19892778607818543
0.8229197324414715,274.31189696222725,1437.2910823274683,206435.55154504557,0.07392310387613962,0.19981635704500986
0.8262608695652174,276.95187397476616,1442.1159061508793,208067.03667681027,0.07265216195928736,0.2007217297066701
0.8296020066889632,279.65658917699494,1446.998514904137,209731.203278699,0.07137996927396477,0.20164443417934358
0.8329431438127091,282.42841657404944,1451.940558394539,211429.17150775922,0.07010639897858228,0.20258502855383564
0.8362842809364549,285.2698624718925,1456.9437665412038,213162.12152889385,0.0688313220857451,0.20354410090232494
0.8396254180602006,288.18357540741107,1462.009954995541,214931.29793238395,0.06755460731945687,0.20452227147321347
0.8429665551839465,291.17235703949456,1467.1410312828605,216738.01457368655,0.06627612096286188,0.20552019509594074
0.8463076923076922,294.2391741159829,1472.339001525731,218583.65988558627,0.0649957266956147,0.20653856382066854
0.8496488294314382,297.38717164786584,1477.6059778182341,220469.70271993222,0.06371328541985369,0.20757810982130337
0.852989966555184,300.6196874414072,1482.9441863302088,222397.69878455563,0.06242865507363388,0.20863960859449274
0.8563311036789297,303.9402681614917,1488.3559762322525,224369.29775075326,0.06114169043053111,0.20972388249209903
0.8596722408026756,307.3526871261123,1493.8438295459202,226386.2511182371,0.05985224288397212,0.21083180463039272
0.8630133779264215,310.8609640633477,1499.4103720396922,228450.42093805436,0.058560160214651595,0.2119643032259811
0.8663545150501671,314.46938709945994,1505.058385310381,230563.7895100844,0.0572652863391851,0.21312236641650692
0.8696956521739131,318.1825372910832,1510.7908202122912,232728.4701908753,0.055967461037892616,0.21430704763369662
0.8730367892976588,322.00531606746483,1516.6108118234822,234946.71947045738,0.05466651965931714,0.21551947160772938
0.8763779264214047,325.9429760123302,1522.5216961708395,237220.95050421273,0.053362292798735264,0.216760841095577
0.8797190635451506,330.00115549158323,1528.5270289745981,239553.7483189272,0.05205460594751841,0.2180324444424284
0.8830602006688962,334.18591772592856,1534.6306067200144,241947.88695216415,0.05074327910972701,0.21933566410525723
0.8864013377926422,338.5037950205029,1540.8364904210507,244406.34883277392,0.04942812638175515,0.22067198629185375
0.8897424749163879,342.9618390019169,1547.149032510716,246932.34676986848,0.04810895549018138,0.22204301189831274
0.8930836120401338,347.5676778832695,1553.5729073784535,249529.34899079546,0.04678556728217294,0.2234504689644707
0.8964247491638797,352.32958198831443,1560.1131461807856,252201.10775917926,0.04545775516183902,0.22489622691193617
0.8997658862876254,357.2565390282581,1566.7751766830224,254951.69221678327,0.0441253044647648,0.22638231288555827
0.9031070234113713,362.3583409534809,1573.5648690544201,257785.52623413768,0.042787991761549585,0.22791093058961734
0.906448160535117,367.64568461757403,1580.4885887465275,260707.4322329948,0.041445584079454104,0.22948448209888872
