slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.7885286703612,85.46529407586135,60771.05785343197,0.9749765415094203,0.9892322830170867
0.004341137123745819,703.7847903456732,338.07974160101196,228749.62974390681,0.9623652082343855,0.9413096868179919
0.0076822742474916385,984.8006498248997,530.2065056964624,326719.90491453075,0.9396656567593589,0.8572782742462963
0.011023411371237458,1082.8082366281367,664.4554672669756,366835.3968764323,0.9170989561568085,0.7680626243662764
0.014364548494983278,1080.6258066057956,756.245116026748,373738.3946981216,0.8953107673253651,0.6875375288504005
0.017705685618729098,1033.9630789588564,819.7746330635624,364908.7040245126,0.874404354244661,0.6192713995501556
0.021046822742474918,971.672256387048,864.9201603315569,349769.98399747774,0.854376036019344,0.5625974934697215
0.024387959866220738,907.0195263461741,897.9944046942026,332856.5857341658,0.8351923478406567,0.515673482694485
0.027729096989966555,845.5715366424063,922.9667099282484,316202.9655402315,0.8168110011133383,0.4766188096518027
0.031070234113712375,789.3292317056872,942.3594885303819,300643.21819858206,0.7991879838487282,0.443839632479591
0.034411371237458195,738.707576616753,957.8097562325083,286452.2227216722,0.7822802615190554,0.4160679048809347
0.037752508361204015,693.4543351087447,970.4061308494944,273652.363903405,0.7660468370681836,0.3923168381471818
0.041093645484949835,653.0700550122476,980.8905488958694,262158.88512612676,0.7504491301186984,0.3718221924592953
0.044434782608695655,616.9961936004308,989.7806471986256,251848.2373358513,0.7354510543027281,0.3539901955660824
0.047775919732441476,584.6955937193371,997.4455093394403,242589.5955436035,0.7210189567674644,0.3383562997901698
0.05111705685618729,555.6831603235033,1004.1535974056718,234258.68925966893,0.7071214958581332,0.324553903157264
0.05445819397993311,529.5338681594193,1010.1037669469026,226743.15815223404,0.6937294938929404,0.31229100589322234
0.057799331103678936,505.8808922433933,1015.4457724745332,219943.90995980956,0.6808157834619601,0.3013328515097667
0.06114046822742475,484.40987977466636,1020.2941033064338,213774.67094484626,0.6683550565014807,0.291488983577319
0.06448160535117058,464.8521494787137,1024.7374983123152,208160.7992508866,0.6563237206626986,0.2826035375916212
0.06782274247491639,446.9780530350755,1028.845605667934,203037.87686836653,0.6446997649910069,0.274547903922029
0.0711638795986622,430.5909911237981,1032.67372117403,198350.3194954682,0.6334626355912732,0.267215136193653
0.07450501672240803,415.5222278057942,1036.266210937162,194050.10602369197,0.6225931212381748,0.26051565293033335
0.07784615384615384,401.6264900390611,1039.6590186101168,190095.66183825626,0.6120732485176117,0.2543739047559052
0.08118729096989967,388.7782753981465,1042.881526045719,186450.89807061234,0.601886185904114,0.24872576838064395
0.0845284280936455,376.8687717206349,1045.957950846628,183084.39483605121,0.5920161561058132,0.24351649220871396
0.08786956521739131,365.80329329277424,1048.9084078900444,179968.71134639203,0.58244835599562,0.23869906409129335
0.09121070234113712,355.4991474223052,1051.7497240635419,177079.80498232757,0.5731688834673185,0.23423290476275277
0.09455183946488295,345.883857101234,1054.4960696888056,174396.54256963189,0.5641646705925208,0.23008281451632426
0.09789297658862876,336.8936772934883,1057.1594523357844,171900.28902582626,0.5554234224996197,0.2262181182815247
