slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0845284280936455,629.7556960408959,270.608717804421,85382.02145894499,0.7070972566447621,0.27600699342529805
0.08786956521739131,611.7971886846886,271.5609794719656,83633.63387361672,0.698734319155754,0.2694071005660654
0.09121070234113712,594.9918016272645,272.4660550571387,81999.87477018312,0.6905412306369111,0.26326687747731753
0.09455183946488295,579.2396639922122,273.3299791187092,80471.06406068146,0.6825127324964693,0.25754191041555397
0.09789297658862876,564.4513945186923,274.1578703065634,79038.50533187219,0.6746437688702613,0.252193238254645
0.10123411371237458,550.5468934122271,274.9540938622738,77694.37909796735,0.6669294786840694,0.24718655624019212
0.1045752508361204,537.4542677647721,275.7223915081957,76431.64620264975,0.6593651877322438,0.24249155248711288
0.10791638795986622,525.1088818864164,276.4659859694555,75243.96128524063,0.6519464008716676,0.2380813526941376
0.11125752508361203,513.4525214140714,277.18766562024456,74125.59577588225,0.6446687943984372,0.233932053454046
0.11459866220735787,502.4326593310852,277.8898534492408,73071.36966470748,0.6375282086519106,0.2300223284040799
0.1179397993311037,492.0018122725189,278.5746635721838,72076.59120676864,0.630520640874433,0.22633309451528283
0.1212809364548495,482.1169762393156,279.2439477931469,71137.0037203463,0.6236422383433152,0.2228472282404158
0.12462207357859532,472.73913182486217,279.8993341660833,70248.73867570267,0.6168892917831442,0.21954932316565012
0.12796321070234115,463.8328101091669,280.5422590889404,69408.27433277002,0.6102582290604982,0.21642548234843187
0.13130434782608696,455.3657114090286,281.17399414079443,68612.39925671784,0.6037456091587557,0.21346313975585393
0.13464548494983278,447.3083700398391,281.79566862381205,67858.18011221057,0.5973481164277175,0.21065090620896776
0.13798662207357862,439.6338591240926,282.4082885785471,67142.93320621393,0.5910625551006237,0.20797843603898702
0.1413277591973244,432.31753026634107,283.01275288991513,66464.19931321414,0.5848858440697786,0.20543631131041726
0.14466889632107024,425.3367836056114,283.6098669822958,65819.72137472518,0.5788150119111043,0.2030159409944901
0.14801003344481606,418.6708643601413,284.2003545081876,65207.42471674913,0.5728471921474372,0.20070947290798938
0.15135117056856187,412.30068250360057,284.78486736009484,64625.39947460951,0.5669796187401577,0.19850971658660888
0.15469230769230768,406.20865266546576,285.3639942756023,64071.88495471806,0.5612096217987071,0.19641007555342713
0.15803344481605353,400.37855173943956,285.9382682576489,63545.25569787187,0.5555346234976757,0.19440448768384203
0.16137458193979934,394.79539202074994,286.5081729933319,63044.00903915689,0.5499521341913607,0.1924873725678893
0.16471571906354515,389.44530798314963,287.07414842324494,62566.75398598955,0.5444597487159862,0.19065358493688192
0.168056856187291,384.3154550559264,287.6365955878525,62112.201258758745,0.5390551428701262,0.18889837335984866
0.17139799331103678,379.3939189759208,288.1958808565753,61679.15435839173,0.5337360700642336,0.1872173435312445
0.17473913043478262,374.66963447440673,288.7523396281711,61266.501542366896,0.5285003581305867,0.1856064255688187
0.17808026755852843,370.13231221794814,289.3062795769265,60873.20860559253,0.5233459062853415,0.18406184482259155
0.18142140468227425,365.7723730597234,289.85798350754425,60498.31237547699,0.5182706822347861,0.18258009576521925
0.18476254180602006,361.5808887764335,290.4077118719634,60140.91484170847,0.5132727194182919,0.18115791859277872
0.1881036789297659,357.54952856845193,290.95570499332484,59800.177850973465,0.5083501143808358,0.17979227821490706
0.1914448160535117,353.67051068967174,291.5021850355881,59475.31830528486,0.5035010242683194,0.17848034535577045
0.19478595317725753,349.9365586504671,292.04735775168837,59165.60380992344,0.49872366443930805,0.17721947952364228
0.19812709030100337,346.3408615040381,292.59141403840414,58870.34872339204,0.49401630618713155,0.17600721363799107
0.20146822742474915,342.87703778449986,293.13453132212913,58588.91056735119,0.48937727456661106,0.17484124012967664
0.204809364548495,339.53910271571027,293.67687479637755,58320.6867593704,0.48480494632001,0.17371939835283373
0.2081505016722408,336.3214383539654,294.21859852900127,58065.11163558161,0.48029774789709323,0.17263966316684423
0.21149163879598662,333.2187663662606,294.75984645467673,57821.65373404626,0.47585415356445737,0.17160013456393752
0.21483277591973243,330.22612317955816,295.30075326615236,57589.813312910264,0.471472683599574,0.17059902823280107
0.21817391304347827,327.3388372660794,295.84144521598563,57369.12008029004,0.46715190256522654,0.1696346669614822
0.22151505016722406,324.5525083555765,296.3820408389846,57159.13111534996,0.46289041766026867,0.16870547279407164
0.22485618729096993,321.8629883883726,296.92265160427485,56959.428962252896,0.45868687714286116,0.16780995986544428
0.22819732441471574,319.2663640430259,297.46338250479477,56769.61988062133,0.45453996882254527,0.16694672784687403
0.23153846153846153,316.75894069018614,298.0043325910578,56589.33223787365,0.4504484186177235,0.16611445594281726
0.2348795986622074,314.33722763984815,298.5455954551929,56418.21503032974,0.44641098917529076,0.16531189738571847
0.23822073578595318,311.9979245630276,299.08725967054505,56255.93652132998,0.44242647854936296,0.16453787438144976
0.241561872909699,309.7379089811335,299.6294091915018,56102.18298581391,0.43849371893619177,0.16379127346306738
0.24490301003344483,307.55422472715816,300.172123717659,55956.657551867895,0.43461157546252477,0.1630710412150372
0.24824414715719065,305.44407129245906,300.71547902596865,55819.079130698454,0.4307789450248257,0.16237618033402768
0.25158528428093646,303.4047939814687,301.2595472740973,55689.18142733178,0.4269947551768881,0.1617057459958608
0.2549264214046823,301.43387480430897,301.80439727786046,55566.712025089495,0.42325796306352975,0.16105884250130265
0.2582675585284281,299.52892404409425,302.35009476527983,55451.43153756287,0.41956755439817156,0.160434620176121
0.26160869565217393,297.68767244177707,302.8967026095321,55343.112822405754,0.4159225424822179,0.15983227250327436
0.26494983277591977,295.90796394683264,303.44428104281656,55241.5402518044,0.41232196726426745,0.1592510334672699
0.26829096989966555,294.187748986934,303.99288785294374,55146.50903496113,0.40876489443729336,0.15869017509266156
0.27163210702341134,292.5250782141265,304.5425785642682,55057.82458836018,0.40525041457201966,0.1581490051603823
0.27497324414715724,290.9180966889283,305.0934066044085,54975.30194997136,0.4017776422848274,0.15762686508715468
0.278314381270903,289.3650384672843,305.64542345805967,54898.76523389513,0.3983457154385901,0.1571231279545997
0.2816555183946488,287.8642215584693,306.1986788090618,54828.047122264856,0.39495379437494266,0.1566371966759035
0.28499665551839465,286.4140432248779,306.7532206717768,54762.988391505336,0.3916010611765527,0.1561685022890126
0.2883377926421405,285.0129755971969,307.3090955127195,54703.43747030078,0.38828671895803146,0.15571650236632642
0.2916789297658863,283.6595615807808,307.8663483632945,54649.25002685415,0.3850099911842128,0.15528067953175123
0.2950200668896321,282.352411031127,308.42502292441236,54600.28858323009,0.38177012101455926,0.15486054007679192
0.29836120401337796,281.0901971782563,308.98516166367904,54556.42215475922,0.3785663706725532,0.15445561266808475
0.30170234113712374,279.87165328149206,309.5468059057898,54517.52591265256,0.37539802083895996,0.15406544713943082
0.3050434782608696,278.6955694977052,310.1099959166993,54483.48086813079,0.37226437006791746,0.1536896133619905
0.30838461538461537,277.5607899474852,310.6747709820876,54454.17357651121,0.36916473422485957,0.1533277001868299
0.3117257525083612,276.4662099649768,311.241169480589,54429.495859823015,0.36609844594532864,0.15297931445450283
0.31506688963210705,275.41077351828886,311.8092289522187,54409.34454664019,0.3630648541137641,0.15264408006679536
0.31840802675585284,274.39347078843167,312.37898616237885,54393.6212279206,0.3600633233614343,0.15232163711615132
0.3217491638795987,273.41333589570485,312.9504771618077,54382.23202774444,0.35709323358266676,0.15201164106867834
0.3250903010033445,272.46944476333636,313.52373734279,54375.08738792394,0.35415397946863053,0.15171376199694625
0.3284314381270903,271.5609131089659,314.0988014919273,54372.10186554328,0.35124497005791055,0.15142768385910768
0.3317725752508361,270.68689455530847,314.6757038397403,54373.193942557344,0.3483656283031789,0.1511531038211369
0.335113712374582,269.8465788519887,315.25447810734704,54378.285846644314,0.3455153906532947,0.1508897316192349
0.33845484949832777,269.0391902011575,315.835157550448,54387.30338257076,0.3426937066501892,0.1506372889596808
0.34179598662207356,268.263985680058,316.4177750008253,54400.17577338202,0.3399000385399295,0.15039550895361575
0.3451371237458194,267.52025375421465,317.0023629055449,54416.83551078182,0.33713386089737873,0.1501641355844383
0.34847826086956524,266.8073128754055,317.5889533640428,54437.21821411456,0.334394660263902,0.1499429232056659
0.351819397993311,266.1245101589847,318.1775781632496,54461.2624974031,0.33168193479758584,0.1497316360672758
0.35516053511705686,265.4712201355441,318.7682688109101,54488.90984393862,0.32899519393547244,0.14953004786868726
0.3585016722408027,264.84684357224575,319.3610565672298,54520.10448795334,0.3263339580673188,0.14933794133668327
0.3618428093645485,264.2508063595077,319.95597247497705,54554.79330294052,0.32369775822043384,0.14915510782668992
0.36518394648829433,263.68255845902166,320.5530473881589,54592.925696219005,0.3210861357551397,0.14898134694595072
0.3685250836120401,263.1415729093771,321.152311999377,54634.45350936586,0.3184986420704523,0.1488164661972342
0.37186622073578596,262.6273448858148,321.7537968659643,54679.33092416791,0.31593483831957214,0.14866028064180967
0.3752073578595318,262.13939081089126,322.35753243499846,54727.51437376933,0.3133942951348022,0.14851261258052073
0.3785484949832776,261.6772475130405,322.9635490672727,54778.96245871032,0.31087659236153553,0.14837329125185783
0.3818896321070234,261.24047143024103,323.57187706030993,54833.6358675776,0.30838131880095004,0.148242152546017
0.38523076923076927,260.82863785617906,324.18254667049155,54891.49730200419,0.3059080719610855,0.14811903873399698
0.38857190635451505,260.4413402264776,324.79558813437035,54952.511405772726,0.3034564578159821,0.14800379821084916
0.39191304347826084,260.07818944272196,325.41103168923377,55016.64469779645,0.30102609057256524,0.14789628525226145
0.39525418060200673,259.7388132321706,326.0289075929787,55083.865508764466,0.29861659244499256,0.1477963597837058
0.3985953177257525,259.42285554117103,326.6492461433498,55154.14392125139,0.2962275934361828,0.14770388716143154
0.4019364548494983,259.129975960441,327.27207769660134,55227.45171311008,0.2938587311262451,0.1476187379646407
0.40527759197324414,258.8598491804876,327.8974326856257,55303.76230396976,0.2915096504675701,0.14754078779821234
0.40861872909699,258.6121644755566,328.5253416376003,55383.050704682704,0.289180003586316,0.14746991710539983
0.41195986622073577,258.3866252146017,329.1558351911923,55465.29346956422,0.2868694495900724,0.1474060109899459
0.4153010033444816,258.1829483978703,329.78894411336705,55550.46865128921,0.28457765438145627,0.14734895904711265
0.41864214046822745,258.00086421778394,330.4246993158363,55638.55575831028,0.2823042904774385,0.147298655203141
0.42198327759197324,257.8401156428796,331.0631318711831,55729.53571467533,0.28004903683418403,0.14725499756269395
0.4253244147157191,257.70045802366184,331.7042730287015,55823.39082213082,0.27781157867720474,0.14721788826386586
0.42866555183946486,257.5816587192783,332.34815422997906,55920.10472440038,0.2755916073366399,0.1471872333403597
0.43200668896321076,257.4834967440139,332.99480712426003,56019.66237354067,0.27338882008747367,0.14716294259046664
0.43534782608695655,257.40576243264917,333.64426358361436,56122.04999827961,0.2712029199945129,0.14714492945250218
0.43868896321070233,257.3482571238,334.29655571794297,56227.25507424762,0.2690336157619641,0.14713311088637016
0.4420301003344481,257.3107928604057,334.951715889849,56335.266296023045,0.2668806215874314,0.1471274072609566
0.44537123745819396,257.2931921065859,335.6097767293977,56446.07355091166,0.26474365702019387,0.1471277422470617
0.44871237458193985,257.29528748014076,336.2707711487942,56559.667894390856,0.2626224468236027,0.14713404271560387
0.45205351170568564,257.3169215000083,336.93473235700105,56676.04152715113,0.26051672084145555,0.14714623864084522
0.4553946488294315,257.3579463480439,337.6016938743216,56795.18777367233,0.25842621386821174,0.14716426300839883
0.45873578595317727,257.4182236445204,338.27168954696987,56917.101062277026,0.25635066552290936,0.14718805172779809
0.46207692307692305,257.49762423679397,338.9447535616521,57041.776906606705,0.2542898201266623,0.1472175435494173
0.46541806020066884,257.59602800061225,339.62092046018074,57169.21188847151,0.25224342658360643,0.14725267998554986
0.4687591973244148,257.71332365357495,340.3002251541425,57299.40364202582,0.2502112382651805,0.14729340523545711
0.4721003344481606,257.8494085802938,340.9827029396397,57432.350839226354,0.24819301289762938,0.1473396661142149
0.47544147157190636,258.00418866882825,341.6683895121311,57568.05317653536,0.2461885124526095,0.14739141198519937
0.47878260869565215,258.17757815799854,342.35732098138567,57706.51136282813,0.2441975030408044,0.14744859469605234
0.482123745819398,258.36949949521136,343.04953388657657,57847.72710847539,0.2422197548084321,0.1475111685179909
0.48546488294314377,258.57988320445605,343.74506521152875,57991.70311556517,0.24025504183656313,0.147579090088319
0.48880602006688967,258.8086677641538,344.4439524001476,58138.44306923952,0.2383031420431375,0.14765231835602083
0.49214715719063545,259.05579949457154,345.146233372042,58287.951630117816,0.23636383708760272,0.14773081453031464
0.4954882943143813,259.3212324545252,345.8519465383662,58440.23442778486,0.23443691227807406,0.14781454203205763
0.4988294314381271,259.6049283471297,346.5611308179,58595.298055321786,0.2325221564809396,0.14790346644789634
0.5021705685618729,259.9068564343668,347.2738256533861,58753.15006486188,0.23061936203282413,0.14799755548706733
0.5055117056856187,260.226993460265,347.99007102814704,58913.79896415498,0.22872832465483361,0.14809677894075723
0.5088528428093646,260.5653235825035,348.70990748300153,59077.25421412597,0.22684884336900168,0.1482011086439367
0.5121939799331104,260.92183831227084,349.4333761335017,59243.5262274152,0.22498072041686865,0.14831051843958967
0.5155351170568562,261.29653646223255,350.1605186875132,59412.626367891244,0.2231237611801187,0.148424984145265
0.518876254180602,261.6894241024687,350.89137746315845,59584.56695112775,0.2212777741032059,0.14854448352188251
0.5222173913043479,262.1005145242707,351.62599540714814,59759.361245839136,0.21944257061790223,0.14866899624473162
0.5255585284280936,262.5298282116952,352.36441611352166,59937.02347626902,0.21761796506970868,0.14879850387659985
0.5288996655518395,262.97739282079516,353.1066838428202,60117.568825532304,0.21580377464605716,0.1489329898429852
0.5322408026755853,263.4432431664596,353.85284354171864,60301.01343990827,0.2139998193062528,0.14907243940933673
0.5355819397993311,263.92742121681255,354.6029408631387,60487.374434087455,0.2122059217130925,0.14921683966028224
0.538923076923077,264.42997609513566,355.35702218687004,60676.669897376334,0.21042190716610384,0.14936617948080294
0.5422642140468227,264.9509640892952,356.1151346407262,60868.918900864475,0.20864760353635248,0.14952044953931695
0.5456053511705685,265.4904486686697,356.8773261222626,61064.141505562235,0.20688284120276204,0.14967964227264013
0.5489464882943145,266.04850050858937,357.6436453210835,61262.358771518666,0.20512745298989654,0.14984375187279783
0.5522876254180602,266.62519752231367,358.4141417417692,61463.59276793047,0.20338127410715506,0.15001277427565995
0.555628762541806,267.2206249005906,359.188865727454,61667.86658425587,0.20164414208933015,0.15018670715138013
0.5589698996655519,267.83487515885486,359.96786848408476,61875.204342348814,0.199915896738484,0.1503655498966226
0.5623110367892976,268.4680481921386,360.75120210539427,62085.6312096308,0.19819638006709545,0.15054930362856161
0.5656521739130435,269.1202513377866,361.5389195986245,62299.17341332029,0.1964854362424348,0.15073797118064464
0.5689933110367893,269.79159944607926,362.3310749110341,62515.85825574201,0.19478291153212082,0.15093155710011424
0.5723344481605351,270.482214958889,363.12772295722834,62735.714130738634,0.1930886542508227,0.15113006764728182
0.575675585284281,271.1922279965103,363.92891964735054,62958.77054121412,0.19140251470805936,0.15133351079656102
0.5790167224080267,271.92177645282,364.7347219161747,63185.058117834116,0.18972434515706543,0.15154189623925718
0.5823578595317725,272.671006098946,365.5451877531454,63414.60863891902,0.18805399974467266,0.15175523538813002
0.5856989966555184,273.440070695637,366.36037623340445,63647.455051559125,0.18639133446218312,0.15197354138373242
0.5890401337792642,274.2291321145514,367.18034754985536,63883.63149399252,0.18473620709718624,0.15219682910254864
0.5923812709030101,275.03836046869515,368.00516304631384,64123.1733192829,0.18308847718628798,0.1524251151669461
0.5957224080267559,275.86793425227205,368.83488525179484,64366.11712034198,0.18144800596871605,0.1526584179569696
0.5990635451505016,276.7180404902148,369.66957791599145,64612.50075633938,0.17981465634076763,0.1528967576239981
0.6024046822742475,277.58887489770893,370.5093060460021,64862.363380552044,0.17818829281106494,0.1531401561063031
0.6057458193979933,278.48064205002333,371.3541359443653,65115.74546970355,0.17656878145658345,0.15338863714653997
0.6090869565217392,279.3935555630099,372.2041352484675,65372.68885485098,0.17495598987942332,0.15364222631121452
0.612428093645485,280.3278382846395,373.0593729713871,65633.23675387734,0.1733497871642913,0.15390095101216725
0.6157692307692307,281.28372249798645,373.91991954424657,65897.43380565642,0.17175004383665782,0.15416484053012966
0.6191103678929766,282.2614501360937,374.7858468601477,66165.32610595552,0.1701566318215631,0.1544339260404009
0.6224515050167224,283.2612730091862,375.6572283197625,66436.9612451509,0.1685694244030394,0.15470824064071032
0.6257926421404681,284.28345304473436,376.5341388786697,66712.38834783358,0.16698829618411729,0.1549878193813281
0.6291337792642141,285.32826254089844,377.41665509651716,66991.65811438729,0.16541312304738848,0.15527269929749526
0.6324749163879599,286.3959844339326,378.30485518810445,67274.822864628,0.16384378211609632,0.15556291944425066
0.6358160535117057,287.4869125801556,379.198819076484,67561.93658359976,0.16228015171571747,0.15585852093373936
0.6391571906354515,288.60135205314685,380.09862844818,67853.05496962501,0.16072211133601644,0.15615954697508885
0.6424983277591974,289.7396194568673,381.00436681063786,68148.23548471974,0.15916954159353267,0.1564660429169558
0.6458394648829431,290.9020432554514,381.9161195520149,68447.53740748444,0.15762232419447914,0.15677805629284283
0.649180602006689,292.08896412047505,382.83397400343995,68751.02188859516,0.15608034189801845,0.1570956368693019
0.6525217391304348,293.30073529654715,383.7580195038656,69058.75200902228,0.15454347847989008,0.15741883669714268
0.6558628762541806,294.53772298614706,384.6883474676554,69370.79284111767,0.1530116186963569,0.1577477101657795
0.6592040133779264,295.80030675467617,385.6250514550493,69687.2115127163,0.15148464824844332,0.15808231406085432
0.6625451505016722,297.08887995677594,386.56822724566257,70008.07727441016,0.1499624537464364,0.15842270762528643
0.665886287625418,298.40385018502485,387.51797291518665,70333.46157016433,0.14844492267461676,0.15876895262391208
0.669227424749164,299.74563974220933,388.4743889154626,70663.43811145278,0.14693194335619256,0.15912111341188456
0.6725685618729097,301.11468613845176,389.4375781581181,70998.08295510882,0.14542340491840314,0.15947925700702503
0.6759096989966555,302.5114426145612,390.40764610196624,71337.47458509324,0.14391919725776353,0.15984345316631832
0.6792508361204014,303.936378693073,391.38470084437864,71681.69399840162,0.14241921100541605,0.16021377446677273
0.6825919732441471,305.38998075855346,392.36885321685844,72030.82479534477,0.14092333749256097,0.16059029639086989
0.685933110367893,306.87275266884814,393.3602168850593,72384.95327445639,0.13943146871592563,0.16097309741685628
0.6892742474916388,308.38521639908515,394.35890845350383,72744.16853229499,0.1379434973032475,0.16136225911413685
0.6926153846153846,309.9279127203714,395.3650475752824,73108.56256843178,0.13645931647873036,0.16175786624405913
0.6959565217391305,311.5014019152642,396.3787570670279,73478.23039593425,0.13497882002843992,0.16216000686639356
0.6992976588628762,313.10626453225126,397.40016302948,73853.27015767765,0.1335019022656028,0.16256877245183746
0.702638795986622,314.7431021816544,398.42939497398413,74233.78324884424,0.13202845799577073,0.16298425800090086
0.7059799331103679,316.41253837553216,399.4665859552858,74619.87444599318,0.1305583824818108,0.16340656216955168
0.7093210702341137,318.11521941437616,400.5118727110121,75011.65204311583,0.1290915714086813,0.16383578740203408
0.7126622073578596,319.8518153235985,401.5653958082613,75409.22799512172,0.12762792084795155,0.1642720400713014
0.7160033444816054,321.6230208430447,402.62729979775224,75812.71806923496,0.12616732722202045,0.1647154306275413
0.7193444816053511,323.42955647302483,403.69773337601896,76222.24200481808,0.12470968726799023,0.16516607375530779
0.722685618729097,325.27216958063343,404.77684955617434,76637.9236821826,0.12325489800114543,0.16562408853981894
0.7260267558528428,327.15163557042496,405.8648058478055,77059.8913009869,0.12180285667798925,0.16608959864301695
0.7293678929765887,329.06875912385965,406.9617644466123,77488.27756887527,0.12035346075878287,0.16656273249004516
0.7327090301003345,331.0243755122812,408.0678924344443,77923.21990106134,0.1189066078695333,0.16704362346684307
0.7360501672240802,333.0193519885957,409.1833619904432,78364.86063161833,0.1174621957633727,0.16753241012962203
0.7393913043478261,335.05458926325747,410.3083506140674,78813.34723730484,0.11602012228126556,0.16802923642704823
0.7427324414715719,337.1310230706416,411.4430413608208,79268.83257482131,0.11458028531198149,0.16853425193603003
0.7460735785953176,339.2496258324118,412.58762309159306,79731.47513247134,0.11314258275126327,0.1690476121120826
0.7494147157190636,341.4114084250769,413.7422907365905,80201.43929728698,0.11170691246011887,0.16956947855532908
0.7527558528428094,343.61742205955295,414.9072455749159,80678.89563876925,0.11027317222215792,0.1701000192932922
0.7560969899665552,345.86876028127256,416.0826955309578,81164.02121049834,0.10884125969989344,0.17063940908172978
0.759438127090301,348.1665611001382,417.26885548884337,81656.99987098135,0.10741107238991827,0.17118782972488483
0.7627792642140468,350.51200926049273,418.4659476263285,82158.022625231,0.10598250757686484,0.17174547041664526
0.7661204013377926,352.906338662223,419.67420176962,82667.28798870606,0.10455546228604817,0.17231252810424486
0.7694615384615385,355.35083494516977,420.8938557707646,83185.00237540198,0.10312983323468156,0.1728892078762998
0.7728026755852843,357.8468382501909,422.12515590939137,83711.38051204402,0.10170551678155666,0.1734757233771322
0.7761438127090301,360.3957461715225,423.368357320767,84246.64588053295,0.10028240887505643,0.17407229724953768
0.7794849498327759,362.99901691654077,424.62372445231017,84791.03119099684,0.09886040499937562,0.17467916160835203
0.7828260869565217,365.6581726906403,425.89153155092055,85344.77888804417,0.09743940011880067,0.17529655854741863
0.7861672240802675,368.3748033267529,427.17206318371746,85908.14169307126,0.09601928861989632,0.17592474068281413
0.7895083612040135,371.15057018105836,428.46561479504265,86481.38318577537,0.09459996425143144,0.17656397173548913
0.7928494983277592,373.98721031870184,429.77249330287214,87064.77842834924,0.09318132006186466,0.1772145271568071
0.796190635451505,376.88654101588105,431.09301773811853,87658.61463620774,0.09176324833419024,0.1778766948008392
0.7995317725752509,379.85046460752926,432.4275199306662,88263.1918995072,0.09034564051793578,0.178550775647683
0.8028729096989966,382.88097371304565,433.776345246405,88878.82396019108,0.08892838715807488,0.17923708458254908
0.8062140468227424,385.98015687617556,435.13985337998713,89505.83904981909,0.08751137782060622,0.1799359512358821
0.8095551839464883,389.15020465925517,436.51841920857186,90144.58079403777,0.08609450101452067,0.18064772089038586
0.8128963210702341,392.39341623670947,437.91243371240887,90795.40919022262,0.0846776441098557,0.18137275546149428
0.81623745819398,395.7122065380085,439.32230496879765,91458.70166559378,0.08326069325150695,0.1821114345586056
0.8195785953177257,399.1091139963132,440.74845922673023,92134.85422397927,0.08184353326843259,0.18286415663526825
0.8229197324414715,402.5868089659472,442.19134207039207,92824.28269039308,0.08042604757785497,0.18363134023750383
0.8262608695652174,406.1481028797019,443.651419680715,93527.42406374057,0.07900811808401643,0.1844134253605994
0.8296020066889632,409.7959582260284,445.12918020530475,94244.73798926042,0.0775896250710084,0.18521087492599875
0.8329431438127091,413.53349943654155,446.62513524839,94976.70836381671,0.07617044708913588,0.18602417639143312
0.8362842809364549,417.36402478622836,448.13982149395076,95723.84508887796,0.07475046083422306,0.1868538435091545
0.8396254180602006,421.29101942257296,449.6738024769224,96486.68598800975,0.07332954101920365,0.18770041824912873
0.8429665551839465,425.3181696558154,451.22767051939167,97265.79890801954,0.07190756023725897,0.18856447290636538
0.8463076923076922,429.44937866116163,452.8020488510362,98061.78402556498,0.07048438881568894,0.18944661241423302
0.8496488294314382,433.6887837654408,454.3975939357806,98875.27638416203,0.06905989465959925,0.19034747688874384
0.852989966555184,438.04077551603024,456.0149980298092,99706.94869017004,0.06763394308438213,0.19126774443243755
0.8563311036789297,442.51001875960543,457.65499199979485,100557.5144006072,0.06620639663583863,0.19220813423077796
0.8596722408026756,447.1014759932219,459.3183484345665,101427.73114067625,0.06477711489664574,0.19316940997901322
0.8630133779264215,451.8204332915596,461.0058850885723,102318.40449480872,0.06334595427770769,0.1941523836833881
0.8663545150501671,456.6725291631103,462.71846870159465,103230.39222207369,0.061912767792730077,0.19515791988764886
0.8696956521739131,461.6637867463854,464.4570192463924,104164.60895515434,0.0604774048141359,0.19618694038415568
0.8730367892976588,466.80064982683047,466.22251466456953,105122.03145208445,0.0590397108081793,0.19724042947892423
0.8763779264214047,472.0900232387464,468.0159961613094,106103.7044819222,0.057599527046801366,0.19831943989192707
0.8797190635451506,477.53931831725185,469.8385741420306,107110.74743996977,0.05615669029341952,0.19942509938844738
0.8830602006688962,483.15650418737204,471.6914348890576,108144.36180562836,0.05471103245941031,0.20055861825479165
0.8864013377926422,488.95016582593615,473.5758480946628,109205.83957724701,0.053262380227545036,0.20172129775298367
0.8897424749163879,494.92957001374356,475.493175389132,110296.57284432769,0.05181055463804079,0.2029145397151195
0.8930836120401338,501.1047405192461,477.44488002991693,111418.06468944727,0.05035537063217004,0.20413985747013047
0.8964247491638797,507.48654413189877,479.43253795177657,112571.94165183211,0.04889663654751731,0.20539888833536404
0.8997658862876254,514.0867895082804,481.4578504198992,113759.96803379398,0.04743415355792857,0.20669340795477645
0.9031070234113713,520.9183412265577,483.5226585806556,114984.06239297308,0.04596771504994333,0.20802534682740764
0.906448160535117,527.9952519908136,485.628960270994,116246.31664124398,0.04449710592595549,0.2093968094479049
0.909789297658863,535.3329166212983,487.77892953175046,117549.01827019123,0.04302210182245438,0.21081009658014943
0.9131304347826086,542.9482523570201,489.97493937796526,118894.67634997888,0.04154246822935346,0.21226773131226828
