slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,127.72363978185402,36.672777149537175,41370.65056344068,0.968934225883866,0.9868337363276357
0.004341137123745819,499.97656923182745,147.37780921657296,161388.6213303769,0.9690298989338227,0.9579354653654456
0.0076822742474916385,748.8987807436187,238.94285514751283,244952.39698920795,0.9531078616779113,0.8967741518824323
0.011023411371237458,878.8745243907765,309.2926011965047,291643.25550596876,0.9362909424868732,0.8248554410070692
0.014364548494983278,925.3451761625477,361.5511368578666,311572.5165987325,0.9196250904173937,0.7538498413693843
0.017705685618729098,922.7607430809413,400.1172338740013,315229.8965437926,0.9033441025968731,0.6891846227622944
0.021046822742474918,894.7401586061604,428.83393227020963,310050.8564653903,0.88751517565654,0.6324689800686507
0.024387959866220738,855.2317640140216,450.5728151788582,300550.56945397827,0.872154229897745,0.5835096016694662
0.027729096989966555,811.8511895509697,467.3540750110525,289269.16129014513,0.8572578220922344,0.5414414993897259
0.031070234113712375,768.530973725716,480.57196500921475,277569.4097095888,0.8428143938595343,0.5052526581420405
0.034411371237458195,727.1741987807661,491.18898291212713,266149.7551315932,0.828808898998155,0.47399405078623186
0.037752508361204015,688.5981039650912,499.87595784412014,255343.63593706518,0.8152249160691422,0.44684636146332585
0.041093645484949835,653.0528734396195,507.1069488539166,245287.4389332525,0.8020456824628681,0.42312743386776863
0.044434782608695655,620.5023232703621,513.222195985317,236013.30346537466,0.7892546220750557,0.4022781926058175
0.047775919732441476,590.7744281483184,518.4697875709427,227500.09959725675,0.776835618271156,0.3838429550558284
0.05111705685618729,563.6412487995559,523.0334315576935,219701.3107307781,0.764773151849186,0.36745032494200536
0.05445819397993311,538.8606078352014,527.0511773430878,212560.1599501262,0.7530523646301711,0.35279670270710356
0.057799331103678936,516.1970414526844,530.6282080288257,206017.67105275503,0.7416590809905715,0.3396327622115476
0.06114046822742475,495.4315566374839,533.8457063574729,200016.8092105066,0.7305798052911082,0.3277526243805184
0.06448160535117058,476.36540097837934,536.7670878003244,194504.45060019428,0.7198017055187478,0.31698528452380054
0.06782274247491639,458.82070134059717,539.4424441606357,189432.1604224113,0.7093125892292832,0.30718785045938024
0.0711638795986622,442.63953904983555,541.9117541510839,184756.33027583166,0.6991008754542477,0.2982402079924523
0.07450501672240803,427.6823176480117,544.20723284139,180437.9852654979,0.6891555648059553,0.2900408016339056
0.07784615384615384,413.825884101889,546.3550718036066,176442.43502815883,0.6794662091499154,0.28250328408419784
0.08118729096989967,400.9616443259742,548.3767427112197,172738.8652808721,0.6700228816803884,0.27555384277323924
0.0845284280936455,388.99379163874056,550.2899844169012,169299.9221647309,0.6608161479003637,0.26912905537835075
0.08786956521739131,377.8376994609913,552.1095579241277,166101.31633700387,0.6518370377948545,0.2631741601949793
0.09121070234113712,367.4184932288184,553.8478293229044,163121.45939875284,0.6430770193505982,0.2576416533411742
0.09455183946488295,357.66979761906066,555.5152239163382,160341.13721482028,0.6345279734880782,0.2524901447413277
0.09789297658862876,348.53264610071494,557.1205829767026,157743.2203228942,0.6261821704160871,0.24768342007935693
0.10123411371237458,339.954536156926,558.6714462283195,155312.4093874174,0.6180322473838357,0.2431896675632148
0.1045752508361204,331.88861277193166,560.1742771898024,153035.01262584326,0.6100711877839307,0.23898083727056962
0.10791638795986622,324.29296352474813,561.6346441998952,150898.75178786027,0.6022923015467556,0.2350321077105121
0.11125752508361203,317.1300100752365,563.0573668093809,148892.59329157352,0.5946892067599857,0.23132143953684053
0.11459866220735787,310.3659825248853,564.4466349095587,147006.6013330626,0.5872558124440169,0.22782920045999835
0.1179397993311037,303.9704648465972,565.8061062516172,145231.81008286824,0.5799863024137858,0.22453784860911286
0.1212809364548495,297.9160011853455,567.1389867268103,143560.11240603073,0.5728751201587395,0.2214316641052288
