slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,555.6106771547348,791.0436064963023,252594.32440889155,0.623382966975456,0.27933065543550084
0.10123411371237458,542.2084417168442,793.4368096386788,248851.6365725208,0.6152083569458925,0.2743617685286754
0.1045752508361204,529.5833396087442,795.7428114235282,245337.37134433605,0.6072249011866971,0.2697033996611664
0.10791638795986622,517.6741982186625,797.971418460062,242034.09255384654,0.5994257690522263,0.26532895421450814
0.11125752508361203,506.425845472409,800.13113492175,238926.01857198743,0.5918044478853192,0.26121475994328236
0.11459866220735787,495.78843517529896,802.2293668643557,235998.8456370061,0.5843547249680096,0.25733968190822837
0.1179397993311037,485.7168533171577,804.2725900236545,233239.5904824472,0.5770706706442262,0.25368479584529774
0.1212809364548495,476.1701960458089,806.2664883643091,230636.4505318297,0.5699466225350178,0.25023311004482496
0.12462207357859532,467.11131071384773,808.2160690654077,228178.6798945161,0.5629771707710878,0.24696932766170912
0.12796321070234115,458.5063922243326,810.1257584163006,225856.479462102,0.5561571441718804,0.24387964285449787
0.13130434782608696,450.3246277450743,811.9994821641285,223660.89951976942,0.5494815973050293,0.24095156533690257
0.13464548494983278,442.5378836738464,813.8407331326985,221583.75342509904,0.542945798364422,0.23817376888068084
0.13798662207357862,435.12042948992325,815.6526283701135,219617.54105130257,0.5365452178094476,0.23553596008163347
0.1413277591973244,428.0486938087245,817.4379576420109,217755.38083312934,0.5302755177121163,0.23302876432795608
0.14466889632107024,421.30104856309276,819.1992247400883,215990.94938657142,0.5241325417626098,0.2306436264216378
0.14801003344481606,414.8576177692719,820.93868280053,214318.42779535922,0.5181123058874488,0.22837272372201609
0.15135117056856187,408.7001078030897,822.6583646078841,212732.45376717026,0.5122109894378793,0.22620889002415787
0.15469230769230768,402.81165651851006,824.3601086845829,211228.07896051242,0.5064249269092216,0.22414554866785574
0.15803344481605353,397.1766988933313,826.0455818253004,209800.73086999462,0.5007506001548553,0.2221766536071624
0.16137458193979934,391.7808471918136,827.7162986213824,208446.17873400144,0.4951846310612263,0.22029663736466695
0.16471571906354515,386.6107838975353,829.3736384281435,207160.50299567054,0.4897237746527548,0.2185003649564779
0.168056856187291,381.65416589726385,831.0188601524503,205940.06790650974,0.48436491259785014,0.21678309300899345
0.17139799331103678,376.8995385929902,832.6531151763629,204781.49691298816,0.47910504708934637,0.21514043340176936
0.17473913043478262,372.3362587888007,834.27745868193,203681.65051085863,0.47394129507465776,0.21356832086595678
0.17808026755852843,367.95442534571214,835.8928596004627,202637.60629067867,0.4688708828127541,0.21206298404802415
0.18142140468227425,363.7448167241834,837.5002093750263,201646.64093169922,0.46389114073671744,0.21062091961631546
0.18476254180602006,359.6988346435767,839.1003296961708,200706.21393064887,0.4589994986021974,0.20923886904551986
0.1881036789297659,355.8084531827267,840.6939793469629,199813.9528775266,0.454193480903483,0.20791379776304061
0.1914448160535117,352.06617272809353,842.2818602733915,198967.64011283152,0.44947070254022553,0.20664287638294632
0.19478595317725753,348.4649782474418,843.8646229793961,198165.2006201261,0.4448288647190447,0.20542346378882897
0.19812709030100337,344.9983014291574,845.4428713316499,197404.69102484552,0.44026575107537025,0.20425309185743531
0.20146822742474915,341.6599862814377,847.0171668473058,196684.28958513986,0.43577922400189,0.2031294516411689
0.204809364548495,338.4442578328057,848.5880325278088,196002.28707356323,0.4313672211709253,0.2020503808501548
0.2081505016722408,335.3456936166215,850.1559562933189,195357.07845983707,0.42702775223893036,0.20101385249404793
0.21149163879598662,332.3591976583412,851.721394064992,194747.15531493875,0.42275889572212,0.2000179645606358
0.21483277591973243,329.47997671585597,853.2847725361527,194171.0988655688,0.4185587960329763,0.19906093062290028
0.21817391304347827,326.70351855096106,854.8464916680573,193627.57363579544,0.4144256606680768,0.19814107127890465
0.22151505016722406,324.02557203436356,856.4069269413973,193115.3216195045,0.41035775753832837,0.19725680633992748
0.22485618729096993,321.4421289080528,857.9664313907605,192633.15693329793,0.4063534124332821,0.19640664769190602
0.22819732441471574,318.9494070477501,859.5253374458865,192179.96090480665,0.40241100661175605,0.19558919276368225
0.23153846153846153,316.5438350848059,861.0839586006474,191754.67755608895,0.3985289745114898,0.19480311854292576
0.2348795986622074,314.22203826164605,862.6425909281398,191356.30944594284,0.39470580157105206,0.19404717608707464
0.23822073578595318,311.9808254078986,864.2015144581017,190983.91383866995,0.39094002215763,0.19332018548233862
0.241561872909699,309.8171769358769,865.7609944309561,190636.59917009622,0.387230217594756,0.19262103120880503
0.24490301003344483,307.7282337643531,867.3212824411235,190313.52178457653,0.38357501428440594,0.1919486578741137
0.24824414715719065,305.7112870886625,868.88261748081,190013.8829193128,0.37997308191823814,0.19130206628207122
0.25158528428093646,303.7637689232758,870.4452268942022,189736.9259146192,0.3764231317730815,0.19068030980602227
0.2549264214046823,301.8832433502213,872.0093272509009,189481.93363084475,0.3729239150860888,0.19008249103986377
0.2582675585284281,300.06739841315647,873.5751251464551,189248.226054499,0.36947422150524134,0.18950775870229555
0.26160869565217393,298.31403860266903,875.142817936997,189035.15807779258,0.36607287761115825,0.18895530477233063
0.26494983277591977,296.62107788352415,876.7125944142393,188842.11743726477,0.3627187455064255,0.18842436183621836
0.26829096989966555,294.9865332191908,878.2846354264243,188668.52279851973,0.35941072146885406,0.1879142006278744
0.27163210702341134,293.40851855311723,879.8591144502316,188513.82197525905,0.3561477346653373,0.187424127746598
0.27497324414715724,291.8852392099354,881.4361981181409,188377.49027189528,0.3529287459231241,0.18695348353741198
0.278314381270903,290.41498668311567,883.0160467052739,188259.02893997182,0.3497527465555616,0.18650164012071085
0.2816555183946488,288.9961337785913,884.5988145793515,188157.96373949904,0.3466187572394915,0.1860679995591429
0.28499665551839465,287.62713008658267,886.1846506170199,188073.8435970885,0.3435258269416832,0.18565199215074826
0.2883377926421405,286.3064977562848,887.7736985894975,188006.23935348232,0.3404730318918068,0.18525307483837
0.2916789297658863,285.03282755029494,889.3660975201946,187954.74259370725,0.3374594745996204,0.18487072972624252
0.2950200668896321,283.8047751576309,890.9619820167063,187918.96455366368,0.334484282914153,0.18450446269546733
0.29836120401337796,282.621057746014,892.5614825793555,187898.53509748436,0.3315466091228122,0.1841538021108101
0.30170234113712374,281.48045073570347,894.1647258882485,187893.10176047005,0.32864562908844513,0.18381829761190738
0.3050434782608696,280.3817847786557,895.7718350706318,187902.3288528405,0.3257805414224981,0.18349751898256095
0.30838461538461537,279.3239429281292,897.3829299501715,187925.89661992967,0.32295056669252936,0.18319105509233347
0.3117257525083612,278.3058579850651,898.9981272796261,187963.50045481487,0.32015494666240646,0.1828985129051486
0.31506688963210705,277.32651000868884,900.6175409582545,188014.8501596804,0.317392943563638,0.1826195165500271
0.31840802675585284,276.3849239797909,902.2412822351857,188079.66925253058,0.31466383939634496,0.1823537064495048
0.3217491638795987,275.48016760605054,903.8694598998554,188157.69431611372,0.31196693525848007,0.18210073850162617
0.3250903010033445,274.6113492596234,905.5021804605376,188248.67438618498,0.3093015507019631,0.18186028331175003
0.3284314381270903,273.7776160379641,907.1395483118888,188352.37037643997,0.30666702311448724,0.18163202547069213
0.3317725752508361,272.97815193956114,908.781665892371,188468.55453767692,0.3040627071257903,0.18141566287601701
0.335113712374582,272.21217614689783,910.4286338323162,188597.00994891036,0.3014879740372827,0.18121090609352636
0.33845484949832777,271.47894140954014,912.0805510933577,188737.5300383512,0.2989422112739504,0.18101747775623347
0.34179598662207356,270.77773252078737,913.7375150998824,188889.91813231012,0.29642482185752966,0.18083511199831018
0.3451371237458194,270.1078648818078,915.3996218631011,189053.98703023634,0.29393522389998394,0.18066355392169337
0.34847826086956524,269.4686831476405,917.0669660982956,189229.55860422458,0.2914728501163844,0.18050255909320137
0.351819397993311,268.85955994985045,918.7396413357501,189416.46342146042,0.28903714735631425,0.18035189307018562
0.35516053511705686,268.279894691006,920.4177400258368,189614.54038816935,0.2866275761529863,0.1802113309528736
0.3585016722408027,267.729112406502,922.1013536386897,189823.63641374893,0.2842436102892927,0.18008065696170497
0.3618428093645485,267.2066626895625,923.7905727588654,190043.60609385665,0.2818847363800372,0.1799596640380848
0.36518394648829433,266.71201867556556,925.4854871753571,190274.31141130606,0.27955045346965696,0.17984815346708447
0.3685250836120401,266.2446760820977,927.1861859673149,190515.62145371825,0.27724027264475437,0.17974593452073792
0.37186622073578596,265.80415230139687,928.8927575857726,190767.41214693052,0.2749537166608117,0.17965282412066147
0.3752073578595318,265.38998554208024,930.6052899316876,191029.5660032562,0.27269031958246986,0.17956864651883267
0.3785484949832776,265.00173401726465,932.3238704305622,191301.97188373198,0.27044962643680687,0.17949323299542813
0.3818896321070234,264.63897517638327,934.0485861038924,191584.5247735584,0.2682311928790612,0.17942642157270644
0.38523076923076927,264.30130497819266,935.7795236376954,191877.125569997,0.2660345848702751,0.1793680567439912
0.38857190635451505,263.98833720262525,937.5167694483144,192179.68088202502,0.2638593783663645,0.17931798921686817
0.39191304347826084,263.6997027993089,939.2604097457228,192492.1028411088,0.2617051590181394,0.17927607566977594
0.39525418060200673,263.43504927071217,941.0105305945049,192814.30892249168,0.2595715218818207,0.17924217852122198
0.3985953177257525,263.19404008801666,942.7672179727017,193146.22177643568,0.25745807113962577,0.179216165710907
0.4019364548494983,262.97635413794006,944.5305578286805,193487.76906889636,0.2553644198300064,0.17919791049209188
0.40527759197324414,262.78168519884764,946.3006361361878,193838.88333113553,0.253290189587153,0.17918729123457572
0.40861872909699,262.6097414446052,948.0775389477297,194199.50181782222,0.25123501038938467,0.17918419123770865
0.41195986622073577,262.46024497472126,949.8613524464213,194569.56637318933,0.2491985203160754,0.17918849855288538
0.4153010033444816,262.33293136942257,951.6521629964287,194949.0233048535,0.24718036531276386,0.17920010581501525
0.41864214046822745,262.227549268396,953.4500571921305,195337.82326492015,0.24518019896413448,0.17921891008248472
0.42198327759197324,262.14385997200867,955.2551219061091,195735.92113803021,0.24319768227454838,0.1792448126851679
0.4253244147157191,262.0816370638967,957.0674443360855,196143.27593602162,0.24123248345583098,0.17927771908006376
0.42866555183946486,262.0406660538828,958.8871120508941,196559.8506989036,0.23928427772203073,0.1793175387141691
0.43200668896321076,262.02074404025007,960.7142130356028,196985.61240185832,0.23735274709087859,0.17936418489421532
0.43534782608695655,262.0216793904635,962.548835735865,197420.5318680067,0.23543758019168853,0.17941757466292663
0.43868896321070233,262.0432914394802,964.3910691015923,197864.5836866909,0.23353847207944547,0.1794776286814745
0.4420301003344481,262.08541020486166,966.2410026300355,198317.74613704247,0.23165512405485209,0.1795442711178245
0.44537123745819396,262.147876117929,968.098726408354,198780.00111662177,0.22978724349009616,0.17961742954069013
0.44871237458193985,262.2305397702731,969.9643311557471,199251.33407492828,0.2279345436601284,0.17969703481882748
0.45205351170568564,262.3332616749599,971.8379082652226,199731.73395159308,0.2260967435792394,0.17978302102541713
0.4553946488294315,262.45591204182165,973.7195498450818,200221.1931190837,0.22427356784273217,0.17987532534730005
0.45873578595317727,262.59837056626594,975.6093487601759,200719.70732975536,0.22246474647350695,0.17997388799884462
0.46207692307692305,262.7605262310629,977.5073986730135,201227.2756671036,0.2206700147733633,0.18007865214023888
0.46541806020066884,262.94227712062013,979.4137940847778,201743.90050107354,0.21888911317885576,0.18018956380000936
0.4687591973244148,263.1435302472756,981.3286303763141,202269.5874473037,0.21712178712152333,0.18030657180158915
0.4721003344481606,263.36420138917975,983.2520038491582,202804.3453301819,0.21536778689233774,0.18042962769375887
0.47544147157190636,263.6042149393619,985.1840117666577,203348.18614960392,0.21362686751021248,0.18055868568480035
0.47878260869565215,263.86350376560995,987.1247523952467,203901.1250513384,0.211898788594423,0.1806937025802153
0.482123745819398,264.1420090808145,989.0743250459348,204463.18030090118,0.21018331424079753,0.18083463772386202
0.48546488294314377,264.439680323458,991.032830116068,205034.3732608613,0.20848021290153718,0.18098145294238197
0.48880602006688967,264.75647504795336,993.000369131414,205614.72837150018,0.20678925726853595,0.1811341124927909
0.49214715719063545,265.0923588245579,994.9770447886324,206204.27313475564,0.20511022416007396,0.18129258301311635
0.4954882943143813,265.4473051486141,996.9629609981847,206803.0381013927,0.2034428944107596,0.18145683347597533
0.4988294314381271,265.82129535888845,998.9582229277389,207411.05686134595,0.201787052764606,0.18162683514498995
0.5021705685618729,266.2143185648011,1000.9629370461282,208028.36603718827,0.20014248777112723,0.1818025615339462
0.5055117056856187,266.6263715823578,1002.9772111679152,208655.00528068468,0.19850899168434694,0.18198398836860796
0.5088528428093646,267.05745887861667,1005.0011544986226,209291.0172723992,0.1968863603646133,0.1821710935511047
0.5121939799331104,267.50759252454094,1007.034877680684,209936.44772432666,0.19527439318312403,0.18236385712681663
0.5155351170568562,267.976792156104,1009.078492840179,210591.3453855307,0.19367289292905743,0.18256226125368757
0.518876254180602,268.4650849435363,1011.1321136343983,211255.76205076935,0.19208166571922516,0.1827662901739001
0.5222173913043479,268.9725055686154,1013.1958553003171,211929.75257210628,0.1905005209101487,0.1829759301878552
0.5255585284280936,269.4990962099199,1015.2698347040172,212613.37487349578,0.18892927101248028,0.18319116963039855
0.5288996655518395,270.04490653598555,1017.3541703911375,213306.68996835512,0.18736773160767803,0.1834119988492484
0.5322408026755853,270.60999370631555,1019.4489826384018,214009.76198012452,0.18581572126686127,0.18363841018557614
0.5355819397993311,271.1944223802168,1021.5543935063013,214722.65816583682,0.1842730614717628,0.18387039795670207
0.538923076923077,271.79826473344536,1023.6705268929862,215445.4489427128,0.182739576537708,0.1841079584408687
0.5422642140468227,272.42160048266413,1025.7975085894475,216178.2079178129,0.18121509353854393,0.18435108986406112
0.5456053511705685,273.0645169177331,1027.9354663360482,216921.0119207768,0.17969944223345333,0.1845997923888473
0.5489464882943145,273.727108941858,1030.0845298804836,217673.9410396904,0.17819245499558004,0.18485406810521424
0.5522876254180602,274.4094791196571,1032.2448310372438,218437.07866012352,0.17669396674240817,0.18511392102338028
0.555628762541806,275.1117377332068,1034.4165037486582,219210.5115073978,0.1752038148678229,0.18537935706857356
0.5589698996655519,275.8340028461464,1036.599684147599,219994.329692131,0.17372183917580014,0.18565038407775714
0.5623110367892976,276.57640037594706,1038.7945106219304,220788.6267591337,0.1722478818156598,0.18592701179830162
0.5656521739130435,277.33906417445564,1041.0011238807895,221593.49973972366,0.1707817872188283,0.18620925188859785
0.5689933110367893,278.12213611685195,1043.2196670227904,222409.04920754035,0.16932340203705387,0.18649711792061277
0.5723344481605351,278.9257661991656,1045.4502856062456,223235.3793379425,0.16787257508202044,0.18679062538439095
0.575675585284281,279.7501126445254,1047.6931277215,224072.59797108386,0.16642915726630866,0.18708979169451273
0.5790167224080267,280.5953420183299,1049.9483440654847,224920.81667877053,0.1649930015456512,0.18739463619852179
0.5823578595317725,281.4616293525448,1052.2160880185945,225780.150835205,0.16356396286243552,0.18770518018733715
0.5856989966555184,282.34915827935845,1054.496515724004,226650.7196917407,0.16214189809040355,0.18802144690767458
0.5890401337792642,283.2581211744419,1056.7897861695344,227532.64645576855,0.16072666598050284,0.1883434615764982
0.5923812709030101,284.18871931008545,1059.0960612721985,228426.0583738743,0.1593181271078436,0.18867125139753538
0.5957224080267559,285.1411630185077,1061.4155059655518,229331.08681941454,0.15791614381971592,0.18900484557988897
0.5990635451505016,286.11567186565213,1063.7482882899815,230247.86738466422,0.15652058018462525,0.1893442753587844
0.6024046822742475,287.11247483581445,1066.0945794860804,231176.5399777037,0.15513130194230257,0.1896895740184955
0.6057458193979933,288.1318105274725,1068.4545540912452,232117.24892422662,0.1537481764546485,0.19004077691750054
0.6090869565217392,289.17392736070906,1070.8283900396696,233070.1430744536,0.15237107265756922,0.1903979215159167
0.612428093645485,290.2390837966657,1073.2162687658824,234035.3759153609,0.1509998610136685,0.19076104740527883
0.6157692307692307,291.32754856946485,1075.6183753120115,235013.10568843473,0.14963441346574935,0.19113019634072123
0.6191103678929766,292.4396009311108,1078.0348984389557,236003.49551318536,0.14827460339109635,0.19150541227563644
0.6224515050167224,293.5755309098751,1080.4660307416555,237006.71351666638,0.14692030555649213,0.1918867413988869
0.6257926421404681,294.73563958273576,1082.9119687686643,238022.93296925823,0.14557139607393685,0.19227423217465192
0.6291337792642141,295.92023936246653,1085.3729131462376,239052.332426999,0.1442277523570305,0.1926679353850019
0.6324749163879599,297.12965430001196,1087.849068707161,240095.09588075304,0.1428892530779845,0.19306790417529313
0.6358160535117057,298.36422040283674,1090.340644624564,241151.41291253985,0.14155577812522374,0.19347419410249234
0.6391571906354515,299.62428596997285,1092.8478545509604,242221.47885935157,0.14022720856154716,0.19388686318653836
0.6424983277591974,300.9102119445481,1095.3709167627978,243305.49498482788,0.13890342658280747,0.19430597196486868
0.6458394648829431,302.2223722846244,1097.910054310782,244403.6686591571,0.1375843154770794,0.19473158355023334
0.649180602006689,303.5611543532353,1100.4654951762932,245516.2135476214,0.13626975958427734,0.19516376369194244
0.6525217391304348,304.9269593285694,1103.0374724341996,246643.34980821135,0.1349596442561902,0.19560258084069282
0.6558628762541806,306.3202026353172,1105.6262244224088,247785.30429877393,0.13365385581689904,0.19604810621713636
0.6592040133779264,307.74131439825607,1108.2319949185187,248942.31079418806,0.1323522815235396,0.1965004138843626
0.6625451505016722,309.1907399192387,1110.8550333239452,250114.6102140908,0.13105480952737758,0.19695958082447992
0.665886287625418,310.66894017881253,1113.4955948559302,251302.4508617136,0.1297613288351602,0.19742568701949265
0.669227424749164,312.17639236379847,1116.153940747858,252506.08867442777,0.12847172927070935,0.19789881553668698
0.6725685618729097,313.7135904222397,1118.8303384583437,253725.7874866388,0.12718590143671957,0.1983790526187538
0.6759096989966555,315.28104564723236,1121.5250618895795,254961.8193057144,0.12590373667672228,0.19886648777889296
0.6792508361204014,316.8792872912613,1124.2383916154438,256214.46460166562,0.124625127037187,0.19936121390115646
0.6825919732441471,318.50886321277267,1126.9706151199532,257484.01261137807,0.1233499652297121,0.19986332734631765
0.685933110367893,320.1703405568419,1129.7220270466216,258770.76165821374,0.12207814459327414,0.2003729280635615
0.6892742474916388,321.86430647193345,1132.4929294593744,260075.01948788782,0.12080955905649415,0.2008901197083229
0.6926153846153846,323.5913688648865,1135.283632115685,261397.1036215742,0.11954410309988095,0.20141500976661705
0.6959565217391305,325.3521571964238,1138.094452752656,262737.3417272724,0.11828167171800977,0.2019477096862379
0.6992976588628762,327.14732331964854,1140.925717386815,264096.0720105315,0.11702216038159723,0.20248833501522012
0.702638795986622,328.97754236417717,1143.7777606284558,265473.64362572756,0.11576546499942318,0.2030370055480018
0.7059799331103679,330.8435136687592,1146.6509260114053,266870.4171091504,0.11451148188006317,0.20359384547974207
0.7093210702341137,332.7459617654488,1149.5455663391685,268286.7648352865,0.1132601076933753,0.2041589835693033
0.7126622073578596,334.68563741863244,1152.4620440484769,269723.07149775355,0.11201123943170206,0.20473255331142315
0.7160033444816054,336.66331872246724,1155.4007315913238,271179.73461648345,0.11076477437072998,0.20531469311866576
0.7193444816053511,338.67981226057714,1158.3620118366805,272657.1650728556,0.10952061002996047,0.2059055465137687
0.722685618729097,340.7359543321446,1161.34627849315,274155.78767462494,0.10827864413273403,0.20650526233306388
0.7260267558528428,342.83261224887525,1164.3539365539314,275676.041752635,0.10703877456575082,0.20711399494169985
0.7293678929765887,344.9706857076823,1167.3854027655636,277218.38179146074,0.10580089933803041,0.2077319044614508
0.7327090301003345,347.1511082443234,1170.4411061220462,278783.2780963093,0.1045649165392446,0.20835915701196647
0.7360501672240802,349.3748487736686,1173.5214883860442,280371.21749868663,0.10333072429736051,0.20899592496638184
0.7393913043478261,351.6429132227517,1176.6270046390437,281982.70410356135,0.10209822073552127,0.20964238722229037
0.7427324414715719,353.9563462632792,1179.75812386246,283618.2600809732,0.10086730392809311,0.21029872948916192
0.7460735785953176,356.3162331508555,1182.915329551884,285278.4265052944,0.09963787185580049,0.21096514459338364
0.7494147157190636,358.7237016788029,1186.0991203668218,286963.7642456278,0.09840982235986516,0.2116418328022051
0.7527558528428094,361.1799242551671,1189.3100108184888,288674.85491112625,0.09718305309506486,0.2123290021679782
0.7560969899665552,363.6861201122586,1192.5485319984546,290412.30185536365,0.09595746148161462,0.21302686889421202
0.759438127090301,366.2435576589346,1195.8152323511606,292176.73124424764,0.09473294465577474,0.21373565772509245
0.7627792642140468,368.8535569867593,1199.110678493611,293968.7931923808,0.09350939941907796,0.21445560236027517
0.7661204013377926,371.5174925422334,1202.4354560858465,295789.162973233,0.09228672218606318,0.21518694589692394
0.7694615384615385,374.23679597841533,1205.790170756123,297638.542308984,0.09106480893039266,0.2159299413011542
0.7728026755852843,377.01295920055765,1209.1754490850924,299517.66074645193,0.08984355512922743,0.21668485191124273
0.7761438127090301,379.847537621791,1212.5919396537022,301427.27712615725,0.08862285570571482,0.21745195197520303
0.7794849498327759,382.7421536464741,1216.0403141599445,303368.18115223764,0.08740260496944395,0.21823152722557043
0.7828260869565217,385.6985004005967,1219.5212686101383,305341.1950717193,0.08618269655470323,0.21902387549453042
0.7861672240802675,388.7183457305956,1223.035524590942,307347.1754724946,0.08496302335636735,0.21982930737284093
0.7895083612040135,391.8035364941432,1226.5838306289504,309387.01521031826,0.0837434774632243,0.22064814691635037
0.7928494983277592,394.9560031689508,1230.1669636454137,311461.6454762116,0.08252395008853769,0.22148073240431587
0.796190635451505,398.1777648083953,1233.7857305144,313572.03801685816,0.08130433149762345,0.22232741715416254
0.7995317725752509,401.4709343759021,1237.440969733614,315719.20752194244,0.08008451093219929,0.2231885703978373
0.8028729096989966,404.8377244935338,1241.1335532180497,317904.2141938911,0.07886437653124592,0.22406457822546252
0.8062140468227424,408.28045364420285,1244.864388227795,320128.16651720967,0.07764381524809326,0.2249558446026412
0.8095551839464883,411.80155287140747,1248.6344194425365,322392.2242465355,0.07642271276342173,0.2258627924684752
0.8128963210702341,415.40357302548637,1252.444631196751,324697.6016347437,0.0752009533938357,0.2267858649221822
0.81623745819398,419.0891926111533,1256.296049891172,327045.5709249236,0.07397841999563771,0.22772552650711178
0.8195785953177257,422.861226297648,1260.1897465979428,329437.4661328923,0.07275499386339318,0.2286822646020198
0.8229197324414715,426.72263416033724,1264.1268398789598,331874.6871501502,0.07153055462283411,0.22965659093065868
0.8262608695652174,430.6765317311629,1268.1084988392688,334358.70420086646,0.07030498011760827,0.2306490432021045
0.8296020066889632,434.72620094516685,1272.1359464401037,336891.06269074156,0.06907814628932389,0.23166018689582385
0.8329431438127091,438.8751020815809,1276.2104630992565,339473.38849042787,0.0678499270502862,0.23269061720727155
0.8362842809364549,443.12688681099286,1280.3333906100495,342107.39370181167,0.06662019414825461,0.23374096117189955
0.8396254180602006,447.48541247507865,1284.5061364143057,344794.88296190015,0.06538881702247616,0.23481187998784112
0.8429665551839465,451.9547577427907,1288.7301782694606,347537.76034654165,0.06415566265016717,0.23590407156031581
0.8463076923076922,456.5392398070579,1293.0070693554967,350338.03694488795,0.06292059538251794,0.23701827329401937
0.8496488294314382,461.24343330958703,1297.3384438737874,353197.8391856001,0.061683476769189026,0.2381552651635093
0.852989966555184,466.0721912088189,1301.7260231974244,356119.41800760856,0.06044416537014171,0.2393158730959811
0.8563311036789297,471.03066783832054,1306.1716226413523,359105.1589820598,0.059202516553501415,0.24050097270596593
0.8596722408026756,476.12434444080225,1310.677158930929,362157.59350833594,0.05795838227799221,0.24171149342751133
0.8630133779264215,481.3590575076912,1315.2446584596175,365279.4112262202,0.05671161085828706,0.2429484230965454
0.8663545150501671,486.7410303072502,1319.8762664408648,368473.47380899073,0.055462046711403354,0.2442128130445554
0.8696956521739131,492.27690804731776,1324.5742570762036,371742.830329249,0.05420953008201412,0.24550578377476587
0.8730367892976588,497.97379719413055,1329.3410448818997,375090.73442151636,0.05295389674425576,0.24682853130398066
0.8763779264214047,503.8393095591402,1334.1791973407337,378520.66350432223,0.051694977677258065,0.2481823342676462
0.8797190635451506,509.88161187471525,1339.0914490746852,382036.3403710562,0.050432598711222555,0.24956856190301616
0.8830602006688962,516.1094817116038,1344.0807177695735,385641.75751521904,0.049166580140390506,0.2509886830462672
0.8864013377926422,522.5323707516475,1349.1501221255103,389341.20462424407,0.04789673629867491,0.2524442763049414
0.8897424749163879,529.1604766256934,1354.3030021593295,393139.2997598467,0.046622875093056806,0.25393704159828273
0.8930836120401338,536.0048247683643,1359.542942249325,397041.0248458731,0.045344797489033285,0.2554688132964169
0.8964247491638797,543.077362040381,1364.873797391873,401051.7662119993,0.044062296941439184,0.25704157523678467
0.8997658862876254,550.3910642414922,1370.2997232379867,405177.3611001249,0.04277515876278882,0.2586574779553159
0.9031070234113713,557.9600601037073,1375.8252106009838,409424.15123884374,0.04148315941985923,0.26031885854386144
0.906448160535117,565.7997749434766,1381.4551252815284,413799.04484174,0.040186065747500804,0.26202826363877624
0.909789297658863,573.9270979003169,1387.194754253103,418309.5887034729,0.03888363406651385,0.2637884761642755
