slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22819732441471574,198.1227518815266,756.7553032012019,115381.47955223682,0.41634600368563274,0.16767205990449055
0.23153846153846153,196.63704531701794,758.1530880473666,115107.65573286181,0.4124137527306039,0.1669657413795928
0.2348795986622074,195.20392965639593,759.5523267158959,114850.90772317779,0.4085392423630522,0.16628642740841101
0.23822073578595318,193.8213867557939,760.9532181068927,114610.63030955741,0.4047210705392704,0.16563305497991127
0.241561872909699,192.48750824319404,762.3559511967437,114386.25158416812,0.40095787892817264,0.16500461944266548
0.24490301003344483,191.20048834501983,763.7607058215332,114177.23078871152,0.3972483512090734,0.16440017061372775
0.24824414715719065,189.95861726862364,765.1676533919774,113983.05632444509,0.3935912114481036,0.163818809195103
0.25158528428093646,188.76027509138035,766.5769575467662,113803.24391383756,0.3899852225490683,0.16325968346988673
0.2549264214046823,187.60392611200936,767.9887747504237,113637.3349006586,0.38642918477480726,0.16272198625300896
0.2582675585284281,186.48811362410882,769.403254841133,113484.89467659788,0.382921934335329,0.16220495207404995
0.26160869565217393,185.41145507578744,770.8205415333612,113345.51122365199,0.3794623420392541,0.1617078545718345
0.26494983277591977,184.37263758274892,772.2407728796128,113218.79376255606,0.3760493120052643,0.16123000408252142
0.26829096989966555,183.37041376528947,773.6640816951732,113104.37149844825,0.3726817804304773,0.1607707454046761
0.27163210702341134,182.40359788244788,775.0905959492898,113001.8924557835,0.3693587144128329,0.1603294557264084
0.27497324414715724,181.4710622390376,776.5204391259025,112911.02239525107,0.36607911082474665,0.15990554270107307
0.278314381270903,180.57173384352052,777.9537305566851,112831.44380610925,0.3628419952354538,0.15949844265929936
0.2816555183946488,179.70459129669158,779.3905857289097,112762.85496795498,0.3596464208795924,0.15910761894625808
0.28499665551839465,178.86866189294136,780.8311165703693,112704.9690764703,0.3564914676697427,0.15873256037408293
0.2883377926421405,178.06301891749362,782.2754317133925,112657.51342818332,0.3533762412507375,0.15837277978029102
0.2916789297658863,177.28677912447395,783.7236367397694,112620.22865970741,0.35029987209370556,0.1580278126838618
0.2950200668896321,176.53910038198762,785.1758344082439,112592.86803732012,0.34726151462790866,0.15769721603137624
0.29836120401337796,175.81917947157805,786.6321248660614,112575.19679309837,0.3442603464085449,0.15738056702628878
0.30170234113712374,175.12625003051602,788.0926058459243,112566.99150414875,0.3412955673187871,0.1570774620350054
0.3050434782608696,174.45958062634585,789.5573728495791,112568.03951176006,0.33836639880442876,0.1567875155639827
0.30838461538461537,173.8184729540026,791.0265193191509,112578.13837757481,0.3354720831395857,0.15651035930256135
0.3117257525083612,173.20226014661185,792.5001367972297,112597.09537411176,0.33261188272199094,0.15624564122668755
0.31506688963210705,172.610305191822,793.9783150766326,112624.72700719083,0.3297850793965064,0.15599302475908194
0.31840802675585284,172.04199944616988,795.461142340678,112660.85856801257,0.3269909738055236,0.1557521879817845
0.3217491638795987,171.49676124059755,796.9487052947325,112705.32371282016,0.32422888476503015,0.15552282289733202
0.3250903010033445,170.97403457077456,798.4410892897338,112757.96406824111,0.321498148665148,0.1553046347351322
0.3284314381270903,170.47328786639045,799.9383784383175,112818.62886055185,0.3187981188940397,0.15509734129987035
0.3317725752508361,169.99401283403418,801.4406557241387,112887.17456724848,0.316128165284116,0.15490067235903818
0.335113712374582,169.53572336869604,802.9480031049164,112963.46458943057,0.31348767357954394,0.15471436906690164
0.33845484949832777,169.09795452930973,804.4605016096917,113047.36894361928,0.3108760449241015,0.15453818342243422
0.34179598662207356,168.68026157410011,805.9782314307508,113138.76397173564,0.30829269536847576,0.15437187775893052
0.3451371237458194,168.2822190518233,807.5012720106187,113237.53206806252,0.30573705539614304,0.15421522426319517
0.34847826086956524,167.90341994527782,809.0297021245117,113343.56142210019,0.30320856946701535,0.15406800452235517
0.351819397993311,167.5434748637336,810.5635999585899,113456.74577630557,0.30070669557807816,0.15393000909649357
0.35516053511705686,167.20201128117415,812.1030431843354,113576.98419778195,0.29823090484028125,0.15380103711543652
0.3585016722408027,166.87867281747333,813.6481090293541,113704.18086305112,0.2957806810709841,0.1536808958981463
0.3618428093645485,166.5731185598339,815.1988743448724,113838.24485510532,0.2933555204012846,0.1535694005932889
0.36518394648829433,166.2850224220118,816.755415670183,113979.08997199216,0.29095493089759944,0.15346637383964712
0.3685250836120401,166.0140725390224,818.3178092942775,114126.63454623966,0.28857843219689283,0.15337164544514365
0.37186622073578596,165.7599706951892,819.886131314879,114280.80127447752,0.2862255551549767,0.15328505208333026
0.3752073578595318,165.52243178354684,821.4604576950811,114441.51705665741,0.28389584150733327,0.15320643700627845
0.3785484949832776,165.30118329474638,823.0408643177767,114608.71284431231,0.28158884354194486,0.1531356497728779
0.3818896321070234,165.09596483374145,824.6274270380536,114782.32349734087,0.27930412378362457,0.15307254599162637
0.38523076923076927,164.90652766265075,826.2202217337199,114962.28764883122,0.27704125468938284,0.15301698707704828
0.38857190635451505,164.73263426830056,827.8193243541093,115148.54757747702,0.2747998183543697,0.1529688400189461
0.39191304347826084,164.57405795305644,829.4248109673074,115341.04908716497,0.2725794062279706,0.1529279771637365
0.39525418060200673,164.43058244764228,831.0367578059324,115539.74139334637,0.27037961883963724,0.15289427600717967
0.3985953177257525,164.30200154473565,832.6552413115975,115744.57701582734,0.26820006553406245,0.15286761899785142
0.4019364548494983,164.18811875220695,834.2803381781614,115955.51167763735,0.26604036421533045,0.1528478933507523
0.40527759197324414,164.08874696494712,835.912125393892,116172.50420966305,0.2639001410996755,0.1528349908704912
0.40861872909699,164.00370815429363,837.5506802826262,116395.5164607473,0.2617790304765141,0.15282880778351154
0.41195986622073577,163.93283307413773,839.1960805440427,116624.51321298146,0.25967667447742515,0.15282924457886832
0.4153010033444816,163.8759609828467,840.848404293126,116859.46210193272,0.257592722852758,0.15283620585709468
0.41864214046822745,163.83293938019725,842.5077300989121,117100.33354156539,0.25552683275557914,0.15284960018672428
0.42198327759197324,163.80362375856743,844.1741370226001,117347.10065363113,0.2534786685326713,0.15286933996806337
0.4253244147157191,163.78787736768126,845.8477046551055,117599.73920132374,0.25144790152230206,0.15289534130384055
0.42866555183946486,163.7855709922491,847.5285131541306,117858.22752699499,0.2494342098585203,0.1529275238763685
0.43200668896321076,163.7965827418848,849.2166432808208,118122.54649375715,0.24743727828170983,0.15296581083089592
0.43534782608695655,163.820797852727,850.9121764360791,118392.67943079758,0.24545679795517694,0.15301012866483155
0.43868896321070233,163.8581085002222,852.6151946965989,118668.61208224774,0.2434924662875353,0.15306040712254965
0.4420301003344481,163.90841362256745,854.3257808506821,118950.3325594589,0.24154398676067287,0.15311657909550283
0.44537123745819396,163.97161875433946,856.0440184338968,119237.83129654737,0.2396110687630861,0.15317858052738675
0.44871237458193985,164.0476358698732,857.76999176464,119531.10100907988,0.23769342742838898,0.1532463503241129
0.45205351170568564,164.13638323597337,859.5037859796582,119830.1366557808,0.2357907834787941,0.15331983026836518
0.4553946488294315,164.23778527357746,861.2454870695777,120134.93540315052,0.2339028630733866,0.15339896493852834
0.45873578595317727,164.3517724280111,862.9951819145052,120445.49659289072,0.2320293976610157,0.15348370163178676
0.46207692307692305,164.4782810474992,864.7529583197424,120761.82171204235,0.23017012383762955,0.15357399029120855
0.46541806020066884,164.61725326962267,866.5189050516752,121083.91436574959,0.2283247832078898,0.1536697834366407
0.4687591973244148,164.76863691542835,868.293111873877,121411.78025256438,0.22649312225091625,0.15377103609924672
0.4721003344481606,164.93238539092366,870.0756695834855,121745.42714222234,0.22467489219000183,0.15387770575953852
0.47544147157190636,165.1084575957033,871.8666700478959,122084.86485581505,0.222869848866163,0.1539897522887504
0.47878260869565215,165.29681783847656,873.6662062418228,122430.10524830136,0.22107775261537976,0.15410713789342637
0.482123745819398,165.49743575927957,875.474372284775,122781.1621932983,0.21929836814939424,0.15422982706309135
0.48546488294314377,165.71028625817257,877.2912634789926,123138.05157009636,0.2175314644399456,0.15435778652088294
0.48880602006688967,165.93534943024275,879.116976347902,123500.79125286029,0.21577681460630777,0.15449098517704107
0.49214715719063545,166.1726105067401,880.9516086751212,123869.4011019654,0.21403419580602062,0.15462939408514367
0.4954882943143813,166.42205980219782,882.7952595440813,124243.90295743804,0.2123033891286973,0.15477298640099532
0.4988294314381271,166.68369266739367,884.6480293783029,124624.32063446473,0.21058417949279806,0.15492173734407605
0.5021705685618729,166.95750944802992,886.5100199823755,125010.67992094357,0.20887635554526807,0.1550756241614673
0.5055117056856187,167.24351544901617,888.3813345837007,125403.00857705547,0.2071797095639319,0.1552346260941768
0.5088528428093646,167.54172090425652,890.2620778750371,125801.33633683257,0.20549403736255603,0.15539872434578583
0.5121939799331104,167.85214095184986,892.152356057908,126205.69491171303,0.20381913819847597,0.15556790205335685
0.5155351170568562,168.1747956146309,894.0522768869208,126616.11799606838,0.20215481468270513,0.15574214426053423
0.518876254180602,168.50970978598156,895.9619497150532,127032.64127469803,0.20050087269243153,0.15592143789278312
0.5222173913043479,168.85691322086382,897.8814855399594,127455.30243228746,0.19885712128582542,0.1561057717347135
0.5255585284280936,169.2164405320261,899.8109970513578,127884.14116483094,0.19722337261906928,0.15629513640943948
0.5288996655518395,169.58833119135613,901.7505986795524,128319.19919302547,0.1955994418655373,0.1564895243599336
0.5322408026755853,169.9726295363544,903.700406645153,128760.52027764311,0.19398514713704526,0.15668892983233323
0.5355819397993311,170.36938478172033,905.6605390100536,129208.15023689563,0.19238030940709985,0.15689334886116582
0.538923076923077,170.77865103604955,907.6311157297328,129662.1369658072,0.19078475243607756,0.15710277925646002
0.5422642140468227,171.20048732365385,909.6122587069423,130122.53045761905,0.1891983026982613,0.15731722059271877
0.5456053511705685,171.63495761152237,911.604091846856,130589.3828272477,0.18762078931067178,0.15753667419972714
0.5489464882943145,172.08213084145777,913.6067411137416,131062.74833682642,0.1860520439636317,0.1577611431551761
0.5522876254180602,172.54208096742894,915.6203345892382,131542.68342336643,0.1844919008529955,0.1579906322790897
0.555628762541806,173.01488699819163,917.6450025323094,132029.24672857055,0.18294019661398994,0.15822514813003855
0.5589698996655519,173.50063304524252,919.6808774409567,132522.49913084507,0.18139677025660553,0.15846469900313437
0.5623110367892976,173.99940837618124,921.7280941157686,133022.503779554,0.17986146310248352,0.1587092949298
0.5656521739130435,174.51130747356655,923.7867897254037,133529.32613156794,0.17833411872324317,0.15895894767931212
0.5689933110367893,175.0364300993635,925.857103874084,134043.03399016315,0.1768145828801966,0.15921367076212253
0.5723344481605351,175.57488136509488,927.9391786712039,134563.6975463306,0.17530270346540267,0.15947347943495901
0.575675585284281,176.1267718078142,930.033158803146,135091.38942256258,0.1737983304440051,0.15973839070772064
0.5790167224080267,176.6922174720401,932.1391916074106,135626.1847191869,0.17230131579781116,0.16000842335217763
0.5823578595317725,177.27133999779758,934.257427149166,136168.16106332582,0.17081151347006165,0.160283597912494
0.5856989966555184,177.864266714928,936.3880183003295,136717.39866056142,0.16932877931134774,0.16056393671759334
0.5890401337792642,178.47113074384515,938.5311208213004,137273.98034939863,0.16785297102662683,0.16084946389539553
0.5923812709030101,179.09207110292778,940.6868934454714,137837.99165861815,0.1663839481232983,0.16114020538894977
0.5957224080267559,179.7272328227543,942.8554979666379,138409.5208676213,0.16492157186029455,0.16143618897449866
0.5990635451505016,180.37676706740314,945.0370993294588,138988.6590698781,0.16346570519814393,0.16173744428151246
0.6024046822742475,181.0408312630597,947.2318657230965,139575.50023959117,0.1620162127499701,0.16204400281473216
0.6057458193979933,181.71958923418467,949.4399686781985,140170.14130170314,0.16057296073338123,0.16235589797827246
0.6090869565217392,182.413211347522,951.661583167371,140772.68220537377,0.15913581692321832,0.162673165101829
0.612428093645485,183.12187466424518,953.8968877093234,141383.2260010769,0.15770465060511596,0.16299584146905535
0.6157692307692307,183.84576310055363,956.1460644768478,142001.87892145757,0.1562793325298444,0.16332396634816293
0.6191103678929766,184.58506759706546,958.4092994088286,142628.75046611502,0.15485973486839447,0.1636575810248146
0.6224515050167224,185.33998629736442,960.6867823264765,143263.9534904811,0.1534457311677659,0.16399672883738575
0.6257926421404681,186.11072473609363,962.9787070539929,143907.6042989733,0.15203719630742893,0.16434145521466847
0.6291337792642141,186.8974960370068,965.2852715438847,144559.8227426177,0.1506340064564176,0.16469180771610648
0.6324749163879599,187.70052112142346,967.6066780071627,145220.73232134426,0.1492360390310268,0.16504783607464943
0.6358160535117057,188.5200289275595,969.9431330486672,145890.46029117744,0.14784317265307126,0.16540959224232996
0.6391571906354515,189.35625664123643,972.2948478077782,146569.13777655002,0.1464552871086774,0.16577713043866446
0.6424983277591974,190.20944993851288,974.6620381047924,147256.89988799384,0.1450722633075713,0.1661505072019975
0.6458394648829431,191.07986324080747,977.0449245932434,147953.88584546305,0.14369398324283197,0.1665297814439046
0.649180602006689,191.96775998313424,979.4437329184915,148660.23910758275,0.14232032995107005,0.16691501450679563
0.6525217391304348,192.873412896101,981.8586938828944,149376.1075071118,0.1409511874730057,0.16730627022484967
0.6558628762541806,193.7971043023742,984.2900436179168,150101.64339294622,0.1395864408144059,0.16770361498843883
0.6592040133779264,194.73912642835805,986.7380237635379,150837.0037790012,0.1382259759073509,0.16810711781220167
0.6625451505016722,195.69978173188784,989.2028816553596,151582.35050033784,0.1368696795717929,0.16851685040694078
0.665886287625418,196.67938324679085,991.6848705198222,152337.85037691792,0.13551743947737593,0.1689328872555281
0.669227424749164,197.67825494523095,994.1842496779749,153103.67538540767,0.13416914410547848,0.16935530569302315
0.6725685618729097,198.69673211881232,996.7012847582738,153880.00283946632,0.13282468271144804,0.1697841859912119
0.6759096989966555,199.73516177948966,999.2362479189069,154667.01557899851,0.13148394528698729,0.170219611447802
0.6792508361204014,200.79390308140475,1001.7894180801868,155464.9021688702,0.13014682252266205,0.17066166848051384
0.6825919732441471,201.87332776484865,1004.3610811675748,156273.85710763576,0.12881320577048785,0.17111044672633907
0.685933110367893,202.97382062363482,1006.9515303659584,157094.0810468503,0.12748298700656158,0.17156603914624277
0.6892742474916388,204.09577999726244,1009.5610663858197,157925.7810215894,0.1261560587937002,0.1720285421356171
0.6926153846153846,205.23961828934938,1012.1899977420082,158769.17069284254,0.12483231424404528,0.17249805564081158
0.6959565217391305,206.4057625139204,1014.8386410458462,159624.47060249135,0.12351164698159416,0.17297468328209123
0.6992976588628762,207.59465487125846,1017.5073213113778,160491.90844163796,0.12219395110461757,0.17345853248339685
0.702638795986622,208.80675335515159,1020.1963722766154,161371.71933310895,0.12087912114791739,0.17394971460931674
0.7059799331103679,210.0425323935076,1022.9061367406925,162264.14612901214,0.11956705204488607,0.17444834510970098
0.7093210702341137,211.3024835244579,1025.636966917915,163169.43972430006,0.11825763908931677,0.1749545436723893
0.7126622073578596,212.58711611023963,1028.3892248097673,164087.85938736406,0.11695077789691839,0.17546843438456092
0.7160033444816054,213.89695809131842,1031.163282596001,165019.67310875244,0.11564636436648956,0.17599014590324347
0.7193444816053511,215.23255678341138,1033.959523046042,165965.15796920966,0.11434429464069336,0.17651981163557762
0.722685618729097,216.59447972028298,1036.7783399520188,166924.60052830848,0.11304446506638584,0.1770575699294647
0.7260267558528428,217.98331554541255,1039.6201385848324,167898.29723506098,0.11174677215443823,0.17760356427528587
0.7293678929765887,219.39967495589275,1042.4853361748023,168886.55486200165,0.11045111253899564,0.17815794351943245
0.7327090301003345,220.84419170218678,1045.3743624185383,169889.6909643614,0.10915738293610702,0.1787208620904521
0.7360501672240802,222.31752364768076,1048.2876600138068,170908.0343660724,0.10786548010166812,0.17929248023867275
0.7393913043478261,223.82035389229733,1051.2256852243445,171941.9256745105,0.10657530078860021,0.17987296429025257
0.7427324414715719,225.35339196480336,1054.1889084766872,172991.71782602338,0.10528674170319899,0.18046248691667394
0.7460735785953176,226.91737508883787,1057.1778149912845,174057.77666447652,0.1039996994605722,0.1810612274207884
0.7494147157190636,228.51306952814275,1060.19290545036,175140.48155524652,0.10271407053908792,0.18166937204062256
0.7527558528428094,230.14127201694058,1063.234696705166,176240.2260372955,0.1014297512337433,0.1822871142722542
0.7560969899665552,231.8028112819685,1066.3037225255548,177357.4185162048,0.10014663760836573,0.18291465521318814
0.759438127090301,233.4985496632395,1069.4005343949957,178492.48300129673,0.09886462544654481,0.1835522039277909
0.7627792642140468,235.22938484127815,1072.525702354491,179645.85989026705,0.09758361020119322,0.18419997783648442
0.7661204013377926,236.9962516792915,1075.6798158991326,180818.00680506523,0.09630348694262227,0.18485820313056048
0.7694615384615385,238.80012418954144,1078.8634849313949,182009.39948311006,0.09502415030501397,0.18552711521464865
0.7728026755852843,240.6420176340748,1082.0773407756342,183220.53272831877,0.09374549443116109,0.18620695917906788
0.7761438127090301,242.52299077096208,1085.3220372587123,184451.92142686603,0.09246741291533474,0.1868979903045076
0.7794849498327759,244.4441482582957,1088.598251862095,185704.1016330631,0.09118979874413426,0.1876004746017243
0.7828260869565217,246.40664322943562,1091.9066869513472,186977.6317312949,0.08991254423515739,0.18831468938920753
0.7861672240802675,248.41168005435824,1095.2480710894918,188273.0936805446,0.0886355409733182,0.18904092391206878
0.7895083612040135,250.46051730351093,1098.623160441384,189591.0943487149,0.0873586797446265,0.1897794800057423
0.7928494983277592,252.55447093229603,1102.0327402769672,190932.26694470382,0.0860818504672254,0.19053067280846261
0.796190635451505,254.69491770624785,1105.477626582098,192297.27255703427,0.08480494211946962,0.1912948315269004
0.7995317725752509,256.8832988891392,1108.9586677865634,193686.80180879237,0.08352784266480456,0.19207230025981625
0.8028729096989966,259.1211242187183,1112.4767466199232,195101.5766396945,0.08225043897318764,0.19286343888512425
0.8062140468227424,261.40997619754154,1116.032782106999,196542.3522273073,0.0809726167387701,0.193668624016354
0.8095551839464883,263.75151472950307,1119.627731716144,198009.91906081332,0.07969426039352989,0.19448825003518494
0.8128963210702341,266.147482136222,1123.2625936748955,199505.10518225527,0.07841525301651898,0.19532273020749505
0.81623745819398,268.59970859147904,1126.9384094693385,201028.77861194633,0.07713547623835676,0.19617249789123797
0.8195785953177257,271.11011801648806,1130.6562665453832,202581.84997672949,0.07585481014056211,0.19703800784546185
0.8229197324414715,273.6807344840401,1134.4173012323836,204165.27536204204,0.0745731331492814,0.19791973765091256
0.8262608695652174,276.3136891855364,1138.2227019119807,205780.05941133937,0.07329032192292,0.198818189253963
0.8296020066889632,279.0112280218133,1142.0737124579273,207427.25869941423,0.07200625123313564,0.19973389064709732
0.8329431438127091,281.7757198865448,1145.9716359759068,209107.98540955796,0.07072079383859681,0.20066739770087721
0.8362842809364549,284.6096657201162,1149.9178388761216,210823.41134845678,0.06943382035084168,0.2016192961642901
0.8396254180602006,287.51570842235674,1153.9137553157555,212574.772337255,0.06814519909150077,0.20259020385264145
0.8429665551839465,290.49664372470573,1157.960892053419,214363.37302248116,0.06685479594006533,0.20358077304478028
0.8463076923076922,293.55543213651504,1162.0608337635003,216190.5921566408,0.06556247417128747,0.20459169311449524
0.8496488294314382,296.6952120966768,1166.2152488650845,218057.88840539975,0.06426809428118917,0.2056236934244724
0.852989966555184,299.9193144810224,1170.4258959279816,219966.80674658218,0.06297151380053925,0.20667754651534703
0.8563311036789297,303.2312786385341,1174.6946307276278,221918.98553596885,0.06167258709450894,0.20775407162725837
0.8596722408026756,306.63487015598355,1179.0234140314328,223916.16432631368,0.06037116514706225,0.2088541385970169
0.8630133779264215,310.13410058201976,1183.4143202119135,225960.1925395473,0.05906709532844425,0.20997867218076852
0.8663545150501671,313.7332493789276,1187.8695467970429,228053.03910813617,0.0577602211439166,0.21112865686002003
0.8696956521739131,317.43688841458777,1192.3914250861515,230196.8032206307,0.05645038196163886,0.21230514219841864
0.8730367892976588,321.2499093600616,1196.9824319811037,232393.726329194,0.05513741271729918,0.21350924882804206
0.8763779264214047,325.17755442176025,1201.6452032080508,234646.2056041879,0.0538211435927558,0.21474217515758542
0.8797190635451506,329.2254509136928,1206.3825481358517,236956.8090537777,0.05250139966555095,0.21600520491126107
0.8830602006688962,333.39965026802537,1211.1974664344643,239328.29256631865,0.0511780005256811,0.2172997156271145
0.8864013377926422,337.7066721950492,1216.093166861814,241763.61918171175,0.04985075985544574,0.21862718826766048
0.8897424749163879,342.1535548417655,1221.0730885228309,244265.9809571129,0.04851948496753567,0.2199892181253252
0.8930836120401338,346.7479119682471,1226.1409250121378,246838.82386522368,0.04718397629571177,0.22138752724160116
0.8964247491638797,351.49799837125977,1231.3006519355858,249485.87625344476,0.04584402683147716,0.22282397860383485
0.8997658862876254,356.4127850465916,1236.556558409853,252211.1815042859,0.04449942149898174,0.22430059243963316
0.9031070234113713,361.50204590992104,1241.9132832695204,255019.1356779004,0.04314993645899106,0.2258195649991226
0.906448160535117,366.7764583106142,1247.3758568749795,257914.53109480825,0.041795338331036415,0.22738329030392584
0.909789297658863,372.2477201001152,1252.9497496226777,260902.6070421546,0.04043538332074298,0.2289943854544246
0.9131304347826086,377.92868669253255,1258.640928525456,263989.1090754384,0.03906981623672109,0.23065572023126585
