slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,52.03997626930936,20.034547883846717,17485.389123653153,0.9340651076078883,0.9597891246427492
0.004341137123745819,206.32069578836982,77.3236883865988,67276.82904739406,0.9592630512284844,0.9568261168134509
0.0076822742474916385,316.2218601808674,126.26962894926835,104198.59419621078,0.9460860770999101,0.9074924585544468
0.011023411371237458,380.7631239299927,165.31740902428865,127223.46401280307,0.9298728095247735,0.8463084856671867
0.014364548494983278,410.57012414285754,195.43560448586436,139216.743783444,0.9131919216893302,0.7833716570444258
0.017705685618729098,417.80826756531974,218.4103987826557,143795.07205484904,0.8966532557910931,0.7240203285430006
0.021046822742474918,411.88514392026934,235.990110483423,143872.67532426957,0.8804599412264302,0.6704472057049633
0.024387959866220738,398.97499918859336,249.58949570548668,141420.8253061358,0.8646878153006553,0.6231134606025022
0.027729096989966555,382.80259628183876,260.26617895305736,137663.4397015355,0.8493631586798517,0.5816757384888585
0.031070234113712375,365.5030429796324,268.7854925176337,133325.0918306847,0.8344902676279724,0.5454891747260037
0.034411371237458195,348.2499734216512,275.69591136846367,128820.78453948507,0.8200629054392515,0.5138491985740923
0.037752508361204015,331.6558269399799,281.3913064603251,124380.34098754561,0.8060696123381512,0.48609498047995503
0.041093645484949835,316.01234584688785,286.1568263221119,120124.84405643672,0.7924963711259819,0.4616457009571137
0.044434782608695655,301.43128008680844,290.2012109663025,116112.30059246995,0.7793280242726822,0.4400064866000427
0.047775919732441476,287.9257104147435,293.67917066239676,112364.60400342423,0.7665490576611877,0.4207619408845064
0.05111705685618729,275.45674396742146,296.7068403742303,108883.38567503712,0.7541440443509377,0.40356558811334015
0.05445819397993311,263.9601596631507,299.37250006188543,105659.3146565789,0.7420978974598048,0.38812887589402734
0.057799331103678936,253.3614577622038,301.74407318919606,102677.53567903579,0.7303960120252057,0.37421117923490904
0.06114046822742475,243.5841985300919,303.87442601859095,99920.82518701842,0.719024340529553,0.36161124702682107
0.06448160535117058,234.55445770568204,305.8051549429438,97371.39476077903,0.7079694280237361,0.35016010042325946
0.06782274247491639,226.20304233837822,307.5693245676845,95011.89142300868,0.6972184223668192,0.3397152273689269
0.0711638795986622,218.4664264454613,309.1934699894244,92825.92166739548,0.6867590691062646,0.33015587211943315
0.07450501672240803,211.2869683306812,310.69907741246857,90798.29471742132,0.6765796969663737,0.32137922393247953
0.07784615384615384,204.61273877127792,312.10369083457806,88915.10248022224,0.6666691977455022,0.31329733314687613
0.08118729096989967,198.39715232399237,313.42174777855115,87163.70692657646,0.657017003071298,0.3058346112701857
0.0845284280936455,192.59851297344474,314.66521661005703,85532.67744584773,0.6476130596039075,0.29892579851100387
0.08786956521739131,187.1795372708351,315.84408708003144,84011.70363015744,0.6384478037212318,0.29251430533258516
0.09121070234113712,182.10688958856485,316.96675122989694,82591.49853005243,0.6295121363557454,0.28655085370236194
0.09455183946488295,177.35074726530706,318.04030163681176,81263.70107055313,0.6207973984104891,0.28099235909630105
0.09789297658862876,172.88440356094404,319.07076678429115,80020.7824444212,0.6122953470199792,0.27580100654500017
0.10123411371237458,168.68391068733368,320.0632982034101,78855.95895242761,0.6039981328128453,0.2709434836584881
0.1045752508361204,164.72776204816282,321.0223203212093,77763.11235382957,0.5958982782595199,0.26639034115749133
0.10791638795986622,160.9966111930374,321.95165125268846,76736.71796445079,0.5879886571388171,0.2621154574052809
0.11125752508361203,157.4730242511333,322.8546007894141,75771.78027199936,0.580262475124143,0.25809558812779
0.11459866220735787,154.14126238408608,323.7340503686568,74863.77559008075,0.5727132514682324,0.2543099862092973
0.1179397993311037,150.9870908596688,324.5925187099669,74008.60115740665,0.5653348017512457,0.25074007937497383
0.1212809364548495,147.99761156071781,325.43221598059404,73202.53005308374,0.5581212216484044,0.24736919589002274
0.12462207357859532,145.1611160264689,326.2550887253661,72442.1713090243,0.5510668716683925,0.2441823302499064
0.12796321070234115,142.4669564285591,327.06285731886504,71724.43463565345,0.5441663628113963,0.24116594230952262
0.13130434782608696,139.90543218472263,327.8570473305058,71046.49922443971,0.5374145430950773,0.23830778448046452
0.13464548494983278,137.4676901955021,328.63901590902475,70405.7861426611,0.5308064848973696,0.23559675257631782
0.13798662207357862,135.14563694644093,329.4099740717188,69799.93388771563,0.524337473066385,0.2330227566542634
0.1413277591973244,132.93186094804503,330.1710056106013,69226.77671768566,0.518002993749655,0.230576608824532
0.14466889632107024,130.81956418852124,330.92308319124743,68684.32542047606,0.51179872389711,0.22824992550683593
0.14801003344481606,128.80250145162137,331.667082112113,68170.75022513875,0.505720521394612,0.2260350420278387
0.15135117056856187,126.8749265060314,332.40379210613946,67684.36559587001,0.4997644157872903,0.22392493779417005
0.15469230769230768,125.03154430619772,333.1339274976955,67223.61668180878,0.49392659955437795,0.2219131705558842
0.15803344481605353,123.26746845969463,333.8581359726225,66787.06722445335,0.4882034198996362,0.21999381850696798
0.16137458193979934,121.57818331557077,334.57700617451167,66373.38874963284,0.48259137102377314,0.21816142916169518
0.16471571906354515,119.95951011365408,335.29107430412824,65981.35089287935,0.4770870868474706,0.2164109741055293
0.168056856187291,118.40757670845912,336.0008298693984,65609.81272612844,0.4716873341557471,0.2147378088528042
0.17139799331103678,116.91879044477088,336.70672070924513,65257.71497027027,0.46638900613634543,0.21313763715524034
0.17473913043478262,115.48981381663208,337.4091573947456,64924.0729924912,0.4611891162867191,0.21160647919931022
0.17808026755852843,114.11754258858451,338.1085170947423,64607.97049987734,0.4560847926659319,0.21014064320965445
0.18142140468227425,112.79908609867698,338.8051469795249,64308.553851635224,0.45107327246941403,0.2087367000426632
0.18476254180602006,111.53174949790139,339.499367224981,64025.02692175638,0.4461518969060488,0.20739146041108142
0.1881036789297659,110.31301771110287,340.1914736702555,63756.64645218236,0.44131810635845714,0.20610195442870088
0.1914448160535117,109.14054093075181,340.8817401741482,63502.71784369675,0.43656943580871727,0.20486541320529394
0.19478595317725753,108.0121214777967,341.57042070891805,63262.59133802268,0.4319035105129108,0.2036792522570696
0.19812709030100337,106.92570188366567,342.25775122465325,63035.65855005178,0.42731804190908745,0.2025410565279997
0.20146822742474915,105.8793540647407,342.9439513127096,62821.34931389389,0.4228108237442577,0.20144856684320087
0.204809364548495,104.87126947567324,343.629225692785,62619.12881060164,0.4183797284070144,0.20039966763779812
0.2081505016722408,103.89975014103413,344.31376554485666,62428.49494906955,0.4140227034532945,0.19939237582387687
0.21149163879598662,102.96320047626038,344.9977497043666,62248.97597480366,0.40973776831362946,0.19842483067472577
0.21483277591973243,102.06011981890656,345.6813457366141,62080.128284066064,0.4055230111710218,0.1974952846199532
0.21817391304347827,101.18909560000792,346.36471090424385,61921.534423366116,0.40137658599929477,0.1966020948575527
0.22151505016722406,100.34879709309551,347.04799303993735,61772.801256441,0.3972967097524587,0.19574371569985896
0.22485618729096993,99.53796968519842,347.731331334892,61633.55828278508,0.3932816596962402,0.19491869157981892
0.22819732441471574,98.75542962015456,348.4148570523501,61503.45609347674,0.3893297708735112,0.19412565065228887
0.23153846153846153,98.00005916983345,349.09869417431116,61382.16495154602,0.38543943369589456,0.19336329893231685
0.2348795986622074,97.2708021935352,349.782959988574,61269.37348545052,0.38160909165430507,0.19263041491873975
0.23822073578595318,96.56666004995768,350.46776562240296,61164.78748539485,0.3778372391416866,0.19192584465700052
0.241561872909699,95.88668782977619,351.15321652837406,61068.12879327569,0.37412241938158675,0.19124849720003062
0.24490301003344483,95.2299908801244,351.83941292731106,60979.13427795283,0.37046322245666374,0.19059734043036505
0.24824414715719065,94.59572159514254,352.5264502126608,60897.554888374165,0.3668582834315518,0.1899713972105024
0.25158528428093646,93.98307644932228,353.2144193201638,60823.154777812386,0.36330628056488734,0.18936974183190652
0.2549264214046823,93.3912932526585,353.9034070662477,60755.71049312666,0.3598059336056046,0.1887914967360543
0.2582675585284281,92.81964860865477,354.59349645819293,60695.01022354643,0.35635600216892205,0.18823582948360112
0.26160869565217393,92.26745555804375,355.28476697878943,60640.85310399599,0.3529552841877136,0.18770194995010356
0.26494983277591977,91.73406139271414,355.97729484791034,60593.04856844785,0.34960261443522833,0.18718910772885344
0.26829096989966555,91.21884562578455,356.67115326317287,60551.41574921071,0.34629686311535474,0.18669658972325492
0.27163210702341134,90.72121810507463,357.366412621628,60515.782918435296,0.3430369345168679,0.18622371791285822
0.27497324414715724,90.24061725839121,358.06314072422015,60485.98696845775,0.339821765728306,0.18576984727866017
0.278314381270903,89.77650846009959,358.76140296458067,60461.87292790799,0.3366503254103063,0.18533436387463634
0.2816555183946488,89.32838250939838,359.4612625035617,60443.29351077987,0.33352161262244717,0.18491668303365932
0.28499665551839465,88.89575421156574,360.1627804307748,60430.10869591142,0.33043465570178177,0.18451624769705366
0.2883377926421405,88.47816105421512,360.86601591427376,60422.18533454268,0.3273885111904403,0.18413252685799777
0.2916789297658863,88.07516197129257,361.571026339415,60419.39678382312,0.3243822628098095,0.18376501410986543
0.2950200668896321,87.68633618817283,362.27786743782264,60421.622564321064,0.32141502047895004,0.1834132262913825
0.29836120401337796,87.31128214178004,362.9865934072996,60428.748039752354,0.3184859193750475,0.18307670222118533
0.30170234113712374,86.9496164701716,363.6972570234523,60440.664117297885,0.31559411903380186,0.1827550015150128
0.3050434782608696,86.60097306648895,364.4099097437137,60457.26696700962,0.3127388024878057,0.182447703479333
0.30838461538461537,86.26500219260188,365.1246018043973,60478.457758935125,0.3099191754410369,0.1821544060757455
0.3117257525083612,85.94136964815578,365.84138231135336,60504.14241669683,0.3071344654777184,0.18187472495096138
0.31506688963210705,85.62975599108135,366.5602993247432,60534.23138636647,0.304383921303892,0.18160829252760088
0.31840802675585284,85.32985580594068,367.2813999384079,60568.6394195683,0.3016668120201269,0.18135475715143964
0.3217491638795987,85.04137701677735,368.0047303542635,60607.285369828576,0.29898242642389217,0.18111378229108735
