slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13130434782608696,450.8079386940013,759.5470951847811,114427.0366554121,0.5375890686505761,0.16567386848192692
0.13464548494983278,442.9319219066229,761.0174280082571,113355.83351173036,0.5311376003869329,0.1638058249605036
0.13798662207357862,435.4498181851858,762.4777037309882,112345.68132893096,0.5248263288257033,0.16203517518682095
0.1413277591973244,428.3350811287105,763.9291433459455,111392.54254640524,0.5186505328912371,0.16035522213412295
0.14466889632107024,421.5635077979124,765.3728421477493,110492.73448978658,0.5126056988902588,0.15875987303045544
0.14801003344481606,415.1129880033765,766.8097855960655,109642.8916490238,0.5066875092557954,0.15724357299151961
0.15135117056856187,408.9632848730302,768.2408628766306,108839.93263089462,0.5008918320125012,0.15580124718830118
0.15469230769230768,403.09584227526346,769.6668785361652,108081.03112981746,0.49521471091055574,0.15442825029959428
0.15803344481605353,397.49361536873073,771.0885624994278,107363.59036300381,0.4896523561795757,0.15312032220384164
0.16137458193979934,392.14092112533166,772.5065787220619,106685.22050080054,0.4842011358579039,0.15187354903229777
0.16471571906354515,387.0233061512098,773.9215326888523,106043.71869369526,0.4788575676562248,0.15068432884357094
0.168056856187291,382.127429529502,775.3339779313326,105437.05135645563,0.4736183113177083,0.14954934129376443
0.17139799331103678,377.44095874228674,776.7444217096227,104863.33841929983,0.4684801614398987,0.14846552077120648
0.17473913043478262,372.9524770092432,778.1533299796587,104320.83929755096,0.4634400407262455,0.14743003254372866
0.17808026755852843,368.65140061629995,779.5611317474797,103807.94036624073,0.45849499363773727,0.14644025153246953
0.18142140468227425,364.52790500656295,780.9682228961766,103323.14375573768,0.45364218041731924,0.1454937433815812
0.18476254180602006,360.57285857436756,782.3749695578496,102865.05730957238,0.44887887146191363,0.1445882475398405
0.1881036789297659,356.7777632463644,783.781711091879,102432.38556696687,0.4442024420187377,0.14372166210954535
0.1914448160535117,353.13470105537897,785.1887627216424,102023.92165075366,0.4396103671844059,0.14289203025141645
0.19478595317725753,349.63628601677794,786.5964178741388,101638.53995691174,0.43510021718688885,0.14209752796256134
0.19812709030100337,346.2756207060558,788.0049502605361,101275.1895552555,0.4306696529318752,0.14133645306869114
0.20146822742474915,343.0462570127208,789.4146157302584,100932.88822223964,0.42631642179645757,0.1406072152923924
0.204809364548495,339.94216061121426,790.8256539266484,100610.71703668425,0.42203835365428977,0.13990832727692043
0.2081505016722408,336.9576787462056,792.2382897683859,100307.81547770911,0.41783335711752684,0.13923839646013983
0.21149163879598662,334.0875109785123,793.6527347775609,100023.37697151236,0.4136994159818794,0.13859611770630068
0.21483277591973243,331.3266825802447,795.0691882725037,99756.64483997787,0.40963458586213786,0.1379802666145903
0.21817391304347827,328.67052030452663,796.4878384411008,99506.9086096334,0.4056369910063492,0.1373896934331629
0.22151505016722406,326.11463028711165,797.9088633082845,99273.50064427646,0.4017048212777187,0.13682331751578033
0.22485618729096993,323.6548778650526,799.332431609635,99055.79306878602,0.397836329294005,0.13628012226555178
0.22819732441471574,321.2873691219151,800.7587035815392,98853.1949552915,0.39402982771494055,0.13575915051663615
0.23153846153846153,319.0084339902914,802.1878316770491,98665.14974608635,0.3902836866688001,0.13525950031036252
0.2348795986622074,316.8146107610238,803.6199612154708,98491.13289047628,0.3865963313098819,0.13478032102708606
0.23822073578595318,314.70263186491775,805.0552309727452,98330.64967522965,0.38296623949919106,0.13432080983937597
0.241561872909699,312.66941080713184,806.4937737188465,98183.23323046604,0.3793919396011454,0.13388020845587276
0.24490301003344483,310.7120301471219,807.9357167076877,98048.44269473972,0.37587200838959045,0.1334578001284524
0.24824414715719065,308.8277304282264,809.3811821243984,97925.86152476957,0.3724050690568392,0.13305290689823907
0.25158528428093646,307.0138999708784,810.8302874942772,97815.09593675556,0.36898978931989324,0.13266488705855692
0.2549264214046823,305.2680654522119,812.2831460572447,97715.7734675638,0.36562487961832846,0.13229313281519572
0.2582675585284281,303.587883202606,813.7398671111871,97627.54164522335,0.36230909139873735,0.13193706812634737
0.26160869565217393,301.97113115662154,815.2005563272226,97550.06675923728,0.3590412154808935,0.13159614670636302
0.26494983277591977,300.4157014019478,816.6653160395864,97483.03272213605,0.355820080501146,0.13126985017905296
0.26829096989966555,298.91959327543555,818.1342455125439,97426.1400145324,0.3526445514288033,0.1309576863676546
0.27163210702341134,297.48090696020483,819.6074411864859,97379.10470667743,0.3495135281515574,0.1306591877098457
0.27497324414715724,296.09783754216687,821.084996905143,97341.65755018317,0.3464259441262119,0.13037390978729746
0.278314381270903,294.7686694882209,822.567004125648,97313.54313416575,0.3433807650912341,0.13010142996025553
0.2816555183946488,293.491771511877,824.0535521130013,97294.51910059794,0.34037698783783527,0.1298413460985326
0.28499665551839465,292.2655917952122,825.544728120349,97284.35541413505,0.337413639036508,0.12959327540109108
0.2883377926421405,291.08865353887006,827.0406175563207,97282.83368210641,0.334489774116111,0.12935685329711463
0.2916789297658863,289.95955081437376,828.5413041405858,97289.74652075261,0.33160447619277744,0.12913173242210813
0.2950200668896321,288.87694469528344,830.046870048635,97304.89696413302,0.3287568550460718,0.12891758166314793
0.29836120401337796,287.83955964581344,831.5573960467334,97328.0979124415,0.32594604613999284,0.12871408526791944
0.30170234113712374,286.84618014736293,833.0729616178809,97359.17161675554,0.32317120968652263,0.12852094201265846
0.3050434782608696,285.8956475451043,834.5936450795415,97397.94919749121,0.3204315297495928,0.1283378644245254
0.30838461538461537,284.9868570982969,836.1195236938412,97444.27019407507,0.3177262133874417,0.12816457805433318
0.3117257525083612,284.11875521935576,837.6506737708602,97497.98214355251,0.3150544898314373,0.12800082079589606
0.31506688963210705,283.2903368879667,839.1871707655918,97558.94018603479,0.3124156096995896,0.1278463422485714
0.31840802675585284,282.5006432276653,840.7290893690946,97627.0066950716,0.3098088442430289,0.12770090311986518
0.3217491638795987,281.74875923332354,842.276503594315,97702.05093118105,0.30723348462385763,0.12756427466521675
0.3250903010033445,281.03381163892766,843.8294868570059,97783.94871691854,0.3046888412228531,0.12743623816232272
0.3284314381270903,280.35496691588054,845.3881120521546,97872.58213199413,0.3021742429755871,0.1273165844175677
0.3317725752508361,279.71142939283567,846.9524516262715,97967.83922706472,0.2996890367356052,0.12720511330232692
0.335113712374582,279.10243948877815,848.5225776458788,98069.613754937,0.2972325866633839,0.12710163331708055
0.33845484949832777,278.52727205171834,850.0985618625072,98177.80491801443,0.2948042736398552,0.12700596118144164
0.34179598662207356,277.98523479594513,851.6804757744784,98292.31713091361,0.2924034947033393,0.12691792144834949
0.3451371237458194,277.475666831332,853.2683906857324,98413.05979725503,0.29002966250880596,0.12683734614081094
0.34847826086956524,276.9979372786835,854.8623777619435,98539.9470997099,0.2876822048084319,0.12676407440969611
0.351819397993311,276.5514439655556,856.4625080841365,98672.89780245378,0.28536056395247567,0.12669795221121047
0.35516053511705686,276.1356121974063,858.0688527000117,98811.83506524416,0.28306419640953817,0.12663883200276838
0.3585016722408027,275.74989359930754,859.681482673166,98956.6862683888,0.2807925723053431,0.12658657245608043
0.3618428093645485,275.39376502380406,861.3004691303804,99107.3828479369,0.27854517497919057,0.1265410381863669
0.36518394648829433,275.06672752082056,862.9258833071368,99263.86014046277,0.27632150055730126,0.12650209949667582
0.3685250836120401,274.7683053658231,864.5577965915163,99426.05723686711,0.2741210575422966,0.126469632136369
0.37186622073578596,274.49804514270073,866.1962805666101,99593.91684465484,0.2719433664180997,0.12644351707289933
0.3752073578595318,274.25551487809884,867.8414070515804,99767.38515819072,0.2697879592695864,0.1264236402760669
0.3785484949832776,274.0403032241528,869.4932481414874,99946.41173646905,0.2676543794163352,0.12640989251400034
0.3818896321070234,273.8520186867962,871.1518762459939,100130.94938796687,0.26554218105986555,0.12640216916016242
0.38523076923076927,273.69028889700843,872.8173641270547,100320.95406217818,0.26345092894378636,0.1264003700107246
0.38857190635451505,273.55475992254753,874.4897849356917,100516.38474745645,0.26138019802629564,0.1264043991117025
0.39191304347826084,273.4450956178934,876.1692122479382,100717.20337481995,0.25932957316450816,0.1264141645952888
0.39525418060200673,273.3609770102659,877.85572010005,100923.37472739398,0.257298648810107,0.12642957852485096
0.3985953177257525,273.3021017197453,879.5493830230587,101134.86635519293,0.2552870287158405,0.1264505567481061
0.4019364548494983,273.2681834116424,881.250276076744,101351.64849495735,0.2532943256524159,0.126477018758009
0.40527759197324414,273.2589512794001,882.958474883104,101573.69399478912,0.2513201611353486,0.12650888756092749
0.40861872909699,273.2741495564153,884.6740556593833,101800.97824334005,0.24936416516135498,0.12654608955170474
0.41195986622073577,273.3135370552885,886.3970952507341,102033.47910332598,0.24742597595390378,0.12658855439523123
0.4153010033444816,273.37688673309617,888.1276711625671,102271.17684915806,0.24550523971753582,0.12663621491418084
0.41864214046822745,273.46398528138593,889.8658615926536,102514.05410849149,0.24360161040060982,0.12668900698258004
0.42198327759197324,273.5746327396715,891.6117454630365,102762.09580751265,0.24171474946611488,0.1267468694249095
0.4253244147157191,273.7086421312936,893.3654024518038,103015.28911978783,0.23984432567024358,0.1268097439204448
0.42866555183946486,273.86583912058126,895.1269130247783,103273.62341852077,0.2379900148483949,0.12687757491257556
0.43200668896321076,274.04606169032724,896.8963584671757,103537.09023206765,0.2361514997083224,0.12695030952284836
0.43534782608695655,274.2491598386486,898.6738209152765,103805.68320257243,0.23432846963013856,0.12702789746949936
0.43868896321070233,274.4749952943698,900.4593833881651,104079.39804759562,0.2325206204729012,0.12711029099025825
0.4420301003344481,274.72344125012756,902.2531298195761,104358.23252461478,0.2307276543875325,0.12719744476921402
0.44537123745819396,274.99438211244046,904.0551450898986,104642.1863982906,0.22894927963580772,0.127289315867555
0.44871237458193985,275.2877132680496,905.8655150583842,104931.26141039304,0.22718521041518716,0.1273858636579979
0.45205351170568564,275.6033408658774,907.6843265955912,105225.46125229314,0.22543516668926275,0.12748704976273909
0.4553946488294315,275.9411816139965,909.511667616124,105524.79153993404,0.22369887402359717,0.12759283799476798
0.45873578595317727,276.30116259104955,911.3476271116987,105829.25979119985,0.22197606342675216,0.1277031943023957
0.46207692307692305,276.6832210715935,913.1922951845798,106138.87540560741,0.22026647119630463,0.12781808671685854
0.46541806020066884,277.08730436488753,915.045763081434,106453.64964625321,0.21856983876966207,0.127937485302866
0.4687591973244148,277.51336966667157,916.9081232276346,106773.59562395311,0.21688591257948983,0.1280613621119733
0.4721003344481606,277.9613839235258,918.7794692620682,107098.7282835172,0.21521444391358102,0.12818969113866174
0.47544147157190636,278.4313237094265,920.6598960724759,107429.06439210863,0.21355518877899649,0.1283224482790226
0.47878260869565215,278.9231751141496,922.5494998313792,107764.62252963943,0.2119079077703169,0.1284596112919433
0.482123745819398,279.4369336431986,924.4483780326253,108105.42308116204,0.21027236594184906,0.12860115976270506
0.48546488294314377,279.97260412896674,926.3566295286013,108451.48823121669,0.20864833268364627,0.12874707506890037
0.48880602006688967,280.53020065286563,928.2743545681568,108802.84196010833,0.20703558160118518,0.12889734034859854
0.49214715719063545,281.1097464781837,930.2016548352785,109159.51004207578,0.20543389039858356,0.12905194047067317
0.4954882943143813,281.711273993455,932.138633488565,109521.52004533721,0.20384304076520768,0.12921086200723103
0.4988294314381271,282.33482466615243,934.0853952015408,109888.90133398605,0.2022628182655575,0.1293740932080721
0.5021705685618729,282.98044900653775,936.042046203866,110261.6850717255,0.20069301223230174,0.12954162397712404
0.5055117056856187,283.6482065415207,938.0086943234784,110639.90422742633,0.19913341566234768,0.12971344585079442
0.5088528428093646,284.33816579840993,939.9854490297221,111023.59358250028,0.19758382511583816,0.12988955197818952
0.5121939799331104,285.05040429844996,941.9724214775171,111412.78974008643,0.19604404061796057,0.13006993710315556
0.5155351170568562,285.7850085600686,943.9697245526113,111807.5311360483,0.1945138655634689,0.13025459754809915
0.518876254180602,286.54207411177435,945.9774729179762,112207.85805178288,0.19299310662382185,0.13044353119954644
0.5222173913043479,287.32170551466464,947.9957830613959,112613.81262885116,0.19148157365683563,0.13063673749541002
0.5255585284280936,288.1240163945286,950.0247733443123,113025.43888543914,0.18997907961876123,0.130834217413931
0.5288996655518395,288.94912948354306,952.0645640519762,113442.78273466199,0.18848544047869828,0.13103597346426882
0.5322408026755853,289.797176671588,954.1152774449738,113865.89200473107,0.18700047513525833,0.13124200967871644
0.5355819397993311,290.6682990672185,956.1770378121822,114294.81646100288,0.18552400533539576,0.13145233160651942
0.538923076923077,291.5626470683583,958.2499715252305,114729.6078299373,0.18405585559532456,0.1316669463092833
0.5422642140468227,292.48038044279576,960.3342070945218,115170.31982499184,0.1825958531234475,0.13188586235795452
0.5456053511705685,293.42166841858256,962.4298752268951,115617.0081744869,0.18114382774521706,0.13210908983136707
0.5489464882943145,294.3866897844612,964.5371088849988,116069.73065147553,0.17969961182986544,0.1323366403163431
0.5522876254180602,295.3756330004635,966.656043348448,116528.54710566327,0.17826304021892428,0.1325685269093506
0.555628762541806,296.388696318842,968.7868162768501,116993.51949741732,0.1768339501564741,0.13280476421971013
0.5589698996655519,297.4260879155265,970.9295677747824,117464.71193392035,0.17541218122105384,0.13304536837435976
0.5623110367892976,298.48802603231053,973.0844404587998,117942.19070751742,0.17399757525917117,0.13329035702417952
0.5656521739130435,299.57473913000103,975.2515795265747,118426.02433631805,0.17258997632034914,0.13353974935188662
0.5689933110367893,300.68646605278826,977.4311328282562,118916.28360711414,0.17118923059365396,0.1337935660815128
0.5723344481605351,301.823456204113,979.6232509401524,119413.04162068413,0.16979518634564109,0.13405182948948058
0.575675585284281,302.9859697343393,981.8280872408337,119916.37383955411,0.16840769385966955,0.13431456341729578
0.5790167224080267,304.1742777405641,984.0457979897737,120426.3581382967,0.16702660537652686,0.13458179328588027
0.5823578595317725,305.3886624789232,986.276542408635,120943.07485645033,0.16565177503631365,0.13485354611156952
0.5856989966555184,306.62941758977996,988.5204827653251,121466.60685415102,0.16428305882153485,0.1351298505238062
0.5890401337792642,307.89684833621743,990.777784460942,121997.03957056989,0.16292031450135142,0.13541073678456025
0.5923812709030101,309.19127185628207,993.0486161197512,122534.46108526443,0.1615634015769376,0.13569623680951695
0.5957224080267559,310.5130174294603,995.3331496823172,123078.96218254633,0.1602121812279052,0.13598638419106815
0.5990635451505016,311.862426757908,997.6315605019563,123630.63641899005,0.15886651625973963,0.1362812142231573
0.6024046822742475,313.2398542629835,999.9440274446449,124189.58019420216,0.15752627105220812,0.1365807639280251
0.6057458193979933,314.6456673976778,1002.2707329925544,124755.89282498437,0.1561913115086958,0.1368850720849083
0.6090869565217392,316.0802469755734,1004.6118633513835,125329.6766230345,0.1548615050064218,0.13719417926075414
0.612428093645485,317.54398751701024,1006.9676085616654,125911.03697633228,0.15353672034749855,0.13750812784300984
0.6157692307692307,319.037297613176,1009.3381626142371,126500.08243437206,0.15221682771078807,0.13782696207455875
0.6191103678929766,320.560600308894,1011.7237235700721,127096.9247974104,0.15090169860451788,0.1381507280908746
0.6224515050167224,322.114333504926,1014.1244936846921,127701.67920991259,0.14959120581961136,0.1384794739594766
0.6257926421404681,323.6989503806692,1016.5406795373667,128314.46425838627,0.1482852233836989,0.13881324972176784
0.6291337792642141,325.3149198381751,1018.972492165357,128935.4020738099,0.14698362651576427,0.1391521074373506
0.6324749163879599,326.9627269684928,1021.4201472034282,129564.61843887308,0.14568629158139226,0.13949610123091896
0.6358160535117057,328.64287354138617,1023.8838650289138,130202.24290025879,0.14439309604857417,0.1398452873418313
0.6391571906354515,330.3558785195694,1026.3638709125994,130848.40888621524,0.14310391844403883,0.14019972417647805
0.6424983277591974,332.1022785986541,1028.8603951757218,131503.25382967887,0.14181863831006572,0.14055947236356658
0.6458394648829431,333.8826287741006,1031.3736733534,132166.91929722865,0.14053713616174385,0.14092459481245295
0.649180602006689,335.69750293654675,1033.9039463648282,132839.55112416903,0.1392592934446397,0.14129515677466012
0.6525217391304348,337.5474944969689,1036.4514606905752,133521.29955605406,0.13798499249283724,0.141671225908729
0.6558628762541806,339.43321704324705,1039.016468557378,134212.31939699838,0.13671411648730697,0.142052872348567
0.6592040133779264,341.3553050297963,1041.599228130807,134912.77016512706,0.1354465494145732,0.14244016877546037
0.6625451505016722,343.3144145020452,1044.2000037162436,135622.8162555529,0.13418217602563548,0.142833190493934
0.665886287625418,345.3112238576662,1046.819065968603,136342.62711128968,0.13292088179510764,0.14323201551165596
0.669227424749164,347.34643464659075,1049.4566921112853,137072.37740253698,0.13166255288053794,0.1436367246235922
0.6725685618729097,349.4207724119812,1052.1131661648624,137812.2472148076,0.13040707608186478,0.14404740150064035
0.6759096989966555,351.53498757449455,1054.7887791860412,138562.42224639296,0.1291543388009752,0.14446413278297734
0.6792508361204014,353.6898563623175,1057.4838295174777,139323.09401570298,0.12790422900131976,0.1448870081783816
0.6825919732441471,355.88618178965083,1060.198623049058,140094.4600790501,0.12665663516754616,0.1453161205658028
0.685933110367893,358.12479468649195,1062.9334734913048,140876.72425949055,0.1254114462651057,0.14575156610447557
0.6892742474916388,360.40655478279274,1065.6887026616096,141670.09688737738,0.1241685516997934,0.14619344434889409
0.6926153846153846,362.73235185026624,1068.4646407840385,142474.79505332702,0.12292784127717284,0.1466418583699858
0.6959565217391305,365.1031069053878,1071.261626803513,143291.0428743528,0.12168920516184467,0.14709691488285073
0.6992976588628762,367.519773477369,1074.0800087152386,144119.07177397484,0.1204525338365071,0.14755872438145673
0.702638795986622,369.98333894519476,1076.9201439102746,144959.1207771746,0.11921771806076287,0.1480274012807153
0.7059799331103679,372.4948259480971,1079.782399538262,145811.43682112516,0.11798464882962181,0.14850306406638564
0.7093210702341137,375.05529387419637,1082.6671528883444,146676.2750827051,0.1167532173316457,0.14898583545330119
0.7126622073578596,377.66584043239163,1085.5747917894344,147553.89932387433,0.11552331490668188,0.14947584255243954
0.7160033444816054,380.32760331298266,1088.505715031042,148444.5822560754,0.11429483300312936,0.14997321704740288
0.7193444816053511,383.0417619429468,1091.4603328059752,149348.6059249182,0.11306766313467854,0.15047809538092183
0.722685618729097,385.80953934225573,1094.439067176343,150266.26211650146,0.11184169683646197,0.15099061895204016
0.7260267558528428,388.6322040881364,1097.442352564365,151197.85278683202,0.11061682562055292,0.1515109343246929
0.7293678929765887,391.5110723947544,1100.470636269653,152143.6905159272,0.10939294093074307,0.1520391934484498
0.7327090301003345,394.44751031639726,1103.524379014727,153104.09898830683,0.10816993409652804,0.1525755538922554
0.7360501672240802,397.4429360829322,1106.6040555206912,154079.41350172943,0.10694769628622744,0.15312017909207012
0.7393913043478261,400.4988225770363,1109.7101551151404,155069.98150618022,0.10572611845915728,0.1536732386133903
0.7427324414715719,403.61669996352623,1112.843182374547,156076.16317528932,0.10450509131677367,0.15423490842971077
0.7460735785953176,406.79815848200013,1116.0036578035601,157098.3320125434,0.1032845052526983,0.15480537121808022
0.7494147157190636,410.04485141499896,1119.1921185538586,158136.87549486596,0.1020642503015313,0.15538481667300744
0.7527558528428094,413.3584982449671,1122.4091191854266,159192.19575636115,0.10084421608635183,0.15597344184007975
0.7560969899665552,416.74088801451177,1125.6552324733684,160264.71031527227,0.09962429176480074,0.15657145147078375
0.759438127090301,420.1938829057585,1128.9310502636495,161354.85284747838,0.09840436597363025,0.15717905840014892
0.7627792642140468,423.71942205608417,1132.23718438147,162463.0740101581,0.09718432677160212,0.1577964839489837
0.7661204013377926,427.3195256291243,1135.574267596292,163589.8423195901,0.09596406158060335,0.15842395835264225
0.7694615384615385,430.9962991617434,1138.9429546479307,164735.6450874327,0.09474345712484004,0.15906172121844048
0.7728026755852843,434.7519382096638,1142.3439233385202,165900.98942024013,0.09352239936796251,0.1597100220140416
0.7761438127090301,438.5887333166688,1145.7778756956238,167086.40328743396,0.09230077344796227,0.16036912058935826
0.7794849498327759,442.5090753347622,1149.2455392122702,168292.43666347125,0.09107846360966546,0.16103928773477447
0.7828260869565217,446.5154611254394,1152.7476681702558,169519.66275050916,0.08985535313464274,0.16172080577875808
0.7861672240802675,450.61049967530334,1156.2850450536891,170768.6792885245,0.08863132426833065,0.16241396922826293
0.7895083612040135,454.7969186627114,1159.8584820604472,172040.10996054765,0.08740625814415227,0.16311908545565618
0.7928494983277592,459.0775715160166,1163.4688227200074,173334.60590148388,0.08618003470440136,0.16383647543630664
0.796190635451505,463.45544500830874,1167.1169436270047,174652.84731989342,0.08495253261763488,0.16456647454140705
0.7995317725752509,467.93366743845337,1170.8037563008318,175995.54524311048,0.08372362919230239,0.16530943339109552
0.8028729096989966,472.5155174537437,1174.5302091827396,177363.44339723227,0.08249320028630772,0.1660657187735041
0.8062140468227424,477.2044335757025,1178.2972897831207,178757.3202347891,0.08126112021217924,0.16683571463598615
0.8095551839464883,482.0040244976163,1182.1060269930979,180177.9911243673,0.08002726163749149,0.1676198231554867
0.8128963210702341,486.91808023037083,1185.957493576111,181626.3107181075,0.07879149548014762,0.16841846589582687
0.81623745819398,491.95058418223516,1189.8528088570376,183103.17551487553,0.07755369079809626,0.16923208506058796
0.8195785953177257,497.1057262685615,1193.7931416284196,184609.5266390353,0.07631371467301355,0.1700611448513205
0.8229197324414715,502.3879171591743,1197.7797132957157,186146.35285718518,0.07507143208743657,0.17090613294199222
0.8262608695652174,507.8018037846862,1201.813801286185,187714.69385800278,0.07382670579477954,0.17176756208194574
0.8296020066889632,513.3522862384586,1205.8967427490509,189315.64382352453,0.07257939618160901,0.172645971841191
0.8329431438127091,519.0445362286785,1210.02993857811,190950.3553238528,0.07132936112148443,0.17354193051364666
0.8362842809364549,524.8840172555105,1214.2148577919854,192620.04357149647,0.0700764558195986,0.1744560371960021
0.8396254180602006,530.8765067119393,1218.4530423118583,194325.99107640987,0.0688205326473698,0.17538892406224024
0.8429665551839465,537.0281201343284,1222.746112181901,196069.55274845104,0.06756144096603525,0.17634125885662894
0.8463076923076922,543.3453378605867,1227.0957712838467,197852.16150050523,0.066299026938196,0.17731374763116778
0.8496488294314382,549.8350343909552,1231.5038136043868,199675.3344131625,0.06503313332613024,0.1783071377572136
0.852989966555184,556.5045107898451,1235.9721301225154,201540.67953073373,0.0637635992755595,0.17932222124534725
0.8563311036789297,563.3615305180831,1240.502716393845,203449.90336885324,0.06249026008338032,0.18035983841265912
0.8596722408026756,570.4143591448623,1245.0976809205076,205404.819226186,0.06121294694769649,0.18142088194261616
0.8630133779264215,577.671808459499,1249.7592544089387,207407.35640728456,0.05993148669826386,0.18250630138977472
0.8663545150501671,585.1432855870651,1254.4898000340183,209459.57048081324,0.05864570150521781,0.18361710818998417
0.8696956521739131,592.8388478118972,1259.2918248472631,211563.65471782978,0.05735540856365703,0.18475438124673185
0.8730367892976588,600.769263932401,1264.1679924896455,213721.9528792249,0.05606041975132765,0.18591927317620058
0.8763779264214047,608.9460831139899,1269.1211373970784,215936.973550742,0.054760541256251724,0.18711301730793503
0.8797190635451506,617.3817123798126,1274.1542807195588,218211.40625930624,0.053455573170686596,0.18833693555526704
0.8830602006688962,626.0895040883787,1279.2706482148667,220548.1396471506,0.05214530904725414,0.1895924472905359
0.8864013377926422,635.083855002177,1284.4736904261326,222950.2820322696,0.0508295354124327,0.19088107938558163
0.8897424749163879,644.3803188634192,1289.7671055117055,225421.1847473487,0.04950803123184318,0.1922044776090705
0.8930836120401338,653.9957347771785,1295.154865168388,227964.46872763045,0.04818056732083495,0.19356441961049917
0.8964247491638797,663.9483741776218,1300.6412441787181,230584.05491500226,0.04684690569278655,0.1949628297680484
0.8997658862876254,674.2581097453594,1306.2308542244425,233284.19916619113,0.04550679883619857,0.19640179623642293
0.9031070234113713,684.9466103866027,1311.928682747655,236069.53250403953,0.04415998891004668,0.19788359060468716
0.906448160535117,696.0375673225635,1317.740137816659,238945.10774152158,0.04280620684489091,0.19941069066735642
0.909789297658863,707.5569575305136,1323.6711001763922,241916.45375060214,0.04144517133480836,0.20098580693057772
