slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,128.72538375896352,15.935565413396041,14337.710510599823,0.9392441397322218,0.9034078458401726
0.004341137123745819,513.4274369341854,59.082239024080195,55454.22772645445,0.9653473162156357,0.9424303077384637
0.0076822742474916385,789.0729901921939,96.45872731248869,85829.94710110812,0.9553394240192511,0.8934471037107409
0.011023411371237458,950.3094602895248,126.26018819541082,104445.54951942961,0.9423011961591532,0.8306059442402579
0.014364548494983278,1023.3512338824501,149.14977769040695,113742.04880153555,0.9286426047836227,0.7657199536411676
0.017705685618729098,1039.2866954400045,166.5083675645533,116844.98495557661,0.9149461603724771,0.7046047099408049
0.021046822742474918,1022.2655904707268,179.70632007662562,116259.87796317256,0.9014142475358164,0.6495880690651286
0.024387959866220738,988.0584702276419,189.85236664735984,113661.16026390251,0.8881295696238097,0.601128886147799
0.027729096989966555,946.0877531106297,197.77163665810818,110071.7622849515,0.8751276541281892,0.5588347964854237
0.031070234113712375,901.6847263218053,204.05765049621874,106085.36811710914,0.8624226247534409,0.5220043640101512
0.034411371237458195,857.7305161822363,209.13305358259197,102033.67388301186,0.8500179518610796,0.4898830055055266
0.037752508361204015,815.6925742033532,213.29946240097655,98094.30079923653,0.8379114756081664,0.46176981768429104
0.041093645484949835,776.2411066611993,216.77394135184838,94356.08282348723,0.8260979590791742,0.4370532528682776
0.044434782608695655,739.6058066567842,219.71450749061262,90857.46183972686,0.8145704717062385,0.415215344281685
0.047775919732441476,705.7796628172118,222.23767160706132,87608.79403578227,0.8033211765116868,0.39582347918958644
0.05111705685618729,674.6345261778898,224.43047361320774,84605.23897272992,0.7923417949976717,0.37851836761156654
0.05445819397993311,645.9861237502898,226.35878126090557,81834.17680700694,0.7816238891262591,0.36300190071288013
0.057799331103678936,619.6301540220562,228.0730628286802,79279.44828221267,0.7711590353061979,0.34902629915284566
0.06114046822742475,595.3618407399238,229.61244600659276,76923.74657343938,0.7609389324919348,0.3363849300715179
0.06448160535117058,572.9860379032914,231.00760508862692,74749.93240501739,0.7509554689860334,0.32490474542855
0.06782274247491639,552.3219666786465,232.28283919967583,72741.72231295556,0.7412007627880559,0.3144401406297746
0.0711638795986622,533.2049408356445,233.45758588851106,70884.0138081176,0.731667184707165,0.304867998204155
0.07450501672240803,515.4864445189644,234.54753615212354,69163.00277919683,0.7223473701041706,0.2960836957950086
0.07784615384615384,499.03335080541086,235.56546491580337,67566.18485661494,0.7132342230756505,0.28799788870672655
0.08118729096989967,483.72673413200624,236.52185610407398,66082.2948627409,0.704320915603461,0.2805339107279781
0.0845284280936455,469.46053340539436,237.42537782332988,64701.21612068457,0.6956008833654815,0.27362566741483346
0.08786956521739131,456.14020755194207,238.2832470306983,63413.87804493072,0.6870678193618042,0.26721592175866
0.09121070234113712,443.6814579696274,239.10151190803583,62212.15244926518,0.6787156661499124,0.26125489311192496
0.09455183946488295,432.0090532651175,239.88527237191926,61088.7542337607,0.6705386072385148,0.2556991069474278
0.09789297658862876,421.0557693118152,240.63885365754473,60037.14927637865,0.6625310580225189,0.25051044619624435
0.10123411371237458,410.76144523842316,241.36594400143983,59051.47069057633,0.6546876565256952,0.24565536523567078
0.1045752508361204,401.0721493948428,242.06970463338632,58126.44365595882,0.6470032541363347,0.2411042356769593
0.10791638795986622,391.9394462146104,242.7528582446582,57257.31850364853,0.6394729064637876,0.23683079942289095
0.11125752508361203,383.31975374448484,243.4177606029835,56439.811470271205,0.6320918644029141,0.23281170941714704
0.11459866220735787,375.17378157006334,244.0664588788955,55670.05241940944,0.6248555654642326,0.22902614239676608
0.1179397993311037,367.466039411439,244.70073942450944,54944.53880286823,0.6177596254065661,0.22545547102317087
0.1212809364548495,360.1644074879835,245.32216712744503,54260.09515695909,0.6107998301938874,0.22208298518987785
0.12462207357859532,353.2397606784806,245.93211799492565,53613.83747749668,0.603972128287221,0.21889365422768536
0.12796321070234115,346.6656394320966,246.53180626680748,53003.14187711249,0.5972726232746937,0.21587392326008875
0.13130434782608696,340.4179612639123,247.12230708299083,52425.616991502495,0.5906975668373063,0.21301153818726082
0.13464548494983278,334.47476747064445,247.7045755196642,51879.07966265567,0.584243352044136,0.2102953947614311
0.13798662207357862,328.8160004186002,248.2794626448837,51361.533484480395,0.5779065069680063,0.2077154080105606
0.1413277591973244,323.423307386846,248.847729115846,50871.14984842155,0.5716836886108987,0.20526239891026515
0.14466889632107024,318.2798674988645,249.41005673947336,50406.25117329155,0.5655716771272502,0.20292799572677706
0.14801003344481606,313.37023875282676,249.96705833829677,49965.29604472968,0.5595673703326542,0.20070454788050232
0.15135117056856187,308.6802225719529,250.51928620033772,49546.866025791285,0.5536677784851888,0.19858505052940023
0.15469230769230768,304.1967436503226,251.06723934114967,49149.653931617315,0.5478700193265678,0.19656307835900474
0.15803344481605353,299.9077431733553,251.61136976561062,48772.45338842888,0.5421713133704634,0.19463272730328593
0.16137458193979934,295.8020837528798,252.1520878843493,48414.149520725696,0.536568979425641,0.19278856311718642
0.16471571906354515,291.869464640303,252.6897672131922,48073.710631002294,0.5310604303418923,0.19102557588513103
0.168056856187291,288.1003459731886,253.2247484624655,47750.180753941284,0.5256431689672412,0.18933913968611182
0.17139799331103678,284.4858809751642,253.75734310538078,47442.672982289834,0.520314784305298,0.1877249767500396
0.17473913043478262,281.0178551704799,254.2878365002931,47150.36347478396,0.5150729478621955,0.18617912553577648
