slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.54140722011219,13.724413364435108,14529.55254602415,0.9346673631019528,0.9260914762114484
0.004341137123745819,352.05446465559504,52.01936544141168,57011.6241732834,0.9657770562212099,0.9587244441383459
0.0076822742474916385,560.1238470374932,86.42650303412132,91181.81752756082,0.9575168923783209,0.9229044515948284
0.011023411371237458,702.1902713203156,115.41804376169502,115331.54794599154,0.945828889620639,0.8741175685240864
0.014364548494983278,786.1963409411085,139.02041963208575,130413.45729415106,0.9333505824181906,0.8206146205213497
0.017705685618729098,826.4967611973541,157.902036196804,138507.35083660245,0.920724798747272,0.767327087408014
0.021046822742474918,837.0572367086457,172.9252307178242,141731.2585047262,0.9081786943228694,0.7169728606650453
0.024387959866220738,828.8143377829897,184.90835747013423,141787.92269257075,0.8958082215130387,0.670776958679141
0.027729096989966555,809.4450728897049,194.536722115871,139897.72030713008,0.8836573868092314,0.6290779759233688
0.031070234113712375,784.012053410315,202.35070309043596,136881.4909119452,0.8717464500878133,0.5917461571338807
0.034411371237458195,755.7233581290157,208.76423644828856,133270.53645288403,0.8600837047227421,0.5584360950779822
0.037752508361204015,726.5506201452806,214.09058054837487,129399.67426762375,0.8486709946590957,0.5287264785526751
0.041093645484949835,697.6685801289461,218.56619123812484,125474.95168386758,0.8375065288173598,0.5021916529895748
0.044434782608695655,669.7485734415478,222.37007177223123,121619.64858871876,0.8265864144974512,0.47843489207954165
0.047775919732441476,643.1483245075788,225.6385538167771,117904.4777890751,0.8159055370429719,0.45710127076000295
0.05111705685618729,618.0326772365213,228.4762792625559,114367.07388828186,0.8054580853576023,0.43788022154628836
0.05445819397993311,594.4497353703091,230.9642625084189,111024.46622233519,0.7952378759199076,0.42050323863654154
0.057799331103678936,572.3786419510417,233.16579029686156,107881.03108970607,0.7852385573677437,0.4047395960954345
0.06114046822742475,551.7594363953647,235.13074688773185,104933.55110275751,0.7754537418281653,0.39039152766745583
0.06448160535117058,532.5116084160841,236.89879995957264,102174.42664783761,0.7658770900011265,0.3772895580082474
0.06782274247491639,514.5455232407552,238.50176258257233,99593.70602328543,0.756502366332163,0.3652882792747477
0.0711638795986622,497.7693489296992,239.965357432668,97180.35902767218,0.7473234744456456,0.354262666285538
0.07450501672240803,482.0931467862126,241.31054502540619,94923.06522417182,0.7383344793351868,0.34410492651328645
0.07784615384615384,467.43117661482955,242.55453186788534,92810.69066737429,0.7295296205538895,0.33472183852429227
0.08118729096989967,453.7030848448843,243.71154189950178,90832.56489123275,0.7209033192296341,0.3260325175534569
0.0845284280936455,440.83440084813617,244.79341153391732,88978.63035634378,0.7124501808189848,0.3179665455421109
0.08786956521739131,428.7566125847966,245.81005222203106,87239.51112838503,0.7041649949151148,0.3104624077316386
0.09121070234113712,417.40699429440167,246.76981274675225,85606.5311477168,0.6960427330255111,0.30346618497068995
0.09455183946488295,406.72829587454316,247.67976504768168,84071.70180306924,0.6880785449638616,0.29693045836148363
0.09789297658862876,396.66836304014146,248.54593128976418,82627.69158361331,0.6802677543135974,0.29081338986540795
0.10123411371237458,387.1797312368543,249.3734654594177,81267.78604508121,0.6726058532900584,0.2850779486631867
0.1045752508361204,378.2192194561708,250.16679952218564,79985.84334914286,0.6650884972361218,0.27969125833903985
0.10791638795986622,369.747539283725,250.92976177562977,78776.24868102331,0.6577114989203663,0.2746240443752279
0.11125752508361203,361.72892759637523,251.66567324546003,77633.8695681912,0.6504708227595183,0.2698501650984109
0.11459866220735787,354.1308069437642,252.3774266350792,76554.01328434228,0.6433625790525466,0.26534621222206956
0.1179397993311037,346.92347492063004,253.06755132958835,75532.38697786885,0.6363830182886798,0.2610911695860523
0.1212809364548495,340.0798221791981,253.73826718900963,74565.06081360427,0.6295285255731582,0.25706612070035134
0.12462207357859532,333.5750777683795,254.39152927981564,73648.4341952685,0.6227956152009304,0.25325399733720305
0.12796321070234115,327.3865799701677,255.02906524343408,72779.20500009616,0.6161809253984271,0.24963936275206214
0.13130434782608696,321.49357057064356,255.65240665187812,71954.3416774715,0.6096812132460783,0.24620822420633234
0.13464548494983278,315.8770104465509,256.26291542940703,71171.0580205676,0.6032933497887124,0.24294787035908055
0.13798662207357862,310.51941439850754,256.861806206818,70426.7904009545,0.5970143153368958,0.2398467298286845
0.1413277591973244,305.40470327313244,257.4501653079025,69719.17725220822,0.590841194959243,0.23689424782874838
0.14466889632107024,300.51807155930385,258.0289669354244,69046.04059389798,0.5847711741635649,0.23408077828003518
0.14801003344481606,295.8458687998342,258.5990870188992,68405.36939812171,0.5788015347631144,0.23139748921133657
0.15135117056856187,291.3754933174239,259.16131510248204,67795.3046144492,0.5729296509231029,0.22883627960298183
0.15469230769230768,287.0952969059552,259.71636458388394,67214.1256840947,0.5671529853818634,0.226389706109938
0.15803344481605353,282.9944992810797,260.26488156087873,66660.23838931392,0.5614690858405728,0.22405091833751603
0.16137458193979934,279.0631112156917,260.8074524979546,66132.16389877451,0.5558755815151176,0.22181360154000587
0.16471571906354515,275.29186540560744,261.3446108898627,65628.52888360365,0.5503701798435633,0.2196719257779309
0.168056856187291,271.67215421858646,261.8768430695841,65148.056591768094,0.5449506633426364,0.2176205007085806
0.17139799331103678,268.19597357632654,262.40459328427255,64689.55878031365,0.5396148866067006,0.21565433530159958
0.17473913043478262,264.85587230495537,262.9282681430058,64251.928415768314,0.5343607734427902,0.21376880187037264
0.17808026755852843,261.64490636575636,263.44824052389964,63834.13306272718,0.5291863141354577,0.21195960389377397
0.18142140468227425,258.55659744529146,263.9648530146267,63435.20888935307,0.5240895628353478,0.21022274717406664
0.18476254180602006,255.5848954436572,264.4784209491699,63054.2552263158,0.5190686350656395,0.20855451393736885
0.1881036789297659,252.724144452156,264.98923509425896,62690.42962263211,0.5141217053407146,0.20695143953486592
0.1914448160535117,249.96905185801083,265.49756403111024,62342.94334804528,0.5092470048916473,0.20541029144724116
0.19478595317725753,247.3146602545737,266.0036562714964,62011.0572970664,0.5044428194933238,0.2039280503327915
0.19812709030100337,244.75632187148264,266.5077421416349,61694.07825466572,0.4997074873882619,0.202501892892349
0.20146822742474915,242.28967527094068,267.0100354626993,61391.35548792227,0.49503939730240304,0.20112917635228064
0.204809364548495,239.91062408427263,267.5107350527914,61102.27763176543,0.490436986548403,0.199807424391134
0.2081505016722408,237.61531758759781,268.01002607184546,60826.269840342335,0.4858987392121247,0.19853431435653987
0.21149163879598662,235.40013293725576,268.50808122806797,60562.791178551255,0.48142318441829945,0.19730766563720772
0.21483277591973243,233.2616589048787,269.0050618620687,60311.33223095946,0.47700889467147817,0.19612542907071712
0.21817391304347827,231.19668096903388,269.50111892274333,60071.41290769276,0.472654484268619,0.1949856772815971
0.22151505016722406,229.20216763543934,269.9963938471712,59842.58042899438,0.4683586077798376,0.19388659585623552
0.22485618729096993,227.27525787110838,270.49101935524874,59624.407472023806,0.4641199585940205,0.19282647527168034
0.22819732441471574,225.41324954962226,270.9851201684439,59416.490465133706,0.4599372675261677,0.1918037035046168
0.23153846153846153,223.61358881525794,271.47881366091167,59218.44801634811,0.45580930148350973,0.19081675925488895
0.2348795986622074,221.87386028302805,271.9722104502115,59029.91946408604,0.4517348621875776,0.1898642057250374
0.23822073578595318,220.19177800002353,272.46541493400645,58850.563539357936,0.44771278494956207,0.1889446849035929
0.241561872909699,218.56517710084205,272.95852577837394,58680.057129711924,0.4437419374964375,0.18805691230536636
0.24490301003344483,216.99200609649589,273.45163636270394,58518.09413615243,0.4398212188454379,0.18719967212686808
0.24824414715719065,215.47031974209315,273.9448351855913,58364.38441509243,0.43594955822463577,0.18637181277928547
0.25158528428093646,213.99827243383606,274.4382062356287,58218.652798156545,0.43212591403743783,0.1855722427652791
0.2549264214046823,212.57411209061792,274.9318293305749,58080.63818332752,0.42834927286898206,0.1847999268692424
0.2582675585284281,211.19617447969796,275.4257804279873,57950.09269153622,0.42461864853246695,0.18405388263368963
0.26160869565217393,209.8628779497276,275.92013191006953,57826.78088333586,0.420933081153598,0.18333317709710903
0.26494983277591977,208.57271853780057,276.4149528451951,57710.47903079726,0.4172916362913849,0.18263692377102428
0.26829096989966555,207.3242654202403,276.9103092283015,57600.974440195845,0.41369340409364347,0.1819642798361266
0.27163210702341134,206.11615667958904,277.40626420212163,57498.06482146208,0.410137498485621,0.18131444353925644
0.27497324414715724,204.9470953627361,277.90287826101587,57401.55770072373,0.40662305639025625,0.18068665177471943
0.278314381270903,203.81584580733792,278.4002094389839,57311.26987258987,0.40314923697864974,0.18008017783494865
0.2816555183946488,202.7212302157071,278.8983134832824,57227.026889120476,0.3997152209494009,0.17949432931690054
0.28499665551839465,201.6621254571497,279.39724401492566,57148.66258268806,0.3963202098355242,0.17892844617180692
0.2883377926421405,200.63746008137645,279.89705267722195,57076.01862017526,0.3929634253377393,0.1783818988870082
0.2916789297658863,199.64621152709563,280.397789273388,57008.94408617179,0.3896441086829608,0.1778540867896025
0.2950200668896321,198.6874035112407,280.8995018941813,56947.29509302689,0.38636152000690177,0.17734443646253548
