slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.64066846171127,29.87562572935125,24735.534810518257,0.9627702317316709,0.9560347161111789
0.004341137123745819,894.1007680562045,117.14461471377768,96027.80322596683,0.9707975151357874,0.9465510331424518
0.0076822742474916385,1339.2062695105913,189.64180379244243,145259.3727815656,0.958037869787822,0.8844625636396239
0.011023411371237458,1568.3182131491888,245.1151204292215,172099.8981811079,0.943774418898483,0.8107367866035928
0.014364548494983278,1646.3608923528132,286.05903671284403,182844.14448361026,0.9293705756852614,0.7380652417097323
0.017705685618729098,1636.7231455093106,316.0641784756114,183973.1812687027,0.9151471973476264,0.6721227710235653
0.021046822742474918,1582.4984095318669,338.25690513933245,180014.68738003803,0.9012097463230667,0.6145123817894599
0.024387959866220738,1508.804933236035,354.9557847146619,173669.41488896546,0.8875963826062987,0.5649609768537874
0.027729096989966555,1429.1383819129653,367.7786490354714,166425.64233349715,0.874319064216155,0.5225202150983687
0.031070234113712375,1350.3287338379869,377.8333650803071,159062.05641929695,0.8613781122078319,0.48611123092327985
0.034411371237458195,1275.5869753598004,385.87929764559624,151964.34595669596,0.8487682618270564,0.4547362689869097
0.037752508361204015,1206.21878944594,392.4423257774205,145306.54236550943,0.8364814727941794,0.4275419129858163
0.041093645484949835,1142.5536531411026,397.8919581399229,139151.009897641,0.8245083443782927,0.4038225522223764
0.044434782608695655,1084.4404582427765,402.49204346187986,133502.74600493064,0.8128388712607472,0.38300308090836094
0.047775919732441476,1031.5092896797196,406.4340849202661,128338.6649358357,0.801462864491651,0.3646168739153759
0.05111705685618729,983.3079876106073,409.85929964845644,123623.28276958807,0.7903701921981157,0.3482850609774895
0.05445819397993311,939.3717495648806,412.87340475367256,119317.00977317989,0.7795509186930863,0.3336989349195123
0.057799331103678936,899.2569651015059,415.55666886891083,115380.41680640847,0.7689953841610361,0.32060568241490606
0.06114046822742475,862.5560443380742,417.9708468249506,111776.31009166005,0.758694248565529,0.3087970522856604
0.06448160535117058,828.9022883929442,420.16403492547994,108470.6199452509,0.7486385135405983,0.29810043896624056
0.06782274247491639,797.9696996485918,422.17411935699005,105432.6577745604,0.7388195305335207,0.2883718852317766
0.0711638795986622,769.4703793657147,424.03125920170896,102635.04773725304,0.7292290003003751,0.2794905854391516
0.07450501672240803,743.1509314514738,425.7596977487661,100053.50210747012,0.7198589669732064,0.27135455366280065
0.07784615384615384,718.7886172230615,427.3791001584878,97666.53275714355,0.7107018087673855,0.26387719454340924
0.08118729096989967,696.1876360831973,428.90555283934543,95455.14821115411,0.7017502266778849,0.2569845745778364
0.0845284280936455,675.1757050250258,430.3523182591415,93402.56165227639,0.6929972320532392,0.25061323861845797
0.08786956521739131,655.6010011315024,431.7304108991032,91493.92181660653,0.6844361336366128,0.24470845257355522
0.09121070234113712,637.329474361223,433.04904097368797,89716.07132556578,0.676060524465569,0.23922278093024704
0.09455183946488295,620.2425098211697,434.31595937554647,88057.33303992855,0.6678642688896188,0.2341149287160445
0.09789297658862876,604.2349064468908,435.5377281193613,86507.32300814964,0.659841489874868,0.22934879346177525
