slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,162.15482503145824,60.86685122411107,52230.88951857931,0.9743563384553807,0.990868346796291
0.004341137123745819,644.5721248301489,247.89520618029513,207615.94573340067,0.9711163156811804,0.9670789847388804
0.0076822742474916385,991.2276812057675,407.47228447326967,323486.7613720138,0.9552510674821851,0.9167012131823374
0.011023411371237458,1197.5275930285543,535.2665328607269,396333.62686190713,0.9387727855609637,0.8549883548096261
0.014364548494983278,1295.0640265652305,634.2062888236624,434699.27157708193,0.9225045484073117,0.791457750843415
0.017705685618729098,1321.0814716778375,709.905747706413,449668.3324447774,0.9066273179058651,0.7314101445771324
0.021046822742474918,1304.8701235652652,767.9508517786426,450306.7707929312,0.891190613229051,0.6770869118331262
0.024387959866220738,1265.9047874945602,812.9103659345902,442815.70427011675,0.8762036375434574,0.62899866153833
0.027729096989966555,1216.06598554784,848.226104302041,431080.2546276882,0.8616604748320521,0.5868348068736261
0.031070234113712375,1162.2363823133442,876.4029863032893,417418.641536509,0.8475489622965141,0.549967923026843
0.034411371237458195,1108.2428343631432,899.2439911173345,403168.6521128879,0.833854334397891,0.5177004953616028
0.037752508361204015,1056.1119143025098,918.0482263824459,389077.210157911,0.8205608818844796,0.48937261804945575
0.041093645484949835,1006.8323342739847,933.7586669791058,375542.02370365866,0.8076527599152645,0.4644011266396649
0.044434782608695655,960.8048900772976,947.0670374069886,362756.99304098054,0.7951143969557191,0.4422872707217375
0.047775919732441476,918.1045188275159,958.4868646397268,350798.5851116568,0.7829307030970535,0.42261123238591836
0.05111705685618729,878.6318847448408,968.4041456173819,339676.88465108303,0.7710871722629112,0.40502210090348095
0.05445819397993311,842.2005465745301,977.112611977178,329365.6968479836,0.7595699261302746,0.38922714005753406
0.057799331103678936,808.5866282965123,984.8384624458749,319820.24170653796,0.7483657252429615,0.3749819075566595
0.06114046822742475,777.5566521312854,991.7578792374653,310987.48310431273,0.7374619614634546,0.3620817355601532
0.06448160535117058,748.8826518220945,998.0095688800473,302812.07342612575,0.7268466398822071,0.3503546209534498
0.06782274247491639,722.3498953064814,1003.7038419633625,295239.6835229247,0.7165083549670697,0.33965539162226815
0.0711638795986622,697.7603448243635,1008.9292610053357,288218.7746639214,0.7064362638239519,0.32986095967106477
0.07450501672240803,674.9336967554082,1013.7575613852719,281701.4469073221,0.6966200583126285,0.32086647221808307
0.07784615384615384,653.7070875554818,1018.2473327070082,275643.7465014944,0.6870499370804207,0.31258219124423037
