slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,62.75180228703655,23.657978238774373,20859.64430809261,0.9441362352808838,0.9696373588910403
0.004341137123745819,250.48063005780483,92.95687554984015,81330.55547793566,0.9633427764689391,0.9621710593942324
0.0076822742474916385,387.8959615071815,152.78140333983808,127249.66933089313,0.9502966920795243,0.9159383367529345
0.011023411371237458,472.3158669983691,201.23595499213138,156989.79421295924,0.9347532827211428,0.8579182577455979
0.014364548494983278,514.5705427064312,239.1761748711846,173405.96409832244,0.9188552031372133,0.7973081138296286
0.017705685618729098,528.2617116445356,268.4975899198381,180509.41907944865,0.9031102442970554,0.7393320717765453
0.021046822742474918,524.5273281087368,291.16906185336717,181727.1861125223,0.8876873091898196,0.6863643911125082
0.024387959866220738,511.0267510339621,308.8466363360808,179486.14528827727,0.8726492674789108,0.6390989794579809
0.027729096989966555,492.57650077788014,322.80422077390153,175353.5700724457,0.8580176833918053,0.597386600176778
0.031070234113712375,472.0502254501858,333.9840970702384,170291.5256694124,0.8437957691460188,0.5607216405606033
0.034411371237458195,451.0970936792442,343.07321095385385,164871.4680411838,0.8299779208982453,0.5284924251124757
0.037752508361204015,430.62547033661826,350.5715925273414,159423.15022107968,0.816554144323613,0.5000975585350387
0.041093645484949835,411.105732723802,356.8451816190241,154129.96645659447,0.803512279834942,0.47499311670367755
0.044434782608695655,392.75355423765626,362.16420977748686,149087.8143049713,0.7908391884766145,0.4527064553436529
0.047775919732441476,375.6390885353156,366.7303930103396,144340.8472003351,0.7785214102166951,0.4328350437087214
0.05111705685618729,359.7515048295156,370.6960404939824,139903.04644104777,0.7665455386780409,0.4150393684144435
0.05445819397993311,345.03693260614506,374.177493143389,135771.20314952658,0.7548984363755248,0.39903415903893386
0.057799331103678936,331.42062712875776,377.26462823087746,131932.71506671948,0.7435673569494582,0.38457981030391275
0.06114046822742475,318.81977197950874,380.02763776722827,128370.25039450006,0.7325400116316005,0.37147472975862333
0.06448160535117058,307.1507222037399,382.52190965652227,125064.51358691642,0.7218046015820151,0.35954880722200794
0.06782274247491639,296.3329486064895,384.79157904339974,121995.85828638071,0.711349829067486,0.34865796970259244
0.0711638795986622,286.2910320241604,386.87213933298005,119145.1992924071,0.7011648954610762,0.3386796967411682
0.07450501672240803,276.95551548981473,388.7923818633702,116494.49908668277,0.6912394910782342,0.3295093488467964
0.07784615384615384,268.26309947715646,390.5758514741745,114026.99775025668,0.681563780056414,0.32105716822026004
0.08118729096989967,260.15647167750956,392.2419494869417,111727.29012385604,0.6721283823557797,0.3132458282479802
0.0845284280936455,252.58394581977794,393.80677734630046,109581.31420528669,0.6629243542388431,0.3060084279857041
0.08786956521739131,245.49901313696145,395.2837876742495,107576.29017719216,0.6539431681200913,0.29928684646281056
0.09121070234113712,238.85986697639993,396.6842909800533,105700.6341938794,0.6451766923694912,0.29303038782315666
0.09455183946488295,232.62893484134293,398.01785321837474,103943.86154829554,0.6366171714490549,0.2871946618199834
0.09789297658862876,226.77243626823025,399.29261010298916,102296.4879074899,0.6282572066240224,0.2817406551876071
0.10123411371237458,221.259975397325,400.51551741636996,100749.9336056681,0.6200897373968842,0.27663395826552695
0.1045752508361204,216.064171444232,401.69255172551124,99296.43368705518,0.6121080237490916,0.2718441183201732
0.10791638795986622,211.16032702533644,402.8288723849447,97928.9549774805,0.6043056292320758,0.2673440966346526
0.11125752508361203,206.5261325032957,403.9289531071426,96641.12060790803,0.5966764049199265,0.2631098109071148
0.11459866220735787,202.14140362371398,404.9966894484883,95427.14190913309,0.5892144742163755,0.25911974805221993
0.1179397993311037,197.98784935334632,406.03548711260356,94281.75731386853,0.5819142184957086,0.25535463532965813
