slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,52.08159885577097,18.30667553527557,17500.51943890891,0.9340039863087573,0.9598712480632813
0.004341137123745819,206.3688648563554,70.64124678598162,67324.6241439648,0.9588058484600748,0.9569452911682822
0.0076822742474916385,316.1983839984099,115.34042844314585,104278.20553996427,0.9452936029204877,0.9077860752202479
0.011023411371237458,380.6998328676878,151.00200636954222,127352.80163304419,0.9287740364750675,0.8468321030401521
0.014364548494983278,410.5215160887856,178.5167796130551,139411.01944835845,0.9118113831722728,0.7841327397514039
0.017705685618729098,417.81005714652304,199.51516067032316,144059.2201889078,0.8950129787927537,0.7249977942255736
0.021046822742474918,411.9507117221948,215.59093505854253,144203.47984319416,0.8785799939951165,0.6716094100430743
0.024387959866220738,399.10352873915417,228.03356087663002,141810.99075660674,0.862586586647523,0.6244284041015232
0.027729096989966555,382.98665305614975,237.80719558775317,138104.51688942948,0.8470575501220272,0.583115276882707
0.031070234113712375,365.73315862944935,245.60979758634923,133809.00758405088,0.831995845254107,0.5470300580191668
0.034411371237458195,348.5168958066051,251.94177814454275,129340.45734656058,0.8173940277845604,0.5154727718450269
0.037752508361204015,331.95142232849014,257.1626561894336,124929.82012407162,0.8032395413895889,0.4877864586272315
0.041093645484949835,316.3298299728949,261.53282707656007,120699.23787043097,0.7895173702327828,0.46339340368310195
0.044434782608695655,301.7651541593283,265.2429923926436,116707.63069505375,0.7762114453036735,0.4418011698923669
0.047775919732441476,288.2715898630622,268.4345505877679,112977.64827154481,0.7633054190422518,0.42259625540274065
0.05111705685618729,275.81116613111567,271.2136847582211,109511.5354616495,0.750783101218865,0.40543365543004845
0.05445819397993311,264.32040598527357,273.66113916532584,106300.45401671309,0.7386287049197596,0.3900259621853755
0.057799331103678936,253.7254022329523,275.83906040391236,103329.94283830962,0.7268269823279826,0.3761334455123144
0.06114046822742475,243.95018366828933,277.7958340181703,100583.09363771783,0.7153632948587026,0.3635555580369038
0.06448160535117058,234.92119527170345,279.5695424214149,98042.37064999259,0.7042236434848044,0.35212387802548434
0.06782274247491639,226.56953477937145,281.19046568234296,95690.62404853816,0.693394674692194,0.3416963375110745
0.0711638795986622,218.8319051142469,282.6829108647487,93511.62434835035,0.682863671524067,0.3321525372090118
0.07450501672240803,211.6508450158245,284.0665651717824,91490.31380974456,0.6726185356272077,0.3233899544658489
0.07784615384615384,204.97456768056898,285.3575076421293,89612.89276584674,0.6626477640542883,0.3153208740104851
0.08118729096989967,198.75660023420247,286.5689733555032,87866.81198895021,0.652940423231429,0.3078698992830883
0.0845284280936455,192.9553357468389,287.7119363551898,86240.71395306257,0.6434861216463283,0.3009719286327658
0.08786956521739131,187.5335613356958,288.79555843188126,84724.34868919555,0.6342749822609001,0.29457050359342
0.09121070234113712,182.45799729533823,289.82753768434816,83308.47946362173,0.6252976152916041,0.28861645538160635
0.09455183946488295,177.69886527532742,290.81438149965686,81984.7871129,0.6165450917619659,0.28306679102467636
0.09789297658862876,173.2294936145993,291.7616220306243,80745.77796396965,0.6080089180727078,0.2778837726674086
0.10123411371237458,169.02596224492703,292.67398755487795,79584.6978948213,0.5996810117283679,0.273034153190581
0.1045752508361204,165.06678640940774,293.5555397128257,78495.4536649894,0.5915536782878872,0.26848853881784307
0.10791638795986622,161.3326367878809,294.4097841551371,77472.54180426362,0.5836195895589484,0.2642208553180457
0.11125752508361203,157.80609286150627,295.23976031810594,76510.98486877604,0.5758717630243454,0.26020789907722197
0.11459866220735787,154.47142610788043,296.0481147026239,75606.27461666049,0.5683035424682005,0.25642895799409715
0.1179397993311037,151.31440966831482,296.8371610297289,74754.32153379687,0.5609085797569764,0.25286549006198955
0.1212809364548495,148.32215133288534,297.6089298909491,73951.41009935127,0.5536808177226588,0.24950084980697218
0.12462207357859532,145.48294696472118,298.3652099394155,73194.15918698792,0.5466144740914732,0.24632005458823072
0.12796321070234115,142.78615178480584,299.1075822307362,72479.48702966154,0.5397040263999541,0.24330958423323004
0.13130434782608696,140.22206723526904,299.83744898669914,71804.58022084231,0.5329441978403614,0.2404572086564167
0.13464548494983278,137.78184141826338,300.5560577949297,71166.86627502344,0.5263299439786705,0.2377518390569921
0.13798662207357862,135.45738136221942,301.2645220552671,70563.98932078466,0.5198564402903467,0.2351833990564848
0.1413277591973244,133.24127559515884,301.96383832511737,69993.7885479187,0.5135190704615418,0.23274271275767855
0.14466889632107024,131.1267257059719,302.65490109120555,69454.2790748172,0.5073134154060125,0.23042140721209572
0.14801003344481606,129.1074857506936,303.33851539628,68943.63494287255,0.5012352429508579,0.22821182719664332
0.15135117056856187,127.1778085139963,304.01540767061533,68460.17398094341,0.4952804981469791,0.22610696053925913
0.15469230769230768,125.33239776882299,304.68623505518525,68002.34431510333,0.4894452941629244,0.22410037251280873
0.15803344481605353,123.56636579172192,305.3515934527511,67568.71232720913,0.48372590372348573,0.22218614804742373
0.16137458193979934,121.87519549028971,306.0120245022213,67157.95189063497,0.47811875105695295,0.22035884070300976
0.16471571906354515,120.25470658431907,306.66802163846415,66768.83473318748,0.4726204043174192,0.21861342750307294
0.168056856187291,118.70102535559361,307.32003537272874,66400.22179609686,0.46722756845079705,0.21694526886411186
0.17139799331103678,117.2105575444729,307.96847790672297,66051.05547440902,0.46193707847541216,0.21535007296631353
0.17473913043478262,115.77996402586177,308.6137271752302,65720.35263839042,0.45674589315004954,0.213823864004978
0.17808026755852843,114.40613894412616,309.25613039718377,65407.19834797679,0.4516510890042415,0.21236295384104603
0.18142140468227425,113.08619002705444,309.8960072027196,65110.740183093745,0.4466498547073422,0.2109639166358444
0.18476254180602006,111.81742083400316,310.53365239344754,64830.18312206937,0.44173948575459904,0.20962356611173535
0.1881036789297659,110.59731472367073,311.16933838460255,64564.784908530506,0.4369173794499338,0.20833893512844295
0.1914448160535117,109.42352035320977,311.80331737057224,64313.85185429286,0.4321810301665879,0.20710725730581644
0.19478595317725753,108.29383854317015,312.43582324928644,64076.73503196024,0.4275280248680949,0.2059259504588115
0.19812709030100337,107.20621036255956,313.0670733358966,63852.826816365916,0.4229560388732488,0.20479260164048343
0.20146822742474915,106.15870630553252,313.69726989190394,63641.55773871597,0.418462831849899,0.20370495361454197
0.204809364548495,105.14951644622855,314.32660149228866,63442.393621439434,0.4140462440234124,0.20266089260121736
0.2081505016722408,104.17694147137745,314.95524425012223,63254.83296536923,0.40970419258664453,0.201658437159315
0.21149163879598662,103.23938450174248,315.583362915544,63078.4045640617,0.40543466829913904,0.20069572808390115
0.21483277591973243,102.335343623494,316.21111186375157,62912.66532285067,0.401235732264123,0.19977101921340448
0.21817391304347827,101.46340505939418,316.83863598476086,62757.198262689446,0.3971055128726186,0.19888266905238425
0.22151505016722406,100.62223691739301,317.46607148604926,62611.61069099189,0.39304220290473707,0.19802913312705867
0.22485618729096993,99.81058346102064,318.0935466178062,62475.53252359478,0.38904405677884085,0.19720895700015753
0.22819732441471574,99.0272598519394,318.72118232929677,62348.614743639475,0.38510938793992083,0.19642076987991564
0.23153846153846153,98.27114732029229,319.3490928638063,62230.52798466371,0.381236566379072,0.19566327876527598
0.2348795986622074,97.54118872314204,319.97738629873453,62120.96122650899,0.37742401627649297,0.1949352630757137
0.23822073578595318,96.83638445541395,320.6061650366187,62019.62059381465,0.37367021376093046,0.19423556971966893
0.241561872909699,96.15578868140933,321.235526252191,61926.228247909654,0.36997368477893505,0.19356310856049777
0.24490301003344483,95.49850585819104,321.8655622999814,61840.52136382862,0.36633300306773475,0.19291684824316788
0.24824414715719065,94.86368752502223,322.49636108646143,61762.25118500391,0.36274678822590656,0.19229581234876653
0.25158528428093646,94.25052933559704,323.1280064102742,61691.18214891119,0.3592137038764068,0.1916990758472616
