slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.42866555183946486,106.21136814876559,382.9529799367402,78348.78868628741,0.24332066780847547,0.17118949666618752
0.43200668896321076,106.19577941339655,383.83935442724874,78547.77944775273,0.24124950931590525,0.17122796440350285
0.43534782608695655,106.18861939049962,384.7298697916609,78750.84478491663,0.23919584439097302,0.17127327323214386
0.43868896321070233,106.18981272960941,385.6245728555445,78957.97851344256,0.23715937014026717,0.17132534007588443
0.4420301003344481,106.199288415564,386.5235108571033,79169.17603813877,0.235139789744786,0.17138408542020828
0.44537123745819396,106.21697965785692,387.42673146765543,79384.43432527392,0.23313681229827865,0.17144943320250242
0.44871237458193985,106.24282378623934,388.33428281206074,79603.75187694083,0.23115015265052405,0.17152131070770388
0.45205351170568564,106.27676215230449,389.24621348913416,79827.1287073935,0.22917953125537008,0.17159964846913947
0.4553946488294315,106.31874003680545,390.16257259207254,80054.56632128557,0.22722467402336574,0.17168438017431326
0.45873578595317727,106.36870656246985,391.0834097289265,80286.06769374796,0.22528531217881304,0.17177544257541755
0.46207692307692305,106.4266146120941,392.0087750431487,80521.63725224398,0.22336118212108438,0.1718727754043496
0.46541806020066884,106.49242075171314,392.93871923424774,80761.2808601483,0.2214520252900517,0.17197632129203458
0.4687591973244148,106.56608515865328,393.87329357857374,81005.00580199706,0.21955758803548073,0.1720860256918645
0.4721003344481606,106.64757155429288,394.81254995026814,81252.82077036456,0.21767762149024913,0.17220183680707776
0.47544147157190636,106.73684714136313,395.75654084240335,81504.73585432112,0.2158118814472555,0.17232370552190762
0.47878260869565215,106.83388254563725,396.7053193883406,81760.76252943581,0.21396012823988647,0.1724515853363499
0.482123745819398,106.938651761863,397.65893938333556,82020.91364928731,0.21212212662591598,0.17258543230439777
0.48546488294314377,107.05113210380875,398.6174553064158,82285.20343845076,0.21029764567472214,0.17272520497560825
0.48880602006688967,107.1713041582988,399.5809223425628,82553.64748693212,0.2084864586577017,0.17287086433986865
0.49214715719063545,107.29915174312696,400.54939640522224,82826.2627460267,0.2066883429417695,0.1730223737752476
0.4954882943143813,107.4346618687434,401.5229341591729,83103.06752557651,0.2049030798858405,0.17317969899881033
0.4988294314381271,107.57782470362072,402.50159304378184,83384.0814926094,0.20313045474018818,0.17334280802029647
0.5021705685618729,107.72863354321322,403.4854312966745,83669.32567134335,0.20137025654858157,0.1735116710985607
0.5055117056856187,107.88708478243093,404.47450797784944,83958.82244454231,0.19962227805310492,0.1736862607006824
0.5088528428093646,108.05317789155731,405.4688829942654,84252.5955562136,0.1978863156015661,0.1738665514636611
0.5121939799331104,108.22691539554894,406.46861712493364,84550.6701156378,0.19616216905741082,0.17405252015861228
0.5155351170568562,108.40830285666057,407.47377204654305,84853.07260272792,0.1944496417120488,0.17424414565739524
0.518876254180602,108.59734886034869,408.4844103596521,85159.83087471363,0.19274854019951815,0.17444140890159915
0.5222173913043479,108.79406500441058,409.50059561547795,85470.97417415252,0.19105867441340155,0.17464429287382693
0.5255585284280936,108.9984658913255,410.5223923433165,85786.53313826917,0.1893798574259229,0.17485278257121503
0.5288996655518395,109.21056912376973,411.5498660786279,86106.53980963038,0.18771190540914484,0.1750668649811396
0.5322408026755853,109.4303953032843,412.58308339181974,86431.02764816125,0.1860546375582035,0.17528652905905473
0.5355819397993311,109.65796803208083,413.6221119177689,86760.0315445162,0.18440787601650274,0.17551176570842297
0.538923076923077,109.89331391797639,414.66702038611334,87093.5878348164,0.1827714458028069,0.1757425677626958
0.5422642140468227,110.13646258245706,415.7178786523575,87431.73431676993,0.18114517474016784,0.17597892996930706
0.5456053511705685,110.38744667187318,416.7747577298278,87774.51026719392,0.1795288933866209,0.1762208489756497
0.5489464882943145,110.64630187177822,417.8377298225215,88121.95646096053,0.17792243496759186,0.17646832331700782
0.5522876254180602,110.91306692442797,418.9068683588905,88474.11519139042,0.17632563530995585,0.17672135340641928
0.555628762541806,111.1877836494644,419.9822480266063,88831.0302921216,0.17473833277769207,0.17697994152645036
0.5589698996655519,111.47049696781467,421.06394480835104,89192.74716048356,0.17316036820908112,0.17724409182286538
0.5623110367892976,111.76125492884209,422.1520360186839,89559.31278241074,0.17159158485538914,0.17751381030018173
0.5656521739130435,112.06010874079259,423.24660034203316,89930.77575893117,0.17003182832098906,0.17778910481909976
0.5689933110367893,112.36711280458843,424.3477178718672,90307.18633426937,0.1684809465048727,0.1780699850958028
0.5723344481605351,112.68232475102631,425.4554701510971,90688.59642560854,0.16693878954349847,0.17835646270313046
0.575675585284281,113.00580548144488,426.56994021377244,91075.05965455675,0.16540520975493414,0.17864855107362432
0.5790167224080267,113.33761921193502,427.69121262812564,91466.63138036817,0.1638800615842467,0.17894626550445555
0.5823578595317725,113.6778335211727,428.8193735410329,91863.36873497338,0.16236320155009515,0.17924962316424456
0.5856989966555184,114.0265194019629,429.95451072395315,92265.33065987662,0.16085448819248385,0.17955864310178843
0.5890401337792642,114.38375131659188,431.09671362041684,92672.57794498175,0.15935378202163578,0.1798733462567135
0.5923812709030101,114.74960725609169,432.2460733951376,93085.1732694145,0.1578609454679408,0.18019375547207864
0.5957224080267559,115.12416880353398,433.402682984821,93503.1812444108,0.15637584283294614,0.180519895508954
0.5990635451505016,115.50752120147449,434.56663715075246,93926.66845834735,0.15489834024134544,0.18085179306300703
0.6024046822742475,115.89975342368305,435.7380325332471,94355.70352399687,0.15342830559392803,0.18118947678313513
0.6057458193979933,116.30095825130375,436.91696770805197,94790.35712809155,0.15196560852145752,0.18153297729217932
0.6090869565217392,116.71123235359926,438.10354324479226,95230.70208328933,0.1505101203394365,0.18188232720976996
0.612428093645485,117.13067637344722,439.2978617675599,95676.8133826391,0.14906171400372825,0.18223756117735132
0.6157692307692307,117.55939501776605,440.500028017751,96128.76825665055,0.14762026406699555,0.18259871588544194
0.6191103678929766,117.99749715306316,441.7101489192571,96586.64623307719,0.14618564663592937,0.18296583010318848
0.6224515050167224,118.44509590630915,442.92833364612807,97050.52919953426,0.14475773932922628,0.18333894471028533
0.6257926421404681,118.90230877135899,444.15469369283,97520.50146907364,0.14333642123628906,0.1837181027313246
0.6291337792642141,119.36925772115391,445.38934294722225,97996.64984885094,0.14192157287661505,0.18410334937265985
0.6324749163879599,119.84606932595533,446.6323977663944,98479.0637120277,0.14051307615984043,0.18449473206186698
0.6358160535117057,120.33287487787813,447.8839770555032,98967.83507305774,0.13911081434641065,0.18489230048989239
0.6391571906354515,120.82981052201173,449.1442023497658,99463.058666522,0.1377146720088445,0.18529610665599
0.6424983277591974,121.33701739443285,450.41319789976626,99964.83202967978,0.13632453499356417,0.1857062049155508
0.6458394648829431,121.85464176743734,451.69109076024876,100473.25558892099,0.13494029038325758,0.18612265203094064
0.649180602006689,122.3828352023414,452.9780108825794,100988.43275031401,0.1335618264597447,0.18654550722547092
0.6525217391304348,122.92175471022392,454.2740912110655,101510.46999445403,0.13218903266732007,0.18697483224063147
0.6558628762541806,123.4715629210083,455.57946778334144,102039.47697583534,0.13082179957653614,0.18741069139673075
0.6592040133779264,124.03242826131142,456.8942798350319,102575.56662697994,0.12946001884840583,0.18785315165709418
0.6625451505016722,124.60452514151162,458.2186699089292,103118.85526757615,0.12810358319898554,0.18830228269598578
0.665886287625418,125.18803415252567,459.55278396892356,103669.46271889095,0.12675238636431824,0.1887581569704258
0.669227424749164,125.78314227281257,460.89677151895313,104227.51242374691,0.12540632306569763,0.1892208497960988
0.6725685618729097,126.390043086162,462.2507857272448,104793.13157236237,0.12406528897523261,0.18969043942754585
0.6759096989966555,127.0089370108632,463.6149835561495,105366.45123438703,0.12272918068167278,0.19016700714286647
0.6792508361204014,127.6400315408916,464.989525897881,105947.60649747557,0.1213978956564728,0.19065063733315493
0.6825919732441471,128.28354149979702,466.3745777164962,106536.73661277641,0.12007133222005785,0.19114141759692765
0.685933110367893,128.9396893080259,467.77030819648144,107133.98514773129,0.11874938950826322,0.1916394388398036
0.6892742474916388,129.6087052644625,469.17689089832123,107739.50014661343,0.11743196743891508,0.1921447953797283
0.6926153846153846,130.29082784303253,470.5945039214655,108353.43429926255,0.11611896667851866,0.1926575850580508
0.6959565217391305,130.98630400527242,472.02333007513477,108975.9451185058,0.11481028860902193,0.19317790935678222
0.6992976588628762,131.69538952983757,473.4635570574297,109607.1951267915,0.11350583529462104,0.1937058735223962
0.702638795986622,132.41834935999287,474.9153776432552,110247.35205260078,0.11220550944857084,0.19424158669655203
0.7059799331103679,133.1554579702104,476.3789898815954,110896.58903724312,0.11090921439996802,0.1947851620541537
0.7093210702341137,133.9069997530811,477.8545973027212,111555.0848526892,0.10961685406046538,0.19533671694918994
0.7126622073578596,134.67326942784734,479.34240913595823,112223.02413114312,0.10832833289088366,0.19589637306883256
0.7160033444816054,135.45457247195432,480.84264053867713,112900.5976071093,0.10704355586767654,0.19646425659631003
0.7193444816053511,136.25122557714184,482.35551283723663,113588.00237276898,0.1057624284492136,0.19704049838311033
0.722685618729097,137.06355713170663,483.88125378065075,114285.44214754619,0.1044848565418323,0.19762523413111732
0.7260267558528428,137.89190773070422,485.4200978078187,114993.12756280975,0.10321074646561917,0.1982186045853253
0.7293678929765887,138.7366307160009,486.97228632922094,115711.27646273731,0.10194000491987128,0.19882075573783559
0.7327090301003345,139.5980927482449,488.5380680240585,116440.11422244999,0.10067253894819006,0.19943183904389367
0.7360501672240802,140.47667441299438,490.11769915388487,117179.8740846152,0.09940825590315558,0.20005201165078704
0.7393913043478261,141.37277086343565,491.71144389387666,117930.79751581822,0.09814706341052941,0.20068143664049537
0.7427324414715719,142.28679250232494,493.319574682973,118693.13458411147,0.09688886933292691,0.2013202832870596
0.7460735785953176,143.21916570602005,494.942372594225,119467.14435926967,0.09563358173290099,0.20196872732971682
0.7494147157190636,144.170333593717,496.58012772680706,120253.09533741426,0.09438110883537279,0.20262695126294383
0.7527558528428094,145.14075684528277,498.2331396212653,121051.2658918112,0.093131358989345,0.20329514464464574
0.7560969899665552,146.1309145713792,499.9017176997232,121861.9447518145,0.09188424062882167,0.20397350442384496
0.759438127090301,147.1413052399126,501.58618173290654,122685.43151209653,0.09063966223286424,0.20466223528934033
0.7627792642140468,148.17244766320948,503.28686233602684,123522.03717450782,0.08939753228469989,0.20536155004094392
0.7661204013377926,149.22488205073657,505.0041014957421,124372.08472512363,0.08815775922979689,0.2060716699850536
0.7694615384615385,150.29917113263605,506.7382531306198,125235.90974927456,0.08692025143281532,0.20679282535648177
0.7728026755852843,151.39590135985378,508.4896836877596,126113.86108762494,0.08568491713333434,0.20752525576864422
0.7761438127090301,152.51568418720436,510.258772778476,127006.30153665942,0.08445166440024975,0.20826921069442067
0.7794849498327759,153.65915744633944,512.0459138562328,127913.60859726567,0.08322040108472878,0.209024949980217
0.7828260869565217,154.82698681629165,513.8515149403254,128836.17527547016,0.08199103477159984,0.20979274439602
0.7861672240802675,156.0198674000416,515.6759993891615,129774.41093979239,0.08076347272904387,0.21057287622451115
0.7895083612040135,157.23852541643538,517.5198067273753,130728.74224014222,0.07953762185644615,0.21136563989262555
0.7928494983277592,158.48372001775596,519.3833935314502,131699.61409369623,0.07831338863025308,0.21217134264928947
0.796190635451505,159.7562452443557,521.2672343790091,132687.4907437655,0.07709067904766757,0.2129903052934703
0.7995317725752509,161.05693212899152,523.1718228674847,133692.85689831624,0.07586939856800026,0.21382286295711617
0.8028729096989966,162.38665096489942,525.0976727084943,134716.2189555295,0.07464945205147902,0.21466936594806213
0.8062140468227424,163.74631375322372,527.0453189049393,135758.10632461013,0.07343074369530266,0.21553018065854576
0.8095551839464883,165.1368768471867,529.0153190186386,136819.07285098435,0.07221317696670158,0.21640569054561248
0.8128963210702341,166.55934381241465,531.0082545371853,137899.69835607574,0.07099665453275081,0.21729629719041565
0.81623745819398,168.01476852511735,533.0247323497309,139000.59030304573,0.0697810781866513,0.2182024214442364
0.8195785953177257,169.5042585324348,535.0653863425393,140122.38560124201,0.06856634877017224,0.21912450466998254
0.8229197324414715,171.0289787022357,537.1308791264597,141265.75256364522,0.067352366091914,0.2200630100889869
0.8262608695652174,172.59015519305748,539.2219039099473,142431.39303337497,0.06613902884101822,0.22101842424414617
0.8296020066889632,174.18907977877856,541.3391865329739,143620.04469734625,0.06492623449591008,0.22199125859183438
0.8329431438127091,175.82711456709222,543.4834876791119,144832.48360748633,0.06371387922761819,0.2229820512366174
0.8362842809364549,177.50569715601893,545.6556052853217,146069.52693260854,0.0625018577971652,0.22399136882464563
0.8396254180602006,179.2263462786504,547.8563771715644,147332.03596712876,0.061290063446465586,0.22501980861372248
0.8429665551839465,180.99066799323631,550.0866839153538,148620.9194263914,0.06007838778210636,0.22606800074050826
0.8463076923076922,182.80036248373915,552.3474519998239,149937.13706252183,0.05886672065131326,0.22713661070817154
0.8496488294314382,184.65723154534206,554.6396572679403,151281.70363957103,0.05765495000931974,0.22822634212113485
0.852989966555184,186.56318684031686,556.9643287201801,152655.69331236175,0.05644296177726572,0.22933793969743968
0.8563311036789297,188.52025902248445,559.3225526985304,154060.24446007193,0.05523063968964234,0.2304721925938101
0.8596722408026756,190.53060784357595,561.715477506128,155496.56503338137,0.054017865130175764,0.2316299380838512
0.8630133779264215,192.59653337261867,564.1443185194994,156965.9384831987,0.052804516954898545,0.23281206563613785
0.8663545150501671,194.72048848058247,566.6103638594085,158469.7303498754,0.05159047130099064,0.23401952144643307
0.8696956521739131,196.90509276765192,569.1149806970406,160009.3956047613,0.05037560137977975,0.23525331348718018
0.8730367892976588,199.15314814050063,571.6596222850686,161586.48685141615,0.04915977725206591,0.23651451714804034
0.8763779264214047,201.46765628298374,574.2458358184867,163202.6635123376,0.0479428655836687,0.23780428155399974
0.8797190635451506,203.85183830708033,576.8752712485572,164859.70214939615,0.046724729378790096,0.23912383666292558
0.8830602006688962,206.30915692352005,579.5496911955362,166559.50809320185,0.04550522768841804,0.24047450126303727
0.8864013377926422,208.84334153554985,582.2709821329765,168304.1285895131,0.04428421529056254,0.24185769201337806
0.8897424749163879,211.45841673762928,585.0411670495215,170095.76771099784,0.04306154233860593,0.24327493369801326
0.8930836120401338,214.15873479724144,587.8624198348175,171936.80333210438,0.04183705397342703,0.24472787089869188
0.8964247491638797,216.9490128172943,590.7370816864465,173829.80652594304,0.04061058989422496,0.24621828133276116
0.8997658862876254,219.8343754251592,593.6676798972856,175777.56381817072,0.039381983882072154,0.24774809115545932
0.9031070234113713,222.8204040206427,596.6569494609489,177783.1028282146,0.03815106326913977,0.24931939259129804
0.906448160535117,225.91319385029274,599.7078580315363,179849.72194842185,0.036917648345213924,0.2509344643419681
0.909789297658863,229.11942047447616,602.8236348990968,181981.02486457778,0.035681551691484625,0.25259579532335813
0.9131304347826086,232.44641757700253,606.0078048024106,184180.96091705025,0.03444257742956914,0.25430611241900086
