slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0845284280936455,468.9615798280945,272.7860246338012,64332.828507819126,0.698840552640999,0.2723202253970384
0.08786956521739131,455.6453674157988,273.7684737002003,63043.279103355955,0.6903569951784463,0.26590391266730173
0.09121070234113712,443.1909016010786,274.70556473490586,61839.47196477682,0.6820510555657981,0.259936749514791
0.09455183946488295,431.52288716892957,275.6031443990541,60714.101526153696,0.67391709184347,0.2543752026934524
0.09789297658862876,420.5740494635637,276.46617060061686,59660.61655421546,0.6659496835489789,0.24918110561421786
0.10123411371237458,410.28418768310746,277.2988705431289,58673.1357953993,0.6581436231646913,0.24432087068601754
0.1045752508361204,400.5993387175003,278.1048669717818,57746.372317352114,0.6504939075042881,0.239764833785023
0.10791638795986622,391.4710423245836,278.88727970286925,56875.56620055828,0.6429957291705461,0.23548670625056742
0.11125752508361203,382.85569731907356,279.64880780218004,56056.42497390485,0.6356444681757107,0.23146311477491466
0.11459866220735787,374.7139984290789,280.39179650710224,55285.07107745128,0.6284356837860773,0.22767321345598351
0.1179397993311037,367.01044403660904,281.1182920407137,54557.99561260561,0.6213651066310796,0.22409835535584668
0.1212809364548495,359.7129058563595,281.8300867556781,53872.01766541428,0.614428631101702,0.22072181333768523
0.12462207357859532,352.7922525440485,282.52875650844624,53224.248539190885,0.6076223080519627,0.2175285418820633
0.12796321070234115,346.22202016240794,283.215691754975,52612.06029419425,0.6009423378091272,0.21450497311959263
0.13130434782608696,339.9781233170397,283.89212354526313,52033.05805629526,0.5943850634926185,0.21163884154589288
0.13464548494983278,334.0386015808018,284.5591453516592,51485.05561895831,0.5879469646374539,0.20891903287180796
0.13798662207357862,328.3833965453404,285.217731477617,50966.053920973485,0.5816246511152326,0.2063354532578647
0.1413277591973244,322.9941554720911,285.86875264643277,50474.22203514091,0.5754148573437227,0.20387891582657866
0.14466889632107024,317.8540580675325,286.51298925382764,50007.88035020031,0.5693144367748316,0.20154104187026858
0.14801003344481606,312.9476633860259,287.15114267681156,49565.48566985633,0.5633203566499739,0.1993141745997794
0.15135117056856187,308.2607742762886,287.78384495862684,49145.61798913299,0.557429693011429,0.19719130362995643
0.15469230769230768,303.7803171424655,288.4116671315387,48746.96873996783,0.5516396259581331,0.19516599868591833
0.15803344481605353,299.49423509550735,289.03512639269377,48368.33032544399,0.5459474351344085,0.19323235125205687
0.16137458193979934,295.3913928319092,289.6546923107152,48008.58678583974,0.5403504954403139,0.1913849230827235
0.16471571906354515,291.4614918010122,290.27079221030334,47666.70546023346,0.5348462729525928,0.18961870065734807
0.168056856187291,287.69499441429,290.88381585737676,47341.729525148345,0.5294323210455505,0.1879290547993112
0.17139799331103678,284.0830562150084,291.49411954708967,47032.77130704586,0.524106276701581,0.18631170479218095
0.17473913043478262,280.61746506832594,292.10202968049305,46739.00627870455,0.5188658570015127,0.1847626864228377
0.17808026755852843,277.2905865537129,292.7078459019705,46459.66766095152,0.5137088557853621,0.18327832346177872
0.18142140468227425,274.0953148464073,293.3118438583113,46194.041561091755,0.5086331404745349,0.18185520215908157
0.18476254180602006,271.0250284650215,293.9142776309386,45941.46258793264,0.5036366490469575,0.18049014839227379
0.1881036789297659,268.0735503403958,294.51538188503275,45701.30989070167,0.49871738715706504,0.17918020715138772
0.1914448160535117,265.235111728253,295.11537377280246,45473.00357558329,0.4938734253929725,0.1779226240882701
0.19478595317725753,262.5043195465705,295.7144546227136,45256.00145917416,0.4891028966635785,0.17671482889286794
0.19812709030100337,259.8761267692304,296.3128114419215,45049.79612300671,0.48440399370874887,0.17555442028974608
0.20146822742474915,257.34580555146795,296.9106182553004,44853.91223751528,0.4797749667260782,0.17443915247429853
0.204809364548495,254.90892280090097,297.5080373012085,44667.90412749906,0.4752141211081166,0.1733669228306473
0.2081505016722408,252.56131794125514,298.10522010137424,44491.35355435497,0.47071981528426415,0.17233576079266547
0.21149163879598662,250.29908264498698,298.70230841993845,44323.867693163804,0.4662904586618677,0.1713438177263535
0.21483277591973243,248.11854233645104,299.29943512469714,44165.07728517853,0.461924509661365,0.17038935772635133
0.21817391304347827,246.01623928951483,299.8967249618781,44014.63494842306,0.4576204738406045,0.1694707492319927
0.22151505016722406,243.98891716306608,300.49429525432566,43872.2136310105,0.4533769021037376,0.16858645737930397
0.22485618729096993,242.03350683500653,301.0922565317146,43737.50519345787,0.4491923889903559,0.16773503701491396
0.22819732441471574,240.147113410421,301.69071310033075,43610.219107748315,0.4450655710407685,0.16691512630621608
0.23153846153846153,238.32700429290648,302.2897635590309,43490.08126218875,0.44099512523355466,0.16612544088943396
0.2348795986622074,236.5705982197858,302.88950126718544,43376.832862260584,0.4369797674917365,0.16536476850366646
0.23822073578595318,234.87545517229833,303.4900147697098,43270.22941867327,0.4330182512541457,0.16463196406461308
0.241561872909699,233.2392670810352,304.09138818369155,43170.039814735224,0.42910936610869,0.16392594513665307
0.24490301003344483,231.65984925503383,304.69370155058675,43076.045445950615,0.4252519364844814,0.16324568776630985
0.24824414715719065,230.13513247015462,305.29703115750596,42988.039425463,0.4214448203998971,0.16259022264399842
0.25158528428093646,228.66315565879106,305.901449830706,42905.82584959741,0.4176869082638349,0.1619586315643655
0.2549264214046823,227.24205914867417,306.50702720405855,42829.21911831535,0.4139771217275614,0.16135004415855306
0.2582675585284281,225.87007840362307,307.11382996495314,42758.04330589813,0.41031441258470797,0.1607636348743988
0.26160869565217393,224.54553822363897,307.72192207982914,42692.13157762447,0.4066977617170749,0.16019862018297254
0.26494983277591977,223.2668473658029,308.3313650012901,42631.325648606675,0.403126178084066,0.15965425599196292
0.26829096989966555,222.03249355106652,308.94221785854705,42575.47528131123,0.39959869775366047,0.15912983524832458
0.27163210702341134,220.8410388252838,309.55453763275295,42524.43781860992,0.39611438297296275,0.15862468571427735
0.27497324414715724,219.6911152457494,310.1683793186283,42478.07774949839,0.39267232127645507,0.15813816790226126
0.278314381270903,218.5814208671326,310.7837960736316,42436.26630487646,0.38927162463020487,0.15766967315579306
0.2816555183946488,217.5107160030533,311.40083935580543,42398.88108102102,0.3859114286103396,0.15721862186438615
0.28499665551839465,216.47781974166642,312.01955905130933,42365.805688591114,0.38259089161420956,0.15678446180177574
0.2883377926421405,215.48160669553684,312.64000359255726,42336.92942519511,0.3793091941027365,0.1563666665776643
0.2916789297658863,214.52100396781069,313.26222006778,42312.14696972182,0.37606553787252206,0.15596473419408355
0.2950200668896321,213.5949883182456,313.8862543227596,42291.35809679132,0.37285914535636727,0.15557818569825077
0.29836120401337796,212.70258351407512,314.51215105540695,42274.46740982302,0.3696892589509151,0.1552065639245183
0.30170234113712374,211.8428578519542,315.1399539037943,42261.38409134408,0.36655514037020187,0.1548494323186477
0.3050434782608696,211.0149218383904,315.7697055281917,42252.02166927687,0.3634560700239631,0.15450637383822752
0.30838461538461537,210.21792601711223,316.4014476876103,42246.29779804841,0.3603913464195957,0.1541769899235733
0.3117257525083612,209.45105893277784,317.035221311308,42244.13405346102,0.3573602855867277,0.15386089953393092
0.31506688963210705,208.71354522129266,317.67106656567023,42245.45574034682,0.35436222052341687,0.1535577382442261
0.31840802675585284,208.00464381778843,318.30902291684356,42250.19171211057,0.3513965006630207,0.15326715739800384
0.3217491638795987,207.32364627403726,318.9491291894658,42258.27420133413,0.348462491360859,0.152988823312549
0.3250903010033445,206.66987517771906,319.5914236218054,42269.63866068291,0.34555957339980026,0.15272241653250926
0.3284314381270903,206.04268266656626,320.2359439175979,42284.22361341344,0.34268714251397503,0.15246763112863063
0.3317725752508361,205.44144903094315,320.88272729484,42301.970512835134,0.33984460892983753,0.1522241740384866
0.335113712374582,204.86558139892142,321.5318105317822,42322.823610130254,0.33703139692384493,0.15199176444632645
0.33845484949832777,204.31451249836195,322.18323001033906,42346.729829980446,0.33424694439605,0.15177013319939084
0.34179598662207356,203.78769949093598,322.83702175711915,42373.63865349064,0.3314907024589491,0.15155902225824738
0.3451371237458194,203.28462287338985,323.49322148225997,42403.502007938965,0.3287621350409408,0.15135818417888516
0.34847826086956524,202.80478544171893,324.15186461623836,42436.27416291605,0.326060718503804,0.15116738162447693
0.351819397993311,202.34771131422232,324.8129863448118,42471.911632449985,0.32338594127360365,0.15098638690487612
0.35516053511705686,201.91294500972245,325.47662164223766,42510.37308274289,0.32073730348448654,0.15081498154205983
0.3585016722408027,201.5000505774848,326.14280530290097,42551.61924517046,0.31811431663483747,0.1506529558598551
0.3618428093645485,201.10861077563732,326.8115719714748,42595.61283422342,0.315516503255296,0.15050010859641466
0.36518394648829433,200.73822629511182,327.4829561717291,42642.318470091326,0.31294339658815645,0.15035624653801347
0.3685250836120401,200.38851502634014,328.15699233408884,42691.70260561012,0.3103945402776991,0.1502211841728415
0.37186622073578596,200.05911136613332,328.8337148220438,42743.733457315786,0.3078694880710097,0.15009474336356313
0.3752073578595318,199.74966556235518,329.5131579574969,42798.38094036335,0.3053678035288813,0.14997675303749886
0.3785484949832776,199.45984309416156,330.1953560451383,42855.616607087926,0.3028890597463923,0.14986704889336627
0.3818896321070234,199.18932408573474,330.8803433959197,42915.41358899902,0.3004328390827896,0.14976547312358873
0.38523076923076927,198.93780275158153,331.5681543497066,42977.74654201523,0.2979987329003082,0.14967187415125144
0.38857190635451505,198.704986871596,332.25882329717257,43042.591594758094,0.295586341311582,0.14958610638084557
0.39191304347826084,198.49059729420836,332.9523847009999,43109.92629973674,0.2931952729353167,0.14950802996199827
0.39525418060200673,198.29436746605532,333.64887311644736,43179.729587266505,0.2908251446599067,0.14943751056544263
0.3985953177257525,198.11604298671026,334.34832321133956,43251.981721975586,0.2884755814146891,0.14937441917053085
0.4019364548494983,197.95538118710903,335.0507697855298,43326.66426176226,0.28614621594854994,0.14931863186363772
0.40527759197324414,197.81215073039854,335.7562477898874,43403.76001907612,0.2838366886156012,0.1492700296468483
0.40861872909699,197.68613123401587,336.46479234485275,43483.25302440384,0.28154664716766276,0.14922849825635984
0.41195986622073577,197.57711291188681,337.1764387586058,43565.12849184877,0.279275746553295,0.14919392799006814
0.4153010033444816,197.4848962357016,337.8912225448885,43649.37278669985,0.2770236487231392,0.14916621354383694
0.41864214046822745,197.40929161429904,338.6091794405208,43735.97339489456,0.27479002244132883,0.14914525385599128
0.42198327759197324,197.35011909024388,339.3303454226453,43824.91889428386,0.2725745431027494,0.149130951959593
0.4253244147157191,197.30720805275047,340.0547567257377,43916.19892761586,0.2703768925559312,0.14912321484209443
0.42866555183946486,197.2803969661537,340.7824498584153,44009.804177158425,0.26819675893137085,0.14912195331198438
0.43200668896321076,197.26953311318388,341.51346162007655,44105.726340888155,0.2660338364750795,0.14912708187207088
0.43534782608695655,197.27447235234771,342.2478291174013,44203.95811017669,0.26388782538717204,0.1491385185990642
0.43868896321070233,197.29507888876043,342.98558978074055,44304.49314890904,0.2617584316653159,0.14915618502914083
0.4420301003344481,197.33122505782265,343.7267813804272,44407.32607397693,0.25964536695285745,0.1491800060491999
0.44537123745819396,197.38279112116746,344.4714420430295,44512.45243708842,0.25754834839146973,0.14920990979352766
0.44871237458193985,197.44966507434435,345.2196102675797,44619.86870784389,0.2554670984781509,0.14924582754561277
0.45205351170568564,197.5317424657424,345.9713249417988,44729.57225802998,0.2534013449264226,0.1492876936448695
0.4553946488294315,197.62892622628092,346.72662535834473,44841.561347085546,0.25135082053157826,0.14933544539803467
0.45873578595317727,197.7411265094379,347.4855512311072,44955.83510869883,0.24931526303984416,0.1493890229950267
0.46207692307692305,197.8682605412026,348.24814271157305,45072.39353849747,0.24729441502130417,0.1494483694290639
0.46541806020066884,198.0102524795773,349.01444040528713,45191.23748279487,0.24528802374646747,0.14951343042085016
0.4687591973244148,198.1670332832709,349.78448538842747,45312.36862835985,0.24329584106635002,0.14958415434665043
0.4721003344481606,198.3385405892567,350.5583192245224,45435.78949318025,0.24131762329594175,0.14966049217009011
0.47544147157190636,198.52471859888604,351.3359839813289,45561.50341819164,0.23935313110094625,0.14974239737751957
0.47878260869565215,198.72551797227575,352.1175222478953,45689.514559945026,0.23740212938768565,0.14982982591679453
0.482123745819398,198.940895730702,352.9029771518295,45819.82788419207,0.23546438719604665,0.1499227361393399
0.48546488294314377,199.17081516676106,353.69239237679744,45952.449160364275,0.23353967759538208,0.15002108874535885
0.48880602006688967,199.41524576206854,354.48581218027164,46087.38495692917,0.23162777758325026,0.15012484673207369
0.49214715719063545,199.6741631122918,355.2832814115516,46224.642637604884,0.22972846798690472,0.1502339753448793
0.4954882943143813,199.9475488593267,356.08484553008157,46364.23035841845,0.22784153336743926,0.15034844203130432
0.4988294314381271,200.23539063044308,356.89055062408494,46506.15706559462,0.22596676192649376,0.15046821639768046
0.5021705685618729,200.53768198424763,357.7004434295414,46650.43249426401,0.2241039454154384,0.15059327016842847
0.5055117056856187,200.85442236331505,358.51457134952517,46797.06716797884,0.22225287904695323,0.15072357714786852
0.5088528428093646,201.18561705336774,359.3329824739351,46946.072399031735,0.22041336140891243,0.15085911318448314
0.5121939799331104,201.53127714888828,360.15572559963357,47097.46028956749,0.21858519438050997,0.15099985613754832
0.5155351170568562,201.89141952506748,360.98285025102365,47251.24373348526,0.21676818305054013,0.15114578584606858
0.518876254180602,202.2660668160022,361.81440670108674,47407.436419127545,0.2149621356377624,0.1512968840999506
0.5222173913043479,202.6552473990754,362.6504459929093,47566.05283275479,0.2131668634132825,0.15145313461335655
0.5255585284280936,203.05899538545523,363.49101996172215,47727.10826280421,0.2113821806248825,0.15161452300017847
0.5288996655518395,203.47735061667183,364.33618125748205,47890.6188049366,0.20960790442322855,0.1517810367515899
0.5322408026755853,203.91035866723635,365.18598336802114,48056.601367872456,0.20784385478990006,0.15195266521562414
0.5355819397993311,204.35807085328543,366.0404806427969,48225.07368002373,0.20608985446717262,0.15212939957874103
0.538923076923077,204.82054424723893,366.89972831726857,48396.05429692604,0.20434572888950045,0.15231123284934248
0.5422642140468227,205.29784169847952,367.7637825379332,48569.56260948098,0.20261130611663578,0.1524981598432078
0.5456053511705685,205.7900318600693,368.63270038805405,48745.618853016356,0.2008864167683347,0.1526901771708146
0.5489464882943145,206.2971892215335,369.506539914112,48924.244117177215,0.19917089396059137,0.15288728322652598
0.5522876254180602,206.81939414775135,370.385360153018,49105.4603566592,0.19746457324334932,0.15308947817961793
0.555628762541806,207.3567329240124,371.26922116011986,49289.290402799714,0.19576729253964048,0.15329676396713277
0.5589698996655519,207.9092978073014,372.15818403804144,49475.75797604269,0.19407889208610188,0.15350914428854354
0.5623110367892976,208.477187083896,373.05231096639477,49664.887699295155,0.19239921437482246,0.15372662460221886
0.5656521739130435,209.06050513336615,373.95166523240385,49856.705112196,0.19072810409647073,0.15394921212368426
0.5689933110367893,209.6593624990882,374.856311262484,50051.23668631805,0.1890654080846653,0.15417691582567442
0.5723344481605351,210.273875965388,375.76631465481915,50248.509841327425,0.18741097526153636,0.15440974643997876
0.575675585284281,210.90416864145442,376.68174221298756,50448.552962126865,0.18576465658444044,0.15464771646108624
0.5790167224080267,211.5503700521685,377.6026619806795,50651.39541700968,0.18412630499378554,0.15489084015163537
0.5823578595317725,212.21261623601683,378.5291432775613,50857.06757685527,0.1824957753619267,0.15513913354968323
0.5856989966555184,212.891049850267,379.4612567363377,51065.600835398676,0.18087292444309092,0.1553926144778095
0.5890401337792642,213.58582028360738,380.3990743410694,51277.02763060877,0.17925761082429612,0.15565130255407458
0.5923812709030101,214.2970837764584,381.34266946680225,51491.38146721234,0.17764969487722246,0.15591521920485624
0.5957224080267559,215.02500354919707,382.29211692057265,51708.69694040458,0.17604903871100475,0.15618438767959225
0.5990635451505016,215.7697499385374,383.24749298385206,51929.009760788795,0.17445550612590255,0.15645883306746308
0.6024046822742475,216.53150054234317,384.2088754564987,52152.35678058997,0.17286896256782208,0.15673858231604645
0.6057458193979933,217.3104403731624,385.17634370228916,52378.776021193094,0.17128927508364647,0.1570236642519914
0.6090869565217392,218.1067620207949,386.14997869610386,52608.306702055765,0.16971631227734751,0.15731410960374995
0.612428093645485,218.92066582423442,387.12986307284825,52840.989271053484,0.16814994426684138,0.15760995102642367
0.6157692307692307,219.75236005333772,388.11608117818935,53076.86543631387,0.1665900426415587,0.15791122312877476
0.6191103678929766,220.6020611006134,389.10871912120155,53315.978199605364,0.16503648042069402,0.15821796250246578
0.6224515050167224,221.46999368353823,390.1078648290092,53558.37189134624,0.16348913201210538,0.15853020775359372
0.6257926421404681,222.3563910578441,391.1136081035286,53804.09220730536,0.1619478731718322,0.15884799953658757
0.6291337792642141,223.26149524224837,392.12604068041173,54053.18624707166,0.1604125809642,0.15917138059055075
0.6324749163879599,224.18555725512837,393.14525629030084,54305.70255437279,0.15888313372248192,0.15950039577813108
0.6358160535117057,225.128837363681,394.171350722513,54561.69115932964,0.15735941101008538,0.15983509212700886
0.6391571906354515,226.09160534614153,395.20442189127425,54821.203622737994,0.15584129358223778,0.16017551887410142
0.6424983277591974,227.07414076767614,396.24456990463557,55084.29308247653,0.1543286633481362,0.16052172751259203
0.6458394648829431,228.07673327060078,397.2918971362098,55351.01430214363,0.15282140333353536,0.16087377184189167
0.649180602006689,229.09968287963213,398.3465082998742,55621.423722036314,0.15131939764374164,0.16123170802066272
0.6525217391304348,230.1433003229125,399.4085105275929,55895.57951258755,0.1498225314269861,0.16159559462303
0.6558628762541806,231.20790736961098,400.4780134505298,56173.54163038999,0.14833069083814282,0.1619654926981231
0.6592040133779264,232.293837184954,401.5551292836193,56455.37187693976,0.1468437630027676,0.16234146583310116
0.6625451505016722,233.4014347035956,402.639972913788,56741.13396024425,0.14536163598142324,0.16272358021982086
0.665886287625418,234.53105702230513,403.73266199202067,57030.893559447344,0.1438841987342634,0.16311190472532333
0.669227424749164,235.68307381301142,404.8333170294854,57324.71839263614,0.14241134108584189,0.16350651096632662
0.6725685618729097,236.85786775732302,405.9420614979367,57622.67828800261,0.14094295369012252,0.16390747338792142
0.6759096989966555,238.055835003716,407.05902193464453,57924.84525854987,0.13947892799564904,0.1643148693466896
0.6792508361204014,239.2773856486662,408.1843280520931,58231.293580539364,0.13801915621085376,0.16472877919846993
0.6825919732441471,240.52294424310008,409.31811285273284,58542.0998758966,0.13656353126946408,0.16514928639102466
0.685933110367893,241.7929503256261,410.4605127490679,58857.34319880172,0.13511194679597857,0.16557647756186764
0.6892742474916388,243.0878589841234,411.61166768939347,59177.1051267108,0.13366429707117847,0.16601044264153964
0.6926153846153846,244.40814144737723,412.771721289515,59501.46985607188,0.1322204769976384,0.16645127496263937
0.6959565217391305,245.75428570857187,413.94082097080286,59830.524303015925,0.1307803820652034,0.1668990713749354
0.6992976588628762,247.12679718259054,415.11911810496497,60164.35820932738,0.1293439083163921,0.16735393236691684
0.702638795986622,248.52619939921325,416.30676816594274,60503.06425401654,0.1279109523116936,0.16781596219415656
0.7059799331103679,249.95303473446867,417.50393088936966,60846.73817084591,0.12648141109471467,0.1682852690149032
0.7093210702341137,251.40786518256013,418.7107704400618,61195.478872184074,0.12505518215713896,0.16876196503333643
0.7126622073578596,252.8912731709808,419.92745558804205,61549.38857959236,0.12363216340345687,0.16924616665096404
0.7160033444816054,254.40386242162958,421.154159893642,61908.572961578815,0.12221225311542223,0.16973799462666883
0.7193444816053511,255.94625886096873,422.3910619022655,62273.14127899044,0.12079534991618929,0.17023757424596153
0.722685618729097,257.5191115824998,423.6383453494382,62643.20653854779,0.11938135273408587,0.17074503550002998
0.7260267558528428,259.12309386510236,424.89619937682403,63018.885655071055,0.1179701607659694,0.171260513275234
0.7293678929765887,260.7589042510696,426.1648187599346,63400.29962298641,0.11656167344011804,0.1717841475537372
0.7327090301003345,262.42726768798605,427.4444041483235,63787.57369775373,0.11515579037859754,0.17231608362603315
0.7360501672240802,264.1289367389465,428.73516231911464,64180.837587905284,0.1137524113590527,0.17285647231617665
0.7393913043478261,265.8646928659872,430.03730644478713,64580.22565844753,0.11235143627585688,0.17340547022061012
0.7427324414715719,267.63534779202183,431.35105637621524,64985.87714643728,0.11095276510056047,0.17396323996153937
0.7460735785953176,269.4417449470301,432.67663894204264,65397.93638961613,0.10955629784156813,0.17452995045590408
0.7494147157190636,271.28476100475507,434.01428826556935,65816.55306906336,0.10816193450297394,0.17510577720107526
0.7527558528428094,273.1653075167098,435.36424610041854,66241.88246690937,0.1067695750424794,0.1756909025785106
0.7560969899665552,275.08433265092094,436.7267621863786,66674.08574024956,0.10537911932831102,0.17628551617671348
0.759438127090301,277.0428230435002,438.1020946269201,67113.33021249525,0.10399046709505548,0.1768898151349557
0.7627792642140468,279.04180577188663,439.4905102900406,67559.78968351852,0.10260351789831483,0.17750400450936807
0.7661204013377926,281.08235045943303,440.89228523422236,68013.64476006634,0.10121817106808975,0.1781282976631404
0.7694615384615385,283.1655715219264,442.30770516147317,68475.08320806557,0.09983432566078028,0.1787629166827468
0.7728026755852843,285.29263056764296,443.7370658995842,68944.30032858875,0.09845188040969487,0.1794080928222878
0.7761438127090301,287.46473896368985,445.1806739159601,69421.4993594276,0.09707073367394395,0.18006406697825003
0.7794849498327759,289.6831605826272,446.63884686559066,69906.89190440785,0.09569078338558988,0.1807310901972032
0.7828260869565217,291.94921474478804,448.1119141759944,70400.6983927951,0.09431192699491207,0.18140942421921138
0.7861672240802675,294.2642793732784,449.6002176722403,70903.14857137926,0.09293406141363358,0.18209934206001768
0.7895083612040135,296.6297943803996,451.104112245471,71414.48203208786,0.09155708295594987,0.18280112863536668
0.7928494983277592,299.047265306212,452.6239665687026,71934.94877828179,0.09018088727717717,0.18351508143119483
0.796190635451505,301.51826723217175,454.16016386407,72464.80983321715,0.08880536930983134,0.18424151122380225
0.7995317725752509,304.04444899526123,455.71310272612715,73004.33789453497,0.08743042319692783,0.18498074285457078
0.8028729096989966,306.62753773084484,457.283198006314,73553.81803906396,0.08605594222227364,0.18573311606429052
0.8062140468227424,309.269343775652,458.87088176425914,74113.54848269852,0.08468181873750574,0.18649898639272167
0.8095551839464883,311.97176596586775,460.47660429222225,74683.84140065592,0.08330794408560314,0.1872787261496591
0.8128963210702341,314.73679736938544,462.1008352196947,75265.0238140262,0.08193420852057876,0.1880727254644858
0.81623745819398,317.56653149588715,463.74406470599627,75857.4385492266,0.08056050112302567,0.1888813934220264
0.8195785953177257,320.4631690336706,465.40680472961867,76461.44527775963,0.07918670971116261,0.18970515929344323
0.8229197324414715,323.4290251681421,467.0895904841256,77077.42164457671,0.0778127207469874,0.19054447387198212
0.8262608695652174,326.4665375437507,468.7929818916194,77705.7644943797,0.07643841923710917,0.19139981092459188
0.8296020066889632,329.57827493899157,470.5175652461504,78346.89120637298,0.0750636886277805,0.19227166877183804
0.8329431438127091,332.76694673315194,472.26395500102865,79001.24114933319,0.07368841069360817,0.19316057201012818
0.8362842809364549,336.03541325386334,474.03279571580265,79669.27727042521,0.07231246541935756,0.1940670733921102
0.8396254180602006,339.3866971065556,475.82476418076067,80351.48783299545,0.07093573087420466,0.19499175588323708
0.8429665551839465,342.823995600834,477.64057173922373,81048.38832066007,0.06955808307771652,0.1959352349149521
0.8463076923076922,346.35069440496994,479.48096683070196,81760.52352742705,0.0681793958567571,0.1968981608578093
0.8496488294314382,349.97038257856667,481.34673778123823,82488.46985641394,0.06679954069242246,0.19788122174117795
0.852989966555184,353.6868691554867,483.2387158710694,83232.83785302042,0.06541838655599923,0.19888514625007409
0.8563311036789297,357.50420147498795,485.15777871417816,83994.27500227705,0.0640357997328167,0.1999107070342225
0.8596722408026756,361.4266854894365,487.10485398954063,84773.46882463743,0.06265164363272294,0.20095872436982004
0.8630133779264215,365.45890831288614,489.0809235700259,85571.15030984709,0.06126577858574583,0.20203007022081276
0.8663545150501671,369.60576331742084,491.08702810220507,86388.09773487668,0.059878061621313934,0.20312567275399715
0.8696956521739131,373.8724781348475,493.1242720989757,87225.14091946959,0.05848834622918797,0.2042465213711934
0.8730367892976588,378.2646459818872,495.1938296172374,88083.16598188017,0.05709648209999944,0.20539367233239364
0.8763779264214047,382.7882607997455,497.2969506052331,88963.12066821483,0.055702314842985885,0.20656825505658952
0.8797190635451506,387.44975678655237,499.4349680190433,89866.02034183107,0.0543056856781645,0.20777147920238628
0.8830602006688962,392.25605300735316,501.60930582573235,90792.95473505158,0.05290643109976425,0.2090046426491733
0.8864013377926422,397.2146038955509,503.82148803250135,91745.09558466787,0.0515043825072426,0.21026914052232298
0.8897424749163879,402.3334566178535,506.0731489079217,92723.70529621349,0.05009936579962932,0.21156647543364818
0.8930836120401338,407.62131646938565,508.3660445941202,93730.14681089703,0.04869120092822867,0.21289826914250382
0.8964247491638797,413.0876217065185,510.7020663493301,94765.89488484661,0.047279701401876637,0.21426627588515432
0.8997658862876254,418.7426295249709,513.0832557105887,95832.54903483314,0.04586467373792221,0.21567239767262233
0.9031070234113713,424.59751526689087,515.5118219294336,96931.84846041865,0.044445916850866914,0.21711870192312047
0.906448160535117,430.66448741547623,517.9901621128855,98065.68932285703,0.04302322136908146,0.21860744187832243
0.909789297658863,436.9569215397417,520.5208846028794,99236.14485054257,0.04159636886815651,0.22014108035842875
0.9131304347826086,443.48951712641434,523.1068362563897,100445.4888554467,0.04016513100713782,0.22172231754643734
