slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,193.36275404400706,24.42930533727116,21089.041634750432,0.9592020207862829,0.9493487780684253
0.004341137123745819,796.4631918856975,96.70782616271525,84904.06405784465,0.9780845820197083,0.9654881036867152
0.0076822742474916385,1285.066193317138,162.3444626519568,137359.76668451854,0.9721769532315905,0.9304694824074854
0.011023411371237458,1632.9913050751893,218.53741067463875,175421.452569655,0.9640860491221781,0.8827484811961304
0.014364548494983278,1850.2562535420795,264.9616439035684,199882.03481701898,0.9554391933371659,0.8296039698253804
0.017705685618729098,1964.349847830869,302.5480676659353,213455.07279584845,0.9466351043346664,0.7758757283433777
0.021046822742474918,2005.1388238576208,332.7230831104058,219187.9673169228,0.937817375758966,0.7244590578106054
0.024387959866220738,1997.6244998753964,356.9416368089956,219675.17720051663,0.9290490417320133,0.6768054446677498
0.027729096989966555,1960.2363727578058,376.47693031979753,216853.32668451229,0.920361114513229,0.6334433619794212
0.031070234113712375,1905.6147478822168,392.3635272518286,212065.87949164773,0.9117698415582208,0.5943773305283847
0.034411371237458195,1842.0474934053875,405.4110938890136,206204.10459164597,0.9032839179990718,0.5593475579234409
0.037752508361204015,1774.796304681402,416.242017572341,199841.45986854378,0.8949078709066508,0.5279827635958919
0.041093645484949835,1707.1068972378323,425.3315224445106,193337.61369922513,0.8866437921580423,0.4998835582684299
0.044434782608695655,1640.9151759591878,433.0424276668174,186911.9761140462,0.8784922884457563,0.47466449707671915
0.047775919732441476,1577.3197561285126,439.65279006756805,180693.353777829,0.8704530314401581,0.4519729195888026
0.05111705685618729,1516.890861915359,445.3770053191102,174752.68425126927,0.8625250909885622,0.4314953638062436
0.05445819397993311,1459.8697301608343,450.3816010015899,169124.34314581446,0.8547071445318949,0.41295768415730405
0.057799331103678936,1406.2964181085454,454.7969593151036,163819.92035772552,0.8469976128539283,0.39612224094604165
0.06114046822742475,1356.0913295470014,458.726003759564,158837.09231059172,0.8393947503795496,0.38078395278699295
0.06448160535117058,1309.1069752811245,462.2506504737728,154165.3173252162,0.8318967065461482,0.3667661272028669
0.06782274247491639,1265.160623362047,465.4366215623023,149789.47605100443,0.8245015682610127,0.35391650728599744
0.0711638795986622,1224.0546835590374,468.33705798337,145692.1823140696,0.8172073896963905,0.34210371820690666
0.07450501672240803,1185.5892202368157,470.9952499692257,141855.23305277276,0.8100122134300306,0.3312141662507484
0.07784615384615384,1149.5694189196865,473.44671554550075,138260.5006632568,0.8029140855616335,0.3211493788613389
0.08118729096989967,1115.8098274052818,475.720794581158,134890.46460431084,0.7959110665682704,0.311823745746975
0.0845284280936455,1084.1365478076225,477.8418804038109,131728.51039935392,0.7890012391029982,0.30316261132735145
0.08786956521739131,1054.3881409402902,479.830378380814,128759.07967170264,0.7821827135733411,0.29510066834122667
0.09121070234113712,1026.4157361988862,481.70345734952787,125967.72590515086,0.7754536320899106,0.2875806062676448
0.09455183946488295,1000.0826660101096,483.47564276309936,123341.11171418267,0.7688121712074993,0.2805519736939827
