slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,525.7034062928512,49.96920506307114,56070.4553175629,0.9808459754625772,0.9815831155353887
0.004341137123745819,1954.5429627553935,197.24811713120437,208992.84098053974,0.9751086149102055,0.9268596597242836
0.0076822742474916385,2681.7362635692352,306.3502436709371,290132.73434805503,0.9605029452820057,0.8284645658835715
0.011023411371237458,2880.543119152723,379.4651918510915,315509.74699715275,0.9455319950755554,0.7273379916619812
0.014364548494983278,2815.7694311736186,427.42127488601517,312246.6027981514,0.9307741250051921,0.6390532145085268
0.017705685618729098,2649.594121401944,459.4560014321989,297430.6023007253,0.9163554122887118,0.5662877395199912
0.021046822742474918,2457.6876249341844,481.578041090956,279229.7773815832,0.9023094189264135,0.5072131346147155
0.024387959866220738,2270.917537466583,497.4222870130335,261084.22194656637,0.8886413269271327,0.4591460200509748
0.027729096989966555,2100.171752700181,509.1756489785906,244281.81180554064,0.8753456690906593,0.41968064811907485
0.031070234113712375,1948.0011827165965,518.1795344211024,229189.6763485325,0.8624125755226351,0.38691024712920347
0.034411371237458195,1813.6925668750293,525.2798526359371,215800.3777770164,0.8498303424464161,0.3593824740929627
0.037752508361204015,1695.416322580217,531.0259624264055,203968.0024246929,0.8375866044030253,0.3360018936421819
0.041093645484949835,1591.111911303171,535.7849035400917,193508.3060126509,0.8256689073616114,0.315939972192287
0.044434782608695655,1498.8322670854338,539.8084483931384,184239.56596566032,0.8140650003837705,0.29856483946405704
0.047775919732441476,1416.858182477922,543.2734994030102,175997.63056420573,0.8027629855855334,0.2833894884147719
0.05111705685618729,1343.7172597356562,546.307084695468,168639.89279761867,0.7917513928904054,0.27003429364964504
0.05445819397993311,1278.1659034961806,549.0022270695544,162044.71216052983,0.7810192132745539,0.2581999742432474
0.057799331103678936,1219.159559089229,551.4282652844245,156109.1717330893,0.7705559084870302,0.24764800460485978
0.06114046822742475,1165.8217179447986,553.6377194376316,150746.4262796645,0.7603514072532864,0.2381863072139084
0.06448160535117058,1117.4157215853202,555.6709530615751,145883.15998499937,0.7503960937260032,0.22965870092808977
0.06782274247491639,1073.3205653781124,557.559399848684,141457.34085119015,0.7406807915946341,0.22193703770029027
0.0711638795986622,1033.010719647226,559.3278363293641,137416.31307133246,0.731196745914887,0.21491528080041106
0.07450501672240803,996.0395408627412,560.9960085387928,133715.20847947168,0.7219356039212669,0.2085049988886607
0.07784615384615384,962.025725398445,562.57981367322,130315.63692775927,0.7128893956019459,0.20263190306847773
0.08118729096989967,930.6422733876378,564.0921702851637,127184.61143230335,0.7040505145157041,0.19723316001252128
0.0845284280936455,901.6074946160106,565.543667254814,124293.66701831439,0.6954116991420703,0.19225528826608945
0.08786956521739131,874.6776642868145,566.943053470471,121618.13771450831,0.6869660149353631,0.18765249696006495
0.09121070234113712,849.641008240192,568.2976113478273,119136.56202398836,0.6787068371757676,0.18338536321462406
0.09455183946488295,826.3127593317785,569.6134446337636,116830.19258725781,0.6706278346604522,0.17941977109368348
0.09789297658862876,804.5310781820227,570.8957022603539,114682.59037418706,0.6627229542451973,0.17572605421606585
0.10123411371237458,784.1536732245859,572.1487539946521,112679.28756950224,0.6549864062262329,0.1722782981940441
0.1045752508361204,765.0549883385064,573.3763294016761,110807.50642644365,0.6474126505388429,0.169053769440376
0.10791638795986622,747.123852840043,574.5816286331868,109055.92386321402,0.6399963837413154,0.16603244459780206
0.11125752508361203,730.2615095850647,575.767411395639,107414.47357500442,0.6327325267482936,0.16319662062916035
0.11459866220735787,714.3799535292692,576.936068882832,105874.1790274951,0.6256162132753477,0.1605305899787998
0.1179397993311037,699.4005262372691,578.0896823091292,104427.01196734842,0.6186427789558883,0.1580203685467128
0.1212809364548495,685.2527222612647,579.2300708282415,103065.77209797398,0.6118077510918937,0.15565346677256853
0.12462207357859532,671.8731716080434,580.3588309873043,101783.98437825241,0.6051068390009027,0.15341869610169603
0.12796321070234115,659.2047691355826,581.4773693877622,100575.8110503918,0.5985359249231137,0.15130600464126742
0.13130434782608696,647.1959270241001,582.5869298617122,99435.97602418793,0.5920910554541179,0.1493063370175744
0.13464548494983278,635.7999307288864,583.6886161950123,98359.69966502927,0.5857684334705312,0.14741151439254035
0.13798662207357862,624.9743822609271,584.7834112149495,97342.64237277152,0.579564410517656,0.14561413134808007
0.1413277591973244,614.6807174257561,585.8721928947989,96380.85561440379,0.573475479630121,0.1439074669447945
0.14466889632107024,604.8837859142076,586.9557479985534,95470.73929809166,0.5674982685582065,0.14228540774036302
0.14801003344481606,595.5514849852883,588.0347836878348,94609.00455982925,0.5616295333743547,0.14074238093849495
0.15135117056856187,586.6544389934716,589.1099374330735,93792.6411846031,0.5558661524359388,0.13927329615118428
0.15469230769230768,578.1657182555502,590.1817855076138,93018.88900799939,0.5502051206819885,0.13787349451049194
0.15803344481605353,570.0605917773039,591.2508502927898,92285.21274665317,0.5446435442430134,0.13653870407304552
0.16137458193979934,562.3163092087574,592.3176065814358,91589.27979086449,0.5391786353444832,0.1352650006301455
0.16471571906354515,554.9119081015989,593.3824870345924,90928.94056334565,0.5338077074857963,0.13404877317610708
0.168056856187291,547.8280431296247,594.4458869197047,90302.21110699499,0.5285281708777898,0.13288669340297873
0.17139799331103678,541.0468344241267,595.5081682370703,89707.25761391311,0.5233375281230238,0.13177568868562897
0.17473913043478262,534.5517325879451,596.5696633237293,89142.38264930119,0.518233370124056,0.13071291810104738
0.17808026755852843,528.3273982984002,597.6306780095669,88606.01285874982,0.5132133722059732,0.1296957510924339
0.18142140468227425,522.359594701635,598.6914943885392,88096.6879768828,0.5082752904403268,0.1287217484446244
0.18476254180602006,516.6350910483121,599.7523732581205,87613.0509802677,0.503416958158492,0.12778864528450357
0.1881036789297659,511.14157623055706,600.813556271948,87153.83924869739,0.4986362826432425,0.12689433585981805
0.1914448160535117,505.8675810586938,601.8752678438647,86717.87661698752,0.4939312419880895,0.12603685988346702
0.19478595317725753,500.80240826875774,602.9377168359092,86304.06621484456,0.4892998821146116,0.1252143902589419
0.19812709030100337,495.9360693821769,604.0010980580751,85911.38400555293,0.48474031393862094,0.12442522202694219
0.20146822742474915,491.2592276508303,605.0655936036684,85538.87294554002,0.4802507106766396,0.12366776239398278
0.204809364548495,486.7631464168404,606.1313740407464,85185.63769662389,0.4758293052846734,0.12294052172162993
0.2081505016722408,482.4396422992895,607.1985994772809,84850.83983113823,0.47147438802179736,0.12224210537028311
0.21149163879598662,478.2810426916134,608.2674205152842,84533.69347738613,0.4671843041315515,0.12157120630458519
0.21483277591973243,474.28014711534405,609.337979107086,84233.46135915763,0.46295745163456953,0.12092659837889534
0.21817391304347827,470.43019202962756,610.4104093252157,83949.45118850363,0.45879227922627924,0.12030713023108208
0.22151505016722406,466.72481874263485,611.4848380558374,83681.01237569332,0.45468728427393046,0.11971171972139438
0.22485618729096993,463.1580441116899,612.5613856244312,83427.53302443413,0.4506410109074812,0.11913934886058011
0.22819732441471574,459.7242337544545,613.6401663612879,83188.43718402226,0.4466520481993248,0.11858905917783359
0.23153846153846153,456.418077524574,614.7212891134697,82963.18233327274,0.4427190284280255,0.11805994748479176
0.2348795986622074,453.2345670324127,615.8048577090501,82751.25707383141,0.43884062542161834,0.1175511619966877
0.23822073578595318,450.1689750154074,616.8909713787551,82552.17901291356,0.43501555297624533,0.11706189877608067
0.241561872909699,447.2168363835701,617.9797251395145,82365.49281764873,0.43124256334616257,0.11659139846834511
0.24490301003344483,444.373930784207,619.071210143892,82190.76842509989,0.42752044580140275,0.1161389433014231
0.24824414715719065,441.63626654624437,620.16551399892,82027.59939369035,0.4238480252495767,0.11570385432526105
0.25158528428093646,439.0000658789969,621.2627210574394,81875.60138324063,0.4202241609185224,0.1152854888689261
0.2549264214046823,436.4617512130118,622.3629126847114,81734.41075212818,0.4166477450966781,0.114883238195682
0.2582675585284281,434.01793258195323,623.4661675027525,81603.68326123223,0.4131177019282701,0.11449652533830795
0.26160869565217393,431.6653959545645,624.5725616145696,81483.09287535961,0.40963298626053435,0.11412480309874193
0.26494983277591977,429.4010924347119,625.6821688102457,81372.33065375919,0.40619258254038115,0.11376755219770933
0.26829096989966555,427.2221282554865,626.7950607566108,81271.10372214876,0.40279550375803674,0.11342427956141285
0.27163210702341134,425.12575550046427,627.9113071720438,81179.1343194024,0.3994407904353566,0.11309451673361308
0.27497324414715724,423.1093634915863,629.0309759878063,81096.15891270275,0.3961275096566005,0.1127778184025566
0.278314381270903,421.17047078880563,630.1541334971406,81021.92737553408,0.3928547541396312,0.11247376103320028
0.2816555183946488,419.30671775174886,631.2808444932635,80956.20222342548,0.38962164134554667,0.11218194159608967
0.28499665551839465,417.51585961821036,632.4111723972513,80898.7579028079,0.38642731262493485,0.11190197638503746
0.2883377926421405,415.7957600583988,633.5451793767289,80849.38012877858,0.3832709323989833,0.11163349991647849
0.2916789297658863,414.1443851675521,634.6829264561733,80807.8652679402,0.3801516873737926,0.111376163904022
0.2950200668896321,412.5597978628549,635.8244736195757,80774.0197628202,0.3770687857863418,0.11112963630229722
0.29836120401337796,411.04015265359504,636.9698799061215,80747.65959468698,0.3740214566806132,0.11089360041472125
0.30170234113712374,409.5836907561914,638.1192034994966,80728.60978185227,0.37100894921248373,0.11066775406028186
0.3050434782608696,408.18873552816973,639.2725018113617,80716.70391080034,0.3680305319820525,0.11045180879485735
0.30838461538461537,406.85368819737596,640.4298315594974,80711.78369771311,0.36508549239214116,0.11024548918298079
0.3117257525083612,405.57702386471027,641.5912488410617,80713.698578162,0.36217313603177903,0.11004853211630289
0.31506688963210705,404.35728776048455,642.7568092013779,80722.3053229221,0.359292786083552,0.10986068617531837
0.31840802675585284,403.19309173613976,643.9265676986204,80737.46767804098,0.35644378275370925,0.10968171103121929
0.3217491638795987,402.08311097457033,645.100578964743,80759.0560274356,0.3536254827240479,0.1095113768849808
0.3250903010033445,401.0260809036461,646.2788972629552,80786.94707643813,0.3508372586245891,0.10934946394103201
0.3284314381270903,400.02079429876284,647.4615765420359,80821.02355484011,0.3480784985261139,0.10919576191307995
0.3317725752508361,399.0660985613886,648.6486704877414,80861.1739380884,0.34534860545172474,0.10905006955983479
0.335113712374582,398.16089316157985,649.8402325715447,80907.29218540803,0.3426469969065563,0.10891219424858439
0.33845484949832777,397.304127233403,651.0363160969264,80959.27749370795,0.3399731044248886,0.10878195154470614
0.34179598662207356,396.4947973130322,652.2369742434191,81017.034066224,0.33732637313388614,0.10865916482536712
0.3451371237458194,395.7319452100934,653.4422601085829,81080.47089492933,0.3347062613332636,0.10854366491579233
0.34847826086956524,395.01465600352697,654.6522267480916,81149.50155581701,0.3321122400901901,0.10843528974660466
0.351819397993311,394.3420561539162,655.8669272140785,81224.04401622691,0.3295437928487964,0.10833388403085432
0.35516053511705686,393.7133117248079,657.0864145918879,81304.02045344954,0.32700041505366656,0.10823929895945689
0.3585016722408027,393.12762670612824,658.3107420353682,81389.3570839017,0.32448161378671947,0.1081513919138607
0.3618428093645485,392.584241433282,659.5399628008278,81479.98400221109,0.32198690741693997,0.10807002619483921
0.36518394648829433,392.08243109600863,660.7741302797697,81575.83502960592,0.3195158252624121,0.10799507076639812
0.3685250836120401,391.62150433148236,662.0132980305088,81676.84757104161,0.3170679072641562,0.10792640001384976
0.37186622073578596,391.2008018965502,663.2575198087753,81782.9624805411,0.3146427036712847,0.10786389351518004
0.3752073578595318,390.8196954143545,664.5068495973885,81894.12393426133,0.3122397747370159,0.10780743582489447
0.3785484949832776,390.47758619093884,665.7613416350971,82010.27931083499,0.3098586904251066,0.10775691626958761
0.3818896321070234,390.1739040977211,667.0210504446557,82131.3790785653,0.30749903012627955,0.10771222875453225
0.38523076923076927,389.90810651603203,668.2860308602208,82257.37668908382,0.3051603823842547,0.10767327158063332
0.38857190635451505,389.6796773401573,669.5563380541296,82388.22847710652,0.302842344630995,0.10763994727113803
0.39191304347826084,389.48812603558326,670.8320275631345,82523.89356595241,0.3005445229307971,0.10761216240753645
0.39525418060200673,389.3329867493594,672.1131553141498,82664.33377850536,0.2982665317328893,0.10758982747411891
0.3985953177257525,389.2138174697154,673.3997776495696,82809.5135533284,0.29600799363219854,0.1075728567107014
0.4019364548494983,389.1301992322484,674.6919513522179,82959.39986565674,0.29376853913796175,0.10756116797305584
0.40527759197324414,389.0817353701917,675.989733669976,83113.96215301489,0.29154780644988343,0.10755468260061832
0.40861872909699,389.0680508064306,677.2931823401409,83273.17224521826,0.28934544124154793,0.10755332529106944
0.41195986622073577,389.0887913851019,678.6023556135611,83437.00429854095,0.2871610964508061,0.10755702398141663
0.4153010033444816,389.1436232407394,679.9173122785949,83605.43473384241,0.2849944320768621,0.10756570973522629
0.41864214046822745,389.23223220308523,681.2381116849351,83778.44217845822,0.28284511498382403,0.10757931663567499
0.42198327759197324,389.3543232357916,682.5648137673384,83956.00741168017,0.2807128187104508,0.10759778168411932
0.4253244147157191,389.5096199073684,683.8974790693071,84138.113313655,0.27859722328587655,0.10762104470389193
0.42866555183946486,389.69786389283445,685.2361687667478,84324.74481754651,0.27649801505108484,0.10764904824905783
0.43200668896321076,389.91881450464103,686.5809446916594,84515.88886481829,0.2744148864859125,0.10768173751788045
0.43534782608695655,390.1722482515194,687.9318693558762,84711.53436349862,0.2723475360413858,0.10771906027075889
0.43868896321070233,390.45795842400304,689.2890059749043,84911.67214930496,0.2702956679771803,0.10776096675242017
0.4420301003344481,390.775754705462,690.6524184918867,85116.29494950839,0.26825899220402877,0.10780740961815555
0.44537123745819396,391.12546280754697,692.0221716017265,85325.3973494302,0.2662372241308827,0.10785834386390984
0.44871237458193985,391.50692412904476,693.3983307754078,85538.97576147149,0.2642300845166586,0.1079137267600431
0.45205351170568564,391.9199954371855,694.7809622845357,85757.02839657795,0.26223729932640594,0.1079735177885915
0.4553946488294315,392.36454857052894,696.1701332261435,85979.55523805734,0.260258599591727,0.1080376785838711
0.45873578595317727,392.84047016260797,697.5659115477798,86206.55801766698,0.25829372127530065,0.10810617287627476
0.46207692307692305,393.3476613855709,698.9683660729225,86438.04019389696,0.2563424051393633,0.10817896643912002
0.46541806020066884,393.8860377131161,700.3775665267425,86674.00693238183,0.2544043966180003,0.10825602703841941
0.4687591973244148,394.4555287020636,701.7935835622499,86914.46508837807,0.2524794456931109,0.10833732438545049
0.4721003344481606,395.0560777919683,703.2164887868569,87159.42319124946,0.2505673067739215,0.10842283009200958
0.47544147157190636,395.6876421222051,704.6463547893864,87408.89143090663,0.24866773857991573,0.10851251762824045
0.47878260869565215,396.35019236602454,706.0832551675571,87662.88164615701,0.2467805040270576,0.1086063622829425
