slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.2618897330863,70.58125645530001,60522.29463711164,0.9762530173539649,0.990137179630397
0.004341137123745819,719.0561522341939,282.53402888561783,232336.6024228841,0.9680674303405762,0.9495465058176111
0.0076822742474916385,1038.220191309644,450.0271458408995,340933.9456835102,0.9493357767219491,0.8747841419586061
0.011023411371237458,1174.357858351564,571.9394087887266,392171.53257524525,0.930379808412213,0.7917633806012665
0.014364548494983278,1198.276700559254,658.1134391958893,406896.3612458452,0.911883793788249,0.713924711777973
0.017705685618729098,1165.5500843760587,719.18840672356,402340.255356788,0.8939823734343334,0.6459816442101017
0.021046822742474918,1108.6033078999126,763.2688711154987,388899.4799761865,0.8766991806150934,0.5883410890943579
0.024387959866220738,1044.0521088747294,795.862205468582,372081.5783868572,0.8600249094662691,0.5398457118985109
0.027729096989966555,979.7697939071697,820.5829354450635,354609.41843811737,0.8439387755541258,0.498996102280341
0.031070234113712375,919.180445639834,839.7994247493158,337749.3173758149,0.8284159790768869,0.4643957915635568
0.034411371237458195,863.5343227158392,855.0833644882454,322033.50704383117,0.8134306971926156,0.43487252752510086
0.037752508361204015,813.0549048786736,867.4973142031764,307632.99769422604,0.7989573879573877,0.4094813692732067
0.041093645484949835,767.5058008017867,877.7744683132505,294546.5325926994,0.7849713775008575,0.3874720125046471
0.044434782608695655,726.4675719453954,886.4311913523744,282695.6675677216,0.7714491164348942,0.3682506242136148
0.047775919732441476,689.4705078500987,893.8383166842668,271972.23490168474,0.758368274516305,0.35134596515190036
0.05111705685618729,656.0559240492126,900.2670772067368,262261.60546639084,0.7457077533563404,0.33638197452232926
0.05445819397993311,625.8020914596673,905.9192423801508,253453.61663872364,0.7334476571143533,0.3230564203691928
0.057799331103678936,598.3328678623354,910.9472641330974,245447.22633884987,0.7215692420810053,0.3111245354766817
0.06114046822742475,573.3181196906387,915.4679906159265,238152.01378033918,0.7100548564577462,0.3003865360090248
0.06448160535117058,550.4705056382658,919.5721645623327,231488.14314703178,0.6988878765762543,0.29067809337999173
0.06782274247491639,529.5409012353285,923.3311103767085,225385.6276833008,0.6880526430316295,0.28186303126152956
0.0711638795986622,510.3135727380933,926.8015146567138,219783.32457078926,0.677534398643038,0.27382769578519023
0.07450501672240803,492.60161011589844,930.0288929584625,214627.8767168411,0.6673192292572558,0.26647658655826384
0.07784615384615384,476.24282518955624,933.0501375909222,209872.70465605252,0.6573940078856256,0.25972894198714847
0.08118729096989967,461.09617009815184,935.8954134542126,205477.09260429122,0.6477463423561545,0.2535160510928033
0.0845284280936455,447.0386597194209,938.5895851888695,201405.38225638922,0.6383645264814565,0.24777912198667074
0.08786956521739131,433.9627510136399,941.1533031793118,197626.27283722637,0.6292374946390096,0.24246757980038972
0.09121070234113712,421.77412230285285,943.6038383424333,194112.2190217502,0.6203547796026723,0.2375376982401224
0.09455183946488295,410.38979560988366,945.9557298973134,190838.91574657813,0.6117064734354931,0.23295149211708607
0.09789297658862876,399.7365498082275,948.221292475784,187784.8585362164,0.603283191242432,0.22867581541550155
0.10123411371237458,389.7495786158417,950.4110164203647,184930.96862078868,0.5950760375808284,0.22468162230873487
0.1045752508361204,380.3713539812972,952.5338862357532,182260.27322011965,0.5870765753320215,0.22094335818760946
0.10791638795986622,371.5506614988728,954.5976357890407,179757.63259290994,0.5792767968466594,0.21743845506305387
0.11125752508361203,363.24177988636393,956.6089542358548,177409.5066408638,0.5716690971873138,0.21414691125846946
0.11459866220735787,355.40378120337704,958.5736532696382,175203.7549439354,0.5642462493038649,0.21105093955980167
0.1179397993311037,347.99993241286194,960.4968037945495,173129.46505833612,0.557001380989132,0.20813467126844695
0.1212809364548495,340.9971821696362,962.3828482620079,171176.80473129,0.5499279534739282,0.20538390614319052
0.12462207357859532,334.36571944416573,964.2356935130903,169336.89438477,0.5430197415319623,0.20278590019952408
0.12796321070234115,328.0785928435433,966.0587879104954,167601.69680832594,0.5362708149755114,0.20032918488991627
0.13130434782608696,322.11138135226366,967.8551857362321,165963.92149344814,0.5296755214326859,0.1980034124157117
0.13464548494983278,316.44190875063657,969.6276012107405,164416.94145302405,0.5232284703061708,0.19579922289486676
0.13798662207357862,311.0499952358377,971.3784540091843,162954.72071217024,0.5169245178217612,0.19370812988611386
0.1413277591973244,305.9172408175868,973.109907777015,161571.75094236198,0.5107587530826901,0.19172242139248152
0.14466889632107024,301.02683592675544,974.8239028542029,160262.995948887,0.5047264850528222,0.1898350739683586
