slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.15593109378167,67.17682644897543,60482.161420795666,0.9763509895988598,0.990120127326944
0.004341137123745819,719.0143277509904,268.9704523333028,232213.48648922137,0.9685243461674965,0.9494299662957454
0.0076822742474916385,1038.354334496257,428.4621141711495,340698.60821920756,0.9501142737399246,0.8744560811332537
0.011023411371237458,1174.4762168676446,544.5241845986318,391759.28974891617,0.9314527017654903,0.7911925687694168
0.014364548494983278,1198.2401953403435,626.5260464480529,406285.5997265374,0.9132267894988637,0.7131360123845455
0.017705685618729098,1165.3228828481,684.6129328169369,401547.1828825343,0.8955734171819153,0.6450175831143586
0.021046822742474918,1108.2047501406237,726.514046021513,387954.7354238849,0.878518159437031,0.5872420031150531
0.024387959866220738,1043.518369014063,757.4800427677789,371016.252942263,0.8620534363761795,0.5386439784441227
0.027729096989966555,979.1364873356509,780.9554197966314,353449.9291307145,0.84616001186324,0.49771614067246384
0.031070234113712375,918.47707366936,799.1960588576547,336516.5539936189,0.8308144812257173,0.46305562978040005
0.034411371237458195,862.7836239352145,813.698314730336,320743.49521992507,0.815992282368087,0.43348543534698886
0.037752508361204015,812.2738126841746,825.473376442643,306297.89635988727,0.8016690151758361,0.408057169347662
0.041093645484949835,766.7067039977619,835.2187109773788,293175.55357577646,0.7878210418460346,0.3860180460225221
0.044434782608695655,725.6594432704911,843.4253388441394,281295.81395322894,0.774425754669981,0.366772439836999
0.047775919732441476,688.6597995249535,850.445771230258,270548.8619217546,0.7614616806211101,0.34984780596944576
0.05111705685618729,655.2472431409559,856.5377578425137,260818.8367514966,0.7489085027760591,0.3348671227457431
0.05445819397993311,624.9986975874958,861.8929812065002,251994.6505851046,0.7367470386862247,0.321527442992254
0.057799331103678936,597.5370364243623,866.6562317000569,243974.56148719718,0.7249591967494593,0.3095834610086164
0.06114046822742475,572.5314062060277,870.9384563628437,236667.61522769032,0.71352792200753,0.29883498297709
0.06448160535117058,549.6939383043864,874.825794106233,229993.56615378833,0.7024371377127753,0.28911736479774525
0.06782274247491639,528.7751216036684,878.3859350254293,223882.11014411188,0.6916716862224094,0.28029418484257107
0.0711638795986622,509.55893888728656,881.6726654602072,218271.85672706185,0.681217271206537,0.2722515966898208
0.07450501672240803,491.85827264014193,884.7291632315669,213109.25412754496,0.6710604022475836,0.26489394742686084
0.07784615384615384,475.51078339864307,887.5904188399905,208347.56876349487,0.6611883423754199,0.25814035362287846
0.08118729096989967,460.3753137415759,890.2850367251351,203945.96203800262,0.6515890587665377,0.2519220061966169
0.0845284280936455,446.3288000650203,892.8365909490091,199868.67716834522,0.6422511766485015,0.2461800336793018
