slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19478595317725753,107.39241668445267,258.84711620624273,61467.58380095691,0.4419658248968987,0.19869781573653572
0.19812709030100337,106.30874851208844,259.36341841408597,61234.10897212976,0.43735189956758447,0.19754905798528083
0.20146822742474915,105.26503539854151,259.8789005296647,61013.22289818629,0.43281494462999015,0.19644601686356042
0.204809364548495,104.25947191985443,260.3937152664127,60804.38940495809,0.428352907282957,0.1953865729319887
0.2081505016722408,103.29036312371183,260.90800521957556,60607.10515222782,0.4239638057947256,0.19436873953027745
0.21149163879598662,102.35611634958258,261.4219037613292,60420.89723046565,0.4196457264519195,0.19339065263201521
0.21483277591973243,101.45523375996709,261.93553584527734,60245.32096433523,0.41539682066336575,0.19245056161352345
0.21817391304347827,100.58630551240024,262.44901873076225,60079.95790276435,0.4112153022097451,0.19154682084247582
0.22151505016722406,99.74800350961897,262.9624626360846,59924.41397757158,0.40709944463065906,0.19067788200288868
0.22485618729096993,98.93907567211963,263.4759713285816,59778.31781457624,0.4030475787412234,0.18984228708261452
0.22819732441471574,98.15834068333913,263.9896426585186,59641.31918282503,0.3990580902708336,0.1890386619577911
0.23153846153846153,97.40468316298498,264.5035690429018,59513.0875690819,0.395129417617173,0.18826571051598995
0.2348795986622074,96.67704922872156,265.01783790457216,59393.31086605822,0.39126004970902606,0.18752220926618945
0.23822073578595318,95.97444241054919,265.5325320713103,59281.69416404913,0.3874485239718026,0.18680700238932266
0.241561872909699,95.29591988588284,266.0477301391175,59177.9586366873,0.3836934243901148,0.1861189971880816
0.24490301003344483,94.6405890065812,266.5635068033572,59081.84051246027,0.3799933796620661,0.1854571598990233
0.24824414715719065,94.00760409206787,267.0799331610208,58993.09012446906,0.3763470614402481,0.1848205118338747
0.25158528428093646,93.39616346524775,267.59707698700754,58911.471031639594,0.37275318265475854,0.1842081258203249
0.2549264214046823,92.80550671021422,268.11500298699093,58836.75920526469,0.3692104959138247,0.18361912291562854
0.2582675585284281,92.23491213277633,268.6337730291573,58768.74227533766,0.3657177919778914,0.1830526693690062
0.26160869565217393,91.68369440665735,269.15344635685324,58707.21883166722,0.3622738983032799,0.18250797381121447
0.26494983277591977,91.15120238984596,269.67407978396267,58651.99777523511,0.3588776776517566,0.18198428465177674
0.26829096989966555,90.63681709703556,270.1957278746374,58602.8977156787,0.3555280267625704,0.18148088766624987
0.27163210702341134,90.13994981539365,270.7184431088375,58559.74641116151,0.352223875083708,0.18099710375759273
0.27497324414715724,89.66004035207919,271.24227603498593,58522.38024723373,0.34896418355933156,0.18053228687720443
0.278314381270903,89.19655540297198,271.767275410909,58490.64375159293,0.34574794347050297,0.18008582209255397
0.2816555183946488,88.74898703303288,272.29348833411365,58464.389141927364,0.34257417532651263,0.179657123789523
0.28499665551839465,88.31685125956103,272.8209603623516,58443.47590427889,0.33944192780423144,0.17924563399868362
0.2883377926421405,87.89968673038736,273.3497356253233,58427.770399580026,0.3363502767331043,0.17885082083568843
0.2916789297658863,87.49705348973505,273.87985692829227,58417.145496227946,0.33329832412349625,0.17847217704684457
0.2950200668896321,87.10853182510613,274.4113658483056,58411.48022673775,0.3302851972362573,0.178109218651722
0.29836120401337796,86.73372118912143,274.94430282365323,58410.65946668686,0.327310047691475,0.17776148367536723
0.30170234113712374,86.37223919075288,275.4787072371339,58414.573634308086,0.3243720506145133,0.1774285309633261
0.3050434782608696,86.02372065085459,276.0146174936463,58423.11840923062,0.32147040381752084,0.17710993907327452
0.30838461538461537,85.68781671732015,276.5520710925762,58436.19446898797,0.31860432701470753,0.17680530523757002
0.3117257525083612,85.36419403557882,277.0911046954047,58453.70724202627,0.31577306106977726,0.17651424439152005
0.31506688963210705,85.05253397049019,277.63175418892826,58475.56667604925,0.3129758672739819,0.1762363882625944
0.31840802675585284,84.75253187601554,278.1740547444425,58501.687020627534,0.3102120266533606,0.17597138451619926
0.3217491638795987,84.46389640933323,278.7180408732149,58531.98662308758,0.3074808393037891,0.17571889595398962
0.3250903010033445,84.18634888632796,279.2637464785382,58566.38773676999,0.30478162375255186,0.17547859976101793
0.3284314381270903,83.91962267562458,279.81120490463695,58604.81634082162,0.30211371634519774,0.1752501867983175
0.3317725752508361,83.66346262855826,280.3604489826717,58647.201970746326,0.2994764706565324,0.1750333609377797
0.335113712374582,83.41762454267035,280.91151107406625,58693.47755900192,0.2968692569246312,0.17482783843643893
0.33845484949832777,83.18187465650584,281.4644231113669,58743.579284983454,0.29429146150683394,0.1746333473474964
0.34179598662207356,82.95598917365551,282.0192166368212,58797.44643378267,0.2917424863567301,0.17444962696562227
0.3451371237458194,82.73975381413896,282.5759228388527,58855.02126315939,0.28922174852119065,0.17427642730426088
0.34847826086956524,82.53296339136728,283.13457258659054,58916.24887820229,0.2867286796565533,0.17411350860283753
0.351819397993311,82.33542141305412,283.69519646260255,58981.07711319471,0.28426272556311905,0.17396064086192012
0.35516053511705686,82.14693970456119,284.2578247939678,59049.45642023645,0.281823345737146,0.17381760340453367
0.3585016722408027,81.96733805327544,284.8224876818145,59121.339764206125,0.27941001293957546,0.1736841844619617
0.3618428093645485,81.79644387271632,285.3892150294373,59196.68252367527,0.2770222127807753,0.17356018078248042
0.36518394648829433,81.63409188516209,285.95803656910573,59275.4423974183,0.2746594433205862,0.1734453972615969
0.3685250836120401,81.48012382167218,286.528981887656,59357.57931618129,0.2723212146830369,0.1733396465924514
0.37186622073578596,81.33438813846074,287.1020804509669,59443.055359402555,0.2700070486850837,0.1732427489351494
0.3752073578595318,81.19673974864726,287.67736162739595,59531.8346765938,0.2677164784787888,0.173154531603869
0.3785484949832776,81.06703976848095,288.2548547102627,59623.88341311553,0.26544904820636417,0.17307482877067448
0.3818896321070234,80.94515527719493,288.8345889394481,59719.169640094726,0.2632043126675465,0.17300348118503578
0.38523076923076927,80.83095908970533,289.41659352218,59817.66328825346,0.260981836998785,0.17294033590812943
0.38857190635451505,80.72432954142172,290.00089765306967,59919.336085430434,0.25878119636375035,0.17288524606105124
0.39191304347826084,80.6251502844869,290.58753053345686,60024.161497593086,0.25660197565470255,0.17283807058613634
0.39525418060200673,80.53331009480826,291.1765213901207,60132.1146731526,0.25444376920426603,0.17279867402063448
0.3985953177257525,80.44870268928545,291.7678994934083,60243.172390404136,0.25230618050719344,0.17276692628203483
0.4019364548494983,80.37122655267852,292.3616941748301,60357.313007929,0.2501888219517085,0.17274270246438614
0.40527759197324414,80.30078477359793,292.9579348441664,60474.516417806226,0.24809131456004008,0.1727258826450024
0.40861872909699,80.23728488912981,293.55665100613083,60594.76400148819,0.24601328773778344,0.1727163517009736
0.41195986622073577,80.18063873764424,294.1578722766284,60718.03858820839,0.24395437903173375,0.17271399913495203
0.4153010033444816,80.13076231936061,294.76162839864924,60844.32441579632,0.24191423389585007,0.1727187189097109
0.41864214046822745,80.0875756642745,295.3679492578318,60973.607093782084,0.23989250546503865,0.172730409291005
0.42198327759197324,80.05100270707356,295.9768648977309,61105.873568682226,0.2378888543364406,0.17274897269829415
0.4253244147157191,80.02097116869525,296.5884055348242,61241.11209136626,0.23590294835792858,0.17277431556292108
0.42866555183946486,79.99741244420048,297.20260157328494,61379.31218640607,0.23393446242354227,0.17280634819335128
0.43200668896321076,79.9802614966595,297.81948361955324,61520.464623322594,0.23198307827558295,0.17284498464712036
0.43534782608695655,79.9694567567634,298.4390824967336,61664.561389645896,0.23004848431311364,0.17289014260914706
0.43868896321070233,79.9649400278951,299.0614292588423,61811.5956657096,0.22813037540662506,0.1729417432760905
0.4420301003344481,79.96665639640982,299.68655520493627,61961.5618011114,0.2262284527186219,0.17299971124646055
0.44537123745819396,79.97455414688987,300.3144918931418,62114.45529276864,0.22434242352991307,0.1730639744161946
0.44871237458193985,79.98858468215623,300.945271154611,62270.272764508874,0.22247200107138665,0.17313446387944137
0.45205351170568564,80.00870244783059,301.5789251074292,62429.01194813679,0.22061690436106127,0.17321111383430526
0.4553946488294315,80.03486486125622,302.21548617049154,62590.67166592226,0.21877685804621966,0.17329386149331752
0.45873578595317727,80.06703224459949,302.8549870773758,62755.25181446062,0.21695159225043462,0.17338264699841843
0.46207692307692305,80.10516776196202,303.49746089022824,62922.753349858016,0.21514084242529993,0.17347741334024674
0.46541806020066884,80.14923736034982,304.1429410136857,63093.17827419809,0.21334434920670228,0.1735781062815413
0.4687591973244148,80.19920971435025,304.79146120885247,63266.529623251714,0.21156185827545473,0.17368467428448062
0.4721003344481606,80.25505617438328,305.4430556073531,63442.811455391005,0.20979312022214408,0.17379706844178452
0.47544147157190636,80.31675071839766,306.09775872547993,63622.02884167591,0.20803789041602558,0.1739152424114253
0.47878260869565215,80.38426990689621,306.7556054784543,63804.18785708077,0.20629592887782983,0.17403915235479542
0.482123745819398,80.45759284117854,307.4166311948221,63989.29557283368,0.20456700015632948,0.17416875687819314
0.48546488294314377,80.53670112470111,308.08087163100043,64177.36004984291,0.20285087320853626,0.17430401697749734
0.48880602006688967,80.62157882745971,308.7483629859968,64368.39033318639,0.20114732128339638,0.17444489598590368
0.49214715719063545,80.71221245330797,309.41914191631787,64562.39644764565,0.19945612180885405,0.17459135952461427
0.4954882943143813,80.8085909101316,310.09324555108753,64759.38939426294,0.1977770562821698,0.17474337545636562
0.4988294314381271,80.9107054828067,310.7707115073939,64959.381147908156,0.19610991016337212,0.17490091384170048
0.5021705685618729,81.01854980887312,311.4515779058833,65162.38465583977,0.1944544727717322,0.17506394689788582
0.5055117056856187,81.13211985686436,312.13588338662186,65368.41383724884,0.1928105371851547,0.17523244896039128
0.5088528428093646,81.25141390723837,312.82366712524384,65577.48358377599,0.1911779001423811,0.17540639644684553
0.5121939799331104,81.37643253586067,313.5149688494063,65789.60976099352,0.1895563619479076,0.17558576782339508
0.5155351170568562,81.50717859999565,314.2098288555714,66004.80921084709,0.18794572637951726,0.17577054357339447
0.518876254180602,81.64365722676996,314.90828802613663,66223.09975505342,0.1863458005983394,0.17596070616836554
0.5222173913043479,81.78587580407313,315.6103878469339,66444.50019945158,0.18475639506134406,0.17615624004116148
0.5255585284280936,81.93384397387025,316.31617042511925,66669.0303393076,0.18317732343619023,0.17635713156128313
0.5288996655518395,82.08757362790139,317.02567850747624,66896.7109655756,0.18160840251833682,0.17656336901229702
0.5322408026755853,82.24707890575347,317.7389554991542,67127.56387211784,0.1800494521503474,0.17677494257130835
0.5355819397993311,82.41237619529002,318.456045482868,67361.61186389107,0.17850029514330215,0.1769918442904491
0.538923076923077,82.58348413543104,319.1769932385785,67598.87876610388,0.17696075720025184,0.177214068080339
0.5422642140468227,82.76042362128166,319.90184426368495,67839.38943435835,0.17543066684163477,0.17744160969549336
0.5456053511705685,82.94321781161017,320.6306447937501,68083.16976578478,0.1739098553325918,0.17767446672164317
0.5489464882943145,83.13189213868225,321.3634418237881,68330.24671118389,0.17239815661211086,0.17791263856494383
0.5522876254180602,83.32647432046393,322.10028313014055,68580.64828819134,0.17089540722394,0.17815612644305093
0.555628762541806,83.52699437520923,322.84121729297243,68834.40359548364,0.16940144624920017,0.17840493337804694
0.5589698996655519,83.73348463845305,323.58629371941527,69091.5428280428,0.16791611524064373,0.17865906419120228
0.5623110367892976,83.94597978243743,324.33556266739055,69352.09729350377,0.1664392581584958,0.17891852549956425
0.5656521739130435,84.1645168380008,325.089075270144,69616.09942960595,0.16497072130782583,0.17918332571436282
0.5689933110367893,84.3891352189687,325.8468835615285,69883.58282277828,0.16351035327739116,0.17945347504123588
0.5723344481605351,84.61987674908535,326.60904050206545,70154.58222788334,0.1620580048798997,0.17972898548227098
0.575675585284281,84.8567856915367,327.37560000582675,70429.13358915343,0.16061352909364457,0.1800098708398696
0.5790167224080267,85.09990878111442,328.146616968173,70707.27406235166,0.1591767810054538,0.18029614672244357
0.5823578595317725,85.34929525908298,328.9221472943896,70989.04203819465,0.15774761775491222,0.18058783055195538
0.5856989966555184,85.60499691081115,329.70224792926206,71274.47716707388,0.15632589847980727,0.1808849415733153
0.5890401337792642,85.8670681062413,330.48697688763696,71563.62038512138,0.15491148426274798,0.18118750086566238
0.5923812709030101,86.13556584327328,331.2763932860122,71856.51394166025,0.1535042380789216,0.18149553135554622
0.5957224080267559,86.41054979414598,332.07055737520847,72153.20142809213,0.1521040247449337,0.18180905783204362
0.5990635451505016,86.69208235490882,332.86953057417054,72453.72780826906,0.15071071086870005,0.1821281069638363
0.6024046822742475,86.98022869808106,333.6733755049543,72758.13945040836,0.14932416480033942,0.18245270731829344
0.6057458193979933,87.27505682860544,334.4821560289551,73066.4841606066,0.14794425658403346,0.18278288938259502
0.6090869565217392,87.57663764320988,335.29593728443746,73378.81121801633,0.14657085791081073,0.18311868558694452
0.612428093645485,87.88504499330114,336.1147857254288,73695.17141175132,0.14520384207221923,0.1834601303299201
0.6157692307692307,88.20035575152066,336.9387691620441,74015.61707959264,0.14384308391484488,0.18380726000602216
0.6191103678929766,88.52264988210614,337.7679568023103,74340.20214857023,0.14248845979564403,0.18416011303547727
0.6224515050167224,88.8520105152076,338.60241929556463,74668.98217750005,0.1411398475380506,0.18451872989636392
0.6257926421404681,89.18852402532293,339.44222877750394,75002.01440156433,0.13979712638882247,0.18488315315913612
0.6291337792642141,89.53228011402398,340.28745891696923,75339.35777902402,0.13846017697559299,0.18525342752361854
0.6324749163879599,89.88337189715938,341.1381849645487,75681.07304016256,0.13712888126509074,0.18562959985856342
0.6358160535117057,90.24189599673313,341.99448380309457,76027.22273856292,0.13580312252199617,0.18601171924385662
0.6391571906354515,90.60795263766921,342.85643400024827,76377.87130482926,0.134482785268398,0.18639983701547513
0.6424983277591974,90.98164574968956,343.7241158630784,76733.08510286933,0.13316775524381924,0.18679400681329972
0.6458394648829431,91.3630830745469,344.5976114949389,77092.93248886382,0.1318579193657766,0.18719428463190083
0.649180602006689,91.75237627887022,345.47700485466504,77457.48387305443,0.13055316569084174,0.18760072887441684
0.6525217391304348,92.14964107289946,346.36238181822705,77826.81178449372,0.12925338337617162,0.18801340040966175
0.6558628762541806,92.55499733540401,347.25383024297395,78200.99093890666,0.12795846264147476,0.1884323626325996
0.6592040133779264,92.96856924509935,348.1514400346037,78580.09830982621,0.1266682947313798,0.18885768152834248
0.6625451505016722,93.39048541889991,349.05530321700684,78964.21320317351,0.12538277187817645,0.18928942573983204
0.665886287625418,93.82087905736687,349.9655140051418,79353.41733546782,0.12410178726489138,0.18972766663938312
0.669227424749164,94.25988809773703,350.88216888110344,79747.7949158602,0.12282523498867123,0.1901724784042752
0.6725685618729097,94.70765537494421,351.8053666735663,80147.43273220137,0.1215530100244356,0.19062393809659472
0.6759096989966555,95.16432879107424,352.7352086407878,80552.42024136694,0.12028500818876735,0.19108212574754516
0.6792508361204014,95.63006149372598,353.67179855737334,80962.84966407818,0.11902112610400863,0.19154712444645466
0.6825919732441471,96.10501206378414,354.6152428050176,81378.81608447539,0.11776126116252449,0.1920190204347339
0.685933110367893,96.58934471314593,355.56565046745027,81800.41755471592,0.11650531149110162,0.19249790320504814
0.6892742474916388,97.08322949298321,356.52313342983103,82227.75520489062,0.11525317591544677,0.19298386560599193
0.6926153846153846,97.58684251316402,357.48780648285464,82660.93335857271,0.11400475392474663,0.19347700395257514
0.6959565217391305,98.10036617350345,358.4597874318463,83100.05965433539,0.11275994563625395,0.1939774181428503
0.6992976588628762,98.62398940756256,359.4391972111454,83545.24517359909,0.11151865175986085,0.19448521178103695
0.702638795986622,99.15790793976967,360.42616000410004,83996.60457519711,0.11028077356261984,0.19500049230752703
0.7059799331103679,99.70232455669604,361.42080336901404,84454.25623707527,0.10904621283317402,0.19552337113618143
0.7093210702341137,100.2574493933806,362.4232583714182,84918.32240557439,0.10781487184605254,0.1960539637993619
0.7126622073578596,100.82350023566862,363.43365972305924,85388.92935277711,0.10658665332578937,0.19659239010117574
0.7160033444816054,101.40070283960488,364.45214592803563,85866.20754243893,0.10536146041082094,0.19713877427944737
0.7193444816053511,101.98929126900148,365.4788594365345,86350.29180506132,0.10413919661711644,0.1976932451769717
0.722685618729097,102.5895082523938,366.51394680666954,86841.32152271406,0.10291976580149026,0.1982559364226526
0.7260267558528428,103.20160556068937,367.5575588749447,87339.4408242526,0.10170307212454971,0.1988269866231653
0.7293678929765887,103.82584440692912,368.60985093592166,87844.79879163952,0.10048902001322262,0.19940653956585233
0.7327090301003345,104.46249586968887,369.670982931712,88357.54967812933,0.0992775141228087,0.19999474443360524
0.7360501672240802,105.1118413417827,370.7411196519575,88877.85313913856,0.09806845929850044,0.20059175603255136
0.7393913043478261,105.77417300606639,371.8204309450287,89405.8744766967,0.096861760536308,0.20119773503343824
0.7427324414715719,106.4497943402939,372.90909194122355,89941.78489844443,0.09565732294332596,0.20181284822767842
0.7460735785953176,107.1390206531484,374.00728328881394,90485.76179222876,0.09445505169727386,0.20243726879910032
0.7494147157190636,107.84217965375515,375.1151914038659,91037.98901743899,0.09325485200523626,0.2030711766125476
0.7527558528428094,108.5596120571875,376.2330087348305,91598.65721432208,0.0920566290615295,0.20371475852056037
0.7560969899665552,109.29167222870399,377.3609340429979,92167.96413263274,0.09086028800460974,0.2043682086894927
0.759438127090301,110.03872886970197,378.49917269999725,92746.11498108988,0.08966573387293796,0.20503172894653446
0.7627792642140468,110.80116574864891,379.64793700363464,93333.32279924792,0.0884728715597101,0.205705529149242
0.7661204013377926,111.57938248056018,380.80744651347675,93929.80885354185,0.08728160576635258,0.2063898275793373
0.7694615384615385,112.37379535892403,381.97792840772144,94535.80305942612,0.08609184095467758,0.20708485136268873
0.7728026755852843,113.1848382443565,383.15961786303563,95151.54443171469,0.08490348129758653,0.20779083691758266
0.7761438127090301,114.01296351468241,384.35275845920535,95777.28156542961,0.08371643062819925,0.20850803043358793
0.7794849498327759,114.8586430816026,385.55760261061823,96413.27314969437,0.08253059238727811,0.20923668838354947
0.7828260869565217,115.72236947962948,386.7744120267955,97059.78851745802,0.08134586956880847,0.20997707807149385
0.7861672240802675,116.60465703354772,388.00345820441817,97717.10823412123,0.0801621646635807,0.2107294782195166
0.7895083612040135,117.5060431113071,389.2450229535255,98385.52472844551,0.07897937960061384,0.21149417959703126
0.7928494983277592,118.42708946997996,390.49939896085635,99065.34296948565,0.07779741568623985,0.2122714856961191
0.796190635451505,119.36838370322937,391.7668903935974,99756.88119367404,0.07661617354065846,0.2130617134571059
0.7995317725752509,120.33054079965261,393.0478135471602,100460.47168663717,0.0754355530317537,0.21386519404894735
0.8028729096989966,121.31420482239491,394.34249754099545,101176.4616248215,0.07425545320594283,0.21468227370949888
0.8062140468227424,122.3200507215969,395.65128506688814,101905.21398256872,0.07307577221581414,0.21551331465130938
0.8095551839464883,123.34878629255387,396.97453319468514,102647.10851092763,0.07189640724427832,0.21635869603922914
0.8128963210702341,124.40115429396448,398.3126142409553,103402.54279520165,0.07071725442494264,0.21721881504682974
0.81623745819398,125.47793474233862,399.6659167067286,104171.93339906196,0.06953820875838092,0.2180940879994706
0.8195785953177257,126.57994740057015,401.0348462911798,104955.71710398367,0.06835916402394608,0.21898495161277073
0.8229197324414715,127.70805448088133,402.4198269889486,105754.35225383047,0.06718001268673332,0.21989186433631655
0.8262608695652174,128.86316358486815,403.8213022797248,106568.32021562824,0.06600064579926515,0.22081530781365272
0.8296020066889632,130.04623090626006,405.23973641980723,107398.12696896166,0.06482095289742155,0.2217557884709963
0.8329431438127091,131.25826472533313,406.67561584657705,108244.30483802814,0.06364082189009249,0.2227138392487186
0.8362842809364549,132.50032922773005,408.12945070824344,109107.41438222547,0.0624601389419686,0.22369002149148431
0.8396254180602006,133.7735486848646,409.60177653285893,109988.04646327502,0.06127878834882574,0.22468492701506396
0.8429665551839465,135.07911203819756,411.09315605249,110886.82450934488,0.06009665240458255,0.22569918037030404
0.8463076923076922,136.4182779356173,412.60418120062343,111804.40699949297,0.05891361125933076,0.22673344132759893
0.8496488294314382,137.79238027507984,414.13547530344067,112741.4901950795,0.05772954276743924,0.227788407608543
0.852989966555184,139.20283431875686,415.6876954885657,113698.81114868213,0.056544322324728544,0.22886481789533442
0.8563311036789297,140.65114345043236,417.2615353383799,114677.15102560398,0.05535782269358481,0.22996345515306532
0.8596722408026756,142.13890666005548,418.85772781908616,115677.33877841987,0.054169913814741885,0.23108515030540164
0.8630133779264215,143.6678268525444,420.4770485215288,116700.25522132413,0.052980462604294815,0.23223078631048352
0.8663545150501671,145.23972009357288,422.1203192554856,117746.83755853843,0.05178933273431477,0.23340130269139556
0.8696956521739131,146.85652592367168,423.78841204592385,118818.08442993296,0.05059638439521709,0.2345977005844642
0.8730367892976588,148.52031889420311,425.4822535877991,119915.06154765062,0.04940147403777528,0.23582104837930637
0.8763779264214047,150.23332150544724,427.2028302256608,121038.90801027755,0.04820445409236743,0.23707248803734154
0.8797190635451506,151.9979187591821,428.9511935359803,122190.84339645343,0.0470051726626929,0.23835324219086412
0.8830602006688962,153.81667457708866,430.7284666042031,123372.17575841415,0.0458034731907725,0.23966462214343215
0.8864013377926422,155.69235038370778,432.53585110564603,124584.31065856274,0.044599194089553214,0.24100803691499037
0.8897424749163879,157.62792621067143,434.374635320258,125828.76141982201,0.043392168338847556,0.24238500350289333
0.8930836120401338,159.62662475029447,436.246203236945,127107.1607945145,0.042182223039629936,0.24379715856408862
0.8964247491638797,161.691938874928,438.15204493486544,128421.27429856827,0.04096917892086911,0.2452462717659178
0.8997658862876254,163.82766324846142,440.09376846853985,129773.01551017753,0.039752849792047344,0.24673426110549523
0.9031070234113713,166.0379307942394,442.07311353294017,131164.46369760635,0.0385330419332753,0.24826321056342648
0.906448160535117,168.32725495770202,444.09196724689485,132597.88422352631,0.03730955341339085,0.24983539054062784
0.909789297658863,170.7005789234224,446.1523824720529,134075.75227839572,0.03608217332455753,0.2514532816325381
0.9131304347826086,173.16333322997485,448.2565991856355,135600.78063005046,0.034850680919562144,0.2531196024302056
