slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,140.73738955918196,24.15499852460136,23113.450716972016,0.9554986293134319,0.9607918287463568
0.004341137123745819,549.7908451243973,94.31909019026952,89237.22270495324,0.9635669589015788,0.9499876742920776
0.0076822742474916385,822.7987887347734,152.53442503118063,135381.38241744286,0.9473388009823875,0.891174196205463
0.011023411371237458,965.5862746469994,197.2953734648709,161372.6600513174,0.9295377115838018,0.821267401250811
0.014364548494983278,1017.090269951867,230.58946455299503,172708.81047444965,0.9117613945865571,0.7520497307394055
0.017705685618729098,1014.8768294948168,255.198197061059,175087.8768998415,0.8943731815964047,0.6888901937131214
0.021046822742474918,984.6935607851948,273.54922630856066,172561.7274729878,0.8774824021879257,0.6334035847018938
0.024387959866220738,941.7800480992537,287.45835599300716,167603.41146009893,0.861119967616557,0.585436026720498
0.027729096989966555,894.4872059115152,298.2052589283584,161613.3004698825,0.8452870188164866,0.5441684135471205
0.031070234113712375,847.1486109831582,306.6748501112359,155348.93890433502,0.8299720869470657,0.5086296314623624
0.034411371237458195,801.8764836359717,313.4792129161695,149203.02137911197,0.8151581578679421,0.4779037056301843
0.037752508361204015,759.5896493577886,319.0457441058594,143366.4699792066,0.800825900608385,0.45119695932624004
0.041093645484949835,720.5806231039622,323.67699849134607,137920.43423484077,0.7869552505129137,0.42784681724914575
0.044434782608695655,684.8235543808337,327.59047207233783,132887.41704076919,0.7735262199774793,0.40730911221087535
0.047775919732441476,652.1400417401596,330.94498711008316,128259.5323831028,0.7605193207995883,0.38913955061076816
0.05111705685618729,622.2875934909234,333.8583101659404,124014.07056482491,0.7479157807730218,0.3729754957285046
0.05445819397993311,595.0060282536407,336.41904918525967,120122.01568993878,0.735697646986105,0.35852014228473367
0.057799331103678936,570.0409998360772,338.69479508152847,116552.63719075703,0.7238478250692733,0.34552948263666283
0.06114046822742475,547.1551106234378,340.7377724232581,113275.88878247672,0.7123500817268199,0.33380184015636544
0.06448160535117058,526.1323504655385,342.58881726049856,110263.58378953212,0.701189026239172,0.32316956159946686
0.06782274247491639,506.7790194370145,344.2802163560853,107489.8922270874,0.6903500801761538,0.3134924516067458
0.0711638795986622,488.9228751507962,345.8377608693827,104931.46827486934,0.6798194408714017,0.30465258473480233
0.07450501672240803,472.41145993762035,347.2822507709822,102567.38322830913,0.6695840420337877,0.2965501964266803
0.07784615384615384,457.11012555276744,348.6306101871817,100378.96303402162,0.6596315135593592,0.2891004161410999
0.08118729096989967,442.90002845525487,349.8967237016048,98349.58600028246,0.6499501417992806,0.282230657893639
0.0845284280936455,429.6762321669829,351.0920701404994,96464.47124490066,0.6405288310339495,0.27587852515842615
0.08786956521739131,417.34597759826323,352.226207718633,94710.47403947271,0.6313570665837275,0.2699901196570134
0.09121070234113712,405.82714107926006,353.3071489212429,93075.89595655662,0.622424879783036,0.2645186686879433
0.09455183946488295,395.04687820883436,354.3416527617246,91550.31305320136,0.6137228149145139,0.25942340491320154
0.09789297658862876,384.94044100572387,355.3354545341349,90124.4227388277,0.6052418981173159,0.25466864725623
0.10123411371237458,375.45015134854356,356.2934478532522,88789.9086058776,0.5969736082318574,0.25022304285021735
0.1045752508361204,366.52451252761443,357.2198299629859,87539.32183548197,0.5889098495117183,0.24605893863428918
0.10791638795986622,358.11744130611163,358.11821853841815,86365.9775254212,0.5810429261151812,0.24215185786187948
0.11125752508361203,350.187604294247,358.9917461958728,85263.86424553514,0.5733655182793598,0.2384800619389421
0.11459866220735787,342.69784417232864,359.843137444571,84227.56520162008,0.5658706600761604,0.23502418201093894
