slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1212809364548495,4501.788509184708,1585.0790072058,998626.8588481982,0.622231181925144,0.5511220224191828
0.12462207357859532,4441.039660593835,1593.060167324566,992020.9331730388,0.6155726040121567,0.5447335132919155
0.12796321070234115,4381.679406347868,1600.6048683059385,985486.1438419505,0.6090385184516149,0.538594390628039
0.13130434782608696,4323.720622819268,1607.7449712540788,979034.0811830765,0.6026252696935466,0.5326918932505049
0.13464548494983278,4267.166259520528,1614.5094925583082,972674.0440305921,0.5963293413767803,0.5270140106848121
0.13798662207357862,4212.011217045718,1620.9248970791575,966413.3948504307,0.5901473498290715,0.5215494417871571
0.1413277591973244,4158.243910316619,1627.0153577969927,960257.8607779522,0.584076037916638,0.5162875540086529
0.14466889632107024,4105.8475694617155,1632.8029860419888,954211.7889915087,0.5781122692231976,0.511218343777682
0.14801003344481606,4054.801321815957,1638.3080358999578,948278.3635001092,0.5722530225395606,0.5063323983299364
0.15135117056856187,4005.0810912052175,1643.5490859300455,942459.7892957348,0.5664953866457849,0.5016208592000293
0.15469230769230768,3956.6603446115605,1648.5432009302097,936757.4488762373,0.5608365553688919,0.4970753875014573
0.15803344481605353,3909.5107112861206,1653.3060761379468,931172.0353535503,0.5552738229000765,0.49268813105664855
0.16137458193979934,3863.602495205896,1657.8521659506255,925703.6656990114,0.5498045793562958,0.48845169339082106
0.16471571906354515,3818.9050983098423,1662.1947989862472,920351.9771219102,0.5444263065719998,0.4843591045684794
0.168056856187291,3775.3873690753007,1666.3462810765038,915116.2091113003,0.5391365741076309,0.48040379382652737
0.17139799331103678,3733.0178886065205,1670.3179875850183,909995.2732798598,0.5339330354623307,0.47657956394082174
0.17473913043478262,3691.7652044188285,1674.120446270735,904987.8128198523,0.5288134244790598,0.47288056725166133
0.17808026755852843,3651.59802044616,1677.763411766099,900092.2531048033,0.5237755519310711,0.4693012832668101
0.18142140468227425,3612.485350418821,1681.2559326088654,895306.844737734,0.5188173022793484,0.4658364977570433
0.18476254180602006,3574.3966406059785,1684.6064116525483,890629.7001506331,0.5139366305912852,0.46248128325805854
0.1881036789297659,3537.301866954235,1687.8226605813336,886058.824694311,0.5091315596114572,0.4592309808932268
0.1914448160535117,3501.171610848253,1690.9119491687848,881592.1430179442,0.5044001769759389,0.456081183433587
0.19478595317725753,3465.9771170446425,1693.881049844213,877227.521419334,0.49974063256210555,0.45302771951428983
0.19812709030100337,3431.690336765097,1696.7362780645994,872962.7867467403,0.49515113596640176,0.45006663893011534
0.20146822742474915,3398.2839584601707,1699.483528932293,868795.7423482387,0.4906299541029839,0.4471941989364692
0.204809364548495,3365.7314283566525,1702.128310448196,864724.181492445,0.4861754089166022,0.44440685148624326
0.2081505016722408,3334.00696256648,1704.6757737458606,860745.898623203,0.48178587520348176,0.4417012313369988
0.21149163879598662,3303.0855522532406,1707.1307406130688,856858.6987586921,0.47745977853434185,0.43907414496697394
0.21483277591973243,3272.9429631149383,1709.4977285733114,853060.4053009955,0.47319559327405536,0.43652256024238584
0.21817391304347827,3243.5557302416496,1711.7809737695522,849348.866484318,0.4689918406927695,0.43404359678234533
0.22151505016722406,3214.9011492379627,1713.9844518661907,845721.9606576876,0.46484708716363005,0.4316345169713797
0.22485618729096993,3186.9572643577167,1716.111897161809,842177.6005703447,0.46075994244253093,0.42929271757306603
0.22819732441471574,3159.702854278339,1718.1668200846898,838713.7368043794,0.4567290580255897,0.42701572190159187
0.23153846153846153,3133.1174160405385,1720.1525232248619,835328.3604789182,0.45275312558029923,0.42480117251118116
0.2348795986622074,3107.1811475932413,1722.0721160403305,832019.5053327987,0.4488308754465398,0.42264682436624584
0.23822073578595318,3081.8749293111973,1723.9285283608488,828785.2492777776,0.4449610752038654,0.4205505384578618
0.241561872909699,3057.180304791259,1725.7245227999192,825623.7155015002,0.44114252830167894,0.418510275834707
0.24490301003344483,3033.079461181545,1727.4627061744545,822533.0731884796,0.43737407274910656,0.4165240920189819
0.24824414715719065,3009.5552092538605,1729.1455400215225,819511.5379178546,0.43365457986156675,0.4145901317800218
0.25158528428093646,2986.5909633926367,1730.7753502926682,816557.3717885341,0.42998295306119666,0.4127066242403534
0.2549264214046823,2964.1707216424525,1732.3543362983908,813668.8833153424,0.4263581267284611,0.410871878290842
0.2582675585284281,2942.2790459296493,1733.8845789682312,810844.4271336863,0.4227790651024147,0.409084278293313
0.26160869565217393,2920.9010425513497,1735.3680484856145,808082.403545065,0.41924476122723736,0.40734228005065537
0.26494983277591977,2900.02234300636,1736.806611350918,805381.2579312267,0.4157542359427851,0.4056444070259029
0.26829096989966555,2879.62908522657,1738.2020369211618,802739.4800608688,0.41230653691702795,0.40398924679316506
0.27163210702341134,2859.7078952542547,1739.5560034701796,800155.6033094239,0.4089007377183637,0.40237544770455475
0.27497324414715724,2840.2458693994354,1740.8701038090378,797628.2038095578,0.40553593692590023,0.4008017157584315
0.278314381270903,2821.2305569021973,1742.1458505028193,795155.8995474835,0.40221125727590934,0.3992668116553604
0.2816555183946488,2802.649943117005,1743.384680716579,792737.3494180265,0.3989258448427426,0.3977695480291907
0.28499665551839465,2784.492433229638,1744.5879607203258,790371.2522494807,0.39567886825260334,0.3963087868415716
0.2883377926421405,2766.7468365119494,1745.7569900802096,788056.345807681,0.39246951792863727,0.39488343692908323
0.2916789297658863,2749.40235111525,1746.8930055606693,785791.4057872909,0.38929700536589873,0.3934924516929383
0.2950200668896321,2732.448549399506,1747.9971847601519,783575.2447970917,0.38616056243482255,0.3921348269219347
0.29836120401337796,2715.875363792566,1749.0706495010074,781406.7113450029,0.38305944071189646,0.3908095987400118
0.30170234113712374,2699.673073171274,1750.1144689924233,779284.6888276569,0.3799929108363001,0.38951584167037956
0.3050434782608696,2683.83228975445,1751.1296627836236,777208.0945285462,0.3769602618913458,0.38825266680875337
0.30838461538461537,2668.3439464961943,1752.11720352312,775175.878628096,0.373960800809603,0.387019220098764
0.3117257525083612,2653.199284966901,1753.0780195384593,773187.0232284219,0.370993851800658,0.3858146807030926
0.31506688963210705,2638.38984370845,1754.0129972497284,771240.5413950175,0.36805875580050396,0.3846382594643302
0.31840802675585284,2623.907447049498,1754.9229834289729,769335.4762171915,0.3651548699416109,0.38348919744998133
0.3217491638795987,2609.7441943663516,1755.8087873166953,767470.8998886873,0.36228156704277337,0.3823667645764119
0.3250903010033445,2595.8924497746884,1756.671182605705,765645.9128096027,0.359438235117874,0.38127025830690014
0.3284314381270903,2582.3448322372938,1757.5109093017518,763859.6427104452,0.3566242769027484,0.3801990024192788
0.3317725752508361,2569.094206073009,1758.328675469631,762111.2437989248,0.3538391093993728,0.3791523458389628
0.335113712374582,2556.1336718521743,1759.1251588727837,760399.8959298796,0.3510821634366346,0.37812966153343414
0.33845484949832777,2543.456557664094,1759.9010085137409,758724.8037985612,0.3483528832469863,0.3771303454645287
0.34179598662207356,2531.0564107422406,1760.6568460822486,757085.196157362,0.345650726058305,0.37615381559510147
0.3451371237458194,2518.926989433279,1761.3932673173356,755480.3250559337,0.3429751617003301,0.3751995109468791
0.34847826086956524,2507.0622554962765,1762.1108432891415,753909.4651045573,0.3403256722250623,0.3742668907065167
0.351819397993311,2495.4563667188736,1762.8101216058699,752371.9127605306,0.3377017515405477,0.3733554333770702
0.35516053511705686,2484.103669837556,1763.4916275508267,750866.9856372565,0.3351029050574996,0.3724646359722719
0.3585016722408027,2472.998693749595,1764.1558651541416,749394.0218356855,0.33252864934822474,0.371594013251175
0.3618428093645485,2462.1361430046045,1764.803318203435,747952.3792976853,0.3299785118173579,0.3707430969908753
0.36518394648829433,2451.510891564118,1765.4344511973634,746541.4351808949,0.32745203038392195,0.3699114352951763
0.3685250836120401,2441.1179768179863,1766.0497102457166,745160.5852545822,0.3249487531742595,0.36909859193718975
0.37186622073578596,2430.9525938468287,1766.6495239194521,743809.243315999,0.3224682382253995,0.368304145733994
0.3752073578595318,2421.0100899201593,1767.234304053825,742486.8406267151,0.3200100531984408,0.36752768995158774
0.3785484949832776,2411.285959220269,1767.8044465075466,741192.8253684025,0.3175737751015574,0.3667688317384875
0.3818896321070234,2401.7758377822825,1768.3603318806854,739926.6621175254,0.31515899002224407,0.3660271915864178
0.38523076923076927,2392.475498641253,1768.9023261938605,738687.8313384,0.3127652928684408,0.3653024028166364
0.38857190635451505,2383.3808471775073,1769.4307815310692,737475.8288940775,0.31039228711818767,0.36459411109053025
0.39191304347826084,2374.4879166518335,1769.9460366483602,736290.1655745107,0.3080395845774804,0.3639019739431931
0.39525418060200673,2365.7928639224783,1770.448417550393,735130.3666414786,0.3057068051460064,0.3632256603387824
0.3985953177257525,2357.291965336229,1770.9382380367883,733995.9713897249,0.30339357659046245,0.36256485024651436
0.4019364548494983,2348.9816127862505,1771.4158002200584,732886.5327238054,0.3010995343251599,0.3619192342362327
0.40527759197324414,2340.8583099296065,1771.8813950167732,731801.6167501293,0.2988243211996416,0.3612885130925455
0.40861872909699,2332.918668557767,1772.3353026135153,730740.8023836928,0.29656758729304444,0.3606723974465823
0.41195986622073577,2325.159405113644,1772.777792909073,729703.6809690213,0.294328989714953,0.36007060742448166
0.4153010033444816,2317.577337349046,1773.20912593423,728689.8559148471,0.29210819241249736,0.35948287231177145
0.41864214046822745,2310.169381116676,1773.6295522504095,727698.9423420505,0.289904865983469,0.3589089302328475
0.42198327759197324,2302.9325472910828,1774.0393133283699,726730.5667444258,0.28771868749522295,0.35834852784480814
0.4253244147157191,2295.863938813216,1774.438641908056,725784.3666618293,0.28554934030915585,0.3578014200449398
0.42866555183946486,2288.9607478534977,1774.8277623406416,724859.9903652903,0.28339651391055265,0.3572673696911938
0.43200668896321076,2282.220253088545,1775.2068909137413,723957.0965536707,0.28125990374360604,0.3567461473350238
0.43534782608695655,2275.63981708692,1775.5762361607076,723075.3540614842,0.2791392110514199,0.35623753096599825
0.43868896321070233,2269.216883799441,1775.9359991548592,722214.4415774886,0.2770341427208104,0.3557413057676289
0.4420301003344481,2262.948976149887,1776.286373789449,721374.0473736809,0.27494441113173773,0.35525726388388834
0.44537123745819396,2256.833693722039,1776.627547044125,720553.8690443428,0.27286973401119624,0.35478520419592086
0.44871237458193985,2250.8687105392296,1776.9596992385923,719753.6132547933,0.270809834291403,0.3543249321084766
0.45205351170568564,2245.0517729327507,1777.2830042741298,718972.995499513,0.2687644399721327,0.3538762593456252
0.4553946488294315,2239.3806974956296,1777.5976298636035,718211.7398693302,0.2667332839870481,0.3534390037553307
0.45873578595317727,2233.8533691184434,1777.9037377505417,717469.5788273568,0.2647161040738854,0.35301298912249013
0.46207692307692305,2228.467739104029,1778.2014839178398,716746.252993382,0.2627126426483581,0.3525980449900609
0.46541806020066884,2223.2218233580475,1778.4910187866024,716041.5109364433,0.2607226466816445,0.3521940064879252
0.4687591973244148,2218.1137006525487,1778.7724874056123,715355.1089753011,0.2587458675813377,0.35180071416915215
0.4721003344481606,2213.1415109597933,1779.0460296318884,714686.8109865631,0.2567820610757301,0.35141801385334664
0.47544147157190636,2208.303453853737,1779.311780302756,714036.3882201973,0.25483098710132207,0.35104575647677755
0.47878260869565215,2203.59778697668,1779.5698693998443,713403.619122214,0.2528924096934345,0.350683797949011
0.482123745819398,2199.0228245687485,1779.8204222053835,712788.2891642663,0.2509660968798253,0.3503319990157712
0.48546488294314377,2194.576936057941,1780.0635594511673,712190.1906799686,0.2490518205771974,0.34999022512778305
0.48880602006688967,2190.2585447086253,1780.2993974605215,711609.1227077172,0.24714935649050276,0.34965834631535203
0.49214715719063545,2186.0661263264446,1780.528048283586,711044.8908398098,0.24525848401494427,0.3493362370684563
0.4954882943143813,2181.998208017707,1780.749619826226,710497.3070776827,0.24337898614057887,0.3490237762221376
0.4988294314381271,2178.0533670014424,1780.96421597284,709966.1896930711,0.24151064935943925,0.34872084684698385
0.5021705685618729,2174.230229472373,1781.171936703342,709451.3630949354,0.2396532635750778,0.34842733614452004
0.5055117056856187,2170.5274695131657,1781.3728782045646,708952.6577019753,0.23780662201445732,0.3481431353473175
0.5088528428093646,2166.943808054381,1781.5671329763134,708469.9098205795,0.23597052114210088,0.34786813962365754
0.5121939799331104,2163.478011880681,1781.754789932304,708002.9615280628,0.23414476057643052,0.3476022479865838
0.5155351170568562,2160.128892681861,1781.935934496185,707551.660561054,0.23232914300820967,0.34734536320719633
0.518876254180602,2156.8953061473903,1782.1106486928443,707115.860208888,0.2305234741210247,0.3470973917320369
0.5222173913043479,2153.776151103243,1782.2790112351806,706695.4192118892,0.22872756251373272,0.3468582436044386
0.5255585284280936,2150.7703686898035,1782.4410976065215,706290.2016644201,0.22694121962480499,0.34662783238970707
0.5288996655518395,2147.8769415797706,1782.5969801388421,705900.0769225856,0.22516425965850304,0.34640607510401733
0.5322408026755853,2145.09489323501,1782.7467280869423,705524.9195164808,0.22339649951282492,0.3461928921469116
0.5355819397993311,2142.4232872013754,1782.890407698722,705164.6090668943,0.22163775870915473,0.3459882072372977
0.538923076923077,2139.861226440614,1783.0280822816956,704819.0302063671,0.21988785932356256,0.3457919473528446
0.5422642140468227,2137.407852698473,1783.15981226586,704488.0725045209,0.218146625919692,0.34560404267268885
0.5456053511705685,2135.062345908248,1783.285655263044,704171.6303975794,0.21641388548318108,0.34542442652336264
0.5489464882943145,2132.8239236290333,1783.4056661228406,703869.6031220104,0.21468946735756306,0.3452530353278685
0.5522876254180602,2130.691840517998,1783.5198969852268,703581.8946522138,0.21297320318159318,0.3450898085578234
0.555628762541806,2128.66538783609,1783.6283973299642,703308.4136422056,0.21126492682795037,0.34493468868861016
0.5589698996655519,2126.7438929865816,1783.7312140228676,703049.0733712316,0.20956447434326508,0.3447876211574691
0.5623110367892976,2124.926719085988,1783.8283913590187,702803.79169327,0.20787168388942448,0.34464855432447916
0.5656521739130435,2123.21326456688,1783.9199711030037,702572.4909903742,0.2061863956861085,0.3445174394363733
0.5689933110367893,2121.6029628121983,1784.0059925262356,702355.0981298259,0.2045084519545091,0.3443942305931478
0.5723344481605351,2120.0952818207484,1784.0864924414254,702151.5444250542,0.20283769686219275,0.3442788847174192
0.575675585284281,2118.6897239035516,1784.1615052342572,701961.7656003129,0.20117397646905627,0.3441713615265005
0.5790167224080267,2117.3858254108536,1784.2310628923105,701785.7017590788,0.19951713867434204,0.34407162350716086
0.5823578595317725,2116.1831564895733,1784.295195031281,701623.2973561753,0.1978670331646624,0.34397963589304886
0.5856989966555184,2115.0813208710806,1784.3539289185255,701474.5011735987,0.19622351136300073,0.3438953666447564
0.5890401337792642,2114.0799556892152,1784.4072894939732,701339.2663000575,0.1945864263786442,0.343818786432509
0.5923812709030101,2113.178731328548,1784.4552993884192,701217.5501142251,0.19295563295801446,0.34374986862147466
0.5957224080267559,2112.377351302876,1784.4979789392282,701109.3142717202,0.19133098743635332,0.3436885892596843
0.5990635451505016,2111.675552164081,1784.5353462034561,701014.524695831,0.18971234769023182,0.34363492706856574
0.6024046822742475,2111.073103441479,1784.5674169684012,700933.1515720119,0.1880995730908421,0.3435888634360964
0.6057458193979933,2110.569807611856,1784.5942047595847,700865.1693461838,0.18649252445803896,0.3435503824125872
0.6090869565217392,2110.165500100475,1784.615720846165,700810.5567268766,0.18489106401509459,0.3435194707091108
0.612428093645485,2109.8600493133695,1784.6319742437659,700769.2966912623,0.1832950553441335,0.3434961176986007
0.6157692307692307,2109.6533567013007,1784.642971714715,700741.3764951314,0.18170436334221138,0.3434803154196432
0.6191103678929766,2109.545356855861,1784.6487177656625,700726.7876868797,0.18011885417800608,0.3434720585830023
0.6224515050167224,2109.5360176382237,1784.6492146425621,700725.5261255722,0.1785383952490867,0.3434713445809108
0.6257926421404681,2109.625340341141,1784.6444623229718,700737.5920031619,0.17696285513972854,0.3434781734991767
0.6291337792642141,2109.8133598848567,1784.6344585056459,700762.9898709629,0.17539210357923815,0.3434925481321571
0.6324749163879599,2110.100145047686,1784.6191985973558,700801.7286704576,0.17382601140076268,0.34351447400065555
0.6358160535117057,2110.4857987320725,1784.5986756969103,700853.8217685701,0.17226445050054146,0.3435439593728139
0.6391571906354515,2110.970458267054,1784.5728805762842,700919.2869974953,0.17070729379757874,0.3435810152880648
0.6424983277591974,2111.5542957481234,1784.5418016588153,700998.1466992444,0.1691544151936956,0.34362565558423436
0.6458394648829431,2112.237518415568,1784.505424994374,701090.427775021,0.16760568953393437,0.3436778969278759
0.649180602006689,2113.0203690725184,1784.463734231432,701196.161739597,0.166060992567283,0.3437377588479377
0.6525217391304348,2113.9031265439558,1784.4167105859285,701315.3847808521,0.16452020090768388,0.3438052637728708
0.6558628762541806,2114.886106178135,1784.36433280684,701448.1378246524,0.16298319199529832,0.34388043707129035
0.6592040133779264,2115.969660391912,1784.306577138328,701594.4666052641,0.16144984405799215,0.3439633070963197
0.6625451505016722,2117.1541792616567,1784.243417278359,701754.4217415234,0.1599200360730075,0.34405390523375545
0.665886287625418,2118.440091161531,1784.1748243336424,701928.0588189699,0.15839364772879197,0.34415226595419685
0.669227424749164,2119.8278634510484,1784.100766770763,702115.4384782092,0.1568705593869453,0.3442584268693072
0.6725685618729097,2121.3180032140217,1784.0212103633228,702316.6265097543,0.15535065204425416,0.3443724287923773
0.6759096989966555,2122.9110580511374,1783.9361181349457,702531.6939556347,0.15383380729477708,0.3444943158033782
0.6792508361204014,2124.60761692856,1783.8454502979434,702760.7172180837,0.15231990729194342,0.3446241353187102
0.6825919732441471,2126.408311085208,1783.74916418744,703003.7781756237,0.15080883471063217,0.34476193816586326
0.685933110367893,2128.3138150014815,1783.6472141907523,703260.9643069173,0.14930047270918906,0.3449077786632271
0.6892742474916388,2130.324847432491,1783.5395516717633,703532.3688227483,0.1477947048913484,0.3450617147053047
0.6926153846153846,2132.4421725090347,1783.4261248900623,703818.0908065626,0.146291415268015,0.34522380785360574
0.6959565217391305,2134.6666009098326,1783.3068789145552,704118.2353639937,0.14479048821886797,0.3453941234335123
0.6992976588628762,2136.9989911088305,1783.1817555312534,704432.9137818629,0.1432918084537444,0.345572730637443
0.702638795986622,2139.4402507016043,1783.0506931449188,704762.2436971528,0.14179526097375747,0.34575970263465167
0.7059799331103679,2141.991337815295,1782.9136266742184,705106.3492765205,0.1403007310321041,0.3459551166880412
0.7093210702341137,2144.6532626068,1782.7704874400063,705465.3614069301,0.13880810409451655,0.346159054278385
0.7126622073578596,2147.4270888543315,1782.6212030463303,705839.4178980599,0.13731726579930612,0.346371601236398
0.7160033444816054,2150.313935647843,1782.4656972537186,706228.6636971621,0.13582810191694972,0.3465928478831161
0.7193444816053511,2153.314979184311,1782.3038898442721,706633.2511171314,0.13434049830916556,0.3468228891790971
0.722685618729097,2156.4314546742617,1782.135696478044,707053.3400785837,0.13285434088742007,0.34706182488298487
0.7260267558528428,2159.6646583665292,1781.961028540146,707489.0983668136,0.13136951557080978,0.34730975972003
0.7293678929765887,2163.015949698746,1781.7797929779754,707940.7019045736,0.12988590824325444,0.3475668035612049
0.7327090301003345,2166.4867535817148,1781.591892127906,708408.3350416953,0.12840340470993636,0.3478330716136104
0.7360501672240802,2170.0785628264653,1781.3972235307251,708892.1908626452,0.12692189065291887,0.3481086846229184
0.7393913043478261,2173.7929407235747,1781.1956797350379,709392.4715132222,0.1254412515858687,0.3483937690886741
0.7427324414715719,2177.631523785105,1780.987148087806,709909.3885476828,0.12396137280780817,0.3486884574933361
0.7460735785953176,2181.596024660417,1780.771510511086,710443.1632976973,0.12248213935581434,0.3489928885460179
0.7494147157190636,2185.6882352381167,1780.5486432639818,710994.0272646758,0.12100343595657845,0.3493072074419793
0.7527558528428094,2189.910029947421,1780.3184166887092,711562.2225371076,0.11952514697673548,0.3496315661390016
0.7560969899665552,2194.26336927347,1780.0806949395933,712148.0022347393,0.11804715637186368,0.3499661236518929
0.759438127090301,2198.750303502359,1779.8353356936875,712751.630981541,0.11656934763405194,0.3503110463664711
0.7627792642140468,2203.3729767131636,1779.5821898416038,713373.3854096248,0.11509160373792271,0.3506665083745071
0.7661204013377926,2208.133631035768,1779.321101156995,714013.5546964528,0.1136138070849902,0.3510326918312426
0.7694615384615385,2213.0346111951208,1779.0519059429807,714672.4411378936,0.11213583944622853,0.3514097873372478
0.7728026755852843,2218.078369364462,1778.7744326536545,715350.3607599443,0.11065758190271074,0.3517979943465621
0.7761438127090301,2223.2674703522425,1778.4885014886163,716047.6439721787,0.10917891478417187,0.35219752160323586
0.7794849498327759,2228.6045971499,1778.1939239582669,716764.6362663046,0.10769971760533875,0.3526085876086143
0.7828260869565217,2234.0925568702864,1777.8905024173878,717501.6989635292,0.10621986899985375,0.35303142112192687
0.7861672240802675,2239.734287109608,1777.5780295642492,718259.2100148068,0.10473924665161004,0.35346626169701045
0.7895083612040135,2245.53286276903,1777.2562879022357,719037.5648584651,0.10325772722329754,0.3539133602582861
0.7928494983277592,2251.491503375884,1776.9250491606258,719837.1773401531,0.10177518628194479,0.35437297971943144
0.796190635451505,2257.613580948607,1776.5840736708253,720658.4807005888,0.10029149822122113,0.3548453956485597
0.7995317725752509,2263.9026284542547,1776.2331096939379,721501.9286371586,0.09880653618024667,0.35533089698412634
0.8028729096989966,2270.3623489127626,1775.8718926951035,722367.9964460697,0.09732017195863304,0.35582978680623983
0.8062140468227424,2276.9966252080817,1775.5001445595212,723257.1822525171,0.0958322759274514,0.35634238316859046
0.8095551839464883,2283.8095306731375,1775.1175727444852,724170.0083371317,0.09434271693580244,0.3568690199967808
0.8128963210702341,2290.8053405231326,1774.7238693611082,725107.0225679396,0.09285136221262517,0.3574100480595247
0.81623745819398,2297.988544220477,1774.3187101786473,726068.7999481249,0.09135807726335263,0.3579658360199319
0.8195785953177257,2305.36385886446,1773.9017535434982,727055.9442911017,0.08986272576098243,0.3585367715749588
0.8229197324414715,2312.9362437099835,1773.472639203949,728069.0900357871,0.08836516943108493,0.35912326269208894
0.8262608695652174,2320.71091593262,1773.030987030654,729108.9042165424,0.08686526793023036,0.35972573895342924
0.8296020066889632,2328.6933677718066,1772.576395621532,730176.0886040629,0.08536287871725277,0.36034465301869467
0.8329431438127091,2336.8893852009764,1772.108440778294,731271.3820355542,0.0838578569167179,0.36098048222002693
0.8362842809364549,2345.305068292744,1771.6266738401314,732395.5629549384,0.0823500551738852,0.36163373030330204
0.8396254180602006,2353.9468534696575,1771.1306198581192,733549.4521865499,0.08083932350038278,0.36230492933252917
0.8429665551839465,2362.8215378569066,1770.619775591631,734733.915968988,0.07932550910972123,0.3629946417762298
0.8463076923076922,2371.936305983399,1770.0936073054058,735949.8692794516,0.07780845624167645,0.3637034627973143
0.8496488294314382,2381.2987591125375,1769.5515483428444,737198.2794831783,0.0762880059744536,0.3644320227710437
0.852989966555184,2390.9169475248086,1768.992996447506,738480.1703476015,0.07476399602341792,0.3651809900592551
0.8563311036789297,2400.799406122056,1768.4173108005475,739796.6264666925,0.07323626052502513,0.36595107407323063
0.8596722408026756,2410.955193779379,1767.823808736892,741148.7981478242,0.0717046298044144,0.36674302866253167
0.8630133779264215,2421.393936936812,1767.211762097016,742537.9068215907,0.07016893012492963,0.36755765587295586
0.8663545150501671,2432.125878001221,1766.5803931643086,743965.2510445996,0.06862898341760332,0.36839581012367983
0.8696956521739131,2443.161929221943,1765.9288701296243,745432.2131766439,0.06708460698837197,0.3692584028618794
0.8730367892976588,2454.5137328147566,1765.2563020147825,746940.266827224,0.0655356132004862,0.3701464077629151
0.8763779264214047,2466.193728241791,1764.5617329748152,748490.9851826542,0.06398180912920882,0.3710608665559544
0.8797190635451506,2478.215227715243,1763.8441358844511,750086.0503445604,0.062422996185477496,0.3720028955690689
0.8830602006688962,2490.592501186411,1763.1024050969004,751727.2638342107,0.060858969704701546,0.3729736931050045
0.8864013377926422,2503.340872317122,1762.3353482418336,753416.5584458655,0.059289518496271655,0.3739745477796955
0.8897424749163879,2516.476827218275,1761.5416769035191,755156.0116674221,0.05771442434865904,0.3750068479811142
0.8930836120401338,2530.018138093758,1760.7199959881423,756947.8609297222,0.0561334614841307,0.37607209263743
