slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.26829096989966555,160.41755614339422,430.6480763347004,84943.52803956998,0.43412009393085427,0.1650433633230994
0.27163210702341134,159.48845961059092,431.39724617937054,84768.57818007456,0.4305216845304726,0.16441741363331078
0.27497324414715724,158.5897529839463,432.1476009570964,84603.56217597188,0.4269631363470092,0.16381241940578198
0.278314381270903,157.72047140472233,432.89922093945074,84448.19051821498,0.42344366690609375,0.16322768678913574
0.2816555183946488,156.87969551933395,433.6521833277024,84302.18759784222,0.4199625129667489,0.16266255479651737
0.28499665551839465,156.06654894705585,434.4065624712883,84165.29094112589,0.41651892992462447,0.16211639343021825
0.2883377926421405,155.28019591627904,435.162430069974,84037.25049545399,0.41311219123707704,0.16158860193384036
0.2916789297658863,154.5198390565081,435.91985536112287,83917.82796210777,0.4097415878692041,0.16107860716202926
0.2950200668896321,153.78471733438178,436.6789052933657,83806.79617243448,0.40640642775992547,0.16058586205869937
0.29836120401337796,153.07410412299956,437.43964468783145,83703.93850420469,0.4031060353072863,0.16010984423545913
0.30170234113712374,152.3873053947258,438.20213638799373,83609.04833521057,0.399839750872176,0.15965005464265836
0.3050434782608696,151.72365802846807,438.966441399087,83521.92853140751,0.3966069302997006,0.15920601632613168
0.30838461538461537,151.08252822316217,439.7326190179588,83442.3909671198,0.39340694445748287,0.15877727326329308
0.3117257525083612,150.46331000986964,440.5007269541451,83370.25607503299,0.3902391787901927,0.15836338927276963
0.31506688963210705,149.86542385551064,441.2708214428845,83305.35242387875,0.38710303288964815,0.15796394699224361
0.31840802675585284,149.2883153518081,442.0429573507204,83247.51632188322,0.38399792007985717,0.15757854691960743
0.3217491638795987,148.73145398353077,442.8171882742879,83196.59144420298,0.3809232670163959,0.15720680651293423
0.3250903010033445,148.194331970587,443.59356663282347,83152.42848271278,0.3778785132995449,0.15684835934513125
0.3284314381270903,147.6764631789427,444.3721437548948,83114.8848166328,0.3748631111006377,0.15650285430946628
0.3317725752508361,147.1773820957283,445.15296995980043,83083.82420260111,0.3718765248011012,0.15616995487246138
0.335113712374582,146.6966428642485,445.93609463405437,83059.116482904,0.3689182306436765,0.1558493383709228
0.33845484949832777,146.23381837493832,446.7215663033335,83040.63731067187,0.36598771639534955,0.1555406953501232
0.34179598662207356,145.78849940860252,447.50943270023674,83028.26789093987,0.36308448102152613,0.15524372894038366
0.3451371237458194,145.36029382855,448.2997408281718,83021.89473654915,0.3602080343710327,0.1549581542695052
0.34847826086956524,144.94882581848356,449.09253702166706,83021.40943795063,0.357357896871489,0.15468369790870706
0.351819397993311,144.553735163237,449.88786700337283,83026.70844602576,0.35453359923469746,0.15442009734987988
0.35516053511705686,144.17467656965962,450.68577593800524,83037.69286712006,0.3517346821716231,0.15416710051215002
0.3585016722408027,143.81131902514645,451.4863084834567,83054.26826952792,0.3489606961166332,0.15392446527587472
0.3618428093645485,143.4633451914876,452.28950883928746,83076.34450073294,0.34621120096062163,0.15369195904234267
0.36518394648829433,143.13045083187677,453.09542079279015,83103.83551474933,0.34348576579269413,0.1534693583175658
0.3685250836120401,142.8123442690711,453.90408776280907,83136.6592089599,0.34078396865009447,0.15325644831866972
0.37186622073578596,142.50874587283406,454.71555284148127,83174.73726988897,0.33810539627605335,0.15305302260149756
0.3752073578595318,142.2193875749201,455.5298588340507,83217.99502738232,0.3354496438852758,0.15285888270813047
0.3785484949832776,141.94401240998576,456.34704829690077,83266.36131670883,0.3328163149367832,0.15267383783312866
0.3818896321070234,141.68237408091443,457.16716357393943,83319.7683481283,0.3302050209138294,0.1524977045073734
0.38523076923076927,141.4342365471499,457.990246831456,83378.1515835,0.32761538111064537,0.15233030629846786
0.38857190635451505,141.19937363472596,458.8163400915668,83441.4496195371,0.3250470224257546,0.15217147352672553
0.39191304347826084,140.97756866676895,459.64548526435897,83509.60407733919,0.3224995791616223,0.15202104299584382
0.39525418060200673,140.7686141133277,460.4777241788256,83582.55949785534,0.3199726928304131,0.15187885773741375
0.3985953177257525,140.5723112594657,461.31309861269233,83660.26324296025,0.3174660119656285,0.15174476676848273
0.4019364548494983,140.38846989061668,462.1516503212168,83742.66540183884,0.31497919193942586,0.15161862486142846
0.40527759197324414,140.2169079942712,462.9934210650467,83829.71870240099,0.3125118947854075,0.1515002923254583
0.40861872909699,140.05745147712264,463.83845263720747,83921.37842746354,0.3100637890266883,0.15138963479909143
0.41195986622073577,139.90993389685556,464.68678688929776,84017.60233545346,0.30763454950905583,0.1512865230530185
0.4153010033444816,139.77419620781572,465.53846575695377,84118.3505854043,0.30522385723904205,0.15119083280278028
0.41864214046822745,139.6500865198442,466.39353128465,84223.5856660291,0.30283139922673813,0.15110244453073193
0.42198327759197324,139.5374598696084,467.25202564989337,84333.27232867124,0.30045686833318086,0.151021243316805
0.4253244147157191,139.43617800380346,468.1139911868694,84447.37752394324,0.29809996312216,0.15094711867759786
0.42866555183946486,139.34610917363588,468.97947040959195,84565.87034187978,0.2957603877162842,0.15087996441336704
0.43200668896321076,139.26712794004143,469.8485060346084,84688.72195543889,0.29343785165716657,0.15081967846250718
0.43534782608695655,139.19911498911995,470.72114100330674,84815.90556719771,0.2911320697695854,0.1507661627631405
0.43868896321070233,139.14195695730564,471.59741850387303,84947.39635910022,0.28884276202947873,0.15071932312145853
0.4420301003344481,139.095546265821,472.47738199293906,85083.17144511957,0.28656965343565616,0.15067906908647605
0.44537123745819396,139.05978096398803,473.36107521696556,85223.20982671152,0.2843124738850845,0.15064531383088575
0.44871237458193985,139.0345645810012,474.24854223339764,85367.49235094033,0.28207095805163696,0.15061797403771565
0.45205351170568564,139.0198059857907,475.1398274316337,85516.00167116587,0.27984484526819053,0.15059696979250814
0.4553946488294315,139.01541925462445,476.03497555384223,85668.72221019163,0.277633879411948,0.15058222448076483
0.45873578595317727,139.021323546125,476.93403171566337,85825.64012577449,0.2754378087928911,0.15057366469040415
0.46207692307692305,139.03744298339402,477.83704142682996,85986.74327841033,0.2732563860452452,0.1505712201190082
0.46541806020066884,139.06370654295955,478.74405061173985,86152.02120130882,0.2710893680218685,0.15057482348563547
0.4687591973244148,139.1000479502765,479.6551056300133,86321.46507248109,0.26893651569146027,0.15058441044699816
0.4721003344481606,139.14640558153303,480.5702532970669,86495.06768886931,0.26679759403849646,0.15059991951781368
0.47544147157190636,139.20272237152767,481.48954090473524,86672.82344244793,0.26467237196580773,0.15062129199514535
0.47878260869565215,139.26894572739934,482.4130162419692,86854.7282982389,0.2625606221997016,0.15064847188656957
0.482123745819398,139.34502744800824,483.3407276156424,87040.7797741796,0.26046212119755635,0.15068140584200476
0.48546488294314377,139.43092364877918,484.2727238714951,87230.97692279244,0.2583766490578019,0.15072004308905457
0.48880602006688967,139.52659469183067,485.20905441524377,87425.3203146077,0.25630398943220534,0.15076433537172626
0.49214715719063545,139.63200512122836,486.14976923388593,87623.81202329422,0.254243929440391,0.15081423689239082
0.4954882943143813,139.7471236032127,487.0949189172292,87826.45561245816,0.25219625958651903,0.15086970425686283
0.4988294314381271,139.87192287126172,488.0445546796726,88033.2561240721,0.2501607736780547,0.1509306964224825
0.5021705685618729,140.0063796758616,488.9987283822699,88244.22006850221,0.24813726874655737,0.15099717464909343
0.5055117056856187,140.15047473886955,489.9574925551034,88459.35541610343,0.2461255449704255,0.15106910245281358
0.5088528428093646,140.30419271236028,490.92090041999637,88678.67159035653,0.24412540559953105,0.15114644556250556
0.5121939799331104,140.46752214186284,491.8890059135953,88902.1794625236,0.24213665688168814,0.15122917187885596
0.5155351170568562,140.6404554338986,492.86186371084983,89129.8913478026,0.2401591079908886,0.15131725143598312
0.518876254180602,140.82298882774447,493.83952924892174,89361.82100296492,0.2381925709572508,0.15141065636549675
0.5222173913043479,141.01512237135285,494.82205875155285,89597.98362546183,0.23623686059862617,0.1515093608629372
0.5255585284280936,141.21685990136794,495.8095092539223,89838.39585398752,0.23429179445381132,0.1516133411565267
0.5288996655518395,141.4282090271896,496.8019386280286,90083.07577049668,0.2323571927173028,0.15172257547817894
0.5322408026755853,141.64918111904024,497.7994056086219,90332.04290366457,0.23043287817556143,0.1518370440367011
0.5355819397993311,141.87979130000193,498.80196981972944,90585.31823379411,0.2285186761447193,0.15195672899314477
0.538923076923077,142.1200584419982,499.80969180179767,90842.92419916752,0.2266144144096951,0.152081614438256
0.5422642140468227,142.37000516570205,500.8226330394966,91104.88470384921,0.22471992316466158,0.15221168637198337
0.5456053511705685,142.62965784436062,501.8408559902153,91371.22512694486,0.22283503495482584,0.15234693268500543
0.5489464882943145,142.89904661153534,502.86442411328846,91641.97233332717,0.22095958461947943,0.1524873431422429
0.5522876254180602,143.1782053727647,503.89340189999444,91917.1546858425,0.2190934092362716,0.15263290936832918
0.555628762541806,143.46717182116134,504.9278549043621,92196.80205901331,0.217236348066664,0.1527836248350112
0.5589698996655519,143.76598745697007,505.96784977483003,92480.94585425386,0.2153882425025362,0.15293948485045725
0.5623110367892976,144.07469761111392,507.0134542868003,92769.61901662515,0.21354893601388755,0.1531004865504599
0.5656521739130435,144.39335147276915,508.064737376132,93062.85605314947,0.21171827409761126,0.15326662889151305
0.5689933110367893,144.72200212101728,509.1217691736222,93360.69305271722,0.20989610422729577,0.15343791264575876
0.5723344481605351,145.06070656062712,510.18462104051997,93663.1677076138,0.20808227580402006,0.15361434039779312
0.575675585284281,145.4095257620359,511.2533656051285,93970.31933670615,0.20627664010810493,0.15379591654333388
0.5790167224080267,145.76852470559965,512.3280768005443,94282.18891032269,0.20447905025179086,0.15398264728974487
0.5823578595317725,146.13777243019794,513.4088299035926,94598.81907687358,0.20268936113280211,0.15417454065842848
0.5856989966555184,146.51734208628457,514.4957015750123,94920.25419125357,0.20090742938877043,0.15437160648909098
0.5890401337792642,146.90731099348855,515.5887699009563,95246.54034508095,0.1991331133524809,0.15457385644589694
0.5923812709030101,147.3077607028744,516.6881144358656,95577.72539882273,0.19736627300791323,0.15478130402552526
0.5957224080267559,147.71877706399056,517.7938162467887,95913.85901587011,0.19560676994704115,0.1549939645671555
0.5990635451505016,148.1404502968351,518.9059579592105,96254.99269862071,0.19385446732736714,0.15521185526440073
0.6024046822742475,148.57287506888977,520.024623804471,96601.17982664154,0.19210922983015558,0.15543499517922452
0.6057458193979933,149.01615057737638,521.1498996688441,96952.47569698033,0.19037092361934002,0.1556634052578701
0.6090869565217392,149.47038063691048,522.2818731443617,97308.93756670663,0.18863941630107287,0.15589710834884446
0.612428093645485,149.93567377273362,523.4206335814674,97670.62469776438,0.186914576883889,0.15613612922299833
0.6157692307692307,150.41214331972577,524.5662721435904,98037.59840422629,0.185196275739456,0.15638049459575187
0.6191103678929766,150.89990752740937,525.718881863731,98409.92210204338,0.18348438456388558,0.15663023315151658
0.6224515050167224,151.399089671175,526.8785577031646,98787.66136139605,0.18177877633957024,0.1568853755703779
0.6257926421404681,151.90981816997467,528.0453966123597,99170.88396174868,0.18007932529753126,0.1571459545570941
0.6291337792642141,152.4322267107464,529.2194975942323,99559.65994973236,0.17838590688023512,0.15741200487249213
0.6324749163879599,152.96645437985183,530.4009617698434,99954.06169997179,0.1766983977048669,0.15768356336732708
0.6358160535117057,153.5126458018293,531.5898924466732,100354.16397899411,0.17501667552702138,0.15796066901869443
0.6391571906354515,154.07095128578632,532.7863951895976,100760.04401235869,0.17334061920479274,0.15824336296908256
0.6424983277591974,154.64152697977607,533.990577894709,101171.78155515797,0.1716701086632341,0.1585316885681621
0.6458394648829431,155.22453503352767,535.2025508661269,101589.45896605168,0.17000502485915686,0.1588256914174187
0.649180602006689,155.82014376992797,536.4224268959576,102013.1612850039,0.1683452497462497,0.1591254194177396
0.6525217391304348,156.42852786567397,537.6503213475653,102442.97631490706,0.16669066624048434,0.15943092282007776
0.6558628762541806,157.0498685415516,538.8863522423339,102878.994707288,0.16504115818578305,0.15974225427932331
0.6592040133779264,157.68435376282144,540.1306403501029,103321.31005230278,0.16339661031992303,0.16005946891152237
0.6625451505016722,158.33217845023066,541.3833092834792,103770.01897324507,0.16175690824064634,0.160382624354596
0.665886287625418,158.99354470220334,542.6444855962342,104225.22122580431,0.16012193837194907,0.16071178083272114
0.669227424749164,159.6686620288011,543.9142988860115,104687.01980232667,0.15849158793052362,0.1610470012245458
0.6725685618729097,160.35774759808794,545.1928819015824,105155.52104135256,0.15686574489232097,0.16138835113543062
0.6759096989966555,161.0610264955781,546.4803706549081,105630.83474271775,0.155244297959209,0.16173589897391175
0.6792508361204014,161.7787319974929,547.7769045382768,106113.0742885329,0.15362713652569068,0.16208971603260883
0.6825919732441471,162.51110585860712,549.0826264468043,106602.35677036682,0.15201415064566234,0.1624498765737998
0.685933110367893,163.25839861551592,550.3976829066148,107098.80312299947,0.15040523099916342,0.16281645791992502
0.6892742474916388,164.02086990622408,551.7222242090231,107602.53826511488,0.14880026885910733,0.16318954054927454
0.6926153846153846,164.79878880701338,553.0564045510771,108113.69124735204,0.1471991560579422,0.16356920819715778
0.6959565217391305,165.59243418762364,554.4003821828403,108632.39540814818,0.14560178495421694,0.16395554796285913
0.6992976588628762,166.40209508585423,555.7543195618124,109158.78853784442,0.14400804839901712,0.16434865042271235
0.702638795986622,167.22807110278103,557.1183835149295,109693.01305156414,0.14241783970223018,0.1647486097496562
0.7059799331103679,168.0706728198699,558.4927454086044,110235.21617140279,0.1408310525986084,0.165155523839651
0.7093210702341137,168.93022223936725,559.8775813273083,110785.55011851969,0.13924758121358258,0.16556949444537888
0.7126622073578596,169.80705324945896,561.2730722612284,111344.17231575502,0.13766732002879736,0.16599062731766676
0.7160033444816054,170.7015121157965,562.6794043035807,111911.24560145754,0.13609016384731268,0.16641903235512345
0.7193444816053511,171.61395800112518,564.0967688581951,112486.93845524892,0.13451600775843756,0.16685482376250577
0.722685618729097,172.54476351488225,565.5253628580447,113071.42523651836,0.13294474710214405,0.1672981202183813
0.7260267558528428,173.49431529478153,566.9653889954334,113664.88643649602,0.13137627743301558,0.16774904505269184
0.7293678929765887,174.46301462257262,568.4170559646232,114267.50894482917,0.12981049448367796,0.168207726434878
0.7327090301003345,175.45127807633543,569.880578717739,114879.48633165825,0.1282472941276574,0.16867429757327812
0.7360501672240802,176.45953822187266,571.3561787348513,115501.01914626834,0.12668657234161285,0.16914889692656943
0.7393913043478261,177.48824434597765,572.844084309227,116132.31523349026,0.1251282251668784,0.16963166842809124
0.7427324414715719,178.53786323459164,574.344530848796,116773.59006911496,0.12357214867025738,0.1701227617239562
0.7460735785953176,179.60887999912745,575.8577611949976,117425.06711570447,0.12201823890399525,0.17062233242593808
0.7494147157190636,180.70179895451926,577.3840259602428,118086.97820029009,0.12046639186486569,0.1711305423802037
0.7527558528428094,181.81714455288,578.9235838853551,118759.5639155931,0.11891650345229077,0.1716475599530624
0.7560969899665552,182.95546237699062,580.4767022184598,119443.07404653705,0.11736846942541672,0.17217356033499753
0.759438127090301,184.1173201982328,582.0436571169288,120137.76802399218,0.11582218535905506,0.172708725864374
0.7627792642140468,185.30330910400556,583.6247340741239,120843.91540785778,0.11427754659840597,0.1732532463723288
0.7661204013377926,186.51404470012758,585.2202283728508,121561.79640179701,0.11273444821245451,0.17380731955050616
0.7694615384615385,187.7501683942636,586.8304455676059,122291.7024021451,0.11119278494594516,0.1743711513434425
0.7728026755852843,189.0123487669761,588.4557019978904,123033.93658376229,0.10965245116981269,0.17494495636759239
0.7761438127090301,190.3012830376679,590.0963253350948,123788.81452586417,0.10811334082995552,0.17552895835916657
0.7794849498327759,191.617698633378,591.7526551656797,124556.66488116418,0.10657534739421574,0.17612339065317778
0.7828260869565217,192.96235486921375,593.4250436136667,125337.83009199763,0.10503836379742677,0.17672849669632562
0.7861672240802675,194.33604475008286,595.1138560057374,126132.66715746165,0.10350228238437789,0.1773445305966136
0.7895083612040135,195.73959690439708,596.8194715825776,126941.54845602976,0.10196699485052928,0.17797175771290047
0.7928494983277592,197.1738776615376,598.5422842604795,127764.86262855766,0.10043239218030091,0.1786104552879117
0.796190635451505,198.63979328613598,600.2827034476318,128603.01552712708,0.09889836458273993,0.17926091312862114
0.7995317725752509,200.13829238363468,602.0411549199945,129456.43123575224,0.09736480142436116,0.17992343433832528
0.8028729096989966,201.6703684931938,603.8180817621902,130325.5531696462,0.0958315911589276,0.18059833610521764
0.8062140468227424,203.2370628858098,605.6139453794335,131210.8452604832,0.09429862125392466,0.1812859505528006
0.8095551839464883,204.83946758754797,607.4292265871983,132112.79323593873,0.09276577811345693,0.18198662565807658
0.8128963210702341,206.4787286501062,609.2644267860768,133031.90600274972,0.09123294699726812,0.18270072624415612
0.81623745819398,208.1560496935463,611.1200692301561,133968.71714361612,0.08970001193556155,0.1834286350546879
0.8195785953177257,209.87269574901913,612.9967003982106,134923.78653950695,0.08816685563926223,0.18417075391841237
0.8229197324414715,211.62999743271493,614.89489147813,135897.70213033975,0.08663335940532743,0.1849275050131488
0.8262608695652174,213.42935548616904,616.8152399762716,136891.0818286102,0.08509940301667616,0.18569933223967894
0.8296020066889632,215.27224572251689,618.7583714648913,137904.5756023979,0.08356486463625787,0.18648670271731863
0.8329431438127091,217.16022442342174,620.7249414824714,138938.8677462902,0.08202962069473266,0.1872901084144894
0.8362842809364549,219.0949342373183,622.7156376036936,139994.6793612067,0.0804935457711801,0.18811006792935353
0.8396254180602006,221.07811063643302,624.7311816980161,141072.77106692028,0.0789565124661875,0.18894712843759418
0.8429665551839465,223.1115889979629,626.772332398382,142173.94597434087,0.07741839126659332,0.18980186782677627
0.8463076923076922,225.19731238397492,628.8398878045564,143299.0529484032,0.07587905040108414,0.19067489703942742
0.8496488294314382,227.33734010530515,630.9346884490475,144448.99019682367,0.07433835568574126,0.19156686265016237
0.852989966555184,229.53385716724594,633.0576205576026,145624.7092251331,0.07279617035853286,0.19247844970586023
0.8563311036789297,231.78918470949475,635.2096196409872,146827.2192044464,0.07125235490161418,0.19341038486225967
0.8596722408026756,234.1057915701099,637.3916744603115,148057.59180552335,0.06970676685016541,0.19436343985542276
0.8630133779264215,236.48630712361415,639.6048314146921,149316.96656107312,0.06815926058632346,0.1953384353525601
0.8663545150501671,238.93353556757972,641.8501994077899,150606.55682819034,0.06660968711657805,0.19633624523383927
0.8696956521739131,241.45047186079614,644.1289552589448,151927.65643463243,0.06505789383077924,0.19735780136529377
0.8730367892976588,244.04031955051136,646.4423497355816,153281.64710676883,0.06350372424064797,0.19840409893309613
0.8763779264214047,246.70651076750622,648.7917142967119,154670.00679397237,0.06194701769537431,0.19947620242162414
0.8797190635451506,249.452728717501,651.1784686531266,156094.31902462803,0.060387609071540824,0.20057525233241533
0.8830602006688962,252.28293305764325,653.6041292689907,157556.28345364216,0.05882532843418542,0.2017024727588532
0.8864013377926422,255.2013886201686,656.0703189527497,159057.72779140147,0.05726000066532429,0.20285917995303945
0.8897424749163879,258.21269803505663,658.5787777135893,160600.62134088692,0.05569144505567291,0.20404679204771434
0.8930836120401338,261.3218389139395,661.1313750945114,162187.09041488284,0.05411947485459098,0.2052668401286032
0.8964247491638797,264.5342063941717,663.7301242360771,163819.43596115118,0.05254389677244249,0.20652098089276152
0.8997658862876254,267.85566201219075,666.3771979783287,165500.15379309354,0.05096451042853541,0.20781101117856168
0.9031070234113713,271.2925900886619,669.074947375283,167231.95791067614,0.04938110773657155,0.20913888471568312
0.906448160535117,274.8519630772754,671.8259230806842,169017.80750651757,0.04779347221802316,0.210506731522641
0.909789297658863,278.5414176716605,674.6329001706794,170860.93839201776,0.04620137823199031,0.21191688048003232
0.9131304347826086,282.3693439041019,677.4989071060255,172764.89975779466,0.04460459010779281,0.21337188573666346
0.9164715719063545,286.3449900376278,680.4272597131179,174733.59741452208,0.043002861163671025,0.21487455777243816
