slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,162.0615580451764,52.89391594328613,52196.70021198296,0.9744337605983222,0.9908521492096424
0.004341137123745819,644.4961345672217,215.4693191071013,207510.25978436743,0.971496364072587,0.9669981935455997
0.0076822742474916385,991.3465219599084,354.2143429395615,323304.7189170508,0.9559035304497141,0.9164682601769463
0.011023411371237458,1197.7396865424382,465.31832088267265,396022.1499173591,0.9396775397999911,0.8545566395742118
0.014364548494983278,1295.2179755364277,551.312275046416,434214.82899015874,0.9236435473967735,0.7908215890184027
0.017705685618729098,1321.0818397220526,617.0804877299942,448996.5763009257,0.9079840009641074,0.7305883510358598
0.021046822742474918,1304.683742121224,667.4876766635266,449456.1567000828,0.8927496934447429,0.6761072760808057
0.024387959866220738,1265.537205800924,706.5131386196923,441806.0718157519,0.8779509669385935,0.6278891312949817
0.027729096989966555,1215.5403140170292,737.153954630731,429934.67708821094,0.8635829380778899,0.5856198694794398
0.031070234113712375,1161.5806828800726,761.5906006069988,416159.17211455473,0.849634386074124,0.5486677370380213
0.034411371237458195,1107.484032489209,781.3919012500528,401814.6144057294,0.8360914076199109,0.5163311786710798
0.037752508361204015,1055.2734366233503,797.6877872603651,387644.8133034471,0.8229390844550486,0.4879468991449494
0.041093645484949835,1005.9335796141323,811.2981087781436,374044.5626688467,0.8101622986304037,0.4629290239693249
0.044434782608695655,959.8614908434081,822.8240441660471,361205.2537100517,0.7977461475656644,0.44077668311860724
0.047775919732441476,917.1288768326629,832.7117410988981,349201.27949854796,0.7856761577765473,0.42106841553970653
0.05111705685618729,877.633747866464,841.2964380743102,338041.04595974373,0.773938391874302,0.4034520389150442
0.05445819397993311,841.1875323636419,848.8331610803036,327697.01297662646,0.7625194967603908,0.38763383067584684
0.057799331103678936,807.5646656289057,855.5182443143955,318123.32679816696,0.7514067185669766,0.3733685798724589
0.06114046822742475,776.5303400313687,861.5045667019377,309266.09456925164,0.7405878985462839,0.3604510160926157
0.06448160535117058,747.8555451750016,866.9124569344525,301069.2838034333,0.7300514580751859,0.34870866072533413
0.06782274247491639,721.3247299116409,871.8375865032427,293478.01608222985,0.7197863775974362,0.33799596384619096
0.0711638795986622,696.7392137219044,876.3567470658923,286440.3103650292,0.709782172408706,0.32818953527912115
0.07450501672240803,673.9181880924892,880.532125878931,279907.90891710087,0.7000288670577782,0.31918427863256654
0.07784615384615384,652.6983923812214,884.4145034634504,273836.567182409,0.6905169694523005,0.3108902584116265
0.08118729096989967,632.9331016236176,888.0456696081031,268186.03784775914,0.6812374453344866,0.3032301572912162
0.0845284280936455,614.4907980867047,891.4602665515208,262919.88802644087,0.6721816935264848,0.2961372067497945
0.08786956521739131,597.2537399974696,894.6872081610924,258005.23297144985,0.6633415221762694,0.2895534970932601
0.09121070234113712,581.1165463871831,897.7507822287553,253412.43583326563,0.6547091261266261,0.2834285918920737
0.09455183946488295,565.9848607945432,900.6715137522021,249114.80224133676,0.6462770654602059,0.27771838723922826
0.09789297658862876,551.7741234211937,903.4668463457698,245088.28581417276,0.638038245228946,0.27238416851393854
0.10123411371237458,538.4084620935786,906.1516841013521,241311.21299335826,0.6299858963478695,0.2673918270544544
0.1045752508361204,525.8197015383465,908.73882551684,237764.030955879,0.6221135576156955,0.26271120680650617
0.10791638795986622,513.9464846764912,911.2393133121986,234429.0796177755,0.6144150588142926,0.258315557048743
0.11125752508361203,502.7334968447268,913.6627182230317,231290.38717524803,0.6068845048333732,0.2541810720515705
0.11459866220735787,492.1307828172146,916.0173706151613,228333.48778524072,0.5995162607643014,0.25028650227885124
0.1179397993311037,482.0931464684468,918.3105505916967,225545.25958386858,0.5923049379064868,0.24661282471152013
0.1212809364548495,472.5796234289528,920.5486448763331,222913.78110127707,0.5852453806307927,0.24314296222900694
0.12462207357859532,463.5530178630952,922.7372769460154,220428.20414533446,0.5783326540461655,0.2398615438612525
