slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22485618729096993,3212.931919261544,2381.2423898437874,922759.3164798116,0.4239505922259221,0.4261523648640236
0.22819732441471574,3185.3758595399954,2383.7689525059527,919317.441036948,0.4200696856041437,0.4241128291081322
0.23153846153846153,3158.527955264132,2386.210337865073,915957.8099879537,0.4162471452162082,0.4221305818776704
0.2348795986622074,3132.365901245408,2388.57036201367,912678.1698954646,0.4124815085549289,0.4202035266049366
0.23822073578595318,3106.8682605883246,2390.8526194775786,909476.3340454482,0.4087713598591338,0.4183296683566498
0.241561872909699,3082.014430289923,2393.0604986586995,906350.1816771331,0.40511532824331514,0.41650710792003726
0.24490301003344483,3057.784607740926,2395.197196027664,903297.6569989552,0.4015120859160387,0.4147340362873815
0.24824414715719065,3034.1597582051813,2397.265729180843,900316.7680331729,0.39796034648224277,0.4130087295090413
0.25158528428093646,3011.121583330988,2399.268948864528,897405.5853252774,0.3944588633248523,0.411329543887406
0.2549264214046823,2988.6524907290045,2401.2095500587475,894562.2405487718,0.3910064280614211,0.40969491148648673
0.2582675585284281,2966.735564636116,2403.0900822040026,891784.9250311267,0.3876018690717789,0.4081033359338853
0.26160869565217393,2945.3545376720936,2404.912958645997,889071.8882226911,0.38424405009289225,0.40655338849376443
0.26494983277591977,2924.4937636860213,2406.680465366119,886421.4361268458,0.3809318688773965,0.40504370439114334
0.26829096989966555,2904.1381916813657,2408.3947690589175,883831.9297067573,0.37766425591244923,0.4035729793694162
0.27163210702341134,2884.27334080231,2410.0579246119537,881301.7832815453,0.374440173195766,0.40213996646441846
0.27497324414715724,2864.8852763590994,2411.67188203819,878829.4629225349,0.3712586130658792,0.40074347297968116
0.278314381270903,2845.9605868663243,2413.238492906378,876413.4848584094,0.3681185970838373,0.39938235764870766
0.2816555183946488,2827.4863620653728,2414.7595163107158,874052.4138965248,0.365019174963722,0.3980555279712131
0.28499665551839465,2809.4501719001937,2416.236624417251,871744.861866306,0.3619594235495088,0.39676193771127277
0.2883377926421405,2791.8400464141987,2417.6714076210997,869489.4860894826,0.3589384458359495,0.3955005845462419
0.2916789297658863,2774.6444565353117,2419.0653793455285,867284.9878810034,0.3559553700312691,0.39427050785617207
0.2950200668896321,2757.852295715714,2420.419980511123,865130.1110835739,0.353009348659614,0.3930707866442063
0.29836120401337796,2741.452862392898,2421.7365837008456,863023.6406381354,0.3500995577012912,0.39190053757916904
0.30170234113712374,2725.4358432387207,2423.0164970444894,860964.4011919545,0.3472251957689498,0.3907589131522065
0.3050434782608696,2709.79129716373,2424.2609678440244,858951.2557455258,0.3443854833179627,0.3896450999399433
0.30838461538461537,2694.5096400446323,2425.4711859594872,856983.1043390637,0.3415796618893598,0.3885583169671763
0.3117257525083612,2679.5816301434243,2426.6482869733954,855058.8827789864,0.33880699338374987,0.3874978141626267
0.31506688963210705,2664.9983541877664,2427.793355150173,853177.5614045382,0.3360667593647608,0.3864628709017552
0.31840802675585284,2650.7512140829444,2428.9074262056765,851338.1438944086,0.33335826039060346,0.3854527946310591
0.3217491638795987,2636.8319142268315,2429.9914899007003,849539.6661130389,0.3306808153724329,0.3844669195686858
0.3250903010033445,2623.2324494002955,2431.04649247116,847781.1949961189,0.3280337609582655,0.38350460547655224
0.3284314381270903,2609.945093206504,2432.0733389066872,846061.8274746473,0.3254164509412626,0.38256523649949803
0.3317725752508361,2596.962387033662,2433.0728950883567,844380.6894368284,0.3228282556912598,0.38164822006732435
0.335113712374582,2584.2771295167167,2434.0459897954793,842736.9347269811,0.320268561608477,0.3807529858558439
0.33845484949832777,2571.8823664746906,2434.9934165905684,841129.7441805723,0.31773677059840666,0.37987898480334215
0.34179598662207356,2559.771381301187,2435.915935590886,839558.3246944424,0.31523229956691434,0.379025688179098
0.3451371237458194,2547.937685786777,2436.8142751343485,838021.9083312504,0.31275457993465416,0.3781925867008327
0.34847826086956524,2536.3750113527744,2437.6891333469216,836519.751457134,0.3103030571699317,0.37737918969817397
0.351819397993311,2525.077300676968,2438.541179618162,835051.1339115859,0.30787719033919403,0.376585024319412
0.35516053511705686,2514.038699692759,2439.371055990989,833615.3582085132,0.3054764516743796,0.37580963477900936
0.3585016722408027,2503.253549944014,2440.1793784713723,832211.748767477,0.3031003261563797,0.37505258164349176
0.3618428093645485,2492.716381278774,2440.9667382631596,830839.6511740913,0.3007483111139142,0.37431344115350346
0.36518394648829433,2482.4219048658547,2441.733702932913,829498.4314685842,0.2984199158371557,0.37359180457995356
0.3685250836120401,2472.3650065190523,2442.480817509243,828187.4754615416,0.29611466120546587,0.3728872776123173
0.37186622073578596,2462.5407403144595,2443.208605520825,826906.1880758553,0.2938320793286397,0.37219947977727563
0.3752073578595318,2452.944322487136,2443.917569976964,825653.992713944,0.29157171320108455,0.3715280438859975
0.3785484949832776,2443.571125594014,2444.608194294314,824430.330649315,0.2893331163683875,0.3708726155084738
0.3818896321070234,2434.416672930587,2445.2809431730957,823234.6604415673,0.2871158526057483,0.3702328524734101
0.38523076923076927,2425.476633189567,2445.9362634259182,822066.4573739698,0.2849194956077845,0.36960842439228503
0.38857190635451505,2416.7468153502427,2446.5745847621024,820925.2129127608,0.2827436286892324,0.3689990122062609
0.39191304347826084,2408.2231637878936,2447.1963205302027,819810.4341873502,0.28058784449609725,0.3684043077547172
0.39525418060200673,2399.9017535930952,2447.8018684212234,818721.6434906292,0.27845174472682205,0.3678240133642542
0.3985953177257525,2391.7787860912827,2448.391611134893,817658.3777986275,0.276334939863061,0.36725784145708246
0.4019364548494983,2383.8505845534423,2448.9659170111463,816620.1883087652,0.2742370489096758,0.36670551417777786
0.40527759197324414,2376.1135900892,2449.5251406288753,815606.639995999,0.2721576991435708,0.3661667630374486
0.40861872909699,2368.564357714113,2450.069623373835,814617.31118617,0.2700965258710209,0.3656413285744119
0.41195986622073577,2361.1995525832626,2450.5996939774805,813651.7931458896,0.26805317219314645,0.3651289600305351
0.4153010033444816,2354.0159463837454,2451.115669028391,812709.689688333,0.26602728877921145,0.3646294150424448
0.41864214046822745,2347.01041387898,2451.617853457837,811790.6167943263,0.2640185336474371,0.36414245934685474
0.42198327759197324,2340.17992959811,2452.1065410009323,810894.2022481449,0.2620265719530311,0.3636678664993077
0.4253244147157191,2333.521564664126,2452.5820146347314,810020.0852874484,0.26005107578315273,0.3632054176056633
0.42866555183946486,2327.0324837546545,2453.0445469945366,809167.9162668294,0.25809172395854024,0.36275490106571134
0.43200668896321076,2320.709942189659,2453.4944007696154,808337.3563344436,0.2561482018415427,0.3623161123283151
0.43534782608695655,2314.55128314057,2453.9318290794226,807528.07712123,0.254220201150308,0.36188885365753154
0.43868896321070233,2308.553934955681,2454.3570758313986,806739.7604422485,0.25230741977889015,0.3614729339091819
0.4420301003344481,2302.715408596859,2454.770376061289,805972.0980096759,0.2504095616230481,0.3610681683173805
0.44537123745819396,2297.0332951828905,2455.1719562569365,805224.79115702,0.24852633641152128,0.36067437829054977
0.44871237458193985,2291.5052636350138,2455.5620346663886,804497.5505741512,0.24665745954256751,0.3602913912164885
0.45205351170568564,2286.1290584204244,2455.9408215911294,803790.0960527258,0.24480265192557454,0.3599190402760683
0.4553946488294315,2280.902497389699,2456.3085196652055,803102.1562416484,0.24296163982753943,0.35955716426517403
0.45873578595317727,2275.8234697043827,2456.6653241209524,802433.4684121854,0.24113415472424765,0.35920560742451135
0.46207692307692305,2270.8899338510746,2457.01142304199,801783.7782323955,0.23931993315596561,0.3588642192769347
0.46541806020066884,2266.099915738587,2457.346997604127,801152.8395505372,0.23751871658748203,0.35853285447196304
0.4687591973244148,2261.451506874921,2457.672222304749,800540.4141871352,0.23573025127233854,0.35821137263717173
0.4721003344481606,2256.942862620939,2457.9872651812734,799946.2717354116,0.23395428812108846,0.357899638236166
0.47544147157190636,2252.5722005178177,2458.292288019164,799370.1893697737,0.23219058257344305,0.3575975204328535
0.47878260869565215,2248.3377986854684,2458.587446550022,798811.9516621064,0.23043889447415464,0.35730489296175943
0.482123745819398,2244.2379942892594,2458.8728906402043,798271.3504055828,0.22869898795250268,0.35702163400412745
0.48546488294314377,2240.2711820725885,2459.148764470411,797748.1844457602,0.22697063130525374,0.35674762606957694
0.48880602006688967,2236.4358129528396,2459.4152067066484,797242.2595187122,0.22525359688296237,0.35648275588309164
0.49214715719063545,2232.7303926785285,2459.672350662952,796753.3880959741,0.22354766097949663,0.35622691427713155
0.4954882943143813,2229.1534805454544,2459.9203244562364,796281.3892360831,0.2218526037246679,0.35597999608866776
0.4988294314381271,2225.7036881698596,2460.1592511536155,795826.0884425138,0.2201682089798534,0.35574190006095696
0.5021705685618729,2222.3796783166567,2460.3892489125014,795387.3175278053,0.21849426423650373,0.3555125287498758
0.5055117056856187,2219.1801637809162,2460.610431113802,794964.9144837026,0.21683056051742944,0.35529178843465015
0.5088528428093646,2216.1039063208964,2460.8229064884863,794558.7233571359,0.21517689228076642,0.355079589032824
0.5121939799331104,2213.1497156410032,2461.0267792377895,794168.5941318659,0.21353305732652678,0.35487584401931677
0.5155351170568562,2210.316448423132,2461.222149147311,793794.3826156475,0.21189885670563546,0.354680470349434
0.518876254180602,2207.6030074049736,2461.409111695236,793435.9503327601,0.21027409463136804,0.3544933883856989
0.5222173913043479,2205.0083405039254,2461.587758154897,793093.1644217595,0.2086585783931038,0.35431452182838064
0.5255585284280936,2202.531439985313,2461.758175691905,792765.8975383376,0.20705211827230274,0.35414379764960874
0.5288996655518395,2200.171341673757,2461.920447456,792454.0277631389,0.20545452746063694,0.3539811460309591
0.5322408026755853,2197.927124206559,2462.0746526678518,792157.4385144489,0.20386562198019018,0.3538265003044171
0.5355819397993311,2195.797908328051,2462.2208667009418,791876.0184656301,0.20228522060565216,0.3536797968966209
0.538923076923077,2193.7828562239565,2462.3591611587044,791609.6614672056,0.2007131447884382,0.35354097527629613
0.5422642140468227,2191.881170894854,2462.4896039470646,791358.2664735018,0.19914921858266163,0.3534099779048021
0.5456053511705685,2190.0920955679117,2462.612259342513,791121.7374737716,0.19759326857288884,0.35328675018971556
0.5489464882943145,2188.41491314612,2462.7271880558383,790899.9834277018,0.19604512380361683,0.3531712404413787
0.5522876254180602,2186.848945694338,2462.8344472916433,790692.9182052553,0.1945046157104037,0.3530633998323519
0.555628762541806,2185.3935539615095,2462.9340908037384,790500.4605307641,0.192971578052596,0.3529631823597092
0.5589698996655519,2184.048136938463,2463.026168946527,790322.5339312309,0.19144584684758825,0.35287054481012614
0.5623110367892976,2182.8121314508076,2463.110728722447,790159.0666887799,0.18992726030656087,0.3527854467277135
0.5656521739130435,2181.6850117864456,2463.1878138255797,790009.991797212,0.1884156587716373,0.3527078503845491
0.5689933110367893,2180.666289357353,2463.257464681475,789875.2469226397,0.1869108846544084,0.3526377207538789
0.5723344481605351,2179.7555123952393,2463.31971848326,789754.7743681485,0.18541278237576875,0.35257502548594727
0.575675585284281,2178.9522656808713,2463.3746092241017,789648.5210424834,0.18392119830701523,0.35251973488643373
0.5790167224080267,2178.256170306826,2463.4221677260543,789556.4384327335,0.1824359807121563,0.3524718218974753
0.5823578595317725,2177.666883473519,2463.462421665339,789478.4825809996,0.18095697969138488,0.35243126208125175
0.5856989966555184,2177.1840983184316,2463.4953955940937,789414.6140650489,0.17948404712566599,0.35239803360612665
0.5890401337792642,2176.8075437784883,2463.5211109586066,789364.7979829606,0.1780170366223921,0.35237211723533635
0.5923812709030101,2176.5369844856473,2463.53958611406,789329.0039417649,0.17655580346206368,0.35235349631822127
0.5957224080267559,2176.3722206957636,2463.550836335796,789307.2060501022,0.17510020454594719,0.35234215678400604
0.5990635451505016,2176.3130882509113,2463.554873827092,789299.3829149209,0.1736500983446703,0.3523380871381349
0.6024046822742475,2176.3594585753694,2463.5517077234576,789305.5176422478,0.17220534484770983,0.3523412784611746
0.6057458193979933,2176.511238705573,2463.541344093433,789325.5978420771,0.17076580551373174,0.35235172441030477
0.6090869565217392,2176.768371354377,2463.5237859358567,789359.6156374161,0.16933134322174223,0.35236942122342
0.612428093645485,2177.130835010071,2463.499033173598,789407.5676775553,0.16790182222300928,0.3523943677258705
0.6157692307692307,2177.5986440706347,2463.467082643689,789469.4551556124,0.16647710809371766,0.35242656533987693
0.6191103678929766,2178.1718490138146,2463.427928083828,789545.2838304457,0.16505706768831374,0.3524660180966646
0.6224515050167224,2178.8505366036675,2463.381560115195,789635.0640529995,0.16364156909350625,0.3525127326513587
0.6257926421404681,2179.6348301343237,2463.3279662215095,789738.8107971848,0.16223048158288358,0.3525667183006967
0.6291337792642141,2180.5248897117594,2463.267130724268,789856.5436953952,0.16082367557210883,0.35262798700361697
0.6324749163879599,2181.520912574514,2463.1990347540695,789988.2870787752,0.1594210225746573,0.35269655340479406
0.6358160535117057,2182.623133454328,2463.123656217932,790134.070022355,0.1580223951580583,0.35277243486118853
0.6391571906354515,2183.831824977809,2463.040969762515,790293.926395201,0.15662766690060395,0.3528556514716997
0.6424983277591974,2185.1472981103325,2462.9509467331086,790467.8949157185,0.15523671234849146,0.35294622611000637
0.6458394648829431,2186.5699026434654,2462.8535551282775,790656.0192122749,0.15384940697335775,0.35304418446069674
0.649180602006689,2188.1000277273506,2462.7487595500215,790858.3478893151,0.15246562713017317,0.3531495550587926
0.6525217391304348,2189.7381024495885,2462.636521149287,791074.9345991579,0.15108525001545753,0.35326236933278593
0.6558628762541806,2191.484596462286,2462.516797566676,791305.8381196789,0.1497081536257794,0.3533826616513129
0.6592040133779264,2193.3400206590804,2462.389542868172,791551.1224381018,0.1483342167165043,0.3535104693736026
0.6625451505016722,2195.304927904087,2462.2547074756753,791810.8568411354,0.1469633187607521,0.3536458329038507
0.665886287625418,2197.379913814888,2462.1122380921433,792085.1160117064,0.1455953399085294,0.3537887957496731
0.669227424749164,2199.565617601816,2461.9620776211054,792373.9801325835,0.1442301609459933,0.3539394045848212
0.6725685618729097,2201.862722966003,2461.8041650802975,792677.5349971623,0.142867663254815,0.3540977093163343
0.6759096989966555,2204.2719590587935,2461.638435509154,792995.8721277603,0.14150772877159565,0.35426376315634106
0.6792508361204014,2206.79410150542,2461.4648198698515,793329.088901742,0.14015023994730358,0.3544376226987197
0.6825919732441471,2209.42997349592,2461.2832449416096,793677.2886858648,0.13879507970668262,0.35461934800085476
0.685933110367893,2212.180446946656,2461.0936332078945,794040.580979228,0.13744213140759728,0.3548090026707389
0.6892742474916388,2215.0464437359215,2460.895902736154,794419.0815652614,0.13609127880026822,0.35500665395969444
0.6926153846153846,2218.028937017467,2460.6899670497055,794812.912673217,0.13474240598635293,0.3552123728610054
0.6959565217391305,2221.128952616059,2460.475734991338,795222.2031496508,0.13339539737783054,0.3554262342147728
0.6992976588628762,2224.3475705094365,2460.253110578163,795647.0886404333,0.13205013765563872,0.355648316819336
0.702638795986622,2227.6859264014747,2460.021992847229,796087.7117838671,0.13070651172801734,0.35587870354962475
0.7059799331103679,2231.14521339164,2459.7822756913474,796544.2224155163,0.12936440468850932,0.3561174814828326
0.7093210702341137,2234.7266837462657,2459.5338476845664,797016.7777854279,0.1280237017735635,0.3563647420318424
0.7126622073578596,2238.431650777585,2459.2765918966434,797505.5427884526,0.12668428831968742,0.3566205810868582
0.7160033444816054,2242.2614908369756,2459.010385695861,798010.6902084444,0.12534604972009394,0.35688509916574174
0.7193444816053511,2246.217645429273,2458.7351005394326,798532.400977162,0.12400887138078079,0.357158401573584
0.722685618729097,2250.301623455707,2458.4506017507188,799070.8644487896,0.122672638675982,0.35744059857209587
0.7260267558528428,2254.515003593495,2458.1567482823843,799626.2786910317,0.12133723690292815,0.35773180555943757
0.7293678929765887,2258.8594368208287,2457.853392464571,800198.8507938435,0.12000255123584351,0.3580321432611662
0.7327090301003345,2263.3366490967587,2457.54037973707,800788.797196926,0.11866846667911343,0.3583417379330318
0.7360501672240802,2267.9484442061425,2457.217548364403,801396.3440372222,0.11733486801954127,0.3586607215764181
0.7393913043478261,2272.6967067808278,2456.884729132621,802021.727517741,0.11600163977761942,0.3589892321672862
0.7427324414715719,2277.5834055090554,2456.541745026523,802665.194299152,0.11466866615772829,0.3593274138995561
0.7460735785953176,2282.610596546169,2456.188410885889,803327.0019157256,0.1133358309971728,0.3596754174439444
0.7494147157190636,2287.780427140862,2455.824533039197,804007.4192173103,0.11200301771396495,0.36003340022335656
0.7527558528428094,2293.095139492331,2455.449908913151,804706.7268392027,0.11067010925324754,0.36040152670604036
0.7560969899665552,2298.5570748552395,2455.0643266162024,805425.2177019223,0.1093369880322552,0.3607799687178064
0.759438127090301,2304.168677910763,2454.667564494064,806163.1975430831,0.10800353588369654,0.36116890577474636
0.7627792642140468,2309.932501423724,2454.259390655055,806920.9854837483,0.1066696339974366,0.36156852543800466
0.7661204013377926,2315.851211207652,2453.8395624628906,807698.9146318889,0.10533516286034654,0.3619790236923111
0.7694615384615385,2321.927591421674,2453.4078259942976,808497.3327257836,0.10400000219418447,0.36240060535013674
0.7728026755852843,2328.1645502253123,2452.9639154586184,809316.6028204942,0.10266403089135288,0.36283348448351727
0.7761438127090301,2334.5651258199327,2452.507552576235,810157.1040208233,0.1013271269483757,0.3632778848857837
0.7794849498327759,2341.1324929081998,2452.038445912366,811019.2322645107,0.09998916739691821,0.3637340405656635
0.7828260869565217,2347.869969606147,2451.5562901624476,811903.4011597879,0.09865002823216383,0.36420219627645695
0.7861672240802675,2354.781024845869,2451.060765384868,812810.0428818092,0.09730958433834651,0.36468260808327063
0.7895083612040135,2361.8692863107294,2450.5515361764515,813739.6091329574,0.0959677094112202,0.3651755439715954
0.7928494983277592,2369.1385489493114,2450.0282507855536,814692.5721725217,0.09462427587722794,0.36568128450085957
0.796190635451505,2376.592784119218,2449.4905401570986,815669.4259218167,0.09327915480911565,0.36620012350696945
0.7995317725752509,2384.236149417256,2448.938016903256,816670.6871514702,0.09193221583771276,0.36673236885828964
0.8028729096989966,2392.0729992586907,2448.370274192775,817696.896758319,0.090583327059575,0.3672783432699939
0.8062140468227424,2400.1078962752067,2447.7868845511907,818748.6211401814,0.0892323549401616,0.36783838518227213
0.8095551839464883,2408.345623608972,2447.187398563229,819826.4536776887,0.08787916421218579,0.36841284970849975
0.8128963210702341,2416.791198189087,2446.5713434677245,820931.0163333988,0.08652361776874551,0.3690021096601738
0.81623745819398,2425.4498850867467,2445.938221634216,822062.9613796114,0.08516557655080371,0.369606556656226
0.8195785953177257,2434.3272130567793,2445.287508909082,823222.9732676393,0.08380489942854444,0.3702266023252259
0.8229197324414715,2443.42899138631,2444.6186528175704,824411.7706528081,0.08244144307608724,0.3708626796100201
0.8262608695652174,2452.7613281860213,2443.931070606383,825630.1085912326,0.08107506183898575,0.37151524418554377
0.8296020066889632,2462.3306502765477,2443.224147109501,826878.7809263733,0.07970560759388172,0.37218477600188465
0.8329431438127091,2472.1437248419315,2442.4972324177015,828158.6228857104,0.07833292959961509,0.3728717809662454
0.8362842809364549,2482.207683044513,2441.749639329605,829470.5139104614,0.07695687433901949,0.37357679277922967
0.8396254180602006,2492.5300458214656,2440.9806405590916,830815.3807443349,0.07557728535054595,0.3743003749429534
0.8429665551839465,2503.1187521129923,2440.1894656704694,832194.2008108028,0.07419400304876024,0.37504312296086684
0.8463076923076922,2513.9821898069363,2439.3752977087083,833608.0059124402,0.07280686453265336,0.37580566675195337
0.8496488294314382,2525.129229724837,2438.537269487355,835057.8862906166,0.07141570338057643,0.37658867330520407
0.852989966555184,2536.569263021488,2437.674459491245,836544.995089323,0.07002034943047157,0.37739284960404046
0.8563311036789297,2548.312242425236,2436.7858873446453,838070.5532733893,0.0686206285439055,0.3782189458547873
0.8596722408026756,2560.3687278108596,2435.8705087878616,839635.8550589047,0.06721636235222501,0.37906775905849704
0.8630133779264215,2572.749936673364,2434.927210096362,841242.2739225969,0.06580736798293957,0.37994013697157125
0.8663545150501671,2585.4678001612037,2433.9548018657865,842891.2692674809,0.06439345776418215,0.380836982507897
0.8696956521739131,2598.5350254349064,2432.9520120735324,844584.3938346355,0.06297443890481097,0.38175925864386956
0.8730367892976588,2611.9651652450666,2431.917478312436,846323.3019659122,0.06155011314737928,0.3827079938979952
0.8763779264214047,2625.772695777142,2430.8497390738253,848109.7588402958,0.060120276390798144,0.3836842884691615
0.8797190635451506,2639.9731039951007,2429.7472239352833,849945.6508281796,0.05868471827905915,0.3846893211325783
0.8830602006688962,2654.5829859393875,2428.6082424817996,851832.997133833,0.05724322175183488,0.3857243570104495
0.8864013377926422,2669.620157705968,2427.4309717565925,853773.9629279854,0.0557955625521248,0.38679075635640564
0.8897424749163879,2685.103781164787,2426.213441998165,855770.8742110308,0.05434150868534941,0.38788998451958073
0.8930836120401338,2701.0545068834226,2424.9535203713112,857826.2346947779,0.05288081982336996,0.3890236232872443
0.8964247491638797,2717.494637224887,2423.6488923392644,859942.7450491898,0.051413246645811886,0.39019338384574076
