slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1212809364548495,438.4255522541827,413.16139170395246,64308.957693322,0.6273401065959543,0.21654243444830454
0.12462207357859532,429.97365612443446,414.2117897942488,63513.94287368764,0.620578868039744,0.21332310376620794
0.12796321070234115,421.9500677225734,415.2454094281946,62762.55692528356,0.6139370709070493,0.21027472042558723
0.13130434782608696,414.3253118996179,416.2640381328981,62051.85700657648,0.607411414283895,0.20738491643373866
0.13464548494983278,407.0725172830394,417.2692634303567,61379.15728959578,0.6009987148369533,0.20464248561235637
0.13798662207357862,400.16714270003945,418.2624996448402,60742.002376711935,0.5946959018175563,0.2020372515132492
0.1413277591973244,393.5867362961101,419.2450105981688,60138.14382997701,0.5885000122891965,0.1995599528014952
0.14466889632107024,387.3107230679962,420.2179288992707,59565.51941721537,0.5824081865718345,0.1972021434930126
0.14801003344481606,381.3202171214718,421.18227240079693,59022.2347312425,0.576417663895522,0.1949561058667407
0.15135117056856187,375.59785547387116,422.1389582894308,58506.54688417775,0.5705257782553289,0.1928147742264948
0.15469230769230768,370.1276506592199,423.08881519178544,58016.8500184343,0.5647299544593279,0.19077166797932998
0.15803344481605353,364.89485976951465,424.0325936097853,57551.66241028785,0.5590277043612651,0.1888208327380393
0.16137458193979934,359.8858678877926,424.97097494461485,57109.61497158162,0.5534166232696045,0.18695678835481352
0.16471571906354515,355.08808414470377,425.9045793239409,56689.44098072563,0.5478943865247561,0.18517448295880856
0.168056856187291,350.48984886697326,426.8339724110104,56289.96689622872,0.5424587462365046,0.1834692522085489
0.17139799331103678,346.0803504891606,427.7596713447614,55910.104125048165,0.5371075281738853,0.18183678308569193
0.17473913043478262,341.84955107442727,428.68214993591045,55548.84163447071,0.5318386288000337,0.18027308165369063
0.17808026755852843,337.788119439843,429.6018432240926,55205.239310422665,0.52665001244484,0.1787744442865577
0.18142140468227425,333.88737101066795,430.5191514846954,54878.42197735977,0.52153970860852,0.17733743194189067
0.18476254180602006,330.1392136391433,431.434443760407,54567.57400548209,0.5165058093895527,0.17595884711070034
0.1881036789297659,326.5360987191768,432.34806098116195,54271.93444019425,0.511546467030708,0.17463571312617346
0.1914448160535117,323.0709770111612,433.26031872670666,53990.79259668068,0.5066598915772221,0.17336525555571133
0.19478595317725753,319.73725866287276,434.17150967808476,53723.48406936917,0.5018443486414477,0.17214488543663603
0.19812709030100337,316.52877697457143,435.08190579768717,53469.38711205324,0.49709815726861345,0.170972184146802
0.20146822742474915,313.43975551041086,435.9917602718988,53227.919349665826,0.492419687898591,0.16984488972782807
0.204809364548495,310.4647782052269,436.9013092456447,52998.53478724872,0.4878073604188302,0.16876088450143417
0.2081505016722408,307.59876215668436,437.81077337410835,52780.721085633544,0.48325964230389823,0.16771818383899942
0.21149163879598662,304.8369328284664,438.72035921349834,52573.997076827436,0.47877504683726685,0.16671492596143012
0.21483277591973243,302.17480142138993,439.63026046982077,52377.91049513468,0.47435213141125726,0.16574936266111406
0.21817391304347827,299.6081441966574,440.5406591221346,52192.03590271543,0.46998949590125083,0.16481985085049738
0.22151505016722406,297.1329835594013,441.45172643464525,52015.97279062511,0.46568578111047865,0.16392484485291292
0.22485618729096993,294.7455707317324,442.3636238701586,51849.34383843813,0.4614396672819233,0.16306288936095847
0.22819732441471574,292.4423698629899,443.27650391585587,51691.7933173744,0.4572498726740281,0.16223261299616432
0.23153846153846153,290.22004344121797,444.19051083099,51542.985623451525,0.4531151521970889,0.16143272241108822
0.2348795986622074,288.0754388842599,445.10578132493305,51402.60392859368,0.4490342961073993,0.16066199688143618
0.23822073578595318,286.00557620159117,446.02244517299874,51270.348938888914,0.44500612875632617,0.15991928334151861
0.241561872909699,284.00763662925266,446.9406257765765,51145.937750286605,0.4410295073916974,0.15920349182133361
0.24490301003344483,282.07895215021387,447.8604406733494,51029.10279301698,0.4371033210089738,0.15851359124799994
0.24824414715719065,280.2169958213613,448.7820020027086,50919.59085688522,0.43322648924985824,0.15784860557814243
0.25158528428093646,278.4193728361486,449.7054169308869,50817.16219037254,0.4293979613460678,0.15720761023128813
0.2549264214046823,276.6838122589666,450.6307880398319,50721.58966716699,0.425616715106168,0.15658972879737057
0.2582675585284281,275.0081593735149,451.5582136833873,50632.65801436748,0.42188175594343225,0.15599412999415826
0.26160869565217393,273.39036859302865,452.4877883139652,50550.16309715382,0.4181921159428247,0.1554200248528164
0.26494983277591977,271.82849688518826,453.4196027825449,50473.91125521056,0.4145468529652941,0.1548666641119572
0.26829096989966555,270.32069766899014,454.353744614531,50403.718686634515,0.4109450497876578,0.15433333580244032
0.27163210702341134,268.86521514483815,455.2902982637378,50339.41087545096,0.40738581327644635,0.15381936300688243
0.27497324414715724,267.460379022699,456.2293453465287,50280.82205921987,0.40386827359416644,0.15332410177935923
0.278314381270903,266.1045996163668,457.17096485793195,50227.79473353322,0.4003915834365101,0.15284693921214237
0.2816555183946488,264.7963632747747,458.1152333713687,50180.17919049124,0.39695491729911936,0.15238729163753137
0.28499665551839465,263.53422812388743,459.0622252234627,50137.8330885051,0.3935574707725861,0.1519446029539373
0.2883377926421405,262.31682009504743,460.0120126852592,50100.62105100682,0.390198459864425,0.15151834306635528
0.2916789297658863,261.14282921776555,460.9646661210455,50068.41429185745,0.3868771203468349,0.15110800643224556
0.2950200668896321,260.0110061568459,461.920254135854,50041.090265435596,0.38359270712911,0.15071311070464133
0.29836120401337796,258.9201589754673,462.8788437126207,50018.532339561236,0.3803444936536185,0.15033319546501928
0.30170234113712374,257.86915010740154,463.8405003398858,50000.6294895643,0.37713177131433584,0.14996782103911233
0.3050434782608696,256.8568935229563,464.8052881308328,49987.276011949834,0.37395384889694555,0.14961656738943224
0.30838461538461537,255.88235207452914,465.7732699343952,49978.37125624057,0.37081005203959067,0.14927903307880114
0.3117257525083612,254.94453500880172,466.7445074390874,49973.81937369262,0.3676997227133866,0.1489548342996647
0.31506688963210705,254.04249563368026,467.71906127016325,49973.52908168785,0.36462221872185774,0.148643603964401
0.31840802675585284,253.17532912904073,468.69699108064503,49977.41344270115,0.3615769132185035,0.1483449908522271
0.3217491638795987,252.3421704912145,469.67835563672327,49985.38965683127,0.3585631942417192,0.14805865880867222
0.3250903010033445,251.54219260195043,470.6632128979801,49997.378866959705,0.35558046426636536,0.14778428599389937
0.3284314381270903,250.77460441331593,471.6516200928503,50013.30597568048,0.3526281397712766,0.14752156417646953
0.3317725752508361,250.03864924066912,472.6436337897044,50033.099473206705,0.34970565082206173,0.14727019806940084
0.335113712374582,249.33360315643193,473.63930996389536,50056.6912755218,0.3468124406685631,0.1470299047056263
0.33845484949832777,248.65877347796066,474.63870406108936,50084.01657209936,0.34394796535638106,0.1468004128501784
0.34179598662207356,248.01349734331242,475.6418710571758,50115.013682567944,0.3411116933518811,0.14658146244663658
0.3451371237458194,247.39714036917405,476.6488655150211,50149.62392174064,0.3383031051801555,0.14637280409555492
0.34847826086956524,246.80909538564643,477.6597416383147,50187.791472476885,0.3355216930754002,0.14617419856276978
0.351819397993311,246.24878124297177,478.6745533227363,50229.46326587888,0.3327669606432279,0.14598541631563336
0.35516053511705686,245.71564168564524,479.6933542046486,50274.58886836407,0.33003842253443344,0.14580623708537216
0.3585016722408027,245.2091442896943,480.71619770751647,50323.12037518979,0.3273356041297526,0.14563644945390278
0.3618428093645485,244.7287794591985,481.7431370862227,50375.012310030594,0.3246580412352028,0.14547585046354602
0.36518394648829433,244.27405947842013,482.7742254694528,50430.2215302464,0.3220052797875666,0.14532424524821352
0.3685250836120401,243.84451761615654,483.80951590029616,50488.70713749672,0.3193768755696419,0.14518144668472355
0.37186622073578596,243.43970727917846,484.84906137520835,50550.43039338635,0.31677239393487167,0.1450472750630112
0.3752073578595318,243.05920121182737,485.89291488146597,50615.354639847596,0.31419140954099184,0.1449215577740801
0.3785484949832776,242.70259073905302,486.9411294332337,50683.44522398411,0.31163350609235885,0.14480412901462178
0.3818896321070234,242.36948505036054,487.99375810636144,50754.66942712259,0.3090982760906162,0.14469482950730825
0.38523076923076927,242.0595105223029,489.05085407201307,50828.996397833806,0.30658532059339,0.14459350623582767
0.38857190635451505,241.77231007732578,490.1124706292295,50906.39708870162,0.30409424898071286,0.14450001219379588
0.39191304347826084,241.50754257690775,491.17866123651646,50986.84419663506,0.301624678728872,0.14441420614674189
0.39525418060200673,241.26488224709004,492.24947954254424,51070.31210652941,0.2991762351914246,0.14433595240640934
0.3985953177257525,241.04401813460302,493.32497941603924,51156.77683809783,0.2967485513870971,0.14426512061667424
0.4019364548494983,240.84465359192907,494.40521497494683,51246.215995706734,0.2943412677943204,0.1442015855504239
0.40527759197324414,240.66650578973992,495.4902406149327,51338.60872105773,0.29195403215215615,0.1441452269167822
0.40861872909699,240.50930525525825,496.58011103729433,51433.93564857132,0.28958649926737995,0.14409592917811018
0.41195986622073577,240.37279543517897,497.6748812763432,51532.17886333578,0.2872383308274946,0.1440535813762456
0.4153010033444816,240.25673228188447,498.77460672632145,51633.32186149444,0.2849091952194619,0.14401807696747998
0.41864214046822745,240.16088386175994,499.87934316790563,51737.34951295341,0.2825987673539385,0.14398931366580717
0.42198327759197324,240.0850299845024,500.9891467943575,51844.248026297384,0.28030672849483185,0.1439671932939984
0.4253244147157191,240.02896185237793,502.10407423736837,51954.00491581262,0.2780327660939659,0.1439516216421006
0.42866555183946486,239.99248172845782,503.2241825926494,52066.60897051788,0.2757765736306948,0.14394250833296418
0.43200668896321076,239.97540262292108,504.34952944531585,52182.05022511574,0.2735378504562715,0.14393976669444603
0.43534782608695655,239.97754799657284,505.4801728951073,52300.31993277861,0.27131630164281484,0.14394331363794502
0.43868896321070233,239.9987514807782,506.61617158149045,52421.410539691504,0.2691116378367069,0.14395306954295295
0.4420301003344481,240.03885661306978,507.7575847086858,52545.315661279055,0.2669235751162669,0.14396895814732502
0.44537123745819396,240.09771658772564,508.90447207065773,52672.03006004746,0.2647518348535531,0.14399090644298604
0.44871237458193985,240.17519402066964,510.05689407610794,52801.549624979154,0.262596143580147,0.14401884457681458
0.45205351170568564,240.27116072808127,511.21491177351356,52933.8713524205,0.2604562328567848,0.14405270575645426
0.4553946488294315,240.38549751814278,512.3785868762407,53068.99332840779,0.2583318391466982,0.14409242616082443
0.45873578595317727,240.5180939953943,513.5479817877782,53206.91471238084,0.25622270369254224,0.1441379448551096
0.46207692307692305,240.66884837719545,514.7231596271189,53347.635722236584,0.25412857239678477,0.14418920371002644
0.46541806020066884,240.83766732183122,515.9041842543319,53491.15762067948,0.25204919570543793,0.14424614732517405
0.4687591973244148,241.02446576782845,517.0911202963543,53637.48270282824,0.24998432849502,0.14430872295629013
0.4721003344481606,241.2291667840798,518.2840331730414,53786.61428504162,0.2479337299626372,0.1443768804462416
0.47544147157190636,241.45170143040096,519.4829891235055,53938.556694929386,0.2458971635190791,0.14445057215959292
0.47878260869565215,241.69200862817098,520.6880552327809,54093.3152625171,0.24387439668482583,0.14452975292060183
0.482123745819398,241.95003504073762,521.8992994588485,54250.89631253648,0.24186520098887176,0.1446143799545035
0.48546488294314377,242.22573496328405,523.116790660051,54411.30715781503,0.23986935187026825,0.14470441283195115
0.48880602006688967,242.51907022188544,524.3405986229385,54574.55609374311,0.23788662858229204,0.14479981341649306
0.49214715719063545,242.83001008150006,525.5707940905719,54740.65239379503,0.23591681409916052,0.14490054581496495
0.4954882943143813,243.15853116266686,526.8074487913268,54909.60630608889,0.2339596950251997,0.14500657633069697
0.4988294314381271,243.50461736669038,528.0506354682268,55081.42905096664,0.23201506150638537,0.14511787341942936
0.5021705685618729,243.86825980913002,529.3004279088441,55256.132819581515,0.2300827071441842,0.14523440764784493
0.5055117056856187,244.24945676141218,530.5569009758045,55433.73077348061,0.2281624289116117,0.14535615165462867
0.5088528428093646,244.64821360041574,531.8201306379342,55614.23704517389,0.22625402707143524,0.14548308011397573
0.5121939799331104,245.06454276588914,533.090194002082,55797.66673967981,0.2243573050964576,0.14561516970146562
0.5155351170568562,245.4984637255818,534.3671693456619,55984.03593704549,0.22247206959179955,0.14575239906224033
0.518876254180602,245.9500029479819,535.6511361499508,56173.3616958341,0.2205981302191278,0.1458947487814116
0.5222173913043479,246.41919388257836,536.9421751341833,56365.6620575804,0.21873529962275956,0.14604220135664348
0.5255585284280936,246.90607694756827,538.2403682904877,56560.95605221392,0.2168833933575777,0.1461947411728512
0.5288996655518395,247.4106995249604,539.5457989197016,56759.263704452016,0.21504222981870347,0.14635235447896644
0.5322408026755853,247.93311596302718,540.8585516681168,56960.60604116694,0.2132116301728643,0.14651502936672095
0.5355819397993311,248.47338758608663,542.1787125651961,57165.00509973386,0.2113914182914012,0.14668275575140832
0.538923076923077,249.03158271159677,543.5063690623093,57372.483937366225,0.209581420684865,0.14685552535458227
0.5422642140468227,249.60777667457276,544.8416100725417,57583.06664145136,0.20778146643914033,0.14703333168866256
0.5456053511705685,250.202051859344,546.1845260116206,57796.77834089521,0.20599138715305784,0.14721617004341211
0.5489464882943145,250.81449773868442,547.5352088400167,58013.645218492486,0.20421101687743518,0.1474040374742639
0.5522876254180602,251.44521092036933,548.893752106275,58233.69452433792,0.20244019205550376,0.14759693279247338
0.555628762541806,252.0942952012215,550.2602509916316,58456.95459029634,0.20067875146467318,0.14779485655707714
0.5589698996655519,252.76186162872895,551.6348023559759,58683.45484555233,0.1989265361595904,0.14799781106864382
0.5623110367892976,253.44802857032911,553.0175047852244,58913.22583326282,0.197183389416444,0.1482058003648061
0.5656521739130435,254.1529217904742,554.4084586401648,59146.29922833579,0.19544915667847818,0.148418830217564
0.5689933110367893,254.8766745356055,555.807766106843,59382.707856363704,0.19372368550267122,0.14863690813235714
0.5723344481605351,255.6194276271834,557.2155312485644,59622.48571374148,0.19200682550753567,0.1488600433489064
0.575675585284281,256.38132956293634,558.6318600595808,59865.667989000314,0.19029842832200522,0.14908824684382552
0.5790167224080267,257.1625366265092,560.0568605205427,60112.291085392266,0.1885983475353692,0.14932153133501028
0.5823578595317725,257.96321300571213,561.490642655798,60362.39264476395,0.18690643864821374,0.1495599112878172
0.5856989966555184,258.7835309195889,562.9333185926238,60616.0115727591,0.18522255902433868,0.14980340292304414
0.5890401337792642,259.6236707545427,564.3850026224793,60873.188065393835,0.18354656784360823,0.15005202422673272
0.5923812709030101,260.48382120977885,565.8458112643734,61133.963637049615,0.18187832605570878,0.15030579496181035
0.5957224080267559,261.36417945235,567.315863330451,61398.38114993707,0.18021769633477008,0.15056473668160503
0.5990635451505016,262.26495128210115,568.7952799938944,61666.48484507973,0.17856454303482536,0.15082887274525472
0.6024046822742475,263.1863513068486,570.2841848592548,61938.3203748778,0.17691873214607198,0.15109822833505165
0.6057458193979933,264.12860312814405,571.7827040353285,62213.93483731114,0.17528013125190403,0.15137283047575656
0.6090869565217392,265.09193953800127,573.2909662106948,62493.376811846516,0.17364860948668304,0.15165270805592793
0.612428093645485,266.07660272699627,574.8091027320506,62776.696397118445,0.1720240374942175,0.1519378918513127
0.6157692307692307,267.0828445041738,576.3372476854678,63063.945250456636,0.17040628738692076,0.15222841455035183
0.6191103678929766,268.1109265292307,577.8755379807244,63355.17662933894,0.1687952327056167,0.15252431078185752
0.6224515050167224,269.16112055747294,579.4241134388516,63650.44543485304,0.16719074837996328,0.1528256171449268
0.6257926421404681,270.23370869808696,580.9831168830608,63949.808257255405,0.1655927106894686,0.15313237224115742
0.6291337792642141,271.3289836862892,582.5526942332158,64253.32342372339,0.16400099722506223,0.15344461670924484
0.6324749163879599,272.44724916997296,584.132994604025,64561.051048398724,0.16241548685120605,0.1537623932620348
0.6358160535117057,273.58882001150045,585.724170407147,64873.05308483255,0.1608360596685034,0.15408574672612477
0.6391571906354515,274.7540226053378,587.3263774574008,65189.39338094501,0.15926259697678455,0.15441472408410667
0.6424983277591974,275.9431952122807,588.9397750832953,65510.13773661927,0.15769498123864512,0.15474937451954782
0.6458394648829431,277.15668831106206,590.5645262420983,65835.35396406314,0.1561330960433986,0.15508974946482748
0.649180602006689,278.3948649681953,592.2007976396845,66165.11195107346,0.15457682607142528,0.15543590265193938
0.6525217391304348,279.65810122695336,593.8487598554057,66499.48372735099,0.1530260570588842,0.15578789016638953
0.6558628762541806,280.946786516464,595.5085874722583,66838.54353402433,0.1514806757627617,0.1561457705043262
0.6592040133779264,282.26132408194377,597.1804592126244,67182.36789654718,0.14994056992623073,0.1565096046330431
0.6625451505016722,283.6021314371884,598.8645580798864,67531.03570115053,0.14840562824428868,0.15687945605501777
0.665886287625418,284.9696408404956,600.5610715062394,67884.62827503825,0.14687574032964867,0.1572553908756487
0.669227424749164,286.36429979528805,602.2701915070372,68243.22947052996,0.1453507966788551,0.15763747787487156
0.6725685618729097,287.7865715767929,603.9921148420336,68606.9257533689,0.14383068863859422,0.1580257885828496
0.6759096989966555,289.23693578622067,605.7270431839098,68975.80629542687,0.142315308372169,0.1584203973599429
0.6792508361204014,290.71588893400127,607.475183294492,69349.9630720539,0.14080454882611265,0.15882138148117905
0.6825919732441471,292.2239450537343,609.2367472091049,69729.4909643398,0.13929830369690485,0.1592288212254653
0.685933110367893,293.76163634863764,611.0119524295262,70114.48786657071,0.1377964673977645,0.15964279996979555
0.6892742474916388,295.3295138724035,612.8010221260442,70505.05479918608,0.13629893502548507,0.16006340428872837
0.6926153846153846,296.9281482465127,614.604185349155,70901.29602756265,0.13480560232728056,0.16049072405943082
0.6959565217391305,298.55813041620644,616.4216772514716,71303.31918697574,0.13331636566760874,0.16092485257260541
0.6992976588628762,300.2200724474812,618.2537393204589,71711.23541411347,0.13183112199493782,0.1613658866496401
0.702638795986622,301.9146083676473,620.1006196226547,72125.15948554833,0.13034976880842042,0.16181392676634918
0.7059799331103679,303.64239505218796,621.9625730600808,72545.20996360012,0.12887220412443906,0.16226907718370004
0.7093210702341137,305.4041131608559,623.8398616396016,72971.50935005548,0.12739832644298565,0.162731446085947
0.7126622073578596,307.20046812618807,625.7327547560465,73404.18424824909,0.1259280347138341,0.16320114572663627
0.7160033444816054,309.0321911978452,627.641529489968,73843.36553404525,0.12446122830246642,0.1636782925829701
0.7193444816053511,310.90004054647403,629.5664709209808,74289.1885363036,0.12299780695571148,0.1641630075190634
0.722685618729097,312.80480243106916,631.507872457694,74741.79322746048,0.12153767076704677,0.16465541595867259
0.7260267558528428,314.7472924341377,633.4660361853288,75201.32442490185,0.12008072014152343,0.16515564806800984
0.7293678929765887,316.7283567693239,635.4412732322032,75667.93200386553,0.11862685576025996,0.16566383894932182
0.7327090301003345,318.74887366652905,637.4339041563582,76141.77112266574,0.11717597854445595,0.16618012884595573
0.7360501672240802,320.8097548399884,639.444259353696,76623.00246109853,0.11572798961887427,0.1667046633596985
0.7393913043478261,322.91194704522223,641.4726794891282,77111.7924729638,0.11428279027472853,0.16723759368124855
0.7427324414715719,325.0564337312909,643.5195159523394,77608.31365371098,0.11284028193192303,0.16777907683473894
0.7460735785953176,327.24423679533214,645.5851313399195,78112.74482430868,0.11140036610057591,0.16832927593732236
0.7494147157190636,329.476418446982,647.6698999657585,78625.27143253057,0.10996294434176121,0.16888836047491024
0.7527558528428094,331.7540831909429,649.7742084017681,79146.08587295433,0.10852791822739946,0.16945650659525197
0.7560969899665552,334.0783799367147,651.8984560511674,79675.38782709063,0.10709518929921497,0.17003389741965796
0.759438127090301,336.45050424532667,654.0430557567772,80213.38462518048,0.10566465902668605,0.17062072337477147
0.7627792642140468,338.8717007238063,656.2084344469774,80760.29163134478,0.10423622876389779,0.17121718254593535
0.7661204013377926,341.34326557914466,658.3950338222364,81316.33265392759,0.10280979970520358,0.17182348105384307
0.7694615384615385,343.86654934461575,660.6033110853725,81881.7403830414,0.10138527283960069,0.17243983345631306
0.7728026755852843,346.4429597925584,662.8337397190286,82456.75685752266,0.09996254890371013,0.17306646317721194
0.7761438127090301,349.07396504910145,665.0868103141476,83041.63396371475,0.09854152833324703,0.17370360296474383
0.7794849498327759,351.7610969278496,667.3630314536192,83636.63396873316,0.09712211121286213,0.17435149538153769
0.7828260869565217,354.50595450125905,669.6629306556738,84242.03009113752,0.09570419722421775,0.17501039332921653
0.7861672240802675,357.3102079303412,671.9870553820521,84858.1071122246,0.09428768559215872,0.17568056061039242
0.7895083612040135,360.1756025754764,674.3359741164916,85485.16203149398,0.09287247502882198,0.17636227253134645
0.7928494983277592,363.10396341351895,676.7102775196414,86123.50477020335,0.09145846367552066,0.17705581654898084
0.796190635451505,366.0971997890632,679.1105796671541,86773.45892735214,0.09004554904221729,0.17776149296602312
0.7995317725752509,369.1573105307742,681.5375193784208,87435.36259289626,0.08863362794439338,0.17847961567888393
0.8028729096989966,372.2863894670985,683.9917616442251,88109.56922352368,0.08722259643710005,0.1792105129830503
0.8062140468227424,375.4866313795297,686.4739991624976,88796.44858692164,0.08581234974595423,0.17995452844145518
0.8095551839464883,378.76033843595644,688.984953992385,89496.38778112897,0.08440278219482963,0.18071202182185941
0.8128963210702341,382.1099271515754,691.5253793379989,90209.79233633721,0.08299378712996215,0.18148337010999724
0.81623745819398,385.5379359304503,694.0960614745458,90937.08740736726,0.08158525684016207,0.182268968606022
0.8195785953177257,389.0470332472144,696.6978218310176,91678.71906602899,0.08017708247280372,0.18306923211268605
0.8229197324414715,392.64002653568446,699.331519245339,92435.15570369906,0.0787691539452194,0.1838845962247242
0.8262608695652174,396.3198718595077,701.9980524098115,93206.88955572984,0.0773613598510958,0.1847155187300762
0.8296020066889632,400.08968444952956,704.6983625269248,93994.43836077786,0.07595358736142266,0.18556248113493715
0.8329431438127091,403.9527502035439,707.4334361981537,94798.3471698225,0.07454572211950052,0.18642599032616267
0.8362842809364549,407.91253825676705,710.2043085713068,95619.1903215933,0.07313764812945915,0.18730658038633766
0.8396254180602006,411.9727147459867,713.0120667753779,96457.57360336816,0.07172924763767652,0.18820481457887217
0.8429665551839465,416.13715790730333,715.8578536757684,97314.13661870266,0.07032040100642274,0.1891212875228645
0.8463076923076922,420.40997466705204,718.7428719872989,98189.5553866692,0.06891098657897225,0.19005662758023206
0.8496488294314382,424.7955189084509,721.6683887877147,99084.54520070073,0.06750088053533834,0.1910114994808299
0.852989966555184,429.2984116233495,724.635740480555,99999.86377923813,0.06608995673768653,0.19198660721502922
0.8563311036789297,433.9235631899041,727.6463382634895,100936.31474519793,0.06467808656435928,0.1929826972276357
0.8596722408026756,438.67619805405286,730.7016741667003,101894.7514769367,0.0632651387313178,0.19400056195220605
0.8630133779264215,443.5618821363873,733.8033277359027,102876.08138007623,0.06185097909964546,0.19504104373093722
0.8663545150501671,448.5865533378802,736.9529734464313,103881.27063747049,0.06043547046758214,0.19610503917254188
0.8696956521739131,453.75655557964933,740.1523889488924,104911.34950402284,0.059018472345346164,0.19719350400915234
0.8730367892976588,459.07867688567245,743.4034642636466,105967.41822430593,0.0575998407107642,0.19830745852357007
0.8763779264214047,464.5601921059196,746.708212061512,107050.6536644456,0.05617942774343642,0.19944799363053928
0.8797190635451506,470.2089109840606,750.0687791922408,108162.31676598429,0.05475708153483971,0.20061627771058352
0.8830602006688962,476.0332324032128,753.4874596515978,109303.76094913986,0.053332645771370965,0.20181356431296216
0.8864013377926422,482.0422058005584,756.9667092133956,110476.44161682404,0.05190595938687086,0.20304120086619873
0.8897424749163879,488.2456009342824,760.5091619962708,111681.92694009739,0.050476856180613545,0.20430063856144282
0.8930836120401338,494.65398742331297,764.1176492883145,112921.91014177064,0.049045164396082655,0.20559344360686993
0.8964247491638797,501.2788257737498,767.7952210185794,114198.22353945547,0.04761070625506212,0.20692131009210074
0.8997658862876254,508.1325719713356,771.5451703464128,115512.85466487052,0.04617329744060503,0.20828607475236963
0.9031070234113713,515.2287981775406,775.3710619421136,116867.96484576298,0.04473274652127725,0.20968973398576715
0.906448160535117,522.5823326453657,779.2767646616334,118265.91072457186,0.04328885430764617,0.211134463557128
0.909789297658863,530.2094227069067,783.2664894821402,119709.26929953837,0.04184141313022643,0.21262264152415022
0.9131304347826086,538.1279256282974,787.3448337752566,121200.86721695366,0.040390206025921645,0.21415687505206574
