slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.60319773059007,21.64543860790146,24731.00304166557,0.9627881465039236,0.9560170160106083
0.004341137123745819,894.0558422961153,84.8770106342324,96013.47533096607,0.9708935984575713,0.9465256695053649
0.0076822742474916385,1339.2167160746105,137.40859428731656,145235.32539520197,0.9582039716934904,0.8843998235374794
0.011023411371237458,1568.3505294421484,177.60389137840758,172061.26215561572,0.9440057931274579,0.8106267091698767
0.014364548494983278,1646.3718643304421,207.2692483354904,182787.84841033234,0.9296630042722115,0.7379088691263483
0.017705685618729098,1636.6908543938378,229.00693310756404,183899.29969465354,0.9154967955783864,0.6719264337137285
0.021046822742474918,1582.418927968044,245.08306399040526,179925.15598707515,0.9016129053613301,0.6142835261927504
0.024387959866220738,1508.6832456991422,257.17822159438373,173566.75581645817,0.8880497384918148,0.5647063081293224
0.027729096989966555,1428.9823418876458,266.46499229874826,166312.28337726396,0.874819475419533,0.5222451889705961
0.031070234113712375,1350.1461844563225,273.746277589006,158940.0774098905,0.861922641181719,0.4858201007946974
0.034411371237458195,1275.384685367761,279.5723602309686,151835.4359209407,0.8493541589872713,0.4544322970706287
0.037752508361204015,1206.0022282063521,284.3242907581243,145172.03906108614,0.837106162253889,0.42722759296955554
0.041093645484949835,1142.3270943047614,288.2697912684973,139011.96168645265,0.8251694110792862,0.40349979670932207
0.044434782608695655,1084.2071809974707,291.6000140665568,133359.97210966653,0.8135340492813757,0.38267336674439006
0.047775919732441476,1031.2717841016872,294.4536882539149,128192.80641402601,0.8021900263766664,0.36428135104973064
0.05111705685618729,983.0681321601436,296.9331073381675,123474.84312261739,0.7911273391917764,0.34794463292553557
0.05445819397993311,939.1309541783953,299.1148445400804,119166.38640258383,0.7803361717792032,0.33335431806883065
0.057799331103678936,899.0162827209707,301.0570365331124,115227.9250745263,0.7698069758288244,0.3202574498600597
0.06114046822742475,862.3162563869839,302.80440822457695,111622.20164516069,0.7595305152312898,0.3084456664173642
0.06448160535117058,828.6639697677311,304.39179060251223,108315.09667376177,0.7494978885639871,0.2977462758812387
0.06782274247491639,797.7332679918856,305.8466190988951,105275.88247634498,0.7397005377742559,0.2880152531677869
0.0711638795986622,769.2361324240248,307.1907324227127,102477.15230636227,0.7301302481671607,0.27913173881712755
0.07450501672240803,742.9190754478717,308.44168470413064,99894.59385297525,0.7207791429217353,0.2709937038754025
0.07784615384615384,718.5592884637863,309.6137144715937,97506.69930980394,0.7116396742086717,0.26351451831380274
0.08118729096989967,695.9609174637869,310.71846854543617,95294.46135683214,0.7027046122620375,0.2566202204891623
0.0845284280936455,674.9516386819442,311.7655487564404,93241.08034545364,0.693967033297154,0.250247332254589
0.08786956521739131,655.3795981711029,312.7629290978735,91331.69456387407,0.6854203068670921,0.24434110059706216
0.09121070234113712,637.1107223641147,313.7172770894462,89553.13808206469,0.6770580830520329,0.23885407434058645
0.09455183946488295,620.0263786464607,314.63420359362215,87893.72672698076,0.6688742797429632,0.23374494547059865
