slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,144.52080959230577,449.29821626140574,70945.36703437274,0.5602112292094336,0.23990821611277593
0.12796321070234115,141.83200852571795,450.3997808588511,70221.67296294427,0.553334515482057,0.23688020890190106
0.13130434782608696,139.27568924296838,451.48291154498474,69537.84905625509,0.5466024625744522,0.23401069794477308
0.13464548494983278,136.84299649942398,452.549457782757,68891.30374555649,0.5400103807882978,0.23128854861983386
0.13798662207357862,134.52583592970137,453.601069454264,68279.66450275529,0.5335537780279584,0.22870364416463537
0.1413277591973244,132.3167962232578,454.6392227287944,67700.75593997481,0.5272283496668877,0.22624677298883314
0.14466889632107024,130.2090803621521,455.66524208396174,67152.58038409476,0.5210299690066782,0.2239095305107615
0.14801003344481606,128.19644476389945,456.680319121785,66633.30062361665,0.514954678292606,0.22168423339858154
0.15135117056856187,126.27314532833603,457.68552870348447,66141.22456324303,0.5089986802513153,0.21956384443986932
0.15469230769230768,124.43388952232874,458.6818428323128,65674.79155513083,0.5031583301181084,0.2175419065458463
0.15803344481605353,122.67379375255817,459.6701426378405,65232.56020522302,0.49743012812315596,0.2156124846297303
0.16137458193979934,120.9883453768669,460.6512287538363,64813.19747878198,0.49181071240778956,0.21377011429212103
0.16471571906354515,119.37336879095692,461.62583033218516,64415.468951652205,0.4862968523437819,0.2120097564072749
0.168056856187291,117.82499510148084,462.5946128948196,64038.23007325754,0.48088544223025886,0.21032675683846302
0.17139799331103678,116.33963496048648,463.55818519253233,63680.41832425697,0.47557349534450094,0.20871681062311714
0.17473913043478262,114.91395419121196,464.5171052123744,63341.0461664696,0.4703581383244252,0.2071759300629786
0.17808026755852843,113.54485188266825,465.4718854529336,63019.19469542375,0.4652366058620377,0.20570041623409566
0.18142140468227425,112.22944067136451,466.4229975682672,62714.0079169556,0.4602062356884723,0.20428683349881982
0.18476254180602006,110.96502896388212,467.37087646588384,62424.687578897116,0.4552644638325453,0.2029319866589898
0.1881036789297659,109.74910488456266,468.3159239313471,62150.48849724586,0.450408820135967,0.20163290043795232
0.1914448160535117,108.57932175904988,469.25851184137866,61890.71432348912,0.445636924009446,0.20038680102039705
0.19478595317725753,107.45348496737272,470.19898501834547,61644.71370608001,0.4409464804150083,0.1991910994142534
0.19812709030100337,106.36954002019625,471.13766377148005,61411.876804593245,0.4363352760608041,0.198043376429143
0.20146822742474915,105.32556172920003,472.074846163797,61191.63211990353,0.4318011757956075,0.19694136909182908
0.204809364548495,104.31974435765177,473.01081003829546,60983.443607949375,0.42734211919104453,0.19588295834145497
0.2081505016722408,103.35039265041712,473.9458148324514,60786.80804832912,0.4229561173003913,0.1948661578666338
0.21149163879598662,102.41591365416357,474.8801032061304,60601.25264221207,0.41864124958350724,0.19388910396312245
0.21483277591973243,101.51480924859158,475.81390250471594,60426.33281688243,0.4143956609881588,0.1929500463052592
0.21817391304347827,100.64566931835972,476.7474260764316,60261.63021672944,0.41021755917861435,0.19204733953688824
0.22151505016722406,99.8071655031237,477.68087446038965,60106.75086268823,0.40610521190299753,0.19117943559840878
0.22485618729096993,98.99804546992785,478.6144364598175,59961.32346407244,0.40205694449142,0.19034487671611314
0.22819732441471574,98.21712765818931,479.5482901131155,59824.99786844437,0.3980711374774354,0.18954228898829092
0.23153846153846153,97.46329645280942,480.48260357383737,59697.443636676195,0.3941462243358289,0.18877037650986275
0.2348795986622074,96.7354977456232,481.4175359093561,59578.3487316912,0.3902806893302002,0.18802791598369173
0.23822073578595318,96.03273484953162,482.3532378268009,59467.41831055498,0.3864730654642101,0.18731375177233417
0.241561872909699,95.35406473332387,483.2898523338464,59364.37361063673,0.38272193253073905,0.18662679134893184
0.24490301003344483,94.69859454844756,484.22751534105214,59268.9509214913,0.3790259152535797,0.18596600111029996
0.24824414715719065,94.06547842186757,485.1663562116848,59180.900634943995,0.37538368151659396,0.18533040251911903
0.25158528428093646,93.45391449172202,486.1064982642822,59099.986366596,0.37179394067559957,0.18471906854553308
0.2549264214046823,92.86314216477042,487.04805923263274,59025.98414263004,0.36825544194852244,0.18413112038148324
0.2582675585284281,92.2924395766656,487.9911516873284,58958.68164638103,0.3647669728796358,0.18356572440377028
0.26160869565217393,91.74112123790215,488.93588342259505,58897.877519664995,0.3613273578739477,0.18302208936422784
0.26494983277591977,91.20853584992292,489.8823578117118,58843.38071432983,0.35793545679803773,0.1824994637875021
0.26829096989966555,90.69406427731967,490.83067413397123,58795.00988991271,0.3545901636438667,0.18199713355881963
0.27163210702341134,90.19711766337136,491.78092787582835,58752.59285366822,0.3512904052522853,0.18151441968581197
0.27497324414715724,89.71713567733629,492.73321100861347,58715.96603957258,0.34803514009315845,0.18105067621997234
0.278314381270903,89.25358488296507,493.68761224493534,58684.97402321346,0.34482335709920725,0.1806052883246647
0.2816555183946488,88.80595721865043,494.64421727569083,58659.469069752886,0.3416540745508241,0.18017767047782043
0.28499665551839465,88.37376858048309,495.6031089894054,58639.310712396655,0.33852633900929974,0.17976726479853272
0.2883377926421405,87.9565575002502,496.56436767545574,58624.365359030526,0.33543922429601725,0.1793735394877443
0.2916789297658863,87.55388391110885,497.5280712125775,58614.50592488343,0.3323918305153304,0.17899598737409025
0.2950200668896321,87.16532799429316,498.49429524392536,58609.611489263436,0.32938328311895965,0.17863412455675642
0.29836120401337796,86.79048910078129,499.4631133398297,58609.56697457739,0.3264127320098591,0.17828748913792186
0.30170234113712374,86.4289847423631,500.4345971492898,58614.26284599356,0.3234793506836404,0.17795564003799397
0.3050434782608696,86.08044964701207,501.40881654114236,58623.59483024627,0.3205823354057132,0.17763815588743362
0.30838461538461537,85.74453487389155,502.3858397357636,58637.46365220358,0.3177209044224304,0.17733463398948912
0.3117257525083612,85.42090698370538,503.3657334280772,58655.77478792957,0.31489429720461526,0.17704468934862946
0.31506688963210705,85.10924726045366,504.3485629025777,58678.43823308046,0.3121017737219138,0.17676795375991347
0.31840802675585284,84.80925098097204,505.33439214101423,58705.36828556107,0.30934261374653443,0.17650407495490608
0.3217491638795987,84.52062672891952,506.3232839233184,58736.48334145787,0.3066161161849779,0.17625271580012536
0.3250903010033445,84.24309575014709,507.3152999223152,58771.70570333878,0.3039215984364669,0.17601355354431494
0.3284314381270903,83.97639134661596,508.3105007927061,58810.96140008381,0.30125839577682645,0.17578627911114253
0.3317725752508361,83.72025830625715,509.30894625477225,58854.18001747229,0.2986258607666522,0.17557059643418502
0.335113712374582,83.47445236636231,510.31069517320753,58901.294538814545,0.29602336268264734,0.17536622183131423
0.33845484949832777,83.23873970828076,511.3158056314607,58952.24119496778,0.2934502869710801,0.17517288341581452
0.34179598662207356,83.01289648136623,512.3243350019302,59006.95932312684,0.2909060347223606,0.17499032054177283
0.3451371237458194,82.79670835426795,513.3363400123258,59065.39123382507,0.28839002216578746,0.17481828328146648
0.34847826086956524,82.58997009180791,514.3518768084967,59127.482085623815,0.28590168018356904,0.17465653193264719
0.351819397993311,82.39248515580796,515.3710010139876,59193.17976700553,0.28344045384325645,0.1745048365537753
0.35516053511705686,82.20406532835712,516.3937677865725,59262.434785022175,0.2810058019477848,0.17436297652540333
0.3585016722408027,82.02453035611434,517.4202318719986,59335.20016028305,0.27859719660234483,0.17423074013604123
0.3618428093645485,81.85370761434382,518.4504476551432,59411.43132789397,0.27621412279735924,0.17410792419095186
0.36518394648829433,81.69143178947427,519.4844692087876,59491.0860439915,0.2738560780068553,0.1739943336424472
0.3685250836120401,81.53754457905708,520.522350340182,59574.124297535585,0.27152257180158723,0.1738897812403445
0.37186622073578596,81.39189440807829,521.5641446355725,59660.508227053426,0.26921312547626003,0.17379408720135073
0.3752073578595318,81.25433616065186,522.6099055028426,59750.20204204408,0.2669272716902682,0.17370707889621953
0.3785484949832776,81.12473092618895,523.6596862124147,59843.17194877605,0.26466455412137185,0.17362859055361082
0.3818896321070234,81.00294575920066,524.7135399365479,59939.386080228105,0.26242452713176856,0.173558462979656
0.38523076923076927,80.88885345194686,525.7715197871515,60038.81442994037,0.2602067554460385,0.1734965432923015
0.38857190635451505,80.78233231920112,526.8336788522345,60141.42878955793,0.2580108138404787,0.17344268466956245
0.39191304347826084,80.68326599444605,527.9000702310996,60247.20268986577,0.2558362868433451,0.17339674611088213
0.39525418060200673,80.59154323686298,528.9707470683807,60356.111345126104,0.2536827684455587,0.17335859221084537
0.3985953177257525,80.50705774852128,530.0457625870201,60468.13160054102,0.25154986182145506,0.17332809294453944
0.4019364548494983,80.42970800120871,531.1251701202754,60583.241882677896,0.2494371790591524,0.1733051234639109
0.40527759197324414,80.35939707238774,532.2090231428381,60701.42215270331,0.2473443409001681,0.1732895639045033
0.40861872909699,80.29603248978755,533.2973753011414,60822.65386228201,0.24527097648789659,0.17328129920200283
0.41195986622073577,80.23952608418242,534.3902804429348,60946.91991200858,0.24321672312460485,0.17328021891805673
0.4153010033444816,80.18979384992865,535.4877926461896,61074.204612245114,0.24118122603660153,0.17328621707486203
0.41864214046822745,80.14675581286491,536.5899662474085,61204.49364625099,0.23916413814725393,0.17329919199805865
0.42198327759197324,80.11033590520356,537.6968558693925,61337.77403549265,0.2371651198575525,0.173319046167482
0.4253244147157191,80.08046184706566,538.8085164485334,61474.03410703489,0.23518383883391633,0.17334568607536988
0.42866555183946486,80.0570650343336,539.9250032616798,61613.26346291583,0.23321996980296777,0.17337902209163158
0.43200668896321076,80.04008043251777,541.0463719526379,61755.4529514201,0.23127319435299554,0.17341896833582507
0.43534782608695655,80.0294464763504,542.1726785583498,61900.59464016403,0.22934320074185927,0.1734654425554957
0.43868896321070233,80.02510497484064,543.3039795348068,62048.68179091846,0.22742968371107777,0.17351836601056356
0.4420301003344481,80.02700102154064,544.4403317827367,62199.70883609567,0.22553234430587307,0.17357766336345964
0.44537123745819396,80.03508290978769,545.5817926731155,62353.671356834006,0.22365088970093677,0.1736432625747314
0.44871237458193985,80.04930205270405,546.7284200725434,62510.56606261696,0.2217850330317074,0.17371509480385294
0.45205351170568564,80.06961290774966,547.8802723685303,62670.390772369574,0.21993449323094863,0.17379309431499665
0.4553946488294315,80.0959729056346,549.0374084947277,62833.14439697695,0.21809899487042853,0.17387719838753135
0.45873578595317727,80.12834238341323,550.1998879561487,62998.82692317566,0.21627826800751163,0.17396734723103233
0.46207692307692305,80.16668452159135,551.3677708544138,63167.43939877065,0.21447204803647868,0.17406348390459658
0.46541806020066884,80.21096528509096,552.541117913062,63338.98391913535,0.2126800755444014,0.17416555424027375
0.4687591973244148,80.26115336792462,553.7199905029577,63513.46361495387,0.21090209617140285,0.1742735067704303
0.4721003344481606,80.31722014144498,554.9044506678372,63690.882641170305,0.20913786047514163,0.17438729265888103
0.47544147157190636,80.37913960604139,556.0945611500277,63871.2461671107,0.20738712379936436,0.17450686563562745
0.47878260869565215,80.44688834616598,557.2903854163691,64054.56036774558,0.20564964614638434,0.17463218193505264
0.482123745819398,80.52044548857937,558.491987684381,64240.83241606713,0.20392519205333456,0.17476320023743663
0.48546488294314377,80.5997926637142,559.6994329487045,64430.070476553614,0.2022135304720657,0.1748998816136581
0.48880602006688967,80.68491397006328,560.9127870078539,64622.28369969926,0.2005144346525537,0.17504218947296238
0.49214715719063545,80.77579594150407,562.1321164913161,64817.48221758782,0.19882768202969228,0.17519008951367743
0.4954882943143813,80.87242751748144,563.3574888870268,65015.67714049254,0.1971530541133485,0.17534354967677426
0.4988294314381271,80.9748000159744,564.5889725692629,65216.88055448543,0.19549033638156593,0.17550254010216734
0.5021705685618729,81.08290710918034,565.8266368269836,65421.105520043435,0.19383931817679928,0.17566703308766582
0.5055117056856187,81.19674480185654,567.0705518926574,65628.3660716373,0.19219979260507972,0.17583700305048092
0.5088528428093646,81.31631141226401,568.3207889716068,65838.67721829601,0.19057155643799945,0.17601242649121623
0.5121939799331104,81.44160755566483,569.5774202719147,66052.05494513777,0.18895441001742017,0.17619328196025907
0.5155351170568562,81.57263613032977,570.8405190349193,66268.51621586134,0.18734815716280895,0.1763795500265045
0.518876254180602,81.70940230601813,572.1101595663446,66488.07897619529,0.18575260508110616,0.17657121324834793
0.5222173913043479,81.85191351489748,573.3864172680993,66710.76215830233,0.1841675642790404,0.17676825614688485
0.5255585284280936,82.00017944487547,574.6693686707857,66936.585686139,0.18259284847780094,0.17697066518126278
0.5288996655518395,82.15421203532144,575.9590914669577,67165.57048177329,0.181028274529985,0.17717842872613693
0.5322408026755853,82.3140254751604,577.255664545172,67397.73847266306,0.17947366233874312,0.1773915370511801
0.5355819397993311,82.4796362033271,578.5591680248727,67633.112599902,0.17792883477904145,0.1776099823026088
0.538923076923077,82.65106291157188,579.8696832921534,67871.71682743965,0.1763936176209708,0.1778337584866848
0.5422642140468227,82.82832654961665,581.1872930364466,68113.5761522877,0.1748678394550244,0.17806286145516473
0.5456053511705685,83.01145033266094,582.5120812881789,68358.71661571944,0.17335133161928346,0.17829728889265908
0.5489464882943145,83.20045975124764,583.844133457452,68607.16531548146,0.17184392812843566,0.1785370403058863
0.5522876254180602,83.39538258349755,585.1835363737896,68858.95041902894,0.17034546560456656,0.17878211701479277
0.555628762541806,83.59624890973036,586.5303783270092,69114.1011778034,0.16885578320966038,0.17903252214552287
0.5589698996655519,83.80309112949384,587.8847491092722,69372.64794257417,0.16737472257974695,0.17928826062522957
0.5623110367892976,84.01594398102668,589.2467400583657,69634.62217986255,0.16590212776064103,0.17954933917870927
0.5656521739130435,84.23484456318728,590.6164441022798,69900.056489475,0.16443784514521234,0.17981576632685892
0.5689933110367893,84.45983235988504,591.9939558051399,70168.98462317094,0.16298172341213515,0.18008755238695187
0.5723344481605351,84.69094926705552,593.379371414556,70441.44150449304,0.16153361346606213,0.18036470947473135
0.575675585284281,84.92823962222757,594.7727889104611,70717.46324979316,0.1600933683791696,0.18064725150833155
0.5790167224080267,85.17175023673535,596.1743080555055,70997.0871904851,0.15866084333402838,0.1809351942140279
0.5823578595317725,85.42153043063345,597.5840304470805,71280.3518965631,0.15723589556774523,0.1812285551338363
0.5856989966555184,85.67763207038077,599.0020595710499,71567.2972014226,0.1558183843173349,0.1815273536349706
0.5890401337792642,85.94010960936325,600.4285008572693,71857.96422802788,0.1544081707662692,0.1818316109211851
0.5923812709030101,86.20902013133355,601.8634617369769,72152.39541646931,0.15300511799216437,0.18214135004602058
0.5957224080267559,86.48442339685158,603.3070517021469,72450.63455296005,0.1516090909155598,0.18245659592798552
0.5990635451505016,86.76638189281698,604.7593823668951,72752.72680032325,0.15021995624974588,0.1827773753677053
0.6024046822742475,87.05496088519243,606.2205675310396,73058.71873002425,0.1488375824516014,0.1831037170670729
0.6057458193979933,87.35022847502361,607.6907232459122,73368.65835580761,0.14746183967339763,0.18343565165044692
0.6090869565217392,87.65225565787094,609.1699678825379,73682.59516900078,0.14609259971553143,0.1837732116879391
0.612428093645485,87.96111638677525,610.6584222022901,74000.58017555212,0.14472973598014638,0.18411643172084538
0.6157692307692307,88.2768876388899,612.1562094301429,74322.66593487364,0.14337312342560668,0.18446534828927472
0.6191103678929766,88.59964948592089,613.6634553306502,74648.90660056479,0.14202263852178496,0.18481999996203657
0.6224515050167224,88.92948516852569,615.1802882867808,74979.35796309778,0.1406781592061278,0.18518042736885523
0.6257926421404681,89.26648117483478,616.7068393817556,75314.07749455135,0.13933956484046323,0.18554667323498378
0.6291337792642141,89.610727323267,618.2432424840326,75653.1243954831,0.13800673616851397,0.18591878241829413
0.6324749163879599,89.96231684982698,619.789634335597,75996.55964403892,0.13667955527408476,0.18629680194893128
0.6358160535117057,90.32134650008055,621.3461546437268,76344.44604740306,0.13535790553988417,0.18668078107162164
0.6391571906354515,90.68791662602202,622.9129461764052,76696.84829569903,0.1340416716069521,0.18707077129073557
0.6424983277591974,91.0621312880585,624.4901548615725,77053.83301845966,0.13273073933465596,0.18746682641821116
0.6458394648829431,91.44409836235363,626.0779298904076,77415.4688437901,0.13142499576122427,0.18786900262445272
0.649180602006689,91.83392965379005,627.6764238248584,77781.82646035973,0.1301243290647829,0.1882773584923299
0.6525217391304348,92.23174101482488,629.2857927096328,78152.97868236185,0.12882862852486357,0.18869195507440625
0.6558628762541806,92.63765247053479,630.9061961888978,78529.00051759703,0.1275377844843459,0.18911285595354627
0.6592040133779264,93.05178835016561,632.5377976279245,78909.96923883632,0.12625168831181055,0.1895401273070436
0.6625451505016722,93.47427742552355,634.180764239962,79295.96445864245,0.12497023236425925,0.1899738379744449
0.665886287625418,93.90525305656769,635.8352672186031,79687.06820782853,0.12369330995017609,0.1904140595292384
0.669227424749164,94.34485334459055,637.5014818759654,80083.36501775327,0.122420815292895,0.19086086635459767
0.6725685618729097,94.79322129339748,639.1795877869877,80484.94200666009,0.12115264349424074,0.19131433572338122
0.6759096989966555,95.250504978928,640.8697689402019,80891.88897028778,0.11988869049840697,0.19177454788260914
0.6792508361204014,95.71685772778993,642.5722138953321,81304.29847698829,0.11862885305604193,0.19224158614264347
0.6825919732441471,96.1924383052144,644.2871159481164,81722.26596761095,0.11737302868850417,0.1927155369713262
0.685933110367893,96.67741111297228,646.0146733027657,82145.88986042565,0.1161211156522535,0.19319649009333956
0.6892742474916388,97.17194639783669,647.7550892525021,82575.2716613802,0.11487301290334367,0.19368453859507903
0.6926153846153846,97.67622047121318,649.5085723686519,83010.51608000536,0.11362862006197766,0.19417977903534547
0.6959565217391305,98.19041594060987,651.275336698802,83451.73115130563,0.11238783737709088,0.19468231156218743
0.6992976588628762,98.71472195366688,653.0556019745608,83899.02836399837,0.11115056569092249,0.19519224003625302
0.702638795986622,99.24933445551956,654.8495938295096,84352.52279548984,0.10991670640353611,0.19570967216103186
0.7059799331103679,99.79445646032701,656.6575440279638,84812.33325400525,0.10868616143725036,0.19623471962039987
0.7093210702341137,100.35029833786382,658.4796907052187,85278.58242832299,0.10745883320093706,0.1967674982239116
0.7126622073578596,100.91707811613924,660.3162786200011,85751.39704559783,0.10623462455414187,0.1973081280603205
0.7160033444816054,101.49502180108419,662.1675594198922,86230.90803778869,0.10501343877098843,0.1978567336598343
0.7193444816053511,102.08436371443015,664.033791920563,86717.25071725833,0.10379517950381319,0.19841344416567336
0.722685618729097,102.68534685099016,665.9152423997157,87210.56496214644,0.1025797507464852,0.1989783935155242
0.7260267558528428,103.2982232566523,667.8121849066949,87710.99541216873,0.1013670567973625,0.19955172063353704
0.7293678929765887,103.92325442850272,669.7249015888134,88218.6916755504,0.10015700222182886,0.20013356963357237
0.7327090301003345,104.56071173860919,671.6536830355165,88733.8085478556,0.0989494918143568,0.2007240900344523
0.7360501672240802,105.21087688312704,673.5988286415991,89256.50624353848,0.09774443056003983,0.20132343698803817
0.7393913043478261,105.87404235852804,675.5606469907947,89786.95064111208,0.09654172359553105,0.20193177152102554
0.7427324414715719,106.55051196690616,677.5394562611534,90325.31354290442,0.09534127616932525,0.20254926079142258
0.7460735785953176,107.24060135248332,679.5355846537592,90871.7729504558,0.09414299360131462,0.20317607836076054
0.7494147157190636,107.9446385716243,681.5493708464562,91426.51335670105,0.09294678124154744,0.2038124044831748
0.7527558528428094,108.66296469887459,683.5811644744011,91989.72605618314,0.09175254442811259,0.20445842641260129
0.7560969899665552,109.39593447175982,685.6313266394243,92561.60947465208,0.09056018844406832,0.20511433872943388
0.759438127090301,110.14391697733623,687.7002304503477,93142.36951952882,0.08936961847332882,0.20578034368812095
0.7627792642140468,110.90729638375493,689.7882615966005,93732.21995284362,0.08818073955541811,0.2064566515873045
0.7661204013377926,111.68647272041055,691.8958189577022,94331.38278841546,0.08699345653898916,0.2071434811642645
0.7694615384615385,112.48186271058037,694.0233152513949,94940.08871519507,0.08580767403400637,0.207841060015586
0.7728026755852843,113.29390066083708,696.17117772349,95558.57754888537,0.08462329636247665,0.20854962504615723
0.7761438127090301,114.12303941193676,698.3398488827705,96187.09871415347,0.08344022750760778,0.20926942294881046
0.7794849498327759,114.96975135634563,700.5297872846239,96825.91175997583,0.08225837106126438,0.21000071071713922
0.7828260869565217,115.83452952809108,702.7414683674286,97475.28691091057,0.08107763016958093,0.21074375619428246
0.7861672240802675,116.71788877119951,704.9753853461303,98135.50565737573,0.07989790747657906,0.2114988386607494
0.7895083612040135,117.62036699363237,707.232050167878,98806.8613883238,0.07871910506562795,0.21226624946466913
0.7928494983277592,118.54252651435843,709.5119945351105,99489.66007006158,0.07754112439856746,0.21304629269820854
0.796190635451505,119.48495551201525,711.8157710020167,100184.22097535533,0.0763638662523046,0.21383928592429396
0.7995317725752509,120.44826958453015,714.1439541509561,100890.87746741362,0.0751872306526725,0.21464556095822201
0.8028729096989966,121.43311343010355,716.497141856105,101609.97784383513,0.07401111680532618,0.2154654647092412
0.8062140468227424,122.44016266112673,718.8759566424148,102341.88624618175,0.07283542302342742,0.216299360087758
0.8095551839464883,123.47012576392125,721.281047148855,103086.98364147294,0.07166004665184776,0.21714762698445872
0.8128963210702341,124.52374621868685,723.7130897059408,103845.66888262406,0.07048488398759603,0.21801066332836114
0.81623745819398,125.60180479574095,726.1727900387052,104618.35985567546,0.06930983019614503,0.21888888623163769
0.8195785953177257,126.70512204606464,728.660885107575,105405.49472259193,0.06813477922330366,0.21978273322998293
0.8229197324414715,127.83456100638095,731.1781451011267,106207.53326948493,0.0669596237022432,0.2206926636283709
0.8262608695652174,128.99103014150475,733.725375596383,107024.95837132233,0.06578425485524886,0.22161915996326098
0.8296020066889632,130.1754865496012,736.303419904286,107858.27758559368,0.06460856238972082,0.2225627295937133
0.8329431438127091,131.38893945930616,738.9131616202072,108708.02488899989,0.06343243438790043,0.22352390643547806
0.8362842809364549,132.6324540514895,741.5555274019381,109574.76257308168,0.06225575718974055,0.22450325285396652
0.8396254180602006,133.90715564285904,744.2314900005732,110459.08331683482,0.0610784152682731,0.22550136173414753
0.8429665551839465,135.21423427372557,746.9420715731372,111361.61245682724,0.059900291096755424,0.2265188587478826
0.8463076923076922,136.55494974819118,749.6883473097804,112283.01047819523,0.05872126500679447,0.22755640484207357
0.8496488294314382,137.93063718195353,752.4714494130079,113223.97575323281,0.0575412150365509,0.22861469897433784
0.852989966555184,139.34271312101689,755.2925714718072,114185.24755818523,0.05636001676801943,0.22969448112682744
0.8563311036789297,140.79268230409915,758.1529732798643,115167.60940341989,0.055177543152256335,0.2307965356333705
0.8596722408026756,142.28214515269494,761.0539861544956,116171.89271751938,0.053993664321282234,0.23192169486049274
0.8630133779264215,143.81280608595645,763.9970188216657,117198.98093217736,0.05280824738522364,0.23307084328922156
0.8663545150501671,145.3864827731948,766.9835639428436,118249.81402228077,0.05162115621306682,0.2342449220520806
0.8696956521739131,147.00511645541795,770.0152053717457,119325.39356449143,0.05043225119517254,0.2354449339886307
0.8730367892976588,148.67078348956443,773.0936262436925,120426.78838829086,0.04924138898544884,0.23667194929357233
0.8763779264214047,150.3857082957833,776.2206180179032,121555.14090624076,0.048048422220767405,0.23792711184423904
0.8797190635451506,152.15227792027994,779.3980906141963,122711.67422559875,0.046853199214863576,0.23921164630971628
0.8830602006688962,153.97305846521328,782.6280838111447,123897.70016206599,0.04565556362353481,0.24052686616249552
0.8864013377926422,155.85081368456227,785.912780103824,125114.62829911198,0.044455354077458646,0.2418741827362814
0.8897424749163879,157.78852610290056,789.2545192572179,126363.97626402618,0.043252403778364513,0.24325511550132914
0.8930836120401338,159.78942108543424,792.6558148379938,127647.38142593688,0.04204654005358168,0.2446713037628545
0.8964247491638797,161.8569943760165,796.1193730649175,128966.61426317255,0.04083758386314655,0.24612452003028468
0.8997658862876254,163.9950437299107,799.6481143897814,130323.59369980525,0.039625349252621636,0.24761668535771184
0.9031070234113713,166.2077054060261,803.2451983102725,131720.40477691675,0.03840964274353928,0.2491498870217752
0.906448160535117,168.49949645750215,806.9140520290907,133159.31910703157,0.03719026265186174,0.2507263989863221
0.909789297658863,170.87536398100238,810.6584037168852,134642.8186655107,0.03596699832297813,0.2523487057088448
0.9131304347826086,173.34074276900952,814.4823213199318,136173.62360767878,0.034739629269443864,0.254019529979066
