slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,693.2216617921451,556.8600504917063,150923.80884966583,0.6677414166391522,0.22677855117664772
0.07784615384615384,669.7545527553309,558.5046479233695,147481.8436509885,0.6578098547723996,0.22095409162190952
0.08118729096989967,648.093086038416,560.0736797887399,144312.942891096,0.6481551498447843,0.2156008164702916
0.0845284280936455,628.0450788645196,561.578163595547,141388.47180113726,0.6387656539076069,0.210665816047399
0.08786956521739131,609.444077644715,563.0272221608305,138683.57458291602,0.629630355573865,0.2061037604209423
0.09121070234113712,592.1453130540367,564.4284650924566,136176.59104577548,0.620738838041468,0.20187560080817196
0.09455183946488295,576.0223687404409,565.7882833197501,133848.57368935557,0.6120812401966202,0.19794752680271252
0.09789297658862876,560.9644275804832,567.1120786242822,131682.88674348072,0.6036482205846225,0.1942901230169543
0.10123411371237458,546.8739863616773,568.4044440816905,129664.87213321759,0.5954309240383859,0.19087768238355907
0.1045752508361204,533.6649514980667,569.669307074827,127781.57019687789,0.5874209507631369,0.18768764343748093
0.10791638795986622,521.2610457429669,570.9100435120577,126021.4853143533,0.5796103276868025,0.18470012640538377
0.11125752508361203,509.5944696716933,572.1295697058407,124374.38848455742,0.571991481897801,0.18189754856509174
0.11459866220735787,498.60477267661594,573.3304167819474,122831.1504032196,0.5645572160047615,0.17926430360293705
0.1179397993311037,488.2378969334723,574.5147913257041,121383.59980591833,0.5573006852651674,0.17678649294938412
0.1212809364548495,478.44536473454696,575.6846251087294,120024.40281489794,0.5502153763421602,0.17445169957149906
0.12462207357859532,469.183585117105,576.8416160944298,118746.9598102191,0.5432950875600899,0.17224879663302592
0.12796321070234115,460.4132601409873,577.9872624340198,117545.31697497852,0.5365339105401982,0.1701677849371187
0.13130434782608696,452.09887472036013,579.122890795204,116414.09017182644,0.5299262131077334,0.1681996542453949
0.13464548494983278,444.20825677378514,580.2496800826915,115348.39921846584,0.5234666233709594,0.1663362644960136
0.13798662207357862,436.7121967670038,581.3686813916008,114343.81096280174,0.5171500148809612,0.16457024368002843
0.1413277591973244,429.5841175963303,582.4808348655363,113396.28982941991,0.5109714927888347,0.16289489972246932
0.14466889632107024,422.7997872853823,583.5869839989241,112502.15473035336,0.5049263809239356,0.1613041441852005
0.14801003344481606,416.3370682135141,584.6878878193445,111658.04141440369,0.49901020972323223,0.1597924259877026
0.15135117056856187,410.1756976155229,585.7842313034951,110860.86947829889,0.49321870494773284,0.1583546736487602
0.15469230769230768,404.29709493244263,586.8766343152213,110107.81338589858,0.48754777712725167,0.15698624480158818
0.15803344481605353,398.68419228697786,587.9656593019317,109396.27694336325,0.4819935116796775,0.155682881938764
0.16137458193979934,393.3212849319019,589.0518179439098,108723.87076265566,0.476552159655315,0.15444067351056506
0.16471571906354515,388.1938989975564,590.1355769172676,108088.39231606865,0.47122012906093946,0.15325601963806534
0.168056856187291,383.2886742630795,591.2173629039659,107487.80824324423,0.46599397672184983,0.15212560181628013
0.17139799331103678,378.5932600094256,592.2975669600407,106920.23862138887,0.46087040064360596,0.15104635607722708
0.17473913043478262,374.09622229207537,593.3765483349998,106383.9429507961,0.4558462328381506,0.15001544916158993
0.17808026755852843,369.78696120693473,594.4546378203952,105877.30764268374,0.4509184325818523,0.1490302573135687
0.18142140468227425,365.65563692183036,595.532140693281,105398.83482586307,0.44608408007553274,0.1480883473687939
0.18476254180602006,361.6931034144549,596.6093393100789,104947.13231378073,0.4413403704788731,0.14718745985173168
0.1881036789297659,357.8908490006387,597.6864953979155,104520.90459473743,0.4366846082937446,0.1463254938383066
0.1914448160535117,354.24094285859815,598.7638520834613,104118.94472622387,0.4321142020729361,0.14550049337276424
0.19478595317725753,350.735986858776,599.8416356934041,103740.12702980642,0.4276266594325489,0.14471063525608016
0.19812709030100337,347.36907209786216,600.9200573557611,103383.40049627073,0.42321958234796614,0.14395421804731348
0.20146822742474915,344.133739611916,601.9993144270725,103047.78282213045,0.41889066271479464,0.14322965213989056
0.204809364548495,341.0239448091823,603.0795917670192,102732.35500842512,0.4146376781575635,0.14253545079243476
0.2081505016722408,338.0340252197859,604.1610628790392,102436.2564612,0.41045848807021135,0.1418702220089038
0.21149163879598662,335.15867120840574,605.2438909329968,102158.6805403799,0.4063510298735785,0.14123266117582392
0.21483277591973243,332.39289933837534,606.3282296838225,101898.87051010088,0.40231331547615967,0.14062154437566773
0.21817391304347827,329.73202811242913,607.4142242982051,101656.11584907526,0.3983434279253736,0.1400357223051512
0.22151505016722406,327.1716558472643,608.5020120998579,101429.74888435948,0.39443951823750556,0.139474114735658
0.22485618729096993,324.70764046696013,609.5917232425412,101219.14171608447,0.3905998023953001,0.1389357054603361
0.22819732441471574,322.33608102461346,610.6834813188636,101023.70340435626,0.38682255850297176,0.13841953767878654
0.23153846153846153,320.0533007828382,611.7774039118977,100842.87739274482,0.3831061240890756,0.1379247097758437
0.2348795986622074,317.8558317024269,612.8736030957824,100676.13914557472,0.3794488935483766,0.1374503714558014
0.23822073578595318,315.74040020485376,613.9721858907426,100522.9939787087,0.3758493157144155,0.13699572019771955
0.241561872909699,313.7039140887131,615.0732546773157,100382.97506567741,0.37230589155506266,0.13655999800117533
0.24490301003344483,311.74345049288326,616.1769075740073,100255.64160292906,0.36881717198384734,0.13614248839512572
0.24824414715719065,309.85624481041924,617.2832387821193,100140.57711966106,0.36538175578033133,0.13574251368544082
0.25158528428093646,308.0396804670855,618.3923389010581,100037.38791918868,0.3619982876132504,0.13535943241922516
0.2549264214046823,306.2912794872247,619.5042952170683,99945.70164013689,0.35866545616053863,0.13499263704631068
0.2582675585284281,304.60869377744154,620.6191919680041,99865.16592691436,0.3553819923207388,0.13464155176030396
0.26160869565217393,302.98969706549633,621.737110586464,99795.4471999703,0.35214666751067136,0.13430563050334096
0.26494983277591977,301.43217743796356,622.8581299233718,99736.22951727455,0.34895829204452505,0.13398435512028986
0.26829096989966555,299.9341304256911,623.9823264538526,99687.2135192821,0.3458157135898755,0.13367723364953568
0.27163210702341134,298.49365259098795,625.1097744670682,99648.11545038629,0.34271781569640003,0.13338379873873205
0.27497324414715724,297.10893557484275,626.2405462414946,99618.66625053027,0.33966351639331666,0.133103606175026
0.278314381270903,295.77826056638884,627.3747122069805,99598.61071123205,0.33665176685184345,0.13283623352024668
0.2816555183946488,294.49999316033103,628.5123410947841,99587.70669081813,0.3336815501091636,0.13258127884245322
0.28499665551839465,293.2725785712011,629.6535000766638,99585.7243841257,0.33075187985064564,0.13233835953602044
0.2883377926421405,292.09453717612587,630.7982548939989,99592.44564237473,0.32786179924721087,0.13210711122317165
0.2916789297658863,290.9644603603408,631.9466699778178,99607.66333928573,0.3250103798449709,0.13188718673049904
0.2950200668896321,289.88100664195423,633.0988085605192,99631.18077987104,0.3221967205043987,0.13167825513459752
0.29836120401337796,288.8428980545527,634.254732780012,99662.8111486414,0.31941994638647775,0.1314800008714574
0.30170234113712374,287.84891676807223,635.4145037769164,99702.376994247,0.3166792079834142,0.1312921229047265
0.3050434782608696,286.89790193006445,636.5781817854154,99749.70974783429,0.31397368019163574,0.13111433394838448
0.30838461538461537,285.98874671099355,637.7458262182954,99804.64927262499,0.3113025614249421,0.13094635973974494
0.3117257525083612,285.1203955385835,638.9174957466538,99867.0434424366,0.3086650727657841,0.13078793835905628
0.31506688963210705,284.2918415074864,640.0932483747249,99936.74774705294,0.3060604571527716,0.13063881959227966
0.31840802675585284,283.5021239516663,641.2731415102172,100013.62492252431,0.3034879786026099,0.13049876433391042
0.3217491638795987,282.75032616793635,642.4572320305394,100097.54460463583,0.3009469214647733,0.13036754402696613
0.3250903010033445,282.0355732800107,643.6455763452398,100188.38300392019,0.2984365897073197,0.13024494013749655
0.3284314381270903,281.3570302332935,644.8382304549765,100286.02260073094,0.29595630623231756,0.13013074366119287
0.3317725752508361,280.7138999113996,646.0352500072921,100390.35185899443,0.29350541221948356,0.13002475465985155
0.335113712374582,280.1054213661114,647.2366903494523,100501.26495738482,0.29108326649665334,0.12992678182564454
0.33845484949832777,279.5308681531219,648.4426065785856,100618.66153675009,0.2886892449358269,0.12983664207129222
0.34179598662207356,278.98954676650743,649.6530535893411,100742.44646271614,0.2863227398735705,0.12975416014439337
0.3451371237458194,278.48079516540855,650.8680861192621,100872.52960247312,0.2839831595546364,0.12967916826429485
0.34847826086956524,278.0039813868993,652.0877587920609,101008.82561482817,0.2816699275977141,0.12961150578001188
0.351819397993311,277.55850223947084,653.3121261589644,101151.25375267283,0.2793824824822897,0.12955101884781678
0.35516053511705686,277.1437820719759,654.541242738286,101299.73767708069,0.27712027705564085,0.12949756012722208
0.3585016722408027,276.75927161326297,655.77516305337,101454.20528230915,0.274882778059044,0.12945098849417797
0.3618428093645485,276.40444687806894,657.0139416690392,101614.58853102707,0.2726694656723247,0.12941116877038558
0.36518394648829433,276.07880813507904,658.2576332266741,101780.82329914834,0.27047983307591744,0.12937797146771657
0.3685250836120401,275.7818789333408,659.5062924780357,101952.84922968762,0.26831338602965416,0.12935127254679307
0.37186622073578596,275.51320518350246,660.7599743179379,102130.60959510341,0.2661696424675289,0.12933095318885887
0.3752073578595318,275.27235429059516,662.018733815876,102314.05116762627,0.26404813210773603,0.12931689958012513
0.3785484949832776,275.05891433530854,663.2826262466925,102503.12409711083,0.2619483960773043,0.12930900270784168
0.3818896321070234,274.87249330092436,664.5517071203797,102697.78179597792,0.259869986550689,0.1293071581673873
0.38523076923076927,274.71271834327166,665.826032211088,102897.98083084707,0.25781246640171634,0.12931126597972972
0.38857190635451505,274.57923510124675,667.1056575854278,103103.68082048614,0.255775408868298,0.12932123041864507
0.39191304347826084,274.4717070456131,668.3906396301242,103314.84433973186,0.2537583972293666,0.12933695984713353
0.39525418060200673,274.3898148639517,669.6810350791023,103531.43682905615,0.251761024493513,0.12935836656249916
0.3985953177257525,274.33325587977777,670.9769010400569,103753.4265094782,0.24978289309882692,0.12938536664960432
0.4019364548494983,274.30174350397124,672.2782950205738,103980.78430254488,0.24782361462345687,0.12941787984184092
0.40527759197324414,274.2950067168031,673.5852749538542,104213.48375511412,0.245882809506456,0.1294558293893859
0.40861872909699,274.3127895789384,674.8978992240966,104451.50096870106,0.2439601067784669,0.12949914193434361
0.41195986622073577,274.35485076992313,676.2162266915866,104694.81453315908,0.24205514380184812,0.12954774739239933
0.4153010033444816,274.42096315275074,677.5403167175464,104943.4054644874,0.24016756601984007,0.12960157884063733
0.41864214046822745,274.5109133632003,678.8702291887819,105197.25714656338,0.2382970267144127,0.12966057241119158
0.42198327759197324,274.6245014227264,680.2060245421819,105456.35527662284,0.23644318677242313,0.12972466719042916
0.4253244147157191,274.7615403737632,681.5477637891036,105720.68781431257,0.23460571445975884,0.12979380512337596
0.42866555183946486,274.9218559363741,682.8955085396863,105990.24493415808,0.2327842852031346,0.12986793092311857
0.43200668896321076,275.1052861852621,684.2493210271363,106265.01898130066,0.23097858137923635,0.1299469919849337
0.43534782608695655,275.31168124620734,685.6092641320198,106545.00443036389,0.2291882921109165,0.13003093830490772
0.43868896321070233,275.5409030110704,686.9754014065943,106830.19784732055,0.22741311307016474,0.13011972240282652
0.4420301003344481,275.7928248705574,688.347797099225,107120.597854246,0.2256527462875758,0.1302132992491334
0.44537123745819396,276.0673314639893,689.7265161789104,107416.20509684285,0.22390689996806343,0.1303116261957587
0.44871237458193985,276.36431844538316,691.1116243599613,107717.02221463755,0.22217528831257527,0.13041466291064152
0.45205351170568564,276.68369226518496,692.5031881268565,108023.05381375324,0.22045763134556934,0.13052237131577563
0.4553946488294315,277.0253699670534,693.9012747593179,108334.30644217262,0.21875365474802907,0.13063471552861974
0.45873578595317727,277.38927899912863,695.3059523576306,108650.78856740835,0.217063089695805,0.1307516618067241
0.46207692307692305,277.77535703926065,696.717289868243,108972.51055650857,0.21538567270307157,0.13087317849543453
0.46541806020066884,278.18355183371636,698.1353571096821,109299.48465832956,0.21372114547070448,0.13099923597854457
0.4687591973244148,278.613821048911,699.5602247988063,109631.72498801017,0.21206925473939334,0.1311298066317713
0.4721003344481606,279.06613213575577,700.9919645774414,109969.24751359705,0.21042975214730114,0.13126486477894558
0.47544147157190636,279.54046220622985,702.4306490394188,110312.07004476285,0.20880239409210233,0.13140438665080503
0.47878260869565215,280.0367979218407,703.8763517580577,110660.21222357613,0.2071869415972357,0.13154835034629406
0.482123745819398,280.5551353936336,705.3291473141188,111013.69551727896,0.2055831601822033,0.13169673579627694
0.48546488294314377,281.09548009347196,706.7891113242601,111372.54321303453,0.2039908197367754,0.13184952472957598
0.48880602006688967,281.657846776316,708.2563204700361,111736.78041461612,0.20240969439894319,0.13200670064125702
0.49214715719063545,282.2422594132603,709.730852527466,112106.43404100534,0.20083956243648643,0.1321682487630845
0.4954882943143813,282.84875113511674,711.2127863972075,112481.53282687828,0.1992802061320171,0.132334156036078
0.4988294314381271,283.4773641863521,712.7022021353736,112862.10732495903,0.19773141167137115,0.13250441108510497
0.5021705685618729,284.1281498892154,714.1991809850244,113248.18991022673,0.19619296903522254,0.13267900419545192
0.5055117056856187,284.80116861790424,715.7038054083724,113639.81478596105,0.19466467189380024,0.1328579272913157
0.5088528428093646,285.49648978265816,717.216159119738,114037.0179916212,0.19314631750459563,0.13304117391616696
0.5121939799331104,286.2141918236678,718.7363271192917,114439.8374125537,0.19163770661294457,0.13322873921493947
0.5155351170568562,286.9543622147309,720.2643957276266,114848.31279152835,0.19013864335538308,0.1334206199180023
0.518876254180602,287.7170974765859,721.8004526211986,115262.48574210568,0.18864893516566902,0.1336168143268766
0.5222173913043479,288.50250319989686,723.3445868686744,115682.39976384304,0.18716839268337931,0.1338173223016636
0.5255585284280936,289.31069407785935,724.8968889682353,116108.10025935204,0.1856968296649744,0.1340221452501538
0.5288996655518395,290.1417939484425,726.4574508858782,116539.6345532174,0.18423406289725672,0.13423128611858684
0.5322408026755853,290.99593584627775,728.0263660947602,116977.05191280159,0.18277991211311614,0.13444474938404455
0.5355819397993311,291.8732620642463,729.6037296156351,117420.40357095194,0.18133419990949226,0.1346625410484518
0.538923076923077,292.77392422482035,731.1896380584325,117869.742750639,0.17989675166746302,0.1348846686341712
0.5422642140468227,293.6980833612467,732.7841896650291,118325.12469155488,0.17846739547438573,0.1351111411811782
0.5456053511705685,294.6459100086717,734.3874843532695,118786.60667870627,0.17704596204800915,0.13534196924580635
0.5489464882943145,295.61758430533223,735.9996237622864,119254.248073038,0.17563228466248793,0.13557716490105595
0.5522876254180602,296.6132961039574,737.6207112991847,119728.11034412985,0.17422619907622575,0.13581674173846162
0.555628762541806,297.6332450935506,739.2508521871463,120208.25710501362,0.17282754346147886,0.13606071487152108
0.5589698996655519,298.6776409317302,740.8901535150222,120694.75414915974,0.17143615833565054,0.13630910094068563
0.5623110367892976,299.74670338785137,742.5387242884716,121187.66948968658,0.17005188649422093,0.13656191811991802
0.5656521739130435,300.8406624971323,744.1966754827266,121687.07340085665,0.16867457294523627,0.13681918612483043
0.5689933110367893,301.9597587260487,745.8641200970476,122193.03846191966,0.16730406484530994,0.1370809262224119
0.5723344481605351,303.10424314927195,747.5411732109433,122705.63960337224,0.16594021143706944,0.13734716124236146
0.575675585284281,304.2743776384673,749.2279520422479,123224.95415571347,0.1645828639879931,0.13761791559004952
0.5790167224080267,305.4704350632733,750.924576007117,123751.06190076818,0.16323187573058534,0.1378932152611247
0.5823578595317725,306.69269950483664,752.6311667820512,124284.04512567288,0.16188710180383034,0.13817308785779878
0.5856989966555184,307.9414664822824,754.3478483680225,124823.98867960906,0.16054839919587796,0.13845756260683467
0.5890401337792642,309.2170431925448,756.0747471568073,125370.98003338497,0.15921562668790756,0.13874667037927335
0.5923812709030101,310.5197487640108,757.8119919996255,125925.1093419699,0.1578886447991231,0.1390404437119362
0.5957224080267559,311.849914524456,759.5597142781895,126486.4695100943,0.156567315732825,0.13933891683074712
0.5990635451505016,313.20788428379944,761.3180479782748,127055.15626103085,0.15525150332352106,0.13964212567591539
0.6024046822742475,314.59401463222804,763.0871297659326,127631.26820868645,0.15394107298502274,0.1399501079290323
0.6057458193979933,316.008675254287,764.8670990664629,128214.90693313954,0.15263589165948416,0.14026290304213665
0.6090869565217392,317.4522492595735,766.6580981462774,128806.17705976417,0.15133582776734145,0.14058055226880542
0.612428093645485,318.925133530711,768.4602721977981,129405.18634209597,0.15004075115810703,0.14090309869733572
0.6157692307692307,320.4277390893278,770.2737694275207,130012.04574860123,0.14875053306197644,0.14123058728608762
0.6191103678929766,321.9604914808149,772.0987411474094,130626.86955352119,0.1474650460422077,0.14156306490106027
0.6224515050167224,323.5238311786853,773.9353418697746,131249.77543197625,0.14618416394823078,0.14190058035578396
0.6257926421404681,325.11821400941596,775.7837294058043,131880.88455952491,0.14490776186944657,0.14224318445361367
0.6291337792642141,326.7441115987096,777.6440649679345,132520.32171638554,0.14363571608967637,0.1425909300325171
0.6324749163879599,328.4020118401727,779.5165132762377,133168.21539654012,0.14236790404222274,0.14294387201245584
0.6358160535117057,330.09241938747675,781.4012426690402,133824.6979219591,0.14110420426549794,0.14330206744546953
0.6391571906354515,331.8158561711423,783.298425217972,134489.90556219072,0.13984449635919138,0.14366557556857185
0.6424983277591974,333.5728619411476,785.2082368476794,135163.97865958876,0.1385886609409246,0.14403445785958774
0.6458394648829431,335.3639948366632,787.1308574604367,135847.06176045648,0.13733657960336554,0.14440877809605812
0.649180602006689,337.1898319842829,789.0664710659079,136539.30375240956,0.1360881348717594,0.14478860241735325
0.6525217391304348,339.0509701262243,791.0152659163266,137240.85800828066,0.13484321016183903,0.14517399939014652
0.6558628762541806,340.94802628006613,792.9774346473828,137951.88253690934,0.1336016897380733,0.1455650400774098
0.6592040133779264,342.88163843169707,794.9531744251086,138672.5401411773,0.13236345867222166,0.14596179811109822
0.6625451505016722,344.8524662632653,796.9426870990949,139402.9985836855,0.1311284028021493,0.14636434976871443
0.665886287625418,346.8611919180381,798.9461793623728,140143.43076048215,0.12989640869086877,0.14677277405394298
0.669227424749164,348.90852080421456,800.9638629183244,140894.0148832913,0.1286673635857654,0.1471871527815718
0.6725685618729097,350.995182439875,802.9959546550103,141654.93467071102,0.1274411553779691,0.14760757066692096
0.6759096989966555,353.1219313414045,805.042676827326,142426.37954889034,0.1262176725618314,0.14803411542002334
0.6792508361204014,355.28954795789,807.1042572474238,143208.54486222655,0.12499680419446603,0.14846687784481596
0.6825919732441471,357.4988396541703,809.1809294838725,144001.63209466118,0.123778439855312,0.1489059519436178
0.685933110367893,359.7506417454096,811.27293307005,144805.84910219602,0.12256246960567616,0.14935143502719336
0.6892742474916388,362.0458185862709,813.3805137223083,145621.41035729286,0.12134878394821194,0.1498034278307191
0.6926153846153846,364.3852647179931,815.5039235684762,146448.53720586948,0.12013727378628952,0.15026203463599624
0.6959565217391305,366.7699060769144,817.6434213873189,147287.45813765697,0.11892783038321024,0.1507273634002776
0.6992976588628762,369.20070126824913,819.799272859595,148138.40907073562,0.11772034532121935,0.15119952589210237
0.702638795986622,371.6786429092151,821.9717508314297,149001.6336511328,0.1165147104602675,0.15167863783456315
0.7059799331103679,374.2047590459102,824.1611355907389,149877.3835684274,0.11531081789647049,0.15216481905646298
0.7093210702341137,376.780114648682,826.3677151575203,150765.91888838066,0.11410855992021393,0.15265819365185335
0.7126622073578596,379.40581319109333,828.5917855888746,151667.50840368582,0.1129078289738505,0.15315889014847947
0.7160033444816054,382.0829983179927,830.8336512996857,152582.4300040226,0.11170851760892928,0.1536670416857094
0.7193444816053511,384.812855608628,833.0936253999665,153510.97106668298,0.11051051844290258,0.15418278620255443
0.722685618729097,387.5966144412184,835.3720300499388,154453.42886914633,0.10931372411524391,0.15470626663645154
0.7260267558528428,390.4355499659195,837.6691968340177,155410.1110250848,0.10811802724291587,0.1552376311335214
0.7293678929765887,393.3309851936751,839.9854671549475,156381.3359454019,0.10692332037511638,0.15577703327107884
0.7327090301003345,396.28429320908424,842.3211926494425,157367.43332603815,0.10572949594723605,0.15632463229323423
0.7360501672240802,399.2968995160708,844.6767356267925,158368.74466442267,0.10453644623394655,0.1568805933604965
0.7393913043478261,402.37028452590687,847.0524695320142,159385.62380660485,0.10334406330134371,0.15744508781436203
0.7427324414715719,405.50598619794573,849.448779435258,160418.43752727276,0.10215223895806097,0.1580182934579576
0.7460735785953176,408.7056028443255,851.86606254932,161467.56614505773,0.10096086470526267,0.15860039485390157
0.7494147157190636,411.9707961108922,854.3047287772761,162533.4041757313,0.09976983168542333,0.15919158364064462
0.7527558528428094,415.3032941476761,856.7652012924106,163616.36102612608,0.09857903062979458,0.15979205886866152
0.7560969899665552,418.70489498347126,859.2479171528256,164716.86173187703,0.09738835180444963,0.16040202735799605
0.759438127090301,422.17747012037756,861.7533279532986,165835.3477423465,0.09619768495479361,0.16102170407878844
0.7627792642140468,425.72296836564925,864.2819005172117,166972.27775641292,0.09500691924841868,0.16165131255656834
0.7661204013377926,429.34341991981415,866.8341176316164,168128.12861314375,0.09381594321617281,0.16229108530426267
0.7694615384615385,433.040940741833,869.4104788287871,169303.39624175467,0.0926246446913022,0.16294126428305294
0.7728026755852843,436.81773721407313,872.011501217922,170498.5966756705,0.09143291074652173,0.1636021013944149
0.7761438127090301,440.6761111321026,874.6377203710127,171714.26713598322,0.09024062762884857,0.16427385900590868
0.7794849498327759,444.6184650467905,877.2896912672674,172950.9671901127,0.08904768069203009,0.16495681051353442
0.7828260869565217,448.64730798897074,879.9679893009267,174209.27999206522,0.0878539543263768,0.16565124094375322
0.7861672240802675,452.765261610024,882.6732113577681,175489.81361132377,0.08665933188580335,0.16635744759858342
0.7895083612040135,456.9750667751983,885.4059769661476,176793.20245814358,0.0854636956118572,0.1670757407475424
0.7928494983277592,461.279590650367,888.1669295290104,178120.10881382495,0.08426692655450237,0.16780644437059
0.796190635451505,465.68183432729427,890.9567376439885,179471.22447546083,0.08306890448940062,0.168549896956678
0.7995317725752509,470.18494103737993,893.7760965194367,180847.27252567053,0.08186950783141825,0.1693064523630029
0.8028729096989966,474.79220500938527,896.6257294951221,182249.00923899777,0.08066861354405205,0.17007648074062506
0.8062140468227424,479.5070810328978,899.5063896772239,183677.22613795096,0.07946609704444896,0.17086036953274797
0.8095551839464883,484.33319479634764,902.4188616983752,185132.75221313222,0.0782618321036631,0.17165852455266112
0.8128963210702341,489.27435407641144,905.3639636147078,186616.45632358966,0.07705569074175385,0.17247137114917344
0.81623745819398,494.3345608647342,908.3425489532204,188129.24979540403,0.07584754311730091,0.17329935546826974
0.8195785953177257,499.5180245282731,911.355508924372,189672.08923869656,0.07463725741086344,0.17414294582078102
0.8229197324414715,504.82917611138623,914.4037748165795,191245.97960569826,0.07342469970186663,0.17500263416704798
0.8262608695652174,510.27268390131985,917.4883205913316,192851.977515341,0.07220973383834571,0.17587893773092733
0.8296020066889632,515.8534703942577,920.6101656999566,194491.19487304654,0.0709922212989206,0.17677240075704653
0.8329431438127091,521.5767308169223,923.7703781457564,196164.80281810908,0.06977202104630452,0.17768359642702256
0.8362842809364549,527.447953379253,926.9700778182731,197874.03603531487,0.06854898937157901,0.1786131289524163
0.8396254180602006,533.472941457428,930.2104401300076,199620.19747238557,0.0673229797283799,0.17956163586459561
0.8429665551839465,539.6578379339907,933.4926999899714,201404.663510524,0.06609384255604477,0.18052979052444226
0.8463076923076922,546.0091519537956,936.8181561532135,203228.88964196946,0.06486142509066334,0.1815183048780512
0.8496488294314382,552.5337883917346,940.1881759909559,205094.41671619256,0.0636255711628442,0.182527932488325
0.852989966555184,559.2390803717477,943.6042007323958,207002.87782536028,0.06238612098087618,0.1835594718767273
0.8563311036789297,566.1328252277028,947.0677512367603,208956.0059102891,0.061142910897790934,0.18461377021460368
0.8596722408026756,573.2233243568468,950.580434363013,210955.64218052704,0.05989577316065212,0.18569172740950696
0.8630133779264215,580.5194274875557,954.1439500150166,213003.74545688604,0.05864453564017833,0.18679430063909108
0.8663545150501671,588.0305819673076,957.7600989522637,215102.40256213807,0.057389021538555844,0.18792250939358024
0.8696956521739131,595.7668877770444,961.4307914708927,217253.8399062859,0.05612904907300675,0.18907744109787422
0.8730367892976588,603.7391590978502,965.158057077116,219460.43643751918,0.05486443113234238,0.19026025739634064
0.8763779264214047,611.9589933996996,968.9440552960632,221724.73815962885,0.053594974903330934,0.19147220119775446
0.8797190635451506,620.4388491953553,972.7910877841,224049.4744523557,0.052320481463251155,0.19271460459518375
0.8830602006688962,629.1921338125372,976.7016119430383,226437.57647442675,0.051040745334446753,0.19398889779664732
0.8864013377926422,638.2333027931915,980.6782562714382,228892.1979816282,0.049755553996057196,0.19529661922791863
0.8897424749163879,647.5779728416092,984.7238377331884,231416.7389566563,0.048464687347324384,0.19663942700014014
0.8930836120401338,657.2430506283563,988.841381478744,234014.8725266499,0.04716791711595383,0.19801911197338143
0.8964247491638797,667.2468802337017,993.0341433225624,236690.57574225919,0.04586500620390491,0.19943761269487767
0.8997658862876254,677.6094126082182,997.305635464995,239448.16491404985,0.044555707961646776,0.20089703254996366
0.9031070234113713,688.3524011728837,1001.6596560528534,242292.33635484055,0.0432397653802944,0.20239965953799657
0.906448160535117,699.4996286213258,1006.1003233063215,245228.21356938945,0.041916910189060116,0.2039479891793147
0.909789297658863,711.0771711830224,1010.6321151092866,248261.40217800494,0.040586861843013175,0.20554475117849835
0.9131304347826086,723.1137081400209,1015.2599151767906,251398.05417477264,0.039249326383129834,0.20719294062197036
0.9164715719063545,735.6408863731922,1019.9890671928364,254644.94352711874,0.0379039951468444,0.2088958546854869
