slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,97.47140268194441,19.974737156454395,16240.496142094724,0.9418099806852075,0.9388313594285945
0.004341137123745819,400.38512391426275,77.23171935385267,64531.66457432723,0.9703658552788733,0.9648205225767487
0.0076822742474916385,646.0604371031108,129.3836270188859,104512.44005218537,0.9635533947125069,0.9327344856236884
0.011023411371237458,822.7904395291359,174.23705991563034,134036.55803034405,0.9536123301075824,0.8882845348462856
0.014364548494983278,935.5023005589157,211.5502331839303,153608.86327024075,0.9428981365271261,0.8384402817639878
0.017705685618729098,997.1931018093651,242.00836398723413,165093.75526427952,0.9319875839981306,0.7877159489279959
0.021046822742474918,1022.0803681900958,266.67138449548384,170634.2400340447,0.9210870179976772,0.7388548614093338
0.024387959866220738,1022.234470182465,286.63338387693955,172095.61663486113,0.9102857435569943,0.6932859616460431
0.027729096989966555,1006.7052931400682,302.86397820607976,170902.03524792223,0.8996265900713373,0.6515818529485464
0.031070234113712375,981.8152880923784,316.16086016155043,168064.58330445344,0.8891310198536446,0.6138149571233291
0.034411371237458195,951.7918551423988,327.1555961266427,164270.35635049883,0.8788096243512581,0.5797946639563083
0.037752508361204015,919.3764378730893,336.3388473348531,159972.99916511014,0.8686670473338822,0.5492107430522034
0.041093645484949835,886.3015778816695,344.08887208119177,155465.4383898091,0.8587045029679718,0.5217141267088697
0.044434782608695655,853.6320071709484,350.6969655092873,150932.7709519455,0.848921153502383,0.4969593951980413
0.047775919732441476,821.9974421180071,356.3881118199226,146488.8493446356,0.8393149045342624,0.474625128040963
0.05111705685618729,791.7475488005357,361.3370037012659,142200.93001622765,0.8298828843618096,0.4544220181321913
0.05445819397993311,763.0537127693904,365.6801910129244,138106.0494634345,0.8206217432378975,0.43609452627753387
0.057799331103678936,735.975378730558,369.525199787736,134221.82661853542,0.8115278455734628,0.41941934013619914
0.06114046822742475,710.5031009422397,372.9573552304406,130553.56276836027,0.8025973962164766,0.40420242985370364
0.06448160535117058,686.5863782048917,376.0448921520662,127098.89792056342,0.7938265248843569,0.39027565303808565
0.06782274247491639,664.15157056842,378.842796652207,123850.85792077966,0.7852113433330525,0.37749339193888914
0.0711638795986622,643.1133527135692,381.395709157056,120799.84155970132,0.7767479843612248,0.3657294477523223
0.07450501672240803,623.3819540597403,383.7401317104987,117934.90859299715,0.7684326284759966,0.3548742786922745
0.07784615384615384,604.8676523572664,385.90611751874997,115244.60608338186,0.7602615220386078,0.34483259696788876
0.08118729096989967,587.4834790180317,387.9185731933976,112717.48962214672,0.7522309894441174,0.3355213051027632
0.0845284280936455,571.1467638671918,389.7982695336557,110342.44300140203,0.7443374410751304,0.32686773723298906
0.08786956521739131,555.7799314636557,391.5626315598756,108108.86508133591,0.736577378234384,0.3188081666927392
0.09121070234113712,541.3108200799159,393.2263602424616,106006.76961510217,0.7289473959026218,0.3112865421100679
0.09455183946488295,527.6727017487871,394.8019250490952,104026.82856219597,0.721444183924182,0.30425341753770935
0.09789297658862876,514.8041206530627,396.2999566766334,102160.37928121329,0.7140645270539395,0.2976650463106168
0.10123411371237458,502.64862667842567,397.72956215124333,100399.40921446923,0.7068053041809268,0.2914826125718601
0.1045752508361204,491.15445410843483,399.098579162184,98736.52712908725,0.6996634869599405,0.2856715783679181
0.10791638795986622,480.27417760496,400.41378253353,97164.92691893294,0.6926361380220407,0.28020112773085515
0.11125752508361203,469.96436576523485,401.6810527696472,95678.34790847856,0.6857204088910529,0.2750436922015205
0.11459866220735787,460.18524468422703,402.9055143719206,94271.03420753567,0.6789135377010121,0.2701745448252337
0.1179397993311037,450.900378756933,404.09164992609567,92937.69472720707,0.6722128467857605,0.2655714518151004
0.1212809364548495,442.07637254932945,405.24339466347175,91673.46483637944,0.6656157401941635,0.26121437288216565
0.12462207357859532,433.68259536031053,406.3642152039966,90473.87021609087,0.65911970117115,0.257085202729601
0.12796321070234115,425.6909286945854,407.4571754207616,89334.79318944001,0.6527222896346954,0.25316754744918235
0.13130434782608696,418.075536001839,408.5249917684899,88252.44162192482,0.6464211396712974,0.2494465305855008
0.13464548494983278,410.8126535306512,409.5700799524805,87223.32037024951,0.6402139570665983,0.2459086244836012
0.13798662207357862,403.88040087506107,410.594594448504,86244.20518545355,0.6340985168834298,0.24254150323994045
0.1413277591973244,397.2586096750599,411.60046209535244,85312.11893419012,0.6280726610960621,0.23933391416057984
0.14466889632107024,390.9286689141178,412.5894107526966,84424.30998008496,0.6221342962868441,0.23627556511558817
0.14801003344481606,384.8733852996914,413.56299383436567,83578.232558502,0.616281391409365,0.2333570255822756
0.15135117056856187,379.0768572914943,414.52261138101625,82771.52897802218,0.6105119756207096,0.23056963950645687
0.15469230769230768,373.52436144046357,415.469528218608,82002.01348729231,0.6048241361841724,0.22790544839220347
0.15803344481605353,368.2022498079832,416.4048896541494,81267.65765444856,0.5992160164428613,0.22535712326613735
0.16137458193979934,363.09785734295724,417.3297350831503,80566.57711658326,0.5936858138639158,0.22291790436010145
0.16471571906354515,358.19941819947655,418.2450098204775,79897.0195677363,0.5882317781525422,0.22058154752249653
0.168056856187291,353.4959900774341,419.15157541500287,79257.35386501347,0.5828522094346296,0.21834227650900093
0.17139799331103678,348.97738576119406,420.0502186663262,78646.06014325627,0.5775454565064586,0.21619474042212922
0.17473913043478262,344.6341111166256,420.94165952715565,78061.72083897433,0.5723099151497566,0.21413397566975564
0.17808026755852843,340.4573088844113,421.826558046246,77503.0125338603,0.5671440265102272,0.21215537189825545
0.18142140468227425,336.43870767770443,422.7055204829971,76968.69853707789,0.5620462755375736,0.21025464142877
0.18476254180602006,332.5705756553529,423.5791047050013,76457.62213363392,0.5570151894849811,0.20842779178729884
0.1881036789297659,328.8456783984898,424.44782496329134,75968.70043352403,0.55204933646598,0.20667110097253744
0.1914448160535117,325.2572405689001,425.3121561261772,75500.91876302051,0.5471473240666289,0.20498109515102597
0.19478595317725753,321.79891097268245,426.17253744092096,75053.32554548605,0.5423077980109496,0.20335452850839775
0.19812709030100337,318.46473069295195,427.02937588268304,74625.02762450872,0.5375294408775946,0.2017883650193188
0.20146822742474915,315.2491039910937,427.88304914188336,74215.18598700399,0.5328109708657411,0.20027976192787536
0.204809364548495,312.1467717079157,428.733908294096,73823.01184827482,0.5281511406082848,0.1988260547554052
0.2081505016722408,309.15278692433714,429.58228019062017,73447.76306490782,0.5235487360304358,0.19742474367464044
0.21149163879598662,306.26249266641423,430.4284696027925,73088.74084486124,0.5190025752518818,0.1960734811080334
0.21483277591973243,303.4715014618827,431.27276114875457,72745.28672720502,0.5145115075307566,0.19477006042466874
0.21817391304347827,300.7756765752877,432.11542102767663,72416.77980675029,0.5100744122476889,0.19351240562458544
0.22151505016722406,298.17111476649626,432.9566985832454,72102.63418128507,0.5056901979283005,0.19229856191192324
0.22485618729096993,295.65413043314624,433.796827715482,71802.29660135151,0.5013578013025543,0.19112668706933533
0.22819732441471574,293.22124101164013,434.6360281575849,71515.2443044807,0.49707618639943413,0.1899950435557708
0.23153846153846153,290.86915352381953,435.4745066324577,71240.98301757502,0.4928443436754987,0.18890199125821724
0.2348795986622074,288.59475216762735,436.3124579018043,70979.04511271494,0.4886612891758942,0.18784598083546541
0.23822073578595318,286.39508686005087,437.1500657191447,70728.98790308683,0.48452606372649437,0.1868255475985331
0.241561872909699,284.2673626495529,437.9875036967675,70490.39206700232,0.48043773215587354,0.18583930587819836
0.24490301003344483,282.2089299231789,438.8249360954745,70262.86018912208,0.4763953825458764,0.18488594383522783
0.24824414715719065,280.2172753406716,439.66251854496215,70046.01540901988,0.4723981255096087,0.1839642186734305
0.25158528428093646,278.2900134343218,440.5003987017885,69839.50016814284,0.4684450934957202,0.18307295221970238
0.2549264214046823,276.424878819028,441.3387168511143,69642.97504705233,0.4645354401178922,0.18221102683880944
0.2582675585284281,274.61971896219154,442.17760645770613,69456.11768557086,0.46066833950850744,0.18137738165384112
0.26160869565217393,272.87248746770405,443.01719467111167,69278.6217791331,0.4568429856955029,0.1805710090461054
0.26494983277591977,271.18123783245176,443.85760278937283,69110.19614523988,0.45305859200146664,0.17979095141076817
0.26829096989966555,269.54411763751364,444.6989466851899,68950.56385445902,0.44931439046407856,0.17903629814679822
0.27163210702341134,267.959363139603,445.5413371980344,68799.46142090789,0.4456096312770222,0.17830618286180286
0.27497324414715724,266.4252942313668,446.38488049534703,68656.63804759683,0.44194358225055164,0.17759978077415153
0.278314381270903,264.9403097418904,447.22967840563336,68521.85492241212,0.4383155282909162,0.17691630629640615
0.2816555183946488,263.5028830512637,448.0758287259917,68394.88456088098,0.4347247708978994,0.17625501078553238
0.28499665551839465,262.11155799529894,448.9234255063466,68275.51019219209,0.4311706276797302,0.17561518044668784
0.2883377926421405,260.7649450385381,449.77255931243786,68163.5251852365,0.4276524318847075,0.1749961343785423
0.2916789297658863,259.4617176955337,450.62331746942164,68058.73251171436,0.42416953194884355,0.17439722274917305
0.2950200668896321,258.20060918205724,451.4757842877482,67960.94424358758,0.42072129105892586,0.17381782509251287
0.29836120401337796,256.98040927941565,452.3300412728349,67869.98108239104,0.4173070867303689,0.17325734871621296
0.30170234113712374,255.79996139643666,453.1861673198985,67785.67191811025,0.4139263103993029,0.17271522721255056
0.3050434782608696,254.65815981493827,454.04423889518966,67707.85341552513,0.41057836702832173,0.1721909190647339
0.30838461538461537,253.55394710565002,454.9043302047578,67636.36962608273,0.40726267472538286,0.17168390634158653
0.3117257525083612,252.4863117025819,455.7665133517636,67571.07162351746,0.4039786643753398,0.1711936934741822
0.31506688963210705,251.45428562480507,456.63085848327734,67511.81716157745,0.4007257792836342,0.17071980610852644
0.31840802675585284,250.45694233545902,457.4974339274038,67458.47035234413,0.3975034748316696,0.17026179002886585
0.3217491638795987,249.49339472860714,458.36630632150883,67410.901363748,0.39431121814343845,0.16981921014663776
0.3250903010033445,248.56279323527514,459.2375407322539,67368.98613499121,0.391148487762967,0.16939164955047228
0.3284314381270903,247.6643240406757,460.11120076807634,67332.60610868566,0.38801477334217765,0.16897870861302414
0.3317725752508361,246.79720740522848,460.98734868471104,67301.64797860573,0.38490957533877024,0.16858000415073934
0.335113712374582,245.96069608254007,461.86604548428573,67276.00345203535,0.3818324047237605,0.1681951686329639
0.33845484949832777,245.15407382801732,462.7473510084866,67255.56902576699,0.3787827826983074,0.16782384943708042
0.34179598662207356,244.37665399225708,463.63132402624615,67240.24577487711,0.3757602404194944,0.16746570814660586
0.3451371237458194,243.62777819378286,464.51802231636617,67229.93915346949,0.3727643187347258,0.16712041988942314
0.34847826086956524,242.9068150660969,465.4075027454613,67224.558806633,0.3697945679244338,0.16678767271352027
0.351819397993311,242.21315907437554,466.2998213415691,67224.01839291705,0.36685054745278667,0.16646716699781444
0.35516053511705686,241.5462293974723,467.19503336375493,67228.23541667646,0.3639318257261096,0.16615861489581027
0.3585016722408027,240.90546887120476,468.0931933680048,67237.13106968418,0.361037979858743,0.16586173981000982
0.3618428093645485,240.2903429891712,468.9943552696816,67250.63008145106,0.35816859544606344,0.16557627589513857
0.36518394648829433,239.7003389576271,469.8985724028014,67268.6605777329,0.35532326634442,0.1653019675883915
0.3685250836120401,239.13496480117183,470.80589757635914,67291.15394673918,0.3525015944577365,0.16503856916503182
