slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,477.52555550464615,812.9923718114264,212548.78078162143,0.6508655048298714,0.26250868435317415
0.08118729096989967,462.3594678828811,815.4909173594463,208163.9280623153,0.6411374524600091,0.256305469490272
0.0845284280936455,448.28284354019786,817.8567159561678,204102.22789851477,0.6316828821140607,0.2505774867202603
0.08786956521739131,435.18823753007507,820.1078714014341,200332.51998042472,0.622490193548777,0.2452742755932641
0.09121070234113712,422.98139571604975,822.2595292188,196827.3729934533,0.6135484262138113,0.24035220393592643
0.09455183946488295,411.57938477288064,824.3244430019287,193562.5748868508,0.604847216538899,0.2357733644586957
0.09789297658862876,400.9090110863357,826.3134179098492,190516.6974303077,0.5963767584351422,0.2315046759917814
0.10123411371237458,390.905483079172,828.2356608454787,187670.72463306863,0.5881277667695025,0.2275171469818601
0.1045752508361204,381.51127787270354,830.0990591092525,185007.73562088746,0.5800914435817901,0.22378526847669145
0.10791638795986622,372.6751791855557,831.9104037633102,182512.63373402285,0.5722594468267235,0.22028651108114097
0.11125752508361203,364.3514586990388,833.6755699130107,180171.91475970286,0.5646238614381364,0.2170009058909819
0.11459866220735787,356.49917771222295,835.3996631630857,177973.46826866854,0.5571771725274244,0.21391069364118712
0.1179397993311037,349.0815897979327,837.0871393264541,175906.40695859445,0.5499122405429536,0.21100002956617508
0.1212809364548495,342.0656284248224,838.7419028393862,173960.91971288132,0.542822278231264,0.20825473399831332
0.12462207357859532,335.4214662151793,840.3673881160319,172128.14476909066,0.5359008292541352,0.20566208070400244
0.12796321070234115,329.12213474690316,841.9666271507177,170400.05996971193,0.5291417483279668,0.20321061650495906
0.13130434782608696,323.1431956576459,843.5423059708892,168769.38755313196,0.5225391827633399,0.2008900069541857
0.13464548494983278,317.46245533598363,845.096812001354,167229.5113482889,0.5160875552931374,0.1986909038056217
0.13798662207357862,312.05971674535186,846.6322739809809,165774.40457500488,0.50978154808724,0.19660483078976046
0.1413277591973244,306.9165629686785,848.1505957463435,164398.5667343624,0.503616087860599,0.1946240848274589
0.14466889632107024,302.01616792432816,849.653484940863,163096.96830906006,0.4975863319895142,0.19274165031356053
0.14801003344481606,297.3431304193841,851.1424775063401,161865.0021903954,0.4916876555582413,0.19095112450615437
0.15135117056856187,292.8833283007678,852.6189586539215,160698.44091297596,0.4859156392647098,0.18924665238591218
0.15469230769230768,288.62378995980947,854.0841808842225,159593.39891597492,0.4802660581201676,0.1876228696182938
0.15803344481605353,284.55258085921315,855.5392795243664,158546.29916527634,0.47473487088306265,0.18607485247145134
0.16137458193979934,280.65870309725284,856.9852861676445,157553.84356795784,0.469318210172478,0.184598073723827
0.16471571906354515,276.93200631423906,858.4231403351653,156612.9866923543,0.46401237321097943,0.18318836374517639
0.168056856187291,273.36310849036505,859.8536996249927,155720.91237599452,0.45881381315086295,0.18184187605897625
0.17139799331103678,269.9433253898527,861.2777485703213,154875.01286211392,0.45371913094156535,0.1805550567976096
0.17473913043478262,266.66460758030405,862.6960063922651,154072.87015498753,0.4487250676994178,0.17932461754814993
0.17808026755852843,263.51948410359086,864.109133803225,153312.23932641506,0.44382849754405773,0.1781475111590158
0.18142140468227425,260.5010119998861,865.51773899238,152591.03354155595,0.4390264208686522,0.17702091013871712
0.18476254180602006,257.60273099310984,866.9223829046124,151907.31060292298,0.4343159580136853,0.175942187329328
0.1881036789297659,254.81862273713259,868.3235839073402,151259.26083753616,0.4296943433164398,0.1749088985808401
0.1914448160535117,252.14307410000768,869.721821925694,150645.1961747026,0.4251589195104675,0.17391876718948612
0.19478595317725753,249.57084403034116,871.1175421147287,150063.54028119447,0.42070713245131686,0.1729696698945649
0.19812709030100337,247.09703360736196,872.5111581274788,149512.819637219,0.4163365261466089,0.17205962425513108
0.20146822742474915,244.71705892576264,873.9030550293629,148991.65545092797,0.41204473807021014,0.17118677725088113
0.204809364548495,242.42662650911976,875.2935919024153,148498.75632162724,0.4078294947417589,0.17034939497127516
0.2081505016722408,240.2217109826867,876.6831041768729,148032.91157259743,0.40368860755421515,0.16954585327387542
0.21149163879598662,238.0985347684201,878.0719057225842,147592.98518378037,0.3996199688333706,0.16877462930750392
0.21483277591973243,236.05354959296338,879.4602907284055,147177.91026271763,0.3956215481144212,0.1680342938084532
0.21817391304347827,234.08341962356226,880.8485353940682,146786.68399919858,0.39169138862181274,0.16732350408891192
0.22151505016722406,232.18500606805233,882.2368994558423,146418.3630552793,0.3878276039395318,0.16664099764628493
0.22485618729096993,230.3553530935368,883.6256275646319,146072.0593477356,0.3840283748599386,0.16598558633033184
0.22819732441471574,228.59167493457014,885.0149505327917,145746.93618476432,0.38029194640008673,0.16535615101226436
0.23153846153846153,226.89134407585757,886.40508646396,145442.2047229132,0.37661662497523857,0.16475163670622878
0.2348795986622074,225.2518804069554,887.7962417784639,145157.12071388398,0.373000775720006,0.16417104809910937
0.23822073578595318,223.67094125744077,889.1886121453457,144890.98151408622,0.36944281994819983,0.1636134454494223
0.241561872909699,222.1463122306972,890.5823833307603,144643.12333266262,0.3659412327430884,0.16307794082030416
0.24490301003344483,220.67589876301503,891.9777319713522,144412.91869623587,0.36249454067031606,0.1625636946153468
0.24824414715719065,219.2577183422676,893.3748262802388,144199.7741108467,0.3591013196062694,0.1620699123893098
0.25158528428093646,217.88989332712003,894.7738266923485,144003.12790353832,0.3557601926751419,0.1615958419086609
0.2549264214046823,216.5706443136779,896.1748864551287,143822.44822779796,0.3524698282884013,0.16114077043946395
0.2582675585284281,215.29828400175936,897.5781521699504,143657.23121861945,0.3492289382807892,0.16070402224240843
0.26160869565217393,214.0712115176768,898.9837642889706,143506.99928435514,0.3460362761373361,0.16028495625680972
0.26494983277591977,212.88790715460598,900.3918575717001,143371.2995237556,0.3428906353062585,0.15988296395719725
0.26829096989966555,211.74692749535308,901.8025615050652,143249.70225770693,0.33979084759291744,0.15949746736771436
0.27163210702341134,210.64690088567525,903.2160006903617,143141.7996661669,0.336735781630329,0.15912791722097933
0.27497324414715724,209.58652322929797,904.6322952001461,143047.20452168636,0.33372434142200125,0.15877379124933128
0.278314381270903,208.56455407845016,906.0515609077897,142965.5490117,0.3307554649531353,0.15843459259752635
0.2816555183946488,207.57981299614218,907.4739097921586,142896.4836424804,0.3278281228664771,0.15810984834696368
0.28499665551839465,206.63117616857076,908.8994502196241,142839.6762182985,0.32494131719932895,0.15779910814244472
0.2883377926421405,205.71757324797042,910.3282872053973,142794.81088990133,0.3220940801784472,0.15750194291327882
0.2916789297658863,204.8379844079915,911.7605226559846,142761.58726694735,0.3192854730697559,0.1572179436812954
0.2950200668896321,203.99143759524344,913.1962555943888,142739.71958950226,0.3165145850799783,0.15694672044897967
0.29836120401337796,203.17700596208073,914.6355823695246,142728.93595412627,0.31378053230747494,0.15668790116155154
0.30170234113712374,202.3938054669821,916.078596851177,142728.97759046537,0.31108245673972623,0.15644113073734514
0.3050434782608696,201.64099263004198,917.5253906117114,142739.59818460423,0.30841952529506017,0.15620607016133156
0.30838461538461537,200.91776243214514,918.9760530956344,142760.56324575676,0.3057909289063536,0.15598239563707073
0.3117257525083612,200.22334634734423,920.4306717779897,142791.64951315057,0.3031958816445744,0.1557697977927769
0.31506688963210705,199.5570104988361,921.88933231251,142832.64440022403,0.30063361988015624,0.15556798093753976
0.31840802675585284,198.91805392970744,923.3521186703373,142883.34547348536,0.2981034014803097,0.15537666236407377
0.3217491638795987,198.30580698034467,924.8191132700738,142943.55996360403,0.2956045050404753,0.15519557169466763
0.3250903010033445,197.7196297650475,926.2903970998439,143013.10430649025,0.2931362291482396,0.1550244502672697
0.3284314381270903,197.15891074098343,927.7660498320018,143091.80371230526,0.29069789167811416,0.15486305055889832
0.3317725752508361,196.6230653631562,929.2461499310514,143179.49176049806,0.2882888291156775,0.1547111356437847
0.335113712374582,196.11153481955915,930.7307747553152,143276.01001911936,0.28590839590965744,0.1545684786838617
0.33845484949832777,195.62378484113233,932.2200006528243,143381.2076867962,0.28355596385060633,0.1544348624494024
0.34179598662207356,195.15930458155538,933.7139030518791,143494.9412558695,0.2812309214749081,0.1543100788677723
0.3451371237458194,194.7176055622855,935.2125565466874,143617.0741953208,0.2789326734929024,0.15419392859842768
0.34847826086956524,194.2982206785965,936.7160349784515,143747.4766522053,0.27666064024000436,0.15408622063242253
0.351819397993311,193.9007032626872,938.2244115122483,143886.02517041302,0.2744142571497298,0.15398677191482532
0.35516053511705686,193.52462620022524,939.7377587100273,144032.60242566516,0.272192974247612,0.15389540698856358
0.3585016722408027,193.16958109695452,941.2561486000087,144187.0969757278,0.2699962556650495,0.15381195765832154
0.3618428093645485,192.8351774922371,942.7796527427618,144349.40302490548,0.2678235791721602,0.15373626267321935
0.36518394648829433,192.5210421166354,944.3083422942086,144519.42020194276,0.26567443572877963,0.15366816742709616
0.3685250836120401,192.22681819083843,945.8422880657846,144697.05335051997,0.26354832905278514,0.15360752367529726
0.37186622073578596,191.95216476343217,947.3815605819763,144882.21233159804,0.2614447752049506,0.15355418926695602
0.3752073578595318,191.69675608519103,948.9262301354277,145074.8118369046,0.25936330218961084,0.15350802789181744
0.3785484949832776,191.4602810177255,950.4763668398051,145274.77121291822,0.25730344957041507,0.15346890884073186
0.3818896321070234,191.2424424744782,952.0320406805913,145482.01429474304,0.25526476810050996,0.15343670677899887
0.38523076923076927,191.042956892194,953.5933215639687,145696.46924931012,0.2532468193665197,0.15341130153179966
0.38857190635451505,190.8615537311194,955.1602793639423,145918.06842738335,0.2512491754457133,0.1533925778810119
0.39191304347826084,190.69797500230734,956.7329839678378,146146.74822388086,0.24927141857578977,0.1533804253727461
0.39525418060200673,190.55197482051267,958.3115053203115,146382.4489460574,0.24731314083673625,0.15337473813498756
0.3985953177257525,190.42331898126227,959.8959134659857,146625.11468912108,0.24537394384424074,0.1533754147047692
0.4019364548494983,190.31178456078584,961.4862785908324,146874.6932188932,0.24345343845416337,0.15338235786434098
0.40527759197324414,190.21715953757288,963.0826710624052,147131.1358611388,0.24155124447759982,0.1533954744858344
0.40861872909699,190.13924243440883,964.6851614690237,147394.39739722613,0.23966699040608544,0.15341467538395556
0.41195986622073577,190.0778419798176,966.2938206580061,147664.43596579082,0.2378003131465217,0.1534398751762672
0.4153010033444816,190.03277678790604,967.9087197730354,147941.21297010928,0.23595085776540767,0.15347099215065585
0.41864214046822745,190.00387505567645,969.5299302907487,148224.69299089798,0.23411827724200104,0.15350794813959784
0.42198327759197324,189.99097427692922,971.1575240566247,148514.84370427905,0.23230223223003318,0.1535506684008686
0.4253244147157191,189.99392097193885,972.7915733202494,148811.6358046681,0.23050239082762836,0.15359908150436002
0.42866555183946486,190.01257043213724,974.4321507700301,149115.04293235703,0.22871842835509226,0.15365311922469316
0.43200668896321076,190.04678647908975,976.0793295674246,149425.04160557987,0.22695002714024726,0.15371271643933263
0.43534782608695655,190.09644123709577,977.7331833807547,149741.6111568626,0.22519687631101315,0.15377781103192714
0.43868896321070233,190.1614149187877,979.393786418665,150064.73367347242,0.22345867159493826,0.15384834380061857
0.4420301003344481,190.24159562314492,981.0612134632845,150394.3939417967,0.22173511512540064,0.15392425837108076
0.44537123745819396,190.3368791453767,982.7355399031527,150730.57939548633,0.22002591525422036,0.15400550111405653
0.44871237458193985,190.4471687981643,984.4168417659641,151073.28006721998,0.2183307863704189,0.15409202106718659
0.45205351170568564,190.5723752437857,986.1051957511822,151422.48854394408,0.2166494487248926,0.15418376986092608
0.4553946488294315,190.71241633667844,987.800679262581,151778.19992546653,0.21498162826075623,0.1542807016483676
0.45873578595317727,190.86721697602664,989.5033704407557,152140.4117862769,0.21332705644914587,0.15438277303879097
0.46207692307692305,191.03670896798567,991.2133481956622,152509.12414048804,0.21168547013026032,0.15448994303477914
0.46541806020066884,191.22083089718376,992.9306922392226,152884.3394097924,0.21005661135944015,0.15460217297274537
0.4687591973244148,191.41952800716675,994.6554831180509,153266.06239433997,0.20844022725808953,0.15471942646672762
0.4721003344481606,191.63275208947698,996.3878022463442,153654.30024645096,0.20683606986925474,0.1548416693553168
0.47544147157190636,191.8604613810736,998.12773193898,154049.06244708036,0.20524389601767806,0.1549688696515903
0.47878260869565215,192.10262046983277,999.8753554448698,154450.36078496347,0.2036634671741593,0.15510099749593484
0.482123745819398,192.35920020787705,1001.6307569806125,154858.20933837505,0.20209454932405593,0.15523802511164791
0.48546488294314377,192.63017763250997,1003.3940217644854,155272.62445943741,0.2005369128397721,0.15537992676321172
0.48880602006688967,192.91553589454648,1005.1652360508273,155693.62476093008,0.19899033235707553,0.1555266787171492
0.49214715719063545,193.2152641938473,1006.9444871648487,156121.23110554443,0.19745458665510487,0.15567825920536643
0.4954882943143813,193.52935772188633,1008.7318635379177,156555.46659754298,0.19592945853992813,0.15583464839089983
0.4988294314381271,193.85781761119105,1010.5274547433613,156996.35657678643,0.19441473473151288,0.15599582833599293
0.5021705685618729,194.20065089151612,1012.3313515328352,157443.92861509166,0.1929102057539879,0.15616178297242556
0.5055117056856187,194.55787045262318,1014.1436458732929,157898.21251489647,0.19141566582906663,0.156332498074034
0.5088528428093646,194.92949501355596,1015.9644309846153,158359.2403102046,0.18993091277251914,0.15650796123135527
0.5121939799331104,195.31554909831166,1017.7938013779361,158827.04626979583,0.18845574789357464,0.15668816182834347
0.5155351170568562,195.7160630178276,1019.631852894711,159301.6669026839,0.18698997589714988,0.15687309102110147
0.518876254180602,196.1310728582107,1021.4786827465831,159783.14096581828,0.1855334047887913,0.157062741718586
0.5222173913043479,196.56062047515638,1023.3343895560887,160271.50947401804,0.18408584578224152,0.15725710856523464
0.5255585284280936,197.0047534945096,1025.1990733982568,160766.81571214774,0.18264711320951654,0.15745618792548632
0.5288996655518395,197.4635253189416,1027.072835843147,161269.10524952976,0.1812170244334169,0.15765997787015001
0.5322408026755853,197.93699514072003,1028.9557799993897,161778.4259566103,0.17979539976236825,0.1578684781645977
0.5355819397993311,198.42522796057202,1030.8480105587673,162294.82802388782,0.1783820623675145,0.15808169025875138
0.538923076923077,198.92829461264355,1032.7496338419057,162818.36398312473,0.17697683820197305,0.15829961727884156
0.5422642140468227,199.44627179557733,1034.6607578451265,163349.08873086362,0.1755795559221746,0.15852226402091704
0.5456053511705685,199.97924210974116,1036.581492288519,163887.0595542765,0.17419004681120784,0.15874963694609098
0.5489464882943145,200.52729410065265,1038.5119486652954,164432.33615937934,0.17280814470409372,0.15898174417751082
0.5522876254180602,201.0905223086559,1040.4522402924933,164984.9807016458,0.17143368591491795,0.15921859549904024
0.555628762541806,201.66902732492554,1042.4024823630875,165545.05781906698,0.17006650916574811,0.15946020235565309
0.5589698996655519,202.26291585387813,1044.362791999583,166112.6346676989,0.16870645551727104,0.15970657785553233
0.5623110367892976,202.872300782091,1046.333288309161,166687.7809597527,0.1673533683010815,0.15995773677387867
0.5656521739130435,203.4973012538387,1048.3140924404477,167270.56900428326,0.16600709305355918,0.16021369555843334
0.5689933110367893,204.13804275337435,1050.3053276419887,167861.07375053997,0.16466747745127328,0.1604744723367239
0.5723344481605351,204.79465719409265,1052.307119322502,168459.37283404396,0.16333437124785455,0.16074008692504296
0.575675585284281,205.46728301473306,1054.3195951130044,169065.546625473,0.1620076262122731,0.16101056083918153
0.5790167224080267,206.1560652827904,1056.3428849308868,169679.67828242554,0.16068709606847162,0.16128591730692923
0.5823578595317725,206.86115580532217,1058.3771210460397,170301.85380415653,0.15937263643629443,0.16156618128237102
0.5856989966555184,207.58271324735202,1060.4224381491215,170932.1620893747,0.1580641047736603,0.16185137946200318
0.5890401337792642,208.3209032580939,1062.4789734220683,171570.69499720284,0.15676136031992807,0.1621415403027033
0.5923812709030101,209.07589860523066,1064.546866610955,172217.5474114059,0.15546426404040298,0.16243669404158598
0.5957224080267559,209.8478793175098,1066.6262601013143,172872.8173080047,0.15417267857193562,0.16273687271778764
0.5990635451505016,210.63703283592798,1068.7172989960332,173536.60582639347,0.15288646816956541,0.1630421101962192
0.6024046822742475,211.44355417380643,1070.820131195945,174209.01734409557,0.1516054986541604,0.1633524421933397
0.6057458193979933,212.2676460860763,1072.9349074832521,174890.15955529764,0.15032963736100813,0.16366790630500222
0.6090869565217392,213.10951924811442,1075.0617816079023,175580.14355330533,0.14905875308931396,0.16398854203642685
0.612428093645485,213.9693924445012,1077.2009103770781,176279.08391708933,0.1477927160525588,0.16431439083437013
0.6157692307692307,214.8474927680896,1079.3524537479286,176987.09880207965,0.146531397829679,0.1646454961215517
0.6191103678929766,215.74405582980876,1081.5165749237194,177704.3100353991,0.1452746713170191,0.164981903333419
0.6224515050167224,216.65932597964851,1083.693440453555,178430.84321572084,0.14402241068102048,0.16532365995732537
0.6257926421404681,217.5935565393076,1085.8832203358536,179166.82781795776,0.14277449131160308,0.16567081557420957
0.6291337792642141,218.54701004701516,1088.08608812576,179912.39730300143,0.14153078977619776,0.16602342190286934
0.6324749163879599,219.51995851507527,1090.3022210466904,180667.68923274148,0.14029118377439315,0.16638153284692775
0.6358160535117057,220.51268370071426,1092.5318001062153,181432.84539061316,0.13905555209315165,0.1667452045446008
0.6391571906354515,221.52547739085873,1094.7750102165028,182208.0119079372,0.13782377456255895,0.1671144954213809
0.6424983277591974,222.5586417015052,1097.0320403195487,182993.33939632907,0.13659573201206768,0.16748946624575783
0.6458394648829431,223.6124893923923,1099.3030835174427,183788.9830864796,0.13537130622719287,0.1678701801881119
0.649180602006689,224.6873441977333,1101.5883372079275,184595.10297362198,0.13415037990662362,0.16825670288291836
0.6525217391304348,225.7835411738175,1103.888003225529,185411.86397002672,0.13293283661971023,0.16864910249441692
0.6558628762541806,226.90142706434227,1106.202287988544,186239.43606488398,0.1317185607642865,0.16904744978590786
0.6592040133779264,228.04136068440056,1108.5314026522042,187077.99449195823,0.13050743752479232,0.16945181819284655
0.6625451505016722,229.203713324106,1110.8755632683385,187927.71990542836,0.12929935283065147,0.16986228389992608
0.665886287625418,230.38886917290998,1113.2349909518837,188788.79856435055,0.12809419331486838,0.17027892592234556
0.669227424749164,231.59722576573722,1115.609912054623,189661.42252621215,0.12689184627280403,0.1707018261914763
0.6725685618729097,232.8291944521398,1118.0005583465409,190545.7898500784,0.12569219962108732,0.171131069645157
0.6759096989966555,234.0852008897633,1120.4071672052187,191442.10480986504,0.12449514185662441,0.17156674432286076
0.6792508361204014,235.36568556349727,1122.829981813722,192350.57811831104,0.12330056201566034,0.17200894146599824
0.6825919732441471,236.67110433179434,1125.2692513674585,193271.42716226095,0.122108349632855,0.17245775562363594
0.685933110367893,238.0019290017326,1127.725231290518,194204.87624991513,0.12091839470032344,0.17291328476393453
0.6892742474916388,239.358647934525,1130.1981834620385,195151.15687074483,0.11973058762660375,0.17337563039162684
0.6926153846153846,240.741766683292,1132.688376453188,196110.50796883198,0.11854481919549861,0.17384489767188888
0.6959565217391305,242.15180866505193,1135.1960857753809,197083.17623043095,0.11736098052475019,0.17432119556096926
0.6992976588628762,243.58931586903134,1137.7215941403977,198069.41638662707,0.11617896302449603,0.17480463694398635
0.702638795986622,245.0548496035466,1140.2651917331293,199069.4915320139,0.1149986583554576,0.17529533878031622
0.7059799331103679,246.54899128388848,1142.8271764977094,200083.67346039772,0.11381995838680799,0.1757934222570435
0.7093210702341137,248.0723432638175,1145.4078544378474,201112.2430185913,0.11264275515366877,0.17629901295096492
0.7126622073578596,249.6255297134864,1148.0075399322716,202155.49047946878,0.11146694081417423,0.1768122409996925
0.7160033444816054,251.20919754682348,1150.6265560661998,203213.71593551312,0.11029240760605266,0.17733324128242817
0.7193444816053511,252.82401740164258,1153.2652349798836,204287.22971420913,0.10911904780265623,0.17786215361103946
0.722685618729097,254.47068467602202,1155.9239182353092,205376.3528167282,0.10794675366838152,0.17839912293211144
0.7260267558528428,256.14992062476017,1158.6029572022424,206481.41738146535,0.10677541741341313,0.17894429954069946
0.7293678929765887,257.8624735200397,1161.3027134648983,207602.76717412518,0.10560493114771818,0.1794978393065759
0.7327090301003345,259.6091198807726,1164.0235592506003,208740.75810618102,0.10443518683422338,0.1800599039138212
0.7360501672240802,261.3906657754559,1166.7658778819248,209895.75878368854,0.10326607624109183,0.18063066111468395
0.7393913043478261,263.2079482037995,1169.5300642539341,211068.1510885986,0.10209749089302288,0.18121028499871056
0.7427324414715719,265.0618365628172,1172.3165253382388,212258.33079489617,0.10092932202148733,0.1817989562782322
0.7460735785953176,266.9532342035682,1175.1256807157667,213466.70822209193,0.09976146051380444,0.1823968625913898
0.7494147157190636,268.88308008529253,1177.957963140294,214693.70892881035,0.09859379686096927,0.18300419882397725
0.7527558528428094,270.8523505342575,1180.8138191349367,215939.77444946303,0.09742622110412286,0.18362116745150328
0.7560969899665552,272.86206111531277,1183.6937096240313,217205.36307725878,0.09625862277955863,0.18424797890298963
0.759438127090301,274.91326862486557,1186.5981106030135,218490.95069709956,0.09509089086214678,0.18488485194816745
0.7627792642140468,277.00707321479746,1189.527513849152,219797.03167222964,0.09392291370705494,0.18553201410988066
0.7661204013377926,279.14462065773216,1192.4824276762492,221124.1197888734,0.0927545789896283,0.18618970210367938
0.7694615384615385,281.32710476505656,1195.4633777367146,222472.74926348767,0.09158577364329003,0.18685816230676705
0.7728026755852843,283.5557699701835,1198.470907874707,223843.4758176989,0.09041638379530795,0.1875376512586781
0.7761438127090301,285.8319140907761,1201.5055810344336,225236.87782648936,0.08924629470026205,0.18822843619628912
0.7794849498327759,288.15689128500304,1204.567980228037,226653.55754573873,0.08807539067103852,0.18893079562602694
0.7828260869565217,290.53211521840893,1207.658709567977,228094.14242583883,0.08690355500715724,0.18964501993641858
0.7861672240802675,292.95906245968314,1210.778395369266,229559.28651877772,0.08573066992023017,0.19037141205445068
0.7895083612040135,295.43927612549106,1213.9276873274678,231049.67198685423,0.08455661645632528,0.19111028814956466
0.7928494983277592,297.97436979666435,1217.1072597789826,232566.01072203188,0.0833812744149971,0.1918619783895096
0.796190635451505,300.5660317304235,1220.3178130507956,234109.04608589364,0.08220452226472351,0.19262682775272433
0.7995317725752509,303.21602939598586,1223.56007490764,235679.5547812474,0.08102623705446396,0.19340519690243352
0.8028729096989966,305.9262143639274,1226.834802105366,237278.34886762418,0.0798462943210315,0.19419746312819913
0.8062140468227424,308.6985275830823,1230.1427820602842,238906.2779342907,0.0786645679919423,0.19500402136131842
0.8095551839464883,311.535005082612,1233.4848346453023,240564.23144593302,0.07748093028337746,0.1958252852711839
0.8128963210702341,314.4377841412432,1236.8618141249383,242253.14127792412,0.0762952515928527,0.19666168845054302
0.81623745819398,317.40910997064685,1240.2746112426375,243973.98446006278,0.07510740038616127,0.1975136856985259
0.8195785953177257,320.45134296556495,1243.7241554754319,245727.7861499419,0.07391724307810445,0.19838175441137804
0.8229197324414715,323.56696657974334,1247.2114174727435,247515.62285966595,0.07272464390648233,0.19926639609203858
0.8262608695652174,326.7585958940962,1250.7374116981964,249338.6259625924,0.07152946479876071,0.20016813799109795
0.8296020066889632,330.02898695196916,1254.3031992956219,251197.98551012826,0.07033156523077153,0.20108753489324588
0.8329431438127091,333.3810469460745,1257.9098912031316,253094.95439249743,0.06913080207673464,0.20202517106515241
0.8362842809364549,336.81784535284675,1261.558651542208,255030.85288184189,0.06792702944981334,0.20298166238281756
0.8396254180602006,340.3426261228859,1265.250701312298,257007.07360116486,0.06672009853233016,0.2039576586588487
0.8429665551839465,343.95882105110337,1268.987322425505,259025.08696858576,0.06550985739466852,0.20495384619293489
0.8463076923076922,347.67006446756665,1272.769862120715,261086.4471732827,0.06429615080177768,0.20597095057204026
0.8496488294314382,351.480209410282,1276.5997378020134,263192.79874756426,0.06307882000606581,0.20700973975064332
0.852989966555184,355.39334546482206,1280.4784423526803,265345.8838089021,0.06185770252532825,0.20807102744577274
0.8563311036789297,359.41381848344673,1284.4075499835808,267547.55005679803,0.06063263190418164,0.20915567688680162
0.8596722408026756,363.5462524290298,1288.3887226836052,269799.75962231436,0.059403437457290494,0.2102646049660701
0.8630133779264215,367.79557362766076,1292.423717350213,272104.5988834069,0.05816994399244752,0.21139878684363347
0.8663545150501671,372.1670377594986,1296.5143936904433,274464.289377323,0.05693197151131396,0.21255926106798453
0.8696956521739131,376.6662599718511,1300.6627229973672,276881.19996289973,0.055689334885327096,0.21374713528478448
0.8730367892976588,381.2992485634288,1304.8707979243532,279357.86041132547,0.054441843503941295,0.21496359261778528
0.8763779264214047,386.0724427667258,1309.1408434003727,281896.9766348327,0.053189300891955206,0.21620989882072533
0.8797190635451506,390.9927552494575,1313.4752288546044,284501.4477999649,0.051931504292211335,0.2174874103165443
0.8830602006688962,396.067620069844,1317.8764819488897,287174.3856171028,0.05066824420938813,0.21879758326155066
0.8864013377926422,401.30504695908786,1322.3473040533258,289919.13615270663,0.04939930390994222,0.22014198379806985
0.8897424749163879,406.71368297392513,1326.890587745143,292739.30457770673,0.0481244588724735,0.22152229969077192
0.8930836120401338,412.30288277073964,1331.5094366660555,295638.78334784316,0.04684347618183723,0.22294035358084166
0.8964247491638797,418.0827890108606,1336.2071881412412,298621.7844136286,0.045556113859201074,0.22439811814035726
0.8997658862876254,424.06442472815166,1340.9874390475027,301692.87618439744,0.0442621201188748,0.22589773346925582
0.9031070234113713,430.2597998929541,1345.854075523736,304857.02612975176,0.0429612325410814,0.22744152715247232
0.906448160535117,436.6820349151118,1350.8113072497001,308119.6501021022,0.04165317714781339,0.22903203748974602
