slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09121070234113712,595.678689997832,342.85228355390615,82486.02587318551,0.687263857854513,0.26457780119857277
0.09455183946488295,579.9200631719676,343.94306909930754,80959.59629916544,0.6791911352407405,0.25885814870583745
0.09789297658862876,565.1252305047689,344.98835585510363,79529.29297088014,0.6712808495341963,0.2535144705799496
0.10123411371237458,551.2141487309874,345.9936502156719,78187.31601232965,0.6635279926870458,0.24851250425188776
0.1045752508361204,538.1149694019674,346.96367262972797,76926.64277655275,0.65592775186022,0.24382197368318426
0.10791638795986622,525.7630916264571,347.90248927249297,75740.94185460427,0.6484755010784324,0.23941603516753554
0.11125752508361203,514.100328093845,348.81361869194427,74624.49650963678,0.6411667931073572,0.23527081152036186
0.11459866220735787,503.07417261998086,349.7001187085911,73572.1368025392,0.6339973515943834,0.23136499894423862
0.1179397993311037,492.6371576727285,350.56465763193376,72579.17958765314,0.6269630634983092,0.22767953390261653
0.1212809364548495,482.74629106457445,351.409572942696,71641.37554929845,0.6200599718218657,0.2241973097476931
0.12462207357859532,473.362561965829,352.236919897875,70754.86248647916,0.6132842686527286,0.22090293476814007
0.12796321070234115,464.45050743281536,353.04851198797604,69916.12411240341,0.6066322885128484,0.21778252485523883
0.13130434782608696,455.9778316702066,353.84595477071923,69121.9537042151,0.6001005020117839,0.21482352521452594
0.13464548494983278,447.9150712074139,354.630674292519,68369.4220088935,0.5936855097968836,0.21201455653854306
0.13798662207357862,440.2353000433044,355.40394106568647,67655.84887929095,0.5873840367912276,0.2093452818547586
0.1413277591973244,432.9138695942282,356.1668903789876,66978.77817747828,0.5811929267089866,0.20680629091021474
0.14466889632107024,425.92817896850306,356.9205395694856,66335.95553993685,0.5751091368370966,0.20438899948153386
0.14801003344481606,419.25747169191845,357.66580276518874,65725.30865042069,0.5691297330717755,0.20208556142963438
0.15135117056856187,412.8826555311912,358.4035035138969,65144.92971166141,0.563251885198269,0.1998887916717594
0.15469230769230768,406.7861425142951,359.1343856384147,64593.05984690656,0.5574728624023015,0.19779209853423416
0.15803344481605353,400.95170663659496,359.85912259790956,64068.07519706197,0.5517900290018899,0.19578942418962508
0.16137458193979934,395.3643570776874,360.5783255864664,63568.47450947283,0.54620084038852,0.19387519208112786
0.16471571906354515,390.0102250430786,361.29255056042473,63092.86804067285,0.5407028391670028,0.19204426040271336
0.168056856187291,384.876462593685,362.00230435395366,62639.967618215946,0.5352936514837886,0.19029188084181128
0.17139799331103678,379.95115204035176,362.7080500160781,62208.57772646279,0.5299709835339088,0.18861366190710585
0.17473913043478262,375.2232246650157,363.41021148083195,61797.58749829538,0.5247326182371941,0.1870055362612342
0.17808026755852843,370.6823876890981,364.1091776644882,61405.96350955854,0.519576412074849,0.1854637315601046
0.18142140468227425,366.3190585468124,364.8053060691507,61032.74328587126,0.5145002920779042,0.18398474436976056
0.18476254180602006,362.1243056394862,365.4989259598448,60677.029442591665,0.5095022529595202,0.18256531679035773
0.1881036789297659,358.0897948493646,366.19034117211373,60337.98438838846,0.5045803543835335,0.18120241546665047
0.1914448160535117,354.20774118002174,366.8798325986861,60014.82553127949,0.4997327183620254,0.1798932127068497
0.19478595317725753,350.470864967346,367.5676603966938,59706.82093330154,0.49495752677511723,0.17863506946796257
0.19812709030100337,346.8723521718188,368.25406595097235,59413.28536634635,0.49025301900654467,0.1774255199967967
0.20146822742474915,343.4058183208326,368.93927362395704,59133.576727246495,0.4856174896889354,0.1762622579424654
0.204809364548495,340.0652757203479,369.6234923184544,58867.092775045196,0.4810492865530394,0.1751431237791826
0.2081505016722408,336.84510359927816,370.3069168759664,58613.2681576193,0.4765468083755033,0.17406609339792334
0.21149163879598662,333.7400208885175,370.98972933019684,58371.57169854023,0.47210850302005974,0.17302926774264285
0.21483277591973243,330.7450613702242,371.6721000327602,58141.50391830867,0.4677328655673047,0.17203086338156884
0.21817391304347827,327.85555096253063,372.35418866589265,57922.5947669585,0.46341843652851317,0.17106920391695854
0.22151505016722406,325.06708693075495,373.0361451550532,57714.40154753737,0.459163800139178,0.17014271214791363
0.22485618729096993,322.37551883900414,373.71811049267603,57516.50701218488,0.4549675827282189,0.1692499029106119
0.22819732441471574,319.7769310761053,374.4002174829153,57328.517614478864,0.4508284511590279,0.1683893765288462
0.23153846153846153,317.26762680751136,375.08259141602076,57150.06190344691,0.4467451113387247,0.16755981281523477
0.2348795986622074,314.8441132204311,375.76535067992046,56980.78904615847,0.44271630679221435,0.16675996557000536
0.23822073578595318,312.503087943269,376.4486073156898,56820.36746716938,0.4387408172978072,0.16598865753002387
0.241561872909699,310.2414265326771,377.1324675227856,56668.48359427995,0.43481745758136275,0.1652447757257863
0.24490301003344483,308.0561709323769,377.8170321192428,56524.84070113536,0.4309450760660652,0.1645272672085683
0.24824414715719065,305.94451881755396,378.5023969614337,56389.15783814081,0.4271225536751108,0.16383513511386658
0.25158528428093646,303.90381374717475,379.18865332745986,56261.16884400081,0.4233488026847395,0.1631674350307438
0.2549264214046823,301.9315360542275,379.8758882677997,56140.62143094948,0.4196227656251551,0.1625232716497965
0.2582675585284281,300.0252944106811,380.56418492642484,56027.27633739946,0.4159434142270601,0.16190179566518567
0.26160869565217393,298.1828180100247,381.25362283525135,55920.90654234204,0.4123097484115927,0.16130220090862418
0.26494983277591977,296.40194931569704,381.94427818448145,55821.29653636157,0.4087207953216306,0.16072372169536978
0.26829096989966555,294.6806373285612,382.63622407111893,55728.24164460978,0.40517560839249406,0.1601656303642137
0.27163210702341134,293.0169313309393,383.32953072769914,55641.547397513656,0.4016732664602009,0.15962723499517514
0.27497324414715724,291.40897506863575,384.0242657330653,55561.02894537816,0.3982128729055246,0.159107877290155
0.278314381270903,289.8550013358808,384.7204942068295,55486.51051339143,0.3947935548321923,0.15860693060318293
0.2816555183946488,288.35332693129203,385.4182789889976,55417.824893853096,0.3914144622776538,0.15812379810812538
0.28499665551839465,286.9023479557883,386.1176808060802,55354.81297272901,0.3880747674549176,0.1576579110928387
0.2883377926421405,285.50053542595657,386.8187584248869,55297.32328788611,0.38477366402406027,0.1572087273697358
0.2916789297658863,284.1464311786894,387.5215687950826,55245.21161659728,0.3815103663920399,0.1567757297936497
0.2950200668896321,282.8386440449905,388.226167181475,55198.34059010471,0.3782841090395682,0.1563584248786642
0.29836120401337796,281.57584627274747,388.9326072869189,55156.579333227644,0.3750941458738035,0.15595634150633125
0.30170234113712374,280.35677017997466,389.64094136662925,55119.80312716197,0.3719397496057397,0.15556902971833464
0.3050434782608696,279.1802050215798,390.35122033462693,55087.893093778664,0.3688202111511874,0.1551960595872645
0.30838461538461537,278.0449940541204,391.0634938629722,55060.73589986673,0.36573483905431164,0.15483702015970235
0.3117257525083612,276.950031784286,391.7778104743809,55038.22347989203,0.3626829589327493,0.15449151846630008
0.31506688963210705,275.89426138800894,392.4942176287631,55020.252775961446,0.35966391294335787,0.1541591785939834
0.31840802675585284,274.8766722881618,393.2127618041809,55006.72549378567,0.3566770592677135,0.15383964081580706
0.3217491638795987,273.8962978797584,393.93348857266847,54997.54787352969,0.3537217716165097,0.15353256077435418
0.3250903010033445,272.9522133924573,394.65644267132967,54992.630474528756,0.3507974387520477,0.15323760871490444
0.3284314381270903,272.04353388096297,395.38166806908475,54991.88797292689,0.3479034640280524,0.15295446876489746
0.3317725752508361,271.1694123346519,396.10920802940814,54995.23897136734,0.34503926494608417,0.15268283825648993
0.335113712374582,270.32903789841964,396.83910516937215,55002.60581993237,0.3422042727278516,0.15242242708925896
0.33845484949832777,269.521634197352,397.5714015152812,55013.91444758999,0.3393979319027575,0.15217295713033152
0.34179598662207356,268.7464577583905,398.3061385551641,55029.09420346178,0.3366196999100532,0.15193416164942827
0.3451371237458194,268.00279652266255,399.04335728836014,55048.07770727618,0.333869046714994,0.15170578478650185
0.34847826086956524,267.2899684426321,399.7830982724271,55070.800708420815,0.3311454544384239,0.15148758104982693
0.351819397993311,266.6073201586416,400.52540166757063,55097.20195304779,0.328448416999242,0.1512793148425549
0.35516053511705686,265.95422574982825,401.27030727878827,55127.2230587285,0.32577743976922835,0.15108076001589804
0.3585016722408027,265.3300855547458,402.01785459589564,55160.80839618839,0.32313203923973033,0.1508916994472399
0.3618428093645485,264.7343250573732,402.76808283160216,55197.90497768839,0.3205117426997336,0.15071192464159414
0.36518394648829433,264.16639383449024,403.5210309577775,55238.46235164805,0.31791608792486603,0.15054123535494726
0.3685250836120401,263.62576456068496,404.276737740051,55282.43250313601,0.3153446228768978,0.15037943923812508
0.37186622073578596,263.1119320675275,405.0352417708672,55329.76975987884,0.31279690541332567,0.15022635149992117
0.3752073578595318,262.6244124536756,405.7965815011185,55380.43070346408,0.31027250300664094,0.15008179458831256
0.3785484949832776,262.1627422429111,406.5607952704597,55434.37408543429,0.3077709924729149,0.14994559788866874
0.3818896321070234,261.72647758730585,407.32792133641044,55491.56074799262,0.30529195970932393,0.14981759743794054
0.38523076923076927,261.3151935129067,408.0979979023368,55551.95354905703,0.30283499944027736,0.14969763565388078
0.38857190635451505,260.92848320551434,408.8710631444,55615.51729141822,0.3003997149718231,0.14958556107841248
0.39191304347826084,260.5659573342796,409.6471552375569,55682.218655775636,0.2979857179539966,0.14948122813432668
0.39525418060200673,260.2272434110085,410.42631238068503,55752.02613743649,0.29559262815083426,0.14938449689453673
0.3985953177257525,259.91198518319317,411.2085728209054,55824.90998648198,0.2932200732177386,0.14929523286317856
0.4019364548494983,259.61984205892986,411.9939748771727,55900.84215121435,0.2908676884859341,0.14921330676788383
0.40527759197324414,259.35048856199387,412.78255696319064,55979.79622471242,0.288535116753739,0.1491385943626037
0.40861872909699,259.10361381546335,413.57435760971407,56061.74739433425,0.28622200808440146,0.14907097624039808
0.41195986622073577,258.8789210523861,414.36941548629557,56146.67239401569,0.2839280196102616,0.14901033765564262
0.4153010033444816,258.6761271520725,415.1677694225249,56234.549459225454,0.28165281534298736,0.1489565683551471
0.41864214046822745,258.4949622007094,415.96945842881274,56325.35828444237,0.2793960659896912,0.14890956241769907
0.42198327759197324,258.3351690750463,416.7745217167655,56419.07998303493,0.2771574487746789,0.14886921810159348
0.4253244147157191,258.1965030480088,417.58299871919587,56515.697049425755,0.2749366472666477,0.14883543769972185
0.42866555183946486,258.07873141515427,418.394929109808,56615.19332343392,0.2727333512111301,0.14880812740183005
0.43200668896321076,257.9816331409577,419.2103528226038,56717.55395669579,0.2705472563679882,0.14878719716357697
0.43534782608695655,257.90499852397943,420.0293100710403,56822.76538106916,0.26837806435378275,0.14877256058204757
0.43868896321070233,257.8486288800263,420.8518413669814,56930.81527893297,0.2662254824888417,0.14876413477739392
0.4420301003344481,257.81233624247733,421.6779875394753,57041.69255530156,0.2640892236488582,0.1487618402803032
0.44537123745819396,257.7959430789902,422.50778975339244,57155.38731167607,0.26196900612085655,0.1487656009250049
0.44871237458193985,257.79928202386435,423.3412895279548,57271.890821561334,0.2598645534633764,0.14877534374754864
0.45205351170568564,257.82219562537574,424.1785287551904,57391.19550758254,0.25777559437072034,0.14879099888910258
0.4553946488294315,257.864536107444,425.0195497183415,57513.29492013882,0.2557018625411239,0.14881249950403455
0.45873578595317727,257.92616514503476,425.86439511025213,57638.183717535256,0.2536430965487155,0.1488397816725535
0.46207692307692305,258.00695365273907,426.7131080517736,57765.85764754125,0.25159903971912534,0.14887278431770365
0.46541806020066884,258.1067815860065,427.5657321102027,57896.31353032273,0.24956944000862688,0.14891144912651397
0.4687591973244148,258.2255377545416,428.4223113177915,58029.54924270451,0.2475540498866745,0.14895572047512112
0.4721003344481606,258.36311964741543,429.2828901903461,58165.56370371711,0.24555262622173815,0.1490055453576901
0.47544147157190636,258.51943326945815,430.14751374594863,58304.35686139009,0.24356493017030406,0.14906087331897147
0.47878260869565215,258.6943929885449,431.01622752382167,58445.92968075417,0.24159072706894516,0.14912165639034305
0.482123745819398,258.88792139340285,431.88907760336514,58590.284133019064,0.23962978632934862,0.1491878490291925
0.48546488294314377,259.0999491616006,432.76611062338947,58737.42318589589,0.23768188133620324,0.14925940806150648
0.48880602006688967,259.33041493740274,433.64737380157146,58887.350795034916,0.235746789347852,0.1493362926275382
0.49214715719063545,259.57926521919626,434.5329149541563,59040.071896555375,0.2338242913996052,0.14941846413044094
0.4954882943143813,259.8464542562207,435.4227825159333,59195.592400641246,0.23191417220963773,0.14950588618774915
0.4988294314381271,260.1319439543553,436.3170255605104,59353.91918618453,0.23001622008737427,0.14959852458560982
0.5021705685618729,260.43570379073213,437.2156938209114,59515.06009645651,0.22813022684427858,0.14969634723566422
0.5055117056856187,260.75771073697496,438.11883771052527,59679.02393579081,0.22625598770697158,0.14979932413448924
0.5088528428093646,261.09794919087074,439.0265083444303,59845.82046726436,0.22439330123259316,0.1499074273255151
0.5121939799331104,261.45641091630876,439.9387575611217,60015.460411364904,0.2225419692263353,0.15002063086334125
0.5155351170568562,261.8330949913379,440.8556379446701,60187.95544563376,0.22070179666107603,0.15013891078037409
0.518876254180602,262.2280077642041,441.77720284733783,60363.318205277545,0.2188725915990367,0.15026224505572217
0.5222173913043479,262.64116281726075,442.70350641268044,60541.56228474215,0.21705416511540312,0.15039061358628444
0.5255585284280936,263.07258093864493,443.63460359916394,60722.70224024577,0.21524633122383585,0.1505239981599748
0.5288996655518395,263.52229010164325,444.5705502043276,60906.75359326773,0.21344890680381515,0.1506623824310256
0.5322408026755853,263.9903254516759,445.51140288952024,61093.732834995186,0.21166171152974894,0.15080575189732842
0.5355819397993311,264.47672930085577,446.45721920524437,61283.65743172768,0.20988456780179535,0.1509540938797606
0.538923076923077,264.9815511300767,447.40805761713847,61476.5458312445,0.20811730067833098,0.15110739750346147
0.5422642140468227,265.50484759862474,448.3639775326321,61672.41747014071,0.20635973781001793,0.1512656536810219
0.5456053511705685,266.04668256129634,449.3250393283067,61871.29278213852,0.20461170937540998,0.15142885509755252
0.5489464882943145,266.60712709304505,450.29130437800023,62073.193207385295,0.2028730480180481,0.15159699619760605
0.5522876254180602,267.186259521177,451.2628350816893,62278.141202748106,0.2011435887849944,0.15177007317392588
0.555628762541806,267.7841654651419,452.23969489519146,62486.16025312015,0.19942316906675225,0.15194808395800302
0.5589698996655519,268.40093788397417,453.2219483607225,62697.27488375338,0.19771162853852908,0.1521310282124227
0.5623110367892976,269.0366771314653,454.2096611383556,62911.51067363624,0.19600880910279275,0.1523189073249881
0.5656521739130435,269.69149101914843,455.2029000384216,63128.89426993565,0.19431455483307578,0.15251172440461128
0.5689933110367893,270.3654948872094,456.2017330548971,63349.45340352635,0.19262871191898437,0.1527094842789663
0.5723344481605351,271.05881168344524,457.206229399827,63573.21690563052,0.1909511286123719,0.15291219349389915
0.575675585284281,271.7715720504112,458.21645953883257,63800.21472559675,0.18928165517462972,0.15311986031459998
0.5790167224080267,272.5039144209132,459.23249522775143,64030.47794984532,0.1876201438250597,0.15333249472853908
0.5823578595317725,273.2559851220263,460.2544095504715,64264.03882201325,0.18596644869028653,0.15355010845017575
0.5856989966555184,274.0279384878306,461.2822769580048,64500.93076433215,0.18432042575467375,0.15377271492745298
0.5890401337792642,274.81993698108283,462.3161733088696,64741.1884002777,0.18268193281170084,0.15400032935009422
0.5923812709030101,275.63215132405725,463.3561759108379,64984.84757852905,0.18105082941627074,0.15423296865971986
0.5957224080267559,276.46476063881454,464.4023635641123,65231.94539828239,0.17942697683790815,0.15447065156180995
0.5990635451505016,277.3179525971745,465.4548166060062,65482.52023596451,0.17781023801481305,0.15471339853953847
0.6024046822742475,278.1919235806976,466.5136169571898,65736.61177339562,0.1762004775087379,0.15496123186951322
0.6057458193979933,279.0868788509988,467.57884816958796,65994.26102745465,0.17459756146065222,0.15521417563945467
0.6090869565217392,280.0030327307487,468.65059547600066,66255.51038130402,0.17300135754716278,0.15547225576785786
0.612428093645485,280.94060879573425,469.7289458415337,66520.40361723384,0.17141173493765416,0.15573550002567976
0.6157692307692307,281.8998400783933,470.8139880169274,66788.98595119061,0.16982856425212267,0.15600393806010324
0.6191103678929766,282.8809692832528,471.905812593876,67061.30406905932,0.1682517175196658,0.15627760142043226
0.6224515050167224,283.8842490147421,473.00451206243355,67337.40616477244,0.16668106813760206,0.15655652358617908
0.6257926421404681,284.9099420178813,474.1101808706141,67617.34198032468,0.16511649083118493,0.1568407399974084
0.6291337792642141,285.95832143238107,475.2229154862906,67901.16284777655,0.16355786161388486,0.1571302880874102
0.6324749163879599,287.0296710607289,476.3428144615129,68188.92173333684,0.16200505774820637,0.1574252073177786
0.6358160535117057,288.1242856508735,477.4699784993604,68480.673283618,0.16045795770701127,0.1577255392159813
0.6391571906354515,289.242471194168,478.6045105234678,68776.47387416694,0.15891644113531833,0.15803132741550874
0.6424983277591974,290.3845452392692,479.74651575035034,69076.38166037817,0.1573803888125504,0.1583426176987024
0.6458394648829431,291.5508372227436,480.89610176468165,69380.4566309054,0.1558496826151961,0.15865945804236675
0.649180602006689,292.74168881718776,482.0533785976757,69688.76066369364,0.15432420547986303,0.15898189866627724
0.6525217391304348,293.95745429770875,483.21845880873127,70001.35758476284,0.15280384136668623,0.1593099920847084
0.6558628762541806,295.1985009276917,484.39145757052063,70318.31322988353,0.15128847522306585,0.15964379316111144
0.6592040133779264,296.46520936482517,485.5724927576989,70639.69550929248,0.149777992947704,0.15998335916608297
0.6625451505016722,297.75797408843613,486.7616850394321,70965.57447560744,0.14827228135491125,0.16032874983877443
0.665886287625418,299.0772038492511,487.95915797595273,71296.02239511184,0.14677122813915058,0.16068002745190707
0.669227424749164,300.4233221427823,489.1650381193636,71631.11382258995,0.1452747218397901,0.16103725688056458
0.6725685618729097,301.7967677076207,490.3794551189214,71970.92567990621,0.14378265180603447,0.16140050567495084
0.6759096989966555,303.1979950500085,491.6025418310601,72315.53733853712,0.14229490816200058,0.16176984413731366
0.6792508361204014,304.62747499615625,492.8344344344097,72665.03070627534,0.14081138177190952,0.16214534540324832
0.6825919732441471,306.08569527388954,494.07527255010655,73019.49031834604,0.13933196420535976,0.16252708552761563
0.685933110367893,307.57316112529884,495.3251993676932,73379.0034331867,0.13785654770264852,0.16291514357531772
0.6892742474916388,309.0903959522182,496.58436177693716,73743.66013316473,0.13638502514011,0.16330960171720232
0.6926153846153846,310.6379419964624,497.8529105059136,74113.55343052288,0.1349172899954321,0.16371054533137896
0.6959565217391305,312.2163610569193,499.1310002657281,74488.77937886711,0.13345323631291905,0.16411806311025673
0.6992976588628762,313.8262352457335,500.41878990227644,74869.43719053203,0.13199275866866098,0.16453224717363424
0.702638795986622,315.4681677859906,501.71644255546755,75255.62936018371,0.1305357521355743,0.1649531931881955
0.7059799331103679,317.1427838534996,503.0241258263732,75647.46179505071,0.12908211224827154,0.1653810004937999
0.7093210702341137,318.8507314654585,504.3420119527894,76045.04395219621,0.1276317349677231,0.16581577223697178
0.7126622073578596,320.5926824190153,505.67027799374523,76448.48898328502,0.12618451664566416,0.16625761551204282
0.7160033444816054,322.3693332829613,507.009106023523,76857.91388732518,0.12474035398870723,0.166706641510419
0.7193444816053511,324.18140644605734,508.35868333580214,77273.43967190784,0.123299144022112,0.16716296567849429
0.722685618729097,326.02965122577024,509.71920265858745,77695.19152350775,0.12186078405316508,0.16762670788476833
0.7260267558528428,327.9148450414951,511.0908623806263,78123.2989874511,0.12042517163411953,0.16809799259677177
0.7293678929765887,329.8377946566836,512.4738667900878,78557.89615820847,0.11899220452464132,0.16857694906845225
0.7327090301003345,331.7993374946539,513.8684263263242,78999.12188072273,0.11756178065370765,0.16906371153872835
0.7360501672240802,333.8003430332568,515.2747578456103,79447.11996353994,0.11613379808089923,0.16955841944197508
0.7393913043478261,335.84171428401544,516.6930849018289,79902.03940457867,0.11470815495702368,0.17006121763127344
0.7427324414715719,337.9243893618323,518.1236380431453,80364.03463043954,0.11328474948400791,0.1705722566153216
0.7460735785953176,340.04934315188035,519.5666551258099,80833.26575023877,0.111863479873986,0.17109169280998962
0.7494147157190636,342.21758908088765,521.0223816463164,81309.89882503051,0.1104442443075152,0.17161968880557654
0.7527558528428094,344.4301810006483,522.4910710932509,81794.10615397955,0.10902694089083989,0.1721564136509306
0.7560969899665552,346.6882151923106,523.972985320294,82286.06657855008,0.10761146761211872,0.17270204315569276
0.759438127090301,348.9928325007658,525.4683949419494,82785.96580608662,0.1061977222965325,0.17325676021203734
0.7627792642140468,351.3452206093211,526.9775797537275,83293.99675429366,0.1047856025601755,0.17382075513741188
0.7661204013377926,353.74661646579517,528.5008291786675,83810.35991825849,0.10337500576262955,0.17439422603991778
0.7694615384615385,356.1983088722368,530.0384427422542,84335.26376181655,0.10196582895811644,0.17497737920812592
0.7728026755852843,358.7016412516271,531.5907305779732,84868.92513523063,0.10055796884511124,0.17557042952729632
0.7761438127090301,361.2580146062482,533.1580139659735,85411.56972134732,0.09915132171429329,0.17617360092415937
0.7794849498327759,363.86889068383925,534.7406259075367,85963.43251260532,0.0977457833947022,0.17678712684262932
0.7828260869565217,366.53579536929556,536.3389117383147,86524.75832150839,0.09634124919795616,0.177411250753059
0.7861672240802675,369.26032232146326,537.9532297836035,87095.80232744009,0.09493761386037547,0.17804622669790537
0.7895083612040135,372.0441368766236,539.5839520592375,87676.83066299341,0.09353477148284753,0.17869231987697637
0.7928494983277592,374.88898024251796,541.2314650220695,88268.12104332131,0.092132615468248,0.17934980727575717
0.796190635451505,377.79667400933056,542.8961703744093,88869.96344238456,0.09073103845622497,0.18001897834068614
0.7995317725752509,380.7691250068963,544.5784859272565,89482.66082039256,0.08932993225513179,0.18070013570566917
0.8028729096989966,383.80833054065045,546.2788465276918,90106.5299072055,0.08792918777087506,0.18139359597459292
0.8062140468227424,386.91638404247806,547.9977050563766,90741.90204699618,0.08652869493242638,0.18209969056512632
0.8095551839464883,390.0954811767477,549.7355335017719,91389.12411007144,0.08512834261372126,0.18281876661970034
0.8128963210702341,393.34792644650275,551.4928241184488,92048.55947843721,0.08372801855164184,0.18355118799024098
0.81623745819398,396.67614035008603,553.2700906777056,92720.58911245919,0.08232760925975421,0.18429733630399248
0.8195785953177257,400.0826671445364,555.067869819683,93405.61270685689,0.08092699993743643,0.18505761211865773
0.8229197324414715,403.57018327899385,556.8867225172711,94104.04994526981,0.07952607437399689,0.18583243617607834
0.8262608695652174,407.1415065692427,558.7272356633555,94816.34186377942,0.07812471484734614,0.18662225076482136
0.8296020066889632,410.79960619357155,560.5900237944031,95542.95233508878,0.07672280201673329,0.18742752120335443
0.8329431438127091,414.54761360053783,562.4757309650294,96284.36968656885,0.07532021480901317,0.18824873745699913
0.8362842809364549,418.3888344311821,564.3850327900963,97041.10846711593,0.07391683029784842,0.18908641590357858
0.8396254180602006,422.32676157210824,566.3186386730837,97813.7113797774,0.07251252357518644,0.1899411012646931
0.8429665551839465,426.36508947185473,568.2772942420086,98602.7513994201,0.07110716761427739,0.19081336872186255
0.8463076923076922,430.5077298716155,570.2617840171044,99408.83409741739,0.06970063312341283,0.1917038262394786
0.8496488294314382,434.7588291230922,572.2729343379045,100232.60019847265,0.06829278838947044,0.19261311711964077
0.852989966555184,439.12278729160903,574.3116165813424,101074.7283983675,0.06688349911023811,0.1935419228176207
0.8563311036789297,443.6042792724079,576.3787507071763,101935.93847572763,0.06547262821436495,0.1944909660509907
0.8596722408026756,448.208278183054,578.4753091725155,102816.99473596123,0.0640600356676416,0.19546101424051168
0.8630133779264215,452.9400813362476,580.6023212636993,103718.70983150147,0.06264557826414308,0.19645288332684105
0.8663545150501671,457.80533914638613,582.7608779014383,104641.94900956386,0.061229109400574445,0.19746744201418973
0.8696956521739131,462.81008738158334,584.9521369842129,105587.63484705274,0.05981047883193289,0.19850561650046863
0.8730367892976588,467.9607832425801,587.177329345769,106556.75254230732,0.05838953240633992,0.19956839576350646
0.8763779264214047,473.26434583371025,589.4377654155559,107550.35584545195,0.056966111776582645,0.20065683748497926
0.8797190635451506,478.7282016919649,591.7348426865601,108569.57372364121,0.05554005408555264,0.20177207470819497
0.8830602006688962,484.36033616244544,594.0700541139141,109615.61787510608,0.05411119162233513,0.20291532334347293
0.8864013377926422,490.16935155728356,596.4449975906094,110689.79122731189,0.05267935144520387,0.20408789065622993
0.8897424749163879,496.1645332171693,598.8613866747,111793.49758073922,0.05124435496717498,0.20529118489905787
0.8930836120401338,502.355924818723,601.3210627768419,112928.25259201178,0.04980601749905517,0.2065267262812465
0.8964247491638797,508.75441454825307,603.8260090595734,114095.69632995003,0.04836414774406299,0.20779615950901834
0.8997658862876254,515.3718341078863,606.3783663526765,115297.6076877467,0.046918547237056615,0.2091012681793034
0.9031070234113713,522.2210729531229,608.9804514551743,116535.92099662648,0.04546900972014257,0.2104439913719839
0.906448160535117,529.3162107076097,611.6347782779749,117812.74526480035,0.04401532044489665,0.21182644286390828
0.909789297658863,536.672671396396,614.3440823871398,119130.38656526365,0.04255725538952549,0.21325093348762428
0.9131304347826086,544.307404030564,617.1113496433338,120491.37422378045,0.041094580376952176,0.2147199972854597
