slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.11875228904182,29.734531615306484,24665.534826025792,0.9632889159004968,0.957852866542643
0.004341137123745819,909.6340374935918,117.67124931752494,97432.28194570326,0.9734261536871874,0.9560968296906409
0.0076822742474916385,1405.5558812640336,193.46964888820992,151736.06056576318,0.9625840903685838,0.9056185909970439
0.011023411371237458,1701.8956468631213,254.26109784109133,185511.24090583218,0.9501175187297031,0.8424801574767244
0.014364548494983278,1841.2973887796747,301.2316196849877,202741.68765917356,0.9374018662300464,0.7771625572932268
0.017705685618729098,1877.0551094687742,337.0216475719397,208792.77205697686,0.9247659093524683,0.7153639181365181
0.021046822742474918,1851.767056489008,364.32300282278203,208079.28346857507,0.9123217908888684,0.6594951699045117
0.024387959866220738,1793.859931802908,385.3518503875474,203608.98818442406,0.9001136610222072,0.6101110142301437
0.027729096989966555,1720.6327354256189,401.77805665170166,197248.35407489192,0.8881589572454477,0.5668870583495922
0.031070234113712375,1642.0444854460725,414.81376470661314,190095.66819547344,0.8764630542751998,0.5291617325286345
0.034411371237458195,1563.5793247219815,425.3280455632932,182772.91402432355,0.8650253676042392,0.49620048437089237
0.037752508361204015,1488.1000560210357,433.944312970127,175618.36201157692,0.8538422021065943,0.46731023106646896
0.041093645484949835,1416.9698576050969,441.11299485372365,168804.93875957304,0.8429081979993482,0.4418803253152681
0.044434782608695655,1350.710633874311,447.1629914886688,162410.69619109805,0.83221711296186,0.41939007006388673
0.047775919732441476,1289.3838494108966,452.33738586202014,156460.17388832496,0.821762266072113,0.39940242100366574
0.05111705685618729,1232.8090751560403,456.8181100944267,150948.52131292303,0.8115367989647261,0.3815530404246788
0.05445819397993311,1180.688497776041,460.74304118703253,145855.5055201445,0.8015338333199776,0.3655387400226
0.057799331103678936,1132.6770748582537,464.2179409829873,141153.59635646106,0.7917465671742265,0.3511069248246621
0.06114046822742475,1088.4212792866008,467.3248783093994,136812.57976654547,0.7821683339286682,0.33804654287823505
0.06448160535117058,1047.5797066728994,470.12823534464565,132802.13282590418,0.7727926380001076,0.3261805667969883
0.06782274247491639,1009.8332509039088,472.6790401345838,129093.20245842755,0.7636131755299004,0.315359848275493
0.0711638795986622,974.8893371902615,475.018127434409,125658.68476706554,0.754623845377454,0.3054581342742431
0.07450501672240803,942.4828352922767,477.1784705187778,122473.69958715251,0.7458187537245361,0.2963680375119074
0.07784615384615384,912.3751852935363,479.1869199722865,119515.63543272397,0.7371922144525184,0.28799777879347405
0.08118729096989967,884.3526277654207,481.0655136858482,116764.06901144888,0.7287387467235813,0.2802685487010798
0.0845284280936455,858.2240521498607,482.83247353026275,114200.62102658606,0.7204530707275547,0.27311236466446714
0.08786956521739131,833.8187535388793,484.5029707476039,111808.78447444472,0.7123301022487719,0.26647032407037
0.09121070234113712,810.9842557777836,486.0897189484823,109573.7462785161,0.7043649465026077,0.2602911744229745
0.09455183946488295,789.5842809865086,487.6034374072052,107482.21384642614,0.6965528915528768,0.25453013796335505
0.09789297658862876,769.4969002902967,489.0532159040831,105522.25258531045,0.6888894015262855,0.24914794118263572
0.10123411371237458,750.612874722407,490.4468042006568,103683.13711486543,0.6813701097742304,0.2441100099378006
0.1045752508361204,732.8341810746736,491.7908433544509,101955.21699528642,0.6739908120859996,0.23938579895474008
0.10791638795986622,716.0727102036535,493.09105180695997,100329.79670234176,0.6667474600247757,0.23494823084526245
0.11125752508361203,700.2491220951745,494.35237604575957,98799.02900440402,0.6596361544345448,0.23077322474965212
0.11459866220735787,685.2918411205945,495.5791133252101,97355.82062350509,0.6526531391493597,0.2268392986420006
0.1179397993311037,671.1361753415725,496.7750122035597,95993.7489694358,0.6457947949244535,0.22312723243541593
0.1212809364548495,657.7235448115704,497.9433553571894,94706.98874567037,0.6390576336000592,0.21961978147987826
0.12462207357859532,645.0008052121074,499.08702815112065,93490.24729139898,0.6324382925026566,0.216301431997748
0.12796321070234115,632.9196546356778,500.2085756967532,92338.70761666964,0.6259335290838953,0.213158191559779
0.13130434782608696,621.4361127660973,501.31025055365996,91247.97819056635,0.6195402157943379,0.21017740895243686
0.13464548494983278,610.5100630487266,502.39405278882464,90214.04864565445,0.6132553351869783,0.20734761879097302
0.13798662207357862,600.1048496594424,503.461763762057,89233.25066017234,0.6070759752439576,0.2046584070430595
0.1413277591973244,590.1869221643769,504.5149747368525,88302.22336992633,0.60099932491895,0.20210029428466628
0.14466889632107024,580.7255217151035,505.5551112040716,87417.88274344278,0.5950226698870498,0.19966463404438176
0.14801003344481606,571.6924034550848,506.5834536382869,86577.39442652049,0.5891433884936713,0.19734352402902952
0.15135117056856187,563.061590534062,507.6011552734822,85778.14962625995,0.5833589478938382,0.1951297283814373
0.15469230769230768,554.8091557500821,508.6092573784236,85017.74366061598,0.5776669003732482,0.19301660941586132
0.15803344481605353,546.9130273758449,509.6087024266437,84293.95684826779,0.5720648798426319,0.190998067519899
0.16137458193979934,539.3528161882874,510.60034548711076,83604.73745594417,0.5665505984971172,0.18906848811341367
0.16471571906354515,532.1096611178835,511.5849641058957,82948.18645704298,0.5611218436325589,0.18722269472271666
0.168056856187291,525.1660912759999,512.5632669037561,82322.54388715477,0.5557764746110756,0.18545590736820433
0.17139799331103678,518.5059024127261,513.5359010775004,81726.17660959015,0.5505124199683706,0.1837637055807901
0.17473913043478262,512.1140461106475,514.5034589625857,81157.56732779754,0.5453276746556733,0.18214199546085638
0.17808026755852843,505.97653023803036,515.466483789376,80615.30470213327,0.5402202974095236,0.1805869802762902
0.18142140468227425,500.080329372818,516.425474744802,80098.07444626787,0.5351884082429089,0.17909513416616715
0.18476254180602006,494.4133040710871,517.3808914340079,79604.65129395598,0.5302301860515773,0.17766317857594843
0.1881036789297659,488.9641279938206,518.3331578222978,79133.89174028201,0.525343866329686,0.17628806110041648
