slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.16471571906354515,157.00032186253333,422.97683443841953,84070.7278919058,0.49004946163719654,0.21857892927512737
0.168056856187291,154.94345492711466,423.9102665505001,83573.99970099077,0.484557776838121,0.21680900768281802
0.17139799331103678,152.9694106857168,424.8384512050009,83102.76795870233,0.47916485611208665,0.21511551851688898
0.17473913043478262,151.0738275722148,425.7619432359828,82655.74663157137,0.4738679160869689,0.21349429931980388
0.17808026755852843,149.25264682655103,426.68125229336937,82231.73830324083,0.468664275701438,0.21194148800494578
0.18142140468227425,147.50208712924308,427.5968474471225,81829.62686427923,0.46355135156248684,0.21045349644665926
0.18476254180602006,145.81862170457924,428.50916125130806,81448.3709014208,0.4585266535507072,0.2090269867951093
0.1881036789297659,144.19895762194386,429.418593339683,81086.99771119273,0.45358778065832744,0.20765885019529917
0.1914448160535117,142.64001705731522,430.3255136138888,80744.59787168058,0.4487324170460515,0.20634618763175006
0.19478595317725753,141.13892030535467,431.23026507649786,80420.32031389073,0.4439583283056133,0.20508629265643782
0.19812709030100337,139.69297035722474,432.13316635371757,80113.36784090422,0.4392633579158435,0.20387663578849463
0.20146822742474915,138.29963888084498,433.03451394627706,79822.99304892948,0.43464542388081884,0.20271485040077647
0.204809364548495,136.95655345913718,433.93458424171047,79548.49460954366,0.43010251553942014,0.20159871993129316
0.2081505016722408,135.66148595829148,434.8336353167321,79289.2138769636,0.4256326905363119,0.2005261662772723
0.21149163879598662,134.41234191252428,435.73190855456994,79044.53178819086,0.42123407194499507,0.19949523924674145
0.21483277591973243,133.20715082446134,436.62963009883987,78813.86602739527,0.4169048455341918,0.19850410695735185
0.21817391304347827,132.04405729140356,437.52701216274517,78596.66842900534,0.41264325716937833,0.19755104708506546
0.22151505016722406,130.92131287751752,438.4242542099844,78392.42259671044,0.4084476103418029,0.19663443887655577
0.22485618729096993,129.8372686606089,439.32154402168305,78200.64171799984,0.4043162638177966,0.19575275584898058
0.22819732441471574,128.79036838974432,440.2190586618855,78020.86655599841,0.40024762940166664,0.19490455910934532
0.23153846153846153,127.7791421966968,441.11696535261234,77852.66360225572,0.39624016980584925,0.1940884912331878
0.2348795986622074,126.80220081013307,442.0154222681508,77695.62337582129,0.3922923966224128,0.19330327064889966
0.23822073578595318,125.85823022672082,442.9145792571025,77549.35885542934,0.38840286839036164,0.19254768647978815
0.241561872909699,124.94598679800164,443.81457849970457,77413.50403294172,0.3845701887535296,0.19182059380108718
0.24490301003344483,124.06429269601675,444.71555510707094,77287.71257737494,0.38079300470416794,0.19112090927362071
0.24824414715719065,123.21203172436314,445.6176376682407,77171.65659988616,0.3770700049076464,0.19044760711979586
0.25158528428093646,122.38814544463325,446.52094875025387,77065.02551103318,0.37339991810392936,0.189799715411129
0.2549264214046823,121.59162959112422,447.42560535589314,76967.52496245486,0.3697815115817876,0.18917631263961693
0.2582675585284281,120.82153074931078,448.33171934322297,76878.8758658715,0.36621358972191465,0.18857652454804338
0.26160869565217393,120.0769432759107,449.2393978106015,76798.81348296854,0.36269499260536453,0.1879995211967641
0.26494983277591977,119.35700644046659,450.14874345045473,76727.08658033442,0.3592245946839215,0.18744451424671923
0.26829096989966555,118.66090177023402,451.0598548747469,76663.45664415382,0.35580130350922634,0.18691075444036143
0.27163210702341134,117.98785058185034,451.97282691477756,76607.69714984734,0.3524240585176557,0.1863975292639459
0.27497324414715724,117.33711168476626,452.8877508976636,76559.59288228168,0.3490918298681259,0.1859041607761865
0.278314381270903,116.70797924277896,453.8047149016214,76518.939302565,0.34580361733016296,0.18543000358967718
0.2816555183946488,116.09978078122666,454.7238039919537,76485.54195779619,0.3425584492197212,0.18497444299273375
0.28499665551839465,115.51187532850604,455.6451004394526,76459.2159304567,0.3393553813803762,0.18453689320043964
0.2883377926421405,114.94365168156752,456.56868392276533,76439.78532441797,0.336193496207663,0.1841167957246829
0.2916789297658863,114.3945267859388,457.4946317161145,76427.08278480067,0.3330719017144361,0.18371361785388907
0.2950200668896321,113.8639442216387,458.4230188636321,76420.9490491555,0.32998973063526044,0.18332685123397144
0.29836120401337796,113.35137278708024,459.35391834145037,76421.23252765014,0.32694613956794605,0.18295601054276053
0.30170234113712374,112.85630517372107,460.2874012085771,76427.78891013862,0.32394030815044006,0.18260063225084314
0.3050434782608696,112.37825672482893,461.22353674749536,76440.48079816674,0.320971438271393,0.18226027346234525
0.30838461538461537,111.91676427227162,462.16239259533535,76459.1773601245,0.3180387533128008,0.1819345108297382
0.3117257525083612,111.47138504574394,463.10403486639314,76483.75400790514,0.315141497423213,0.18162293953724815
0.31506688963210705,111.04169564929136,464.04852826669725,76514.09209355754,0.3122789348200805,0.18132517234788956
0.31840802675585284,110.62729110040688,464.99593620126745,76550.07862454477,0.30945034911988256,0.1810408387095613
0.3217491638795987,110.22778392734837,465.9463208746447,76591.60599632606,0.3066550426947545,0.18076958391600745
0.3250903010033445,109.8428033206714,466.89974338523183,76638.57174108345,0.30389233605440213,0.18051106831878388
0.3284314381270903,109.47199433527895,467.8562638139275,76690.87829150382,0.301161567252144,0.18026496658668248
0.3317725752508361,109.11501713958073,468.8159413075021,76748.43275861174,0.29846209131399304,0.18003096700934001
0.335113712374582,108.77154630861303,469.77883415712535,76811.14672272462,0.29579327968974206,0.17980877084201685
0.33845484949832777,108.44127015820794,470.74499987241654,76878.93603667231,0.2931545197250602,0.17959809168876487
0.34179598662207356,108.12389011752354,471.71449525136563,76951.72064048694,0.2905452141536762,0.17939865492141374
0.3451371237458194,107.81912013744355,472.6873764464376,77029.42438682835,0.28796478060875436,0.17921019713200378
0.34847826086956524,107.52668613254222,473.66369902715354,77111.97487646482,0.2854126511526243,0.1790324656164699
0.351819397993311,107.24632545447506,474.64351803941366,77199.30330317738,0.28288827182405724,0.17886521788754484
0.35516053511705686,106.97778639481815,475.62688806180944,77291.34430750294,0.28039110220233854,0.17870822121500055
0.3585016722408027,106.7208277155141,476.6138632591557,77388.03583877513,0.2779206149873949,0.17856125219148822
0.3618428093645485,106.47521820521963,477.6044974334463,77489.31902495454,0.2754762955953092,0.17842409632235234
0.36518394648829433,106.24073625996941,478.59884407243305,77595.13804978454,0.27305764176854774,0.17829654763792765
0.3685250836120401,106.01716948668091,479.5969563960064,77705.44003683454,0.2706641632002883,0.17817840832692008
0.37186622073578596,105.80431432813056,480.59888740054413,77820.17494002666,0.2682953811722507,0.17806948838957853
0.3752073578595318,105.60197570812447,481.6046899013808,77939.29544026876,0.2659508282054654,0.17796960530945521
0.3785484949832776,105.40996669567609,482.6144165735457,78062.75684784346,0.2636300477234408,0.1778785837426331
0.3818896321070234,105.22810818708419,483.6281199908987,78190.51701022634,0.26133259372721607,0.1777962552233797
0.38523076923076927,105.05622860487934,484.6458526637915,78322.53622502889,0.25905803048181125,0.17772245788525481
0.38857190635451505,104.8941636126759,485.66766707536715,78458.77715778223,0.2568059322136055,0.17765703619676815
0.39191304347826084,104.74175584503335,486.69361571660767,78599.2047642976,0.25457588281820154,0.17759984071074328
0.39525418060200673,104.59885465148763,487.7237511202323,78743.78621735642,0.2523674755783494,0.17755072782659914
0.3985953177257525,104.4653158539708,488.75812589353626,78892.49083749916,0.25018031289152787,0.17750955956481526
0.4019364548494983,104.341001516887,489.79679275026393,79045.2900276999,0.24801400600678958,0.17747620335289593
0.40527759197324414,104.22577972916237,490.8398045415967,79202.1572117229,0.2458681747705115,0.17745053182218634
0.40861872909699,104.11952439762867,491.88721428633266,79363.06777597658,0.24374244738068754,0.17743242261494807
0.41195986622073577,104.02211505114428,492.93907520033594,79527.99901468867,0.241636460149433,0.17742175820112774
0.4153010033444816,103.93343665489262,493.9954407253203,79696.93007823834,0.23954985727337755,0.17741842570429575
0.41864214046822745,103.853379434335,495.0563645570363,79869.8419244937,0.23748229061163953,0.17742231673626327
0.42198327759197324,103.78183870832723,496.121900672921,80046.71727301143,0.2354334194710841,0.17743332723991823
0.4253244147157191,103.7187147309428,497.1921033592727,80227.54056196568,0.23340291039858826,0.17745135733984843
0.42866555183946486,103.66391254157088,498.2670272380038,80412.29790768071,0.23139043698004186,0.17747631120034654
0.43200668896321076,103.61734182288852,499.346727293025,80600.97706665169,0.22939567964582747,0.17750809689041958
0.43534782608695655,103.57891676632944,500.4312588963158,80793.56739994582,0.22741832548253174,0.17754662625544781
0.43868896321070233,103.54855594469436,501.5206778337226,80990.05983987963,0.22545806805065427,0.17759181479515576
0.4420301003344481,103.52618219157586,502.6150403305397,81190.44685888186,0.22351460720808675,0.17764358154758858
0.44537123745819396,103.51172248728291,503.7144030769115,81394.72244045063,0.22158764893914484,0.17770184897879507
0.44871237458193985,103.50510785097806,504.8188232531012,81602.88205212347,0.2196769051889496,0.17776654287794233
0.45205351170568564,103.50627323875398,505.9283585546698,81814.92262038447,0.21778209370295684,0.1778375922576046
0.4553946488294315,103.51515744739362,507.0430672176024,82030.84250743697,0.2159029378714419,0.17791492925898245
0.45873578595317727,103.53170302357725,508.16300804342376,82250.6414897754,0.21403916657876368,0.177998489061823
0.46207692307692305,103.55585617831066,509.28824042434,82474.32073849445,0.2121905140572274,0.17808820979882523
0.46541806020066884,103.5875667063687,510.4188243684455,82701.88280128119,0.21035671974537906,0.17818403247433356
0.4687591973244148,103.62678791055535,511.5548205250273,82933.3315860333,0.20853752815057464,0.17828590088712276
0.4721003344481606,103.67347653060179,512.6962902100124,83168.6723460605,0.2067326887156626,0.1783937615571041
0.47544147157190636,103.72759267652822,513.843295431579,83407.91166681847,0.20494195568963844,0.17850756365577738
0.47878260869565215,103.78909976631475,514.9958989159835,83651.05745414084,0.20316508800212188,0.17862725894028023
0.482123745819398,103.85796446773007,516.1541641336235,83898.11892392619,0.20140184914152595,0.17875280169087918
0.48546488294314377,103.93415664418336,517.3181553253798,84149.10659324993,0.19965200703678354,0.17888414865176966
0.48880602006688967,104.01764930446994,518.4879375292713,84404.03227286946,0.19791533394250363,0.17902125897505278
0.49214715719063545,104.10841855629377,519.6635766074513,84662.909061094,0.19619160632743932,0.1791640941677671
0.4954882943143813,104.20644356345738,520.8451392735888,84925.751338996,0.19448060476614912,0.17931261804186094
0.4988294314381271,104.31170650661852,522.032693120661,85192.5747669427,0.1927821138337363,0.17946679666700127
0.5021705685618729,104.42419254752207,523.2263066491985,85463.39628242778,0.1910959220035653,0.1796265983261147
0.5055117056856187,104.54388979662185,524.426049296014,85738.23409918809,0.18942182154784482,0.17979199347356967
0.5088528428093646,104.6707892840163,525.631991463453,86017.1077075924,0.18775960844097933,0.17996295469591317
0.5121939799331104,104.80488493362861,526.844204549202,86300.03787629138,0.18610908226559475,0.1801394566750802
0.5155351170568562,104.9461735405695,528.0627609766923,86587.04665511998,0.18447004612114426,0.18032147615399766
0.518876254180602,105.09465475162567,529.2877342261334,86878.15737924853,0.1828423065350019,0.18050899190451902
0.5222173913043479,105.25033104882766,530.5191988662212,87173.3946745776,0.1812256733759644,0.18070198469761703
0.5255585284280936,105.41320773605274,531.7572305865533,87472.78446437718,0.1796199597700724,0.18090043727578006
0.5288996655518395,105.58329292862922,533.0019062307983,87776.35397717277,0.1780249820186735,0.18110433432755538
0.5322408026755853,105.76059754591002,534.253303830655,88084.13175588065,0.1764405595186506,0.18131366246418662
0.5355819397993311,105.94513530679554,535.5115026406485,88396.14766820238,0.17486651468473902,0.1815284101983044
0.538923076923077,106.13692272818568,536.776583173808,88712.43291828517,0.17330267287386278,0.18174856792462235
0.5422642140468227,106.33597912635139,538.0486272382673,89033.02005966153,0.17174886231141906,0.18197412790260592
0.5456053511705685,106.54232662121977,539.3277179748383,89357.94300948142,0.17020491401944568,0.18220508424107662
0.5489464882943145,106.75599014357428,540.6139398956088,89687.23706405591,0.168670661746604,0.18244143288472656
0.5522876254180602,106.9769974451756,541.9073789236104,90020.93891572936,0.1671459418999179,0.18268317160251296
0.555628762541806,107.20537911181735,543.2081224336115,90359.08667110423,0.1656305934782067,0.18293029997791493
0.5589698996655519,107.4411685793335,544.5162592940933,90701.71987064295,0.1641244580071521,0.18318281940103254
0.5623110367892976,107.68440215258435,545.8318799104568,91048.87950967315,0.16262737947594838,0.18344073306251343
0.5656521739130435,107.93511902744991,547.1550762695327,91400.6080608297,0.16113920427547135,0.18370404594929912
0.5689933110367893,108.19336131587006,548.4859419854458,91756.94949796457,0.15965978113792242,0.1839727648421817
0.5723344481605351,108.4591740739735,549.8245723469016,92117.94932156098,0.1581889610778924,0.18424689831516758
0.575675585284281,108.73260533334664,551.1710643659646,92483.65458569408,0.1567265973347932,0.1845264567366521
0.5790167224080267,109.01370613549885,552.5255168283979,92854.11392657836,0.15527254531661216,0.18481145227240528
0.5823578595317725,109.30253056958854,553.8880303456367,93229.37759274982,0.15382666254494112,0.18510189889037912
0.5856989966555184,109.59913581348117,555.2587074084722,93609.49747693182,0.15238880860123574,0.1853978123673474
0.5890401337792642,109.90358217821587,556.6376524425315,93994.52714963937,0.1509588450742562,0.18569921029739353
0.5923812709030101,110.21593315597018,558.0249718656336,94384.52189457878,0.14953663550865304,0.1860061121022666
0.5957224080267559,110.53625547161356,559.4207741471138,94779.53874590453,0.14812204535464996,0.18631853904362836
0.5990635451505016,110.86461913795512,560.825169869207,95179.6365273989,0.14671494191878817,0.18663651423721855
0.6024046822742475,111.20109751479389,562.2382717905936,95584.8758936458,0.14531519431568632,0.18696006266897144
0.6057458193979933,111.54576737189505,563.6601949122065,95995.31937327284,0.1439226734207844,0.18728921121311778
0.6090869565217392,111.89870895601915,565.0910565454101,96411.03141434364,0.142537251824026,0.18762398865231633
0.612428093645485,112.26000606214713,566.5309763826676,96832.0784319839,0.14115880378444923,0.1879644256998553
0.6157692307692307,112.62974610904824,567.980076570816,97258.5288583336,0.13978720518564403,0.18831055502397684
0.6191103678929766,113.0080202193571,569.4384817870757,97690.4531949231,0.13842233349204464,0.18866241127438063
0.6224515050167224,113.39492330432888,570.9063193179312,98127.9240675754,0.13706406770601917,0.18902003111096444
0.6257926421404681,113.79055415346261,572.3837191410253,98571.01628394537,0.13571228832572518,0.18938345323486852
0.6291337792642141,114.1950155291893,573.870814010214,99019.80689381326,0.13436687730369493,0.18975271842189617
0.6324749163879599,114.60841426683953,575.3677395439435,99474.37525225698,0.13302771800611976,0.1901278695583874
0.6358160535117057,115.0308613801193,576.8746343171181,99934.8030858375,0.13169469517279864,0.19050895167963128
0.6391571906354515,115.46247217233702,578.391639956631,100401.1745619362,0.13036769487772149,0.19089601201090578
0.6424983277591974,115.9033663536439,579.9189012407556,100873.57636139898,0.12904660449025204,0.1912891000112467
0.6458394648829431,116.35366816456768,581.4565662025858,101352.09775464256,0.12773131263688492,0.19168826742004635
0.649180602006689,116.81350650613638,583.0047862377464,101836.83068140005,0.12642170916353676,0.19209356830660373
0.6525217391304348,117.28301507691245,584.5637162165909,102327.8698342821,0.12511768509835045,0.19250505912273982
0.6558628762541806,117.7623325172789,586.1335146011288,102825.3127463525,0.12381913261497368,0.19292279875861693
0.6592040133779264,118.25160256134204,587.7143435669319,103329.25988292246,0.12252594499628808,0.1933468486018992
0.6625451505016722,118.75097419683954,589.3063691302921,103839.81473778641,0.12123801659855175,0.19377727260040895
0.665886287625418,119.26060183347353,590.9097612809157,104357.08393413453,0.11995524281592951,0.1942141373284401
0.669227424749164,119.78064548011335,592.5246941204523,104881.17733039185,0.11867752004538004,0.19465751205690343
0.6725685618729097,120.31127093134663,594.1513460071914,105412.20813125659,0.11740474565186582,0.1951074688274947
0.6759096989966555,120.8526499638906,595.7898997072673,105950.29300422122,0.1161368179338589,0.19556408253108162
0.6792508361204014,121.40496054340986,597.4405425527381,106495.55220188563,0.11487363608910851,0.19602743099053205
0.6825919732441471,121.96838704233076,599.1034666069361,107048.10969038938,0.11361510018064212,0.19649759504820974
0.685933110367893,122.54312046927798,600.7788688375061,107608.09328431671,0.11236111110296314,0.19697465865839275
0.6892742474916388,123.12935871081245,602.4669512975793,108175.63478844728,0.11111157054842032,0.19745870898487522
0.6926153846153846,123.72730678619095,604.1679213155647,108750.87014676038,0.10986638097370738,0.19794983650404704
0.6959565217391305,124.33717711592878,605.8819916940669,109333.93959912097,0.1086254455664671,0.19844813511375445
0.6992976588628762,124.95918980499877,607.6093809184831,109924.9878461152,0.10738866821195976,0.1989537022482775
0.702638795986622,125.59357294156634,609.3503133758652,110524.16422253115,0.10615595345976434,0.19946663899977954
0.7059799331103679,126.24056291222604,611.1050195846773,111131.6228800207,0.10492720649047553,0.19998705024661248
0.7093210702341137,126.90040473478066,612.8737364361288,111747.52297951955,0.10370233308235786,0.20051504478889473
0.7126622073578596,127.5733524096835,614.6567074478097,112372.02889404321,0.10248123957792059,0.20105073549180422
0.7160033444816054,128.25966929135123,616.4541830304075,113005.3104225252,0.10126383285037376,0.2015942394370672
0.7193444816053511,128.95962848065136,618.2664207683515,113647.54301541935,0.10005002026992156,0.20214567808316586
0.722685618729097,129.67351323997104,620.0936857152889,114298.90801283746,0.09883970966985395,0.20270517743481753
0.7260267558528428,130.40161743238806,621.9362507053675,114959.59289606143,0.09763280931239009,0.20327286822233528
0.7293678929765887,131.14424598658803,623.7943966813857,115629.79155333385,0.09642922785422658,0.2038488860915221
0.7327090301003345,131.90171538930758,625.6684130409384,116309.70456090264,0.0952288743117441,0.20443337180480423
0.7360501672240802,132.67435420723234,627.5585980017979,116999.53948038095,0.09403165802581877,0.2050264714543735
0.7393913043478261,133.46250364043956,629.4652589878525,117699.51117356385,0.09283748862618814,0.2056283366881634
0.7427324414715719,134.26651810965572,631.3887130370538,118409.84213595079,0.09164627599531158,0.20623912494956637
0.7460735785953176,135.08676587979352,633.3292872329216,119130.76285031594,0.09045793023166959,0.20685899973186309
0.7494147157190636,135.9236297224509,635.287319161316,119862.51216179765,0.08927236161243664,0.207488130848432
0.7527558528428094,136.77750762028847,637.2631573943049,120605.33767609842,0.08808948055546179,0.20812669471989403
0.7560969899665552,137.64881351646954,639.2571620031403,121359.49618253244,0.08690919758048705,0.20877487467945172
0.759438127090301,138.53797811263013,641.2697051025151,122125.25410381159,0.08573142326952814,0.2094328612977958
0.7627792642140468,139.445449719171,643.3011714284817,122902.88797463584,0.08455606822633814,0.2101008527290797
0.7661204013377926,140.37169516201521,645.3519589526211,123692.68495134402,0.08338304303486775,0.21077905507959957
0.7694615384615385,141.31720075037018,647.4224795352986,124494.94335509047,0.08221225821663346,0.21146768280096995
0.7728026755852843,142.2824733104645,649.5131596211016,125309.9732512536,0.08104362418689275,0.21216695910976263
0.7761438127090301,143.2680412907221,651.6244409798538,126138.09706803529,0.0798770512095256,0.2128771164357549
0.7794849498327759,144.274455944368,653.7567814969273,126979.65025750948,0.07871244935050635,0.21359839690115914
0.7828260869565217,145.3022925960681,655.9106560169381,127834.98200269311,0.07754972842984771,0.21433105283342532
0.7861672240802675,146.35215199987593,658.0865572453229,128704.45597458178,0.07638879797188451,0.21507534731448524
0.7895083612040135,147.42466179651075,660.2849967127412,129588.45114349098,0.07522956715375731,0.21583155476959087
0.7928494983277592,148.5204780788377,662.5065058077639,130487.36264949734,0.0740719447519441,0.2165999615992321
0.796190635451505,149.64028707536445,664.7516368838786,131401.60273728622,0.07291583908667189,0.21738086685799193
0.7995317725752509,150.78480696263549,667.0209644474772,132331.60176127343,0.07176115796403332,0.218174582984602
0.8028729096989966,151.9547898186054,669.3150864342226,133277.80926752248,0.07060780861560888,0.2189814365879411
0.8062140468227424,153.15102373042615,671.6346255819914,134240.69515969418,0.06945569763538446,0.2198017692942371
0.8095551839464883,154.37433507161552,673.9802309095163,135220.75095708887,0.06830473091373214,0.22063593866133158
0.8128963210702341,155.6255909653109,676.352579310888,136218.49115376847,0.06715481356819965,0.22148431916654032
0.81623745819398,156.9057019522859,678.7523772772482,137234.45468880024,0.06600584987083111,0.22234730327541327
0.8195785953177257,158.21562488464895,681.1803627583485,138269.20653885638,0.06485774317171462,0.2232253025995579
0.8229197324414715,159.55636606870885,683.6373071781751,139323.33944577878,0.06371039581842002,0.22411874915269805
0.8262608695652174,160.9289846834139,686.1240176205672,140397.4757932655,0.06256370907095915,0.2250280967152582
0.8296020066889632,162.3345965041372,688.6413392027591,141492.2696486358,0.0614175830118604,0.22595382231907832
0.8329431438127091,163.7743779654258,691.1901576570533,142608.40898767294,0.060271916450905794,0.22689642786534625
0.8362842809364549,165.24957060078427,693.7714021434563,143746.6181229111,0.0591266068240328,0.22785644189055693
0.8396254180602006,166.7614859026885,696.3860483191329,144907.66035845698,0.05798155008584464,0.22883442149729105
0.8429665551839465,168.31151065197417,699.0351216940478,146092.34089759534,0.05683664059511226,0.22983095446890067
0.8463076923076922,169.9011127726479,701.7197013062081,147301.5100330914,0.05569177099257883,0.23084666158985584
0.8496488294314382,171.53184777621678,704.4409237546542,148536.0666543692,0.054546832070295856,0.23188219919660974
0.852989966555184,173.20536586903697,707.199987633851,149796.96211072727,0.053401712631629066,0.2329382619874621
0.8563311036789297,174.92341980721523,709.9981584195932,151085.20447560053,0.052256299340961446,0.23401558612415757
0.8596722408026756,176.68787359657225,712.8367738641076,152401.86326373694,0.051110476562001766,0.23511495266294333
0.8630133779264215,178.5007121505096,715.7172499669792,153748.07466126984,0.04996412618346273,0.236237191358715
0.8663545150501671,180.36405203679098,718.6410875991102,155125.04733826563,0.04881712743070946,0.23738318489285917
0.8696956521739131,182.28015346587122,721.609879869472,156534.06892474712,0.04766935666178679,0.238553873583717
0.8730367892976588,184.2514336992395,724.6253203394095,157976.51324482233,0.04652068714601455,0.2397502606485043
0.8763779264214047,186.28048208725846,727.6892122072165,159453.84841990584,0.0453709888230754,0.24097341809742978
0.8797190635451506,188.37007698333989,730.8034786073013,160967.64597170998,0.04422012804021678,0.24222449335508195
0.8830602006688962,190.52320482657996,733.9701741944035,162519.5910795247,0.0430679672648271,0.2435047167215037
0.8864013377926422,192.74308174006862,737.1914982150691,164111.49417530096,0.04191436476921768,0.24481540980647945
0.8897424749163879,195.03317805951022,740.4698093073853,165745.30409551135,0.040759174283935495,0.24615799509636682
0.8930836120401338,197.39724628976103,743.8076423176275,167423.12305235997,0.039602244615320414,0.24753400684453916
0.8964247491638797,199.83935308955574,747.207727481346,169147.22374083658,0.03844341922229294,0.24894510351575913
0.8997658862876254,202.36391601257827,750.6730123896243,170920.0689652225,0.03728253574647235,0.25039308206365835
0.9031070234113713,204.9757458933352,754.2066872528621,172744.3342527291,0.036119425488652455,0.2518798943817098
0.906448160535117,207.68009596866014,757.812214089889,174622.93402800756,0.03495391282335169,0.25340766634529627
0.909789297658863,210.4827190830708,761.4933606168426,176559.05205707764,0.033785814541535654,0.25497871996063864
0.9131304347826086,213.38993465616997,765.2542397978723,178556.1770419194,0.03261493910961322,0.25659559926210945
