slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,181.21632671099988,51.63357056043076,58397.93920898649,0.9739017857972283,0.9893746996932182
0.004341137123745819,679.94717120972,204.74253206439047,221393.53369412397,0.960662141047964,0.9459154071001403
0.0076822742474916385,963.3704533540852,323.039848498577,320519.21857798094,0.9370006000008326,0.8679474158061065
0.011023411371237458,1072.894494868564,407.3759499371498,364891.93942630006,0.9135422355434286,0.7835456803156192
0.014364548494983278,1082.3568221197122,466.1022334375162,376169.2056371136,0.8909501544126008,0.7059882827204536
0.017705685618729098,1044.4284870324939,507.34004579883896,370756.30557034526,0.8693239924185292,0.6392707583026724
0.021046822742474918,987.9118050734367,536.9589602250076,358013.7958906096,0.8486531073382229,0.5832491379264074
0.024387959866220738,926.7987667221548,558.8209602055302,342698.3599245503,0.8288967660821377,0.5364568261842512
0.027729096989966555,867.367585194227,575.4085160343587,327078.65359199676,0.810005836400182,0.4972460630415512
0.031070234113712375,812.1471722771943,588.3261447444994,312169.2168210902,0.7919300673286386,0.4641596280071225
0.034411371237458195,761.9103953947143,598.629041335669,298371.1008705853,0.7746208059428783,0.4360079537072218
0.037752508361204015,716.6396168532316,607.0263350073213,285791.90420415485,0.7580320201996303,0.41184882042075244
0.041093645484949835,675.9874429627964,614.005453189174,274403.84734975616,0.7421206251461377,0.3909429673509992
0.044434782608695655,639.4937008983601,619.9088491751393,264121.50918888056,0.7268465050607751,0.3727102798377362
0.047775919732441476,606.6849561752875,624.9821231235335,254839.72011699242,0.7121724006838114,0.35669330797771764
0.05111705685618729,577.1174461939895,629.4047988062821,246451.5968875918,0.6980637393005305,0.3425287453757342
0.05445819397993311,550.3929300525793,633.3104133533927,238856.6481804888,0.6844884449737265,0.3299256961061223
0.057799331103678936,526.1618500451543,636.7998970943069,231963.93483224363,0.671416747171358,0.31864926397999493
0.06114046822742475,504.1208532458721,639.9506575567448,225692.80983395764,0.6588209966349803,0.30850817091089877
0.06448160535117058,484.0081079553706,642.8228596846118,219972.52414060966,0.6466754925373296,0.29934538214870865
0.06782274247491639,465.59805686562646,645.4638418803003,214741.35198782693,0.6349563224789057,0.2910309664666349
