slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,127.64173790091533,35.05368444616944,41340.63438136987,0.9690159663234328,0.986810463397293
0.004341137123745819,499.9037718238044,140.9027318501829,161295.3680528516,0.9694489718210801,0.9578395476203159
0.0076822742474916385,748.9674984998144,228.471323478415,244790.02658188765,0.9538275763925637,0.8965041492417046
0.011023411371237458,878.9871646180666,295.7430300845581,291370.29937168036,0.9372881726190218,0.82436784573871
0.014364548494983278,925.3897901565198,345.6980882411508,311163.1713038188,0.9208792837389029,0.7531500220288129
0.017705685618729098,922.6827890466582,382.5475162702825,314683.38982424594,0.9048364827704083,0.6883014985912769
0.021046822742474918,894.5315093489533,409.9724843948165,309381.3128168683,0.8892284680557246,0.6314364529614495
0.024387959866220738,854.9069687930852,430.72340743592247,299777.0820367538,0.874072493213591,0.58235825490173
0.027729096989966555,811.4319260831857,446.73461975571485,288410.40521521,0.8593663181812757,0.5401962899530831
0.031070234113712375,768.0386611574612,459.34058098659176,276641.55616694555,0.84509947799168,0.5039331003113624
0.034411371237458195,726.6272788746745,469.4621216348492,265166.047469843,0.8312579239568496,0.4726151508396286
0.037752508361204015,688.0114851913795,477.7407637896312,254314.6372823437,0.8178261469727899,0.4454196162459142
0.041093645484949835,652.438224469817,484.62967671262334,244221.47812450211,0.8047882204567235,0.4216616776414786
0.044434782608695655,619.8686180476603,490.4539866236778,234916.92465366703,0.792128335618857,0.4007802572070022
0.047775919732441476,590.1284994206387,495.4506790846778,226378.44941851043,0.7798310810532098,0.38231816652782324
0.05111705685618729,562.9882666075227,499.7951834828167,218558.45039378954,0.7678815865441623,0.3659028718994151
0.05445819397993311,538.2044658135876,503.61928811648204,211399.30910658627,0.756265591845527,0.3512299086301805
0.057799331103678936,515.5406584978797,507.02337697595493,204841.39563713004,0.7449694728413427,0.3380492871935953
0.06114046822742475,494.7771085813165,510.08490796302556,198827.16532552816,0.7339802431173734,0.32615461542291935
0.06448160535117058,475.71449710920314,512.8643716061943,193303.09467733945,0.7232855413209766,0.3153744883026916
0.06782274247491639,458.1745185107361,515.4095378677686,188220.4337667313,0.7128736104477366,0.3055656986131585
0.0711638795986622,441.9989235605599,517.7585237244307,183535.3242212028,0.7027332727619513,0.29660788216645073
0.07450501672240803,427.047862786365,519.9420374162895,179208.59164599687,0.6928539026221225,0.288399283504912
0.07784615384615384,413.1979893056933,521.9850402877453,175205.38549772068,0.6832253986130316,0.28085339415263244
0.08118729096989967,400.3405604729985,523.907991451609,171494.7621276901,0.6738381558484501,0.27389627068769484
0.0845284280936455,388.3796558302949,525.7277900445773,168049.26260573324,0.6646830389704999,0.26746438382503146
0.08786956521739131,377.23056182537385,527.4584957730907,164844.51178645014,0.6557513561563604,0.2615028838577086
0.09121070234113712,366.81833763998236,529.1118851625877,161858.8508401246,0.6470348343046027,0.25596419405604254
0.09455183946488295,357.07655775703233,530.6978848160672,159073.0075336997,0.6385255954840822,0.2508068636916848
0.09789297658862876,347.9462179312619,532.2249117176084,156469.80425585207,0.6302161346706464,0.24599462767228947
0.10123411371237458,339.3747876476436,533.7001426432397,154033.90158996795,0.6220992987600646,0.24149563147719105
0.1045752508361204,331.31539146712225,535.1297290410997,151751.57424802563,0.6141682668223876,0.2372817890509601
0.10791638795986622,323.7261024551877,536.5189696261848,149610.51585927606,0.6064165315488909,0.2333282482048044
0.11125752508361203,316.5693323686024,537.8724499335418,147599.6691516587,0.598837881834785,0.22961294339712549
0.11459866220735787,309.8113049990784,539.1941558653998,145709.07829178614,0.5914263864369619,0.22611621989134675
0.1179397993311037,303.4216008046286,540.4875666287637,143929.76045810131,0.5841763786448099,0.22282051650490467
0.1212809364548495,297.37276258189024,541.755731233514,142253.5940536717,0.5770824419026598,0.2197100966814983
0.12462207357859532,291.63995339432057,543.0013317960307,140673.2212888524,0.5701393963241391,0.21677081960037872
0.12796321070234115,286.20065925664096,544.2267361904549,139181.96316416192,0.5633422860410445,0.21398994460366913
0.13130434782608696,281.03443018937196,545.4340420517508,137773.74515351327,0.5566863673321543,0.2113559634681045
0.13464548494983278,276.12265421228284,546.6251137202182,136443.03212587943,0.5501670974804379,0.20885845604202094
