slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,975.5986052221903,443.10034054970566,121080.95466254423,0.7611706190220104,0.27437546943384145
0.10123411371237458,952.1779465402344,444.5683516890468,118749.16888106507,0.7546798208907064,0.26820295846833875
0.1045752508361204,930.0527362960853,445.9733614327179,116548.23084081027,0.748272184064693,0.26240269728158594
0.10791638795986622,909.1278040513756,447.3225170296762,114468.71725410182,0.7419460092793929,0.2569434695061315
0.11125752508361203,889.3163039276495,448.6220099381343,112502.00626319977,0.7356996365859161,0.2517973867476057
0.11459866220735787,870.5389566199335,449.8772253608825,110640.2087012548,0.7295314450573326,0.24693946694349797
0.1179397993311037,852.7233450484433,451.0928653000883,108876.10315764196,0.7234398523294548,0.24234727356143163
0.1212809364548495,835.8032669938281,452.273050326474,107203.07553821459,0.7174233140179125,0.23800060595470848
0.12462207357859532,819.7181446452133,453.42140414687225,105615.06338417588,0.7114803230438356,0.23388123284587828
0.12796321070234115,804.4124889445822,454.5411241989733,104106.50494490711,0.7056094088932258,0.2299726622679805
0.13130434782608696,789.8354154613419,455.6350408398826,102672.29283711563,0.6998091368295833,0.22625994241034025
0.13464548494983278,775.9402079611893,456.70566717945695,101307.73202938029,0.6940781070750559,0.2227294887351147
0.13798662207357862,762.6839256331865,457.75524120561107,100008.50184353998,0.6884149539720612,0.21936893348828176
0.1413277591973244,750.0270499685081,458.785761530966,98770.62164622759,0.6828183451347541,0.216166994354016
0.14466889632107024,737.9331674510157,459.79901783874016,97590.41990433229,0.6772869805976419,0.21311335951855861
0.14801003344481606,726.3686844629343,460.796616905827,96464.50628999603,0.6718195919670722,0.21019858683839743
0.15135117056856187,715.3025710889383,461.78000492126336,95389.74653908744,0.6664149415800451,0.20741401516380806
0.15469230769230768,704.7061307936866,462.750486690065,94363.23978875618,0.6610718216737647,0.20475168616556788
0.15803344481605353,694.5527932356639,463.7092422090427,93382.29814258317,0.6557890535685785,0.20220427526047405
0.16137458193979934,684.8179277547353,464.65734101750525,92444.4282347059,0.650565486866287,0.19976503043881333
0.16471571906354515,675.4786753270159,465.59575465771655,91547.31458630595,0.645399998665294,0.1974277179711211
0.168056856187291,666.5137970160756,466.5253675244115,90688.80456853713,0.6402914927936745,0.1951865741181775
0.17139799331103678,657.9035371634914,467.4469863371657,89866.8948051247,0.6352388990608752,0.19303626209190308
0.17473913043478262,649.6294997547709,468.3613484319619,89079.71886537304,0.6302411725285394,0.19097183361946718
0.17808026755852843,641.6745365696868,469.26912903739066,88325.53611420614,0.6252972928006975,0.1889886945516846
0.18142140468227425,634.0226458805894,470.17094767531466,87602.72160017875,0.6204062633334229,0.18708257403223497
0.18476254180602006,626.6588805997684,471.067373804543,86909.7568752436,0.6155671107639062,0.18524949680855815
0.1881036789297659,619.5692648990605,471.95893180831183,86245.22165154516,0.6107788842587938,0.18348575832022115
0.1914448160535117,612.7407184332027,472.8461054115203,85607.78621075753,0.6060406548815617,0.18178790224760663
0.19478595317725753,606.1609873943279,473.7293416012098,84996.20449060753,0.6013515149786126,0.18015270024415916
0.19812709030100337,599.8185817099339,474.6090541132893,84409.30778133548,0.5967105775837661,0.17857713361016078
0.20146822742474915,593.7027177717752,475.4856265396576,83845.99897206068,0.5921169758407215,0.1770583766959699
0.204809364548495,587.8032661496296,476.35941510238183,83305.24729341538,0.5875698624431049,0.17559378184852142
0.2081505016722408,582.1107038027562,477.230751135237,82786.083508505,0.5830684090916467,0.17418086573730587
0.21149163879598662,576.6160703539417,478.0999433074957,82287.5955092977,0.5786118059680355,0.1728172969154757
0.21483277591973243,571.3109280372203,478.9672796202462,81808.9242800343,0.5741992612249994,0.17150088448863013
0.21817391304347827,566.1873249712515,479.833029201572,81349.26019323713,0.5698300004921398,0.1702295677785507
0.22151505016722406,561.2377614466347,480.697443923536,80907.83960743836,0.5655032663970604,0.16900140688200632
0.22485618729096993,556.455158947667,481.56075986101735,80483.94173890489,0.5612183181013253,0.1678145740359807
0.22819732441471574,551.832831657653,482.4231986099282,80076.88578243942,0.5569744308507945,0.16666734571051373
0.23153846153846153,547.3644602223488,483.2849684801995,79686.02825884418,0.5527708955398676,0.16555809535898744
0.2348795986622074,543.044067568771,484.14626557703673,79310.76056885543,0.5486070182892271,0.16448528676326885
0.23822073578595318,538.8659965967719,485.00727478233546,78950.5067353544,0.5444821200366158,0.1634474679178184
0.241561872909699,534.8248895788016,485.868170646746,78604.72131743329,0.54039553614023,0.16244326540275997
0.24490301003344483,530.9156691193353,486.7291182016385,78272.88748148235,0.5363466159943361,0.16147137920111676
0.24824414715719065,527.1335205398,487.59027369916726,77954.51521589005,0.5323347226566816,0.16053057792003345
0.25158528428093646,523.4738755676779,488.45178528769156,77649.139677216,0.5283592324873243,0.15961969437987947
0.2549264214046823,519.9323972199812,489.313793629,77356.31965684392,0.5244195347984912,0.1587376215387667
0.2582675585284281,516.5049657815721,490.17643246306864,77075.63615813812,0.5205150315151151,0.15788330872322026
0.26160869565217393,513.1876657880711,491.03982912545433,76806.69107505587,0.516645136845664,0.15705575813863015
0.26494983277591977,509.97677393140526,491.90410502187797,76549.10596398819,0.5128092769629419,0.15625402163565164
0.26829096989966555,506.86874781350286,492.7693760640592,76302.52090134817,0.5090068896945201,0.1554771977110129
0.27163210702341134,503.8602154803734,493.6357530704378,76066.5934200986,0.5052374242224684,0.15472442872323147
0.27497324414715724,500.9479656748692,494.50334213504203,75840.99751901302,0.5015003407920745,0.15399489830556295
0.278314381270903,498.1289387518757,495.37224496741925,75625.42273900812,0.4977951104292659,0.1532878289601398
0.2816555183946488,495.40021820462806,496.2425592062574,75419.57330138586,0.4941212146664165,0.15260247981873995
0.28499665551839465,492.7590227552763,497.1143787090512,75223.16730325992,0.4904781452762747,0.15193814455692797
0.2883377926421405,490.2026989668829,497.98779381993955,75035.93596585158,0.48686540401373984,0.15129414944951053
0.2916789297658863,487.72871433766375,498.8628916176312,74857.62293170433,0.48328250236521164,0.15066985155631513
0.2950200668896321,485.33465084158905,499.7397561451422,74687.98360719446,0.4797289613052777,0.150064637028259
0.29836120401337796,483.0181988824788,500.6184686229126,74526.78454702228,0.47620431106047834,0.14947791952455702
0.30170234113712374,480.77715163142113,501.4991076467126,74373.80287763529,0.4727080908799233,0.14890913873269096
0.3050434782608696,478.60939971983987,502.3817493716204,74228.82575678757,0.46923984881253306,0.1483577589834839
0.30838461538461537,476.51292626277404,503.2664676832338,74091.64986666536,0.46579914149067503,0.1478232679542652
0.3117257525083612,474.48580218898354,504.15333435716605,73962.08093821221,0.46238553391999876,0.1473051754536925
0.31506688963210705,472.52618185636334,505.04241920779197,73839.93330447825,0.4589985992752545,0.1468030122823318
0.31840802675585284,470.6322989328478,505.9337902271078,73725.0294809875,0.45563791870190445,0.146316329163577
0.3217491638795987,468.80246252453975,506.8275137145058,73617.19977127457,0.4523030811233331,0.1458446957399279
0.3250903010033445,467.0350535342204,507.72365439818424,73516.28189588417,0.4489936830534779,0.14538769963004414
0.3284314381270903,465.3285212346898,508.62227554885624,73422.12064325881,0.4457093284147019,0.14494494554235673
0.3317725752508361,463.6813800425795,509.5234390863607,73334.56754105932,0.44244962836073987,0.14451605444135024
0.335113712374582,462.0922064793522,510.4272056797268,73253.48054657214,0.4392142011045464,0.14410066276293002
0.33845484949832777,460.5596363072292,511.3336348412003,73178.72375495851,0.43600267175090807,0.1436984216755657
0.34179598662207356,459.08236182865227,512.2427850146938,73110.16712419334,0.4328146721336341,0.1433089963841564
0.3451371237458194,457.65912933877985,513.1547136590872,73047.68621562496,0.4296498406572133,0.14293206547379078
0.34847826086956524,456.2887367212407,514.0694773267662,72991.1619491658,0.42650782214277205,0.14256732029079033
0.351819397993311,454.9700311781056,514.9871317377646,72940.48037219644,0.423388267678203,0.14221446435861657
0.35516053511705686,453.7019070856768,515.907731849831,72895.53244132892,0.4202908344723379,0.1418732128264015
0.3585016722408027,452.4833039682939,516.8313319247338,72856.2138162393,0.41721518571302485,0.14154329194802465
0.3618428093645485,451.3132045829132,517.7579855910788,72822.42466483181,0.41416099042899923,0.14122443858980846
0.36518394648829433,450.19063310772475,518.6877459038982,72794.0694790518,0.411127923355423,0.14091639976504566
0.3685250836120401,449.11465342853467,519.6206654012569,72771.05690071036,0.4081156648029751,0.14061893219369512
0.37186622073578596,448.0843675170858,520.5567961580863,72753.29955672755,0.4051239005303902,0.14033180188570382
0.3752073578595318,447.09891389587665,521.4961898374585,72740.71390324242,0.402152321620332,0.1400547837465164
0.3785484949832776,446.1574661844296,522.4388977394905,72733.22007807741,0.39920062435849907,0.13978766120344013
0.3818896321070234,445.2592317222712,523.3849708480462,72730.74176107389,0.3962685101158655,0.1395302258516153
0.38523076923076927,444.40345026423915,524.3344598754092,72733.20604185517,0.3933556852339584,0.1392822771184363
0.38857190635451505,443.58939274400046,525.2874153050709,72740.54329459736,0.3904618609130811,0.1390436219453388
0.39191304347826084,442.816360101943,526.2438874327797,72752.68705941993,0.38758675310338353,0.13881407448594862
0.39525418060200673,442.083682173869,527.2039264059798,72769.57393003064,0.3847300823987094,0.13859345581964666
0.3985953177257525,441.39071663712855,528.1675822617628,72791.14344728562,0.38189157393311873,0.13838159367967484
0.4019364548494983,440.73684801107714,529.1349049634481,72817.33799834715,0.37907095728001405,0.13817832219496112
0.40527759197324414,440.1214867089189,530.1059444358974,72848.10272114031,0.37626796635379167,0.13798348164489388
0.40861872909699,439.5440681382073,531.0807505996648,72883.38541383292,0.37348233931393565,0.13779691822633228
0.41195986622073577,439.0040518474313,532.0593734040744,72923.1364490762,0.3707138184714895,0.13761848383217706
0.4153010033444816,438.50092071629496,533.0418628593161,72967.30869276485,0.3679621501978264,0.13744803584087575
0.41864214046822745,438.03418018743946,534.0282690676414,73015.85742708687,0.36522708483565797,0.13728543691627124
0.42198327759197324,437.60335753750076,535.0186422537365,73068.74027765157,0.36250837661220287,0.13713055481724556
0.4253244147157191,437.20800118553626,536.0130327943476,73125.91714449438,0.3598057835544644,0.13698326221663826
0.42866555183946486,436.8476800369658,537.0114912472263,73187.35013677219,0.35711906740654675,0.13684343652895656
0.43200668896321076,436.521982861298,538.0140683794637,73253.00351097417,0.3544479935489481,0.13671095974642272
0.43534782608695655,436.2305177020117,539.0208151952712,73322.84361248241,0.3517923309197799,0.13658571828293004
0.43868896321070233,435.97291131707937,540.0317829632726,73396.83882033131,0.34915185193784637,0.13646760282551038
0.4420301003344481,435.7488086486925,541.0470232433591,73474.95949501847,0.3465263324275388,0.13635650819293246
0.44537123745819396,435.5578723208537,542.0665879131632,73557.17792923417,0.3439155515454837,0.13625233320108118
0.44871237458193985,435.39978216358423,543.0905291942039,73643.46830138347,0.341319291708896,0.13615498053478578
0.45205351170568564,435.2742347625616,544.1188996777497,73733.80663178088,0.3387373385255909,0.1360643566257826
0.4553946488294315,435.180943033088,545.1517523504496,73828.17074140796,0.33616948072560243,0.13598037153652023
0.45873578595317727,435.1196358173505,546.1891406197742,73926.5402131312,0.3336155100943584,0.13590293884953397
0.46207692307692305,435.0900575040097,547.2311183393157,74028.89635528183,0.3310752214073763,0.1358319755621257
0.46541806020066884,435.0919676692029,548.2777398339834,74135.22216750773,0.3285484123664282,0.13576740198610823
0.4687591973244148,435.1251407381148,549.3290599251416,74245.5023088143,0.3260348835371315,0.1357091416523857
0.4721003344481606,435.189365666317,550.3851339557253,74359.72306771365,0.3235344382879293,0.135657121220151
0.47544147157190636,435.28444564013904,551.4460178153763,74477.87233440999,0.32104688273041776,0.1356112703905001
0.47878260869565215,435.4101977953695,552.5117679656361,74599.93957495353,0.31857202566097753,0.13557152182427215
0.482123745819398,435.566452953645,553.582441465234,74725.91580729863,0.3161096785036784,0.1355378110639344
0.48546488294314377,435.7530553759172,554.658095995506,74855.79357920785,0.31365965525441425,0.13551007645934476
0.48880602006688967,435.9698625324427,555.7387898859836,74989.56694794819,0.31122177242623655,0.1354882590972324
0.49214715719063545,436.2167448887703,556.8245821401861,75127.23146172937,0.3087958489958488,0.13547230273424826
0.4954882943143813,436.49358570724,557.9155324616522,75268.78414283747,0.30638170635123063,0.13546215373344403
0.4988294314381271,436.8002808635502,559.011701280251,75414.22347242362,0.3039791682403535,0.13545776100404994
0.5021705685618729,437.13673867797957,560.1131497787999,75563.54937690748,0.3015880607209649,0.13545907594442663
0.5055117056856187,437.5028797608822,561.2199399200335,75716.76321596175,0.2992082121114022,0.13546605238807477
0.5088528428093646,437.8986368721139,562.3321344739549,75873.86777204738,0.29683945294240666,0.13547864655259734
0.5121939799331104,438.32395479406387,563.4497970456041,76034.86724146862,0.2944816159099144,0.1354968169915074
0.5155351170568562,438.7787902180229,564.5729921032843,76199.76722692761,0.29213453582878757,0.1355205245487938
0.518876254180602,439.2631116436079,565.7017850072806,76368.57473155278,0.2897980495874607,0.1355497323161488
0.5222173913043479,439.776899291037,566.8362420391069,76541.29815438576,0.28747199610347973,0.13558440559278145
0.5255585284280936,440.32014502603346,567.976430431322,76717.94728730932,0.2851562162798988,0.135624511847735
0.5288996655518395,440.8928522971979,569.1224183979517,76898.53331340585,0.2828505529625143,0.13567002068464112
0.5322408026755853,441.4950360856885,570.2742751655576,77083.06880673533,0.28055485089790944,0.13572090380884227
0.5355819397993311,442.1267228670956,571.4320710049919,77271.56773352661,0.2782689566922873,0.13577713499682179
0.538923076923077,442.78795058540175,572.5958772638804,77464.04545477919,0.27599271877106096,0.1358386900678878
0.5422642140468227,443.47876863896323,573.7657663998779,77660.51873027442,0.27372598733918335,0.13590554685805864
0.5456053511705685,444.199237878456,574.9418120147355,77861.00572399529,0.27146861434219693,0.13597768519610012
0.5489464882943145,444.9494306167664,576.1240888892312,78065.52601096508,0.26922045342796724,0.13605508688167972
0.5522876254180602,445.7294306508275,577.3126730190052,78274.10058550768,0.26698135990909483,0.13613773566559365
0.555628762541806,446.5393332954162,578.5076416513512,78486.75187094146,0.2647511907259711,0.13622561723203494
0.5589698996655519,447.37924542897485,579.7090733230141,78703.50373072244,0.2625298044104634,0.13631871918287694
0.5623110367892976,448.24928555151695,580.9170478990436,78924.38148104963,0.26031706105020785,0.13641703102394157
0.5656521739130435,449.1495838547208,582.1316466127597,79149.4119049545,0.25811282225348436,0.1365205441532358
0.5689933110367893,450.0802823043402,583.3529521068872,79378.62326789608,0.25591695111466395,0.13662925185113672
0.5723344481605351,451.0415347350744,584.5810484759146,79612.04533488772,0.2537293121801971,0.1367431492725137
0.575675585284281,452.03350695807137,585.8160213097409,79849.70938918313,0.25154977141513235,0.13686223344077617
0.5790167224080267,453.0563768812823,587.057957738674,80091.64825255623,0.2493781961701424,0.13698650324384554
0.5823578595317725,454.1103346428775,588.306946479844,80337.89630720817,0.24721445514903653,0.13711595943204666
0.5856989966555184,455.19558275800057,589.5630778851057,80588.48951934121,0.24505841837674955,0.13725060461792216
0.5890401337792642,456.31233627913946,590.8264439904997,80843.46546444434,0.24290995716777444,0.13739044327797975
0.5923812709030101,457.46082297043614,592.097138567347,81102.86335433264,0.2407689440950381,0.13753548175637634
0.5957224080267559,458.64128349629016,593.375257175063,81366.72406599687,0.23863525295918644,0.1376857282705619
0.5990635451505016,459.8539716246325,594.6608972157663,81635.09017231318,0.23650875875827082,0.13784119291889632
0.6024046822742475,461.09915444529713,595.9541579907782,81908.00597467537,0.23438933765781433,0.13800188769026547
0.6057458193979933,462.3771126039369,597.2551407590976,82185.51753761164,0.23227686696124114,0.13816782647572387
0.6090869565217392,463.688140551981,598.563948797958,82467.67272545477,0.2301712250806528,0.13833902508219412
0.612428093645485,465.03254681316605,599.8806874655576,82754.52124114102,0.22807229150792976,0.1385155012482656
0.6157692307692307,466.4106542672116,601.2054642660789,83046.11466721338,0.2259799467861492,0.13869727466212675
0.6191103678929766,467.82280045126095,602.5383889171092,83342.50650911815,0.22389407248129006,0.1388843669816856
0.6224515050167224,469.2693378797487,603.879573419577,83643.75224088081,0.22181455115422222,0.13907680185692364
0.6257926421404681,470.75063438341124,605.2291321303389,83949.90935326328,0.21974126633294683,0.13927460495454808
0.6291337792642141,472.2670734682029,606.5871818375415,84261.0374045008,0.2176741024850863,0.13947780398499807
0.6324749163879599,473.81905469493825,607.953841838905,84577.19807373377,0.21561294499059405,0.13968642873188103
0.6358160535117057,475.4069940805399,609.3292340230774,84898.45521725049,0.21355768011467224,0.13990051108391086
0.6391571906354515,477.0313245218349,610.7134829542113,85224.87492766764,0.21150819498088114,0.14012008506943205
0.6424983277591974,478.6924962429011,612.1067159599369,85556.52559618426,0.20946437754441694,0.14034518689361897
0.6458394648829431,480.39097726704523,613.5090632229035,85893.47797805154,0.20742611656554727,0.1405758549784454
0.649180602006689,482.12725391456974,614.920657876079,86235.80526141581,0.2053933015831783,0.14081213000553394
0.6525217391304348,483.9018313275489,616.3416361020032,86583.583139695,0.20336582288854152,0.14105405496199208
0.6558628762541806,485.71523402295037,617.7721372362103,86936.88988766722,0.20134357149897833,0.14130167518936168
0.6592040133779264,487.5680064754978,619.2123038750373,87295.80644145762,0.1993264391318035,0.14155503843581152
0.6625451505016722,489.46071373179876,620.662281988066,87660.41648262496,0.1973143181782287,0.14181419491171535
0.665886287625418,491.39394205734493,622.1222210354421,88030.80652656102,0.1953071016773257,0.14207919734876667
0.669227424749164,493.3682996181152,623.5922740903447,88407.06601543244,0.19330468329000927,0.14235010106279547
0.6725685618729097,495.3844171986415,625.0725979668943,88789.28741591006,0.19130695727301994,0.14262696402046252
0.6759096989966555,497.44294895851016,626.5633533538019,89177.56632194832,0.18931381845288014,0.14290984691002204
0.6792508361204014,499.54457322943375,628.0647049540843,89572.0015628932,0.18732516219981127,0.14319881321635383
0.6825919732441471,501.68999335516537,629.5768216311983,89972.6953172224,0.18534088440157773,0.143493929300488
0.685933110367893,503.8799385767,631.099876561956,90379.7532322362,0.18336088143724358,0.1437952644838538
0.6892742474916388,506.11516496538525,632.6340473966247,90793.28455004698,0.18138505015081194,0.14410289113750996
0.6926153846153846,508.39645640675303,634.1795164266338,91213.4022402357,0.1794132878247247,0.14441688477662543
0.6959565217391305,510.7246256380911,635.7364707603373,91640.22313957268,0.1774454921531954,0.14473732416050614
0.6992976588628762,513.1005153430054,637.3051025073253,92073.86809923034,0.17548156121534816,0.14506429139848212
0.702638795986622,515.5249993064622,638.8856089717956,92514.46213994498,0.17352139344813458,0.14539787206199614
0.7059799331103679,517.998983634062,640.4781928555533,92962.13461562135,0.17156488761899882,0.14573815530325784
0.7093210702341137,520.5234080395952,642.0830624712266,93417.01938590943,0.16961194279826033,0.14608523398085982
0.7126622073578596,523.0992472052324,643.7004319663527,93879.254998325,0.16766245833118232,0.14643920479277867
0.7160033444816054,525.7275122190458,645.330521559016,94348.9848805293,0.1657163338096907,0.14680016841722227
0.7193444816053511,528.4092520949315,646.9735577857905,94826.35754343172,0.1637734690437076,0.1471682296618179
0.722685618729097,531.1455553804091,648.629773762781,95311.52679583013,0.16183376403206678,0.1475434976216744
0.7260267558528428,533.9375518582016,650.2994094606306,95804.6519713633,0.15989711893296563,0.1479260858468989
0.7293678929765887,536.7864143480059,651.9827119944277,96305.89816861378,0.15796343403391266,0.14831611252019522
0.7327090301003345,539.6933606153724,653.6799359295128,96815.43650526162,0.1560326097211328,0.14871370064521794
0.7360501672240802,542.659655395191,655.3913436042787,97333.44438727204,0.15410454644837634,0.1491189782464184
0.7393913043478261,545.6866125379329,657.1172054711362,97860.10579417918,0.15217914470508645,0.14953207858118076
0.7427324414715719,548.7755972874664,658.8578004569199,98395.61158161536,0.150256304983874,0.14995314036510762
0.7460735785953176,551.928028700053,660.613416344118,98940.15980234207,0.14833592774723908,0.1503823080114007
0.7494147157190636,555.1453822149547,662.3843501744198,99493.95604713907,0.1464179133934856,0.15081973188535214
0.7527558528428094,558.4291923880193,664.170908676211,100057.21380703428,0.14450216222176449,0.15126556857506115
0.7560969899665552,561.7810558006263,665.9734087177878,100630.15485848801,0.1425885743961756,0.1517199811795872
0.759438127090301,565.2026341575032,667.7921777882125,101213.00967328905,0.14067704990885993,0.15218313961586014
0.7627792642140468,568.6956575881783,669.6275545079155,101806.01785508533,0.13876748854200446,0.1526552209457908
0.7661204013377926,572.2619281682042,671.4798891713311,102409.42860464813,0.13685978982867558,0.15313640972516107
0.7694615384615385,575.9033236778278,673.349544324074,103023.5012161676,0.13495385301239474,0.1536268983760177
0.7728026755852843,579.6218016174714,675.236895377389,103648.50560709738,0.1330495770053613,0.15412688758446388
0.7761438127090301,583.4194035012988,677.1423312628809,104284.7228843112,0.1311468603452199,0.15463658672592315
0.7794849498327759,587.2982594522164,679.0662551308064,104932.44594960731,0.1292456011502607,0.1551562143201598
0.7828260869565217,591.2605931240403,681.0090850955429,105591.98014789658,0.12734569707293827,0.15568599851856033
0.7861672240802675,595.3087269791545,682.9712550322051,106263.64396175407,0.12544704525157604,0.1562261776264432
0.7895083612040135,599.4450879529346,684.9532154287839,106947.76975639032,0.12354954226011927,0.15677700066344602
0.7928494983277592,603.6722135395034,686.9554342986273,107644.70457952148,0.12165308405578946,0.15733872796535475
0.796190635451505,607.9927583370618,688.9783981585992,108354.81102110163,0.11975756592446841,0.1579116318311077
0.7995317725752509,612.4095010952103,691.0226130787983,109078.46813840496,0.11786288242364669,0.15849599721909619
0.8028729096989966,616.9253523113368,693.0886058103774,109816.07245256413,0.11596892732272945,0.15909212249735413
0.8062140468227424,621.5433624284567,695.1769249987098,110568.0390233379,0.1140755935405018,0.15970032025272257
0.8095551839464883,626.2667306928313,697.2881424899526,111334.80260966366,0.11218277307951488,0.16032091816467114
0.8128963210702341,631.0988147365028,699.4228547399963,112116.81892441746,0.11029035695714491,0.16095425995010268
0.81623745819398,636.0431409575439,701.5816843358054,112914.56599279743,0.108398235133048,0.16160070638621693
0.8195785953177257,641.103415779611,703.7652816403503,113728.54562487546,0.1065062964327104,0.16226063641935703
0.8229197324414715,646.2835378823473,705.9743265736728,114559.28501414819,0.10461442846675773,0.16293444836872625
0.8262608695652174,651.5876115056388,708.2095305441626,115407.33847539047,0.10272251754566056,0.16362256123497068
0.8296020066889632,657.0199609438002,710.4716385458805,116273.28933679877,0.10083044858942888,0.16432541612488527
0.8329431438127091,662.5851463608276,712.7614314397771,117157.75200334968,0.0989381050318499,0.16504347780495876
0.8362842809364549,668.2879810751917,715.0797284389788,118061.3742105286,0.09704536871877316,0.16577723639814407
0.8396254180602006,674.1335504826657,717.4273898209849,118984.83949015783,0.0951521197998929,0.16652720924017447
0.8429665551839465,680.1272328088916,719.8053198927028,119928.86987303916,0.09325823661341442,0.16729394291398997
0.8463076923076922,686.2747219103359,722.2144702378506,120894.22885658428,0.09136359556292431,0.16807801548342816
0.8496488294314382,692.5820523737008,724.6558432804088,121881.72466964705,0.08946807098569909,0.16888003895037385
0.852989966555184,699.055627200554,727.1304962026771,122892.21387148202,0.08757153501159938,0.1697006619630928
0.8563311036789297,705.702248407028,729.6395452621967,123926.60532728463,0.08567385741158837,0.1705405728076274
0.8596722408026756,712.529150919084,732.1841705584741,124985.86460926977,0.08377490543479467,0.17140050271901316
0.8630133779264215,719.5440402036861,734.7656213083477,126071.01887992406,0.08187454363289828,0.1722812295548362
0.8663545150501671,726.7551341471845,737.3852216981663,127183.16232316339,0.07997263367045937,0.17318358188047903
0.8696956521739131,734.1712097766178,740.0443773920501,128323.46219995705,0.07806903411961702,0.17410844352352978
0.8730367892976588,741.8016555205226,742.744582788716,129493.16561790157,0.0761636002373757,0.17505675866452833
0.8763779264214047,749.6565298269281,745.4874291352264,130693.60711974732,0.07425618372343087,0.1760295375428666
0.8797190635451506,757.7466271021385,748.2746136250666,131926.2172145701,0.07234663245619513,0.17702786287068978
0.8830602006688962,766.0835521106984,751.1079496310387,133192.531997916,0.0704347902043276,0.17805289706462604
0.8864013377926422,774.6798041921294,753.9893782514695,134494.20403479596,0.06852049631065031,0.17910589042585115
0.8897424749163879,783.5488729133335,756.9209813824648,135833.01471309274,0.06660358534484534,0.18018819042426512
0.8930836120401338,792.7053470996196,759.9049965709892,137210.8883164022,0.06468388672072066,0.18130125227367555
0.8964247491638797,802.1650395883303,762.943833955502,138629.90811660897,0.0627612242731289,0.18244665102335453
0.8997658862876254,811.9451305485777,766.0400956654581,140092.33485034734,0.06083541578875724,0.18362609543925137
0.9031070234113713,822.0643328368016,769.1965981318231,141600.6280235295,0.05890627248395783,0.1848414440081957
0.906448160535117,832.5430836484239,772.4163978625952,143157.47058910684,0.05697359842151564,0.1860947234741996
0.909789297658863,843.4037677314537,775.7028213666742,144765.79767165586,0.055037189856669534,0.18738815041233747
0.9131304347826086,854.6709787170506,779.0595000749066,146428.83017694775,0.053096834500765744,0.18872415646916557
0.9164715719063545,866.3718267889833,782.4904113207876,148150.11433740775,0.05115231068848255,0.19010541805828948
