slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.4954882943143813,15.331883220463626,23.42853383659805,5975.339730385669,0.13556037624029468,0.36812632257514016
0.4988294314381271,15.313932312560393,23.465284306505406,5985.03570029617,0.13428705662432647,0.36814618646209396
0.5021705685618729,15.296838970689143,23.50216381680526,5994.87867119385,0.13302414715238822,0.3681729947880393
0.5055117056856187,15.280595508005096,23.539175101369274,6004.868910008975,0.13177146733489994,0.36820668807553353
0.5088528428093646,15.265194560274573,23.576320894293225,6015.006723077154,0.13052884028505302,0.3682472093839931
0.5121939799331104,15.250629079932642,23.61360393157082,6025.292456108445,0.1292960926246477,0.36829450425708715
0.5155351170568562,15.236892330443998,23.651026952746356,6035.726494187049,0.12807305439271877,0.3683485206727146
0.518876254180602,15.22397788095964,23.688592702548867,6046.30926180168,0.12685955895685405,0.36840920899548807
0.5222173913043479,15.211879601262114,23.726303932510447,6057.041222906663,0.12565544292711334,0.36847652193164476
0.5255585284280936,15.200591656992463,23.764163402571352,6067.922881013992,0.12446054607245347,0.3685504144863194
0.5288996655518395,15.190108505152875,23.80217388267443,6078.954779316521,0.12327471123957533,0.3686308439231103
0.5322408026755853,15.18042488987911,23.840338154351308,6090.137500842468,0.12209778427411049,0.36871776972587444
0.5355819397993311,15.171535838477329,23.878659012302904,6101.471668641635,0.12092961394406225,0.3688111535627005
0.538923076923077,15.163436657720574,23.917139265976548,6112.957946003554,0.11977005186542893,0.36891095925199796
0.5422642140468227,15.156122930400217,23.955781741142243,6124.597036708055,0.11861895242993029,0.36901715273066027
0.5456053511705685,15.149590512128468,23.99458928147033,6136.389685308626,0.117476172734767,0.3691297020242517
0.5489464882943145,15.143835528388294,24.033564750112916,6148.336677449023,0.11634157251434527,0.36924857721917487
0.5522876254180602,15.138854371827383,24.072711031291572,6160.4388402137765,0.11521501407389546,0.3693737504367846
0.555628762541806,15.134643699793527,24.112031031893444,6172.697042513092,0.11409636222492436,0.36950519580940977
0.5589698996655519,15.131200432108784,24.151527683078285,6185.112195502829,0.11298548422243665,0.3696428894582508
0.5623110367892976,15.128521749080702,24.191203941898728,6197.685253040319,0.11188224970386622,0.36978680947312875
0.5656521739130435,15.126605089748542,24.2310627929362,6210.417212176676,0.11078653062965892,0.3699369358940534
0.5689933110367893,15.125448150363862,24.271107249954863,6223.30911368662,0.1096982012254518,0.3700932506945994
0.5723344481605351,15.125048883104155,24.311340357576128,6236.362042636557,0.1086171379257936,0.37025573776706006
0.575675585284281,15.125405495019471,24.351765192976117,6249.577128992008,0.10754321931935526,0.3704243829093744
0.5790167224080267,15.126516447211833,24.39238486760869,6262.95554826538,0.10647632609557951,0.3705991738138072
0.5823578595317725,15.12838045424817,24.43320252895657,6276.498522205254,0.10541634099272167,0.37078010005737927
0.5856989966555184,15.130996483807253,24.474221362313273,6290.207319528349,0.10436314874723399,0.37096715309403694
0.5890401337792642,15.134363756562319,24.515444592598556,6304.083256695591,0.10331663604444712,0.3711603262485664
0.5923812709030101,15.138481746300865,24.556875486210107,6318.127698733489,0.1022766914705072,0.3713596147122436
0.5957224080267559,15.143350180283958,24.598517352914445,6332.342060102462,0.10124320546552375,0.3715650155402337
0.5990635451505016,15.148969039847726,24.64037354777999,6346.727805613678,0.10021607027788763,0.3717765276507424
0.6024046822742475,15.155338561250051,24.6824474731553,6361.286451396009,0.09919517991971967,0.3719941518259316
0.6057458193979933,15.162459236766354,24.724742580695793,6376.019565915038,0.09818043012341088,0.3722178907146152
0.6090869565217392,15.17033181603847,24.767262373442136,6390.928771045919,0.0971717182992173,0.372447748836752
0.612428093645485,15.17895730768129,24.810010407953804,6406.015743202234,0.0961689434938714,0.37268373258975834
0.6157692307692307,15.188336981152704,24.85299029650151,6421.282214523013,0.09517200635017696,0.37292585025666797
0.6191103678929766,15.198472368892332,24.896205709321887,6436.729974120134,0.09418080906755184,0.37317411201616535
0.6224515050167224,15.209365268735851,24.93966037693882,6452.3608693887545,0.0931952553634856,0.3734285299545304
0.6257926421404681,15.221017746611775,24.98335809255515,6468.17680738327,0.092215250435879,0.3736891180795316
0.6291337792642141,15.233432139528542,25.02730271451913,6484.179756261617,0.09124070092623503,0.37395589233630844
0.6324749163879599,15.24661105886052,25.071498168870214,6500.371746800945,0.09027151488367041,0.37422887062529336
0.6358160535117057,15.260557393941914,25.11594845196886,6516.754873987821,0.08930760172971626,0.3745080728222243
0.6391571906354515,15.275274315978814,25.16065763321516,6533.331298686226,0.08834887222388163,0.37479352080030387
0.6424983277591974,15.290765282290096,25.20562985786186,6550.103249387161,0.0873952384299481,0.3750852384545721
0.6458394648829431,15.307034040888958,25.25086934992692,6567.073024043439,0.08644661368297052,0.3753832517285571
0.649180602006689,15.324084635417758,25.29638041521167,6584.2429919938895,0.0855029125569548,0.3756875886432793
0.6525217391304348,15.341921410449835,25.342167444430626,6601.615595981252,0.08456405083318771,0.37599827932869234
0.6558628762541806,15.360549017172923,25.388234916459467,6619.193354268387,0.08362994546919053,0.3763153560576454
0.6592040133779264,15.379972419470212,25.43458740170808,6636.978862857733,0.08270051456827357,0.3766388532824634
0.6625451505016722,15.400196900415928,25.481229565625867,6654.974797819241,0.08177567734966418,0.3769688076742483
0.665886287625418,15.421228069203844,25.528166172347255,6673.1839177324255,0.08085535411918446,0.37730525816500954
0.669227424749164,15.443071868528499,25.575402088485298,6691.609066248425,0.07993946624045507,0.3776482459927455
0.6725685618729097,15.46573458244021,25.6229422870824,6710.253174778556,0.07902793610659942,0.37799781474960337
0.6759096989966555,15.48922284469683,25.67079185172727,6729.119265316099,0.07812068711242572,0.37835401043325617
0.6792508361204014,15.513543647636554,25.71895598084789,6748.21045339858,0.0772176436270636,0.3787168815016449
0.6825919732441471,15.538704351598236,25.767439992191278,6767.529951218438,0.07631873096703072,0.37908647893124936
0.685933110367893,15.564712694917457,25.81624932750092,6787.081070890259,0.07542387536970752,0.3794628562790562
0.6892742474916388,15.591576804528751,25.86538955740414,6806.867227883642,0.07453300396719624,0.37984606974841495
0.6926153846153846,15.61930520720669,25.914866386521886,6826.891944631082,0.07364604476054197,0.38023617825897704
0.6959565217391305,15.647906841481024,25.96468565881482,6847.158854321258,0.07276292659429184,0.3806332435209381
0.6992976588628762,15.677391070263742,26.01485336318018,6867.6717048885885,0.07188357913137039,0.38103733011381236
0.702638795986622,15.707767694228739,26.065375639315075,6888.43436321087,0.07100793282824701,0.38144850556999016
0.7059799331103679,15.739046965988026,26.116258783863028,6909.450819527669,0.07013591891037314,0.3818668404633487
0.7093210702341137,15.771239605111727,26.167509256861628,6930.72519209298,0.06926746934786529,0.3822924085032036
0.7126622073578596,15.804356814042869,26.219133688510738,6952.261732076874,0.0684025168314099,0.38272528663391825
0.7160033444816054,15.838410294961879,26.27113888628178,6974.064828731745,0.06754099474836694,0.3831655551405039
0.7193444816053511,15.873412267660227,26.32353184239071,6996.139014840209,0.06668283715904692,0.3836132977605784
0.722685618729097,15.909375488487248,26.376319741658353,7018.488972462837,0.06582797877313684,0.38406860180307617
0.7260267558528428,15.946313270439358,26.429509969784203,7041.119539005481,0.06497635492624923,0.38453155827413366
0.7293678929765887,15.9842395044668,26.483110122061447,7064.035713627395,0.06412790155656944,0.3850022620106111
0.7327090301003345,16.023168682078932,26.537128012563535,7087.242664013307,0.0632825551815724,0.38548081182175054
0.7360501672240802,16.063115919335683,26.59157168383451,7110.7457335340805,0.06244025287478264,0.3859673106395047
0.7393913043478261,16.10409698232104,26.646449417118614,7134.550448823104,0.06160093224254903,0.38646186567812557
0.7427324414715719,16.146128314201412,26.70176974316715,7158.662527797492,0.060764531400804046,0.38696458860364463
0.7460735785953176,16.189227063981544,26.75754145366393,7183.087888155817,0.059930988951776926,0.3874755957139355
0.7494147157190636,16.233411117079946,26.81377361331416,7207.832656386693,0.059100243960628976,0.38799500813010346
0.7527558528428094,16.278699127856843,26.870475572645447,7232.903177325668,0.05827223593197766,0.3885229520000218
0.7560969899665552,16.325110554239373,26.92765698157388,7258.306024301024,0.057446904786273796,0.38905955871489506
0.759438127090301,16.372665694602148,26.985327803792917,7284.048009912911,0.056624190835995604,0.3896049651398233
0.7627792642140468,16.42138572707523,27.04349833204773,7310.136197494005,0.05580403476162058,0.39015931385941505
0.7661204013377926,16.471292751468443,27.102179204363832,7336.577913304606,0.05498637758733436,0.390722753439607
0.7694615384615385,16.522409834017786,27.161381421304622,7363.380759519759,0.054171160656432626,0.39129543870694694
0.7728026755852843,16.574761055180314,27.221116364340137,7390.5526280716485,0.05335832560637129,0.3918775310467228
0.7761438127090301,16.62837156072493,27.281395815416356,7418.101715416373,0.05254781434341439,0.39246919872144975
0.7794849498327759,16.68326761639157,27.342231977823978,7446.036538301168,0.05173956901682852,0.39307061721137704
0.7828260869565217,16.73947666641814,27.40363749847442,7474.365950615461,0.050933531992567824,0.3936819695788421
0.7861672240802675,16.797027396264653,27.46562549170216,7503.099161417568,0.05012964582638923,0.3943034468584773
0.7895083612040135,16.855949799898674,27.52820956472436,7532.245754238341,0.04932785323633448,0.39493524847549105
0.7928494983277592,16.916275252043064,27.59140384490227,7561.815707773372,0.048528097074508454,0.3955775826944663
0.796190635451505,16.978036585830928,27.65522300896396,7591.819418087144,0.04773032029808102,0.39623066710137556
0.7995317725752509,17.04126817635929,27.719682314365016,7622.267722465887,0.04693446593943002,0.3968947291218157
0.8028729096989966,17.10600603068786,27.78479763298291,7653.17192507051,0.046140477075338804,0.39757000657877195
0.8062140468227424,17.172287884889936,27.850585487362302,7684.543824557938,0.045348296795153516,0.398256748293606
0.8095551839464883,17.240153308830802,27.917063089752812,7716.39574385799,0.04455786816779635,0.398955214734368
0.8128963210702341,17.309643819427706,27.98424838420848,7748.740562314413,0.04376913420752276,0.39966567871600667
0.81623745819398,17.380803003233172,28.052160092049252,7781.591750423011,0.04298203783829881,0.40038842615758596
0.8195785953177257,17.453676649284617,28.120817761020273,7814.963407427375,0.04219652185666466,0.4011237569022218
0.8229197324414715,17.52831289327777,28.19024181852551,7848.870302064378,0.04141252889293536,0.4018719856061482
0.8262608695652174,17.60476237425239,28.26045362935788,7883.327916787243,0.04063000137057791,0.4026334427041027
0.8296020066889632,17.683078405129155,28.331475558401543,7918.352495835688,0.03984888146358265,0.4034084754591416
0.8329431438127091,17.763317158609066,28.403331038842055,7953.961097569352,0.03906911105163344,0.40419744910601624
0.8362842809364549,17.845537870145314,28.47604464649021,7990.171651535504,0.03829063167285578,0.4050007480984483
0.8396254180602006,17.929803059926645,28.549642180905682,8027.003020804635,0.03751338447389944,0.4058187774720193
0.8429665551839465,18.016178776077236,28.62415075409969,8064.47507018011,0.03673731015708566,0.40665196433597717
0.8463076923076922,18.10473486158558,28.699598887703754,8102.608740972417,0.03596234892431583,0.40750075950912784
0.8496488294314382,18.195545247834556,28.77601661961729,8141.426133126466,0.035188440417404744,0.4083656393171187
0.852989966555184,18.28868827802359,28.853435621293364,8180.950595605095,0.034415523654459886,0.4092471075709553
0.8563311036789297,18.38424706426591,28.931889326993492,8221.206826065812,0.03364353696188127,0.41014569774952264
0.8596722408026756,18.482309882721296,29.01141307654411,8262.220981025619,0.03287241790150317,0.41106197541236317
0.8630133779264215,18.58297061180778,29.092044273365175,8304.020797894696,0.0321021031923364,0.41199654087304344
0.8663545150501671,18.686329219343644,29.173822559822867,8346.635730479788,0.031332528626297866,0.4129500321682831
0.8696956521739131,18.792492305432713,29.25679001229293,8390.097099820105,0.03056362897722929,0.4139231283637836
0.8730367892976588,18.901573709054244,29.34099135872014,8434.438262530626,0.02979533790241193,0.4149165532445519
0.8763779264214047,19.01369518769606,29.426474221937866,8479.694799202376,0.029027587835665808,0.4159310794457586
0.8797190635451506,19.12898718102878,29.5132893925873,8525.904725860044,0.028260309870990853,0.41696753309008827
0.8830602006688962,19.247589671627832,29.601491136172122,8573.108732022718,0.027493433635546342,0.41802679900953377
0.8864013377926422,19.369653158194154,29.691137539630745,8621.350449576892,0.026726887150577066,0.4191098266441851
0.8897424749163879,19.495339759712664,29.78229090384222,8670.67675748133,0.02596059667867192,0.4202176367283963
0.8930836120401338,19.624824472664457,29.87501818975249,8721.138128319939,0.025194486555469315,0.421351328896642
0.8964247491638797,19.75829660795507,29.969391527377606,8772.78902395042,0.024428479003604564,0.4225120903684866
0.8997658862876254,19.895961439882246,30.065488798893565,8825.688349028871,0.023662493926301827,0.4237012059058127
0.9031070234113713,20.03804210655836,30.16339430946649,8879.899973109455,0.022896448677539163,0.4249200692777051
0.906448160535117,20.184781810152504,30.263199562558395,8935.49333443783,0.022130257805136676,0.4261701965216515
0.909789297658863,20.336446376693235,30.36500416035727,8992.544141631297,0.021363832762400583,0.4274532413574132
