slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13798662207357862,177.33563148854822,378.7342078540099,86574.02047992426,0.5547180502218008,0.22952213838888771
0.1413277591973244,174.44439403878175,379.687450704653,85816.63908826133,0.5483562673466912,0.22694299739615884
0.14466889632107024,171.68535834042532,380.63028089566086,85099.50239327394,0.5421136923647921,0.22448907637706195
0.14801003344481606,169.05043217318652,381.5637538756579,84420.22454146146,0.5359868508316192,0.22215235328186994
0.15135117056856187,166.5321653128659,382.4888217879107,83776.6066013118,0.5299724001187696,0.21992547854688488
0.15469230769230768,164.1236886248559,383.4063457609482,83166.61916152811,0.524067123297219,0.21780170666530443
0.15803344481605353,161.81865978056132,384.31710651942245,82588.38677723378,0.5182679233472359,0.21577483588605278
0.16137458193979934,159.61121479972599,385.221813573368,82040.17404888026,0.5125718176763326,0.21383915494482797
0.16471571906354515,157.49592472445138,386.12111320018704,81520.37314503631,0.5069759329275643,0.21198939589589288
0.168056856187291,155.46775681981111,387.01559539795744,81027.49260344151,0.501477500061451,0.21022069225043707
0.17139799331103678,153.5220397731631,387.9057999594399,80560.14726502523,0.4960738496957186,0.20852854174246976
0.17473913043478262,151.6544324311267,388.79222179215486,80117.04921335436,0.49076240768794205,0.2069087731400432
0.17808026755852843,149.86089567110642,389.67531559010257,79696.99960748041,0.4855406909470536,0.20535751660129023
0.18142140468227425,148.1376670544352,390.5554999463271,79298.88130969388,0.4804063034605003,0.20387117714385886
0.18476254180602006,146.48123795174203,391.4331609819203,78921.6522215109,0.4753569325246329,0.20244641085495316
0.1881036789297659,144.88833286892026,392.3086555557321,78564.33925153081,0.47039034516664163,0.20108010351905434
0.1914448160535117,143.3558907349126,393.1823141095735,78226.03284781303,0.4655043847471003,0.19976935138292432
0.19478595317725753,141.8810479410646,394.0544431957607,77905.88203529571,0.46069696773279784,0.19851144381386157
0.19812709030100337,140.46112294668492,394.92532772716305,77603.08990566905,0.455966080630214,0.19730384763835673
0.20146822742474915,139.093602287118,395.79523298427057,77316.90951313986,0.45130977707056535,0.19614419297507218
0.204809364548495,137.77612783958068,396.66440640903954,77046.64013481647,0.44672617503790385,0.19503026039915305
0.2081505016722408,136.50648521856584,397.53307921121313,76791.62385907462,0.4422134542322835,0.19395996929478931
0.21149163879598662,135.2825931871107,398.40146780937874,76551.2424693402,0.4377698535604855,0.19293136727018265
0.21483277591973243,134.1024939829414,399.2697751260794,76324.9145943052,0.4333936687472638,0.19194262052401645
0.21817391304347827,132.96434446966242,400.1381917537897,76112.09309874782,0.42908325006048986,0.19099200506551095
0.22151505016722406,131.8664080329776,401.00689700640834,75912.26269190782,0.42483700014398973,0.19007789870145264
0.22485618729096993,130.80704715056564,401.8760598690721,75724.93773282047,0.42065337195223007,0.1891987737134466
0.22819732441471574,129.78471657185824,402.74583985750075,75549.66021418608,0.41653086678136214,0.18835319015727336
0.23153846153846153,128.79795705069583,403.61638779670557,75385.99790826451,0.4124680323914808,0.18753978972376814
0.2348795986622074,127.84538957978707,404.4878465277073,75233.54265999328,0.4084634612152271,0.1867572901072844
0.23822073578595318,126.92571008116649,405.3603515498716,75091.90881402911,0.4045157886481885,0.18600447983361315
0.241561872909699,126.03768451152017,406.234031605583,74960.73176375905,0.4006236914167945,0.18528021350436638
0.24490301003344483,125.18014434539408,407.10900921318563,74839.66661151516,0.396785886019674,0.18458340741935447
0.24824414715719065,124.35198240299114,407.98540115345173,74728.38693029409,0.3930011272386536,0.18391303554248792
0.25158528428093646,123.55214899254761,408.8633189142347,74626.58361822268,0.38926820671583406,0.18326812578026247
0.2549264214046823,122.77964834020399,409.74286909744706,74533.96383786274,0.385585951593349,0.1826477565450327
0.2582675585284281,122.03353528290171,410.62415379204805,74450.2500331995,0.3819532232126313,0.1820510535780545
0.26160869565217393,121.31291220217008,411.5072709163207,74375.17901783524,0.3783689158701858,0.18147718700975343
0.26494983277591977,120.61692617875892,412.39231453237085,74308.50112851789,0.37483195562702865,0.18092536863688352
0.26829096989966555,119.94476634994355,413.2793751354653,74249.97943867376,0.37134129916913144,0.18039484939819753
0.27163210702341134,119.29566145300788,414.16853992055076,74199.38902710396,0.36789593271634424,0.17988491703200984
0.27497324414715724,118.66887753992077,415.0598930280609,74156.51629744512,0.3644948709774078,0.17939489390060367
0.278314381270903,118.06371584957408,415.9535157708905,74121.15834438388,0.36113715614881936,0.17892413496782889
0.2816555183946488,117.47951082517321,416.84948684423745,74093.1223629763,0.3578218569554138,0.17847202591750622
0.28499665551839465,116.91562826547046,417.74788251983534,74072.22509774166,0.35454806773065767,0.1780379814013784
0.2883377926421405,116.37146359952133,418.64877682595414,74058.29232848976,0.3513149075347517,0.17762144340636438
0.2916789297658863,115.84644027554293,419.5522417144096,74051.15839010506,0.34812151930874163,0.17722187973179096
0.2950200668896321,115.3400082552598,420.4583472157006,74050.66572374328,0.34496706906294644,0.17683878256809046
0.29836120401337796,114.85164260585961,421.3671615832931,74056.66445711831,0.3418507450980785,0.17647166716921045
0.30170234113712374,114.38084218233972,422.2787514279652,74069.01201174351,0.3387717572575422,0.17612007061163554
0.3050434782608696,113.92712839363354,423.19318184304933,74087.57273517549,0.33572933620946005,0.17578355063354217
0.30838461538461537,113.49004404644735,424.1105165213281,74112.21755646396,0.33272273275706044,0.17546168454814629
0.3117257525083612,113.06915226123574,425.030817864268,74142.82366315943,0.329751217176126,0.17515406822580554
0.31506688963210705,112.66403545519816,425.9541470842223,74179.27419836436,0.3268140785782714,0.1748603151398895
0.31840802675585284,112.27429438758683,426.88056430016655,74221.45797643022,0.3239106242988928,0.17458005547183494
0.3217491638795987,111.89954726299098,427.8101286274929,74269.26921601985,0.32104017930866136,0.17431293527118494
0.3250903010033445,111.53942888860692,428.74289826233206,74322.60728934805,0.3182020856475317,0.17405861566673855
0.3284314381270903,111.19358988181159,429.67893056084114,74381.37648651112,0.3153957018802507,0.17381677212525432
0.3317725752508361,110.86169592464391,430.6182821138513,74445.48579389654,0.3126204025724247,0.17358709375442652
0.335113712374582,110.54342706205928,431.56100881723904,74514.84868574278,0.3098755777862464,0.1733692826471133
0.33845484949832777,110.23847704105856,432.5071659383569,74589.38292798979,0.30716063259501575,0.17316305326402773
0.34179598662207356,109.94655268801391,433.4568081788255,74669.01039362283,0.3044749866156534,0.1729681318523144
0.3451371237458194,109.66737332171212,434.40998973397075,74753.65688877537,0.30181807355842294,0.17278425589763674
0.34847826086956524,109.40067019982007,435.36676434916467,74843.25198890928,0.29918934079312426,0.1726111736075738
0.351819397993311,109.14618599664685,436.32718537330624,74937.72888443807,0.29658824893107094,0.1724486434242877
0.35516053511705686,108.90367431022915,437.29130580966284,75037.02423521034,0.2940142714221663,0.1722964335645817
0.3585016722408027,108.67289919691143,438.2591783642753,75141.07803330837,0.2914668941664526,0.17215432158559923
0.3618428093645485,108.4536347317239,439.23085549211197,75249.83347365749,0.28894561513953104,0.17202209397454477
0.36518394648829433,108.24566459297857,440.20638944114694,75363.23683197735,0.28644994403126733,0.1718995457609226
0.3685250836120401,108.04878166961915,441.18583229452037,75481.2373496396,0.2839794018972433,0.17178648014989847
0.37186622073578596,107.86278768996085,442.16923601093134,75603.78712502822,0.2815335208224202,0.17168270817548942
0.3752073578595318,107.68749287055076,443.1566524634003,75730.84101102332,0.2791118435965252,0.17158804837237104
0.3785484949832776,107.52271558396836,444.1481334765282,75862.3565182602,0.2767139234006759,0.17150232646518612
0.3818896321070234,107.36828204446569,445.14373086237305,75998.29372383504,0.274339323504796,0.17142537507430572
0.38523076923076927,107.2240260104223,446.14349645505524,76138.61518515565,0.2719876169753812,0.17135703343707515
0.38857190635451505,107.08978850265775,447.14748214419245,76283.28585865095,0.2696583863932081,0.1712971471436331
0.39191304347826084,106.96541753771112,448.155739907263,76432.27302307759,0.26735122358058544,0.17124556788646453
0.39525418060200673,106.85076787525458,449.168321840989,76585.54620717559,0.26506572933777517,0.17120215322289375
0.3985953177257525,106.7457007788632,450.185280191821,76743.07712144435,0.26280151318821626,0.1711667663497858
0.4019364548494983,106.65008378941752,451.20666738560686,76904.83959382378,0.26055819313221606,0.1711392758897659
0.40527759197324414,106.56379051045738,452.23253605651746,77070.80950908139,0.2583353954087686,0.1711195556883173
0.40861872909699,106.48670040485581,453.2629390753,77240.96475171798,0.2561327542651932,0.17110748462115535
0.41195986622073577,106.41869860221892,454.297929576927,77415.28515221726,0.2539499117342914,0.17110294641131576
0.4153010033444816,106.3596757164576,455.33756098770016,77593.7524364778,0.25178651741872793,0.1711058294554347
0.41864214046822745,106.30952767301292,456.38188705187287,77776.35017827486,0.2496422282823674,0.17111602665872608
0.42198327759197324,106.26815554524894,457.43096185784253,77963.06375460929,0.24751670844829946,0.17113343527819586
0.4253244147157191,106.23546539955998,458.4848398639728,78153.88030381344,0.24540962900329755,0.17115795677366424
0.42866555183946486,106.21136814876543,459.54357592408803,78348.78868628707,0.2433206678084762,0.17118949666618685
0.43200668896321076,106.19577941339642,460.6072253126983,78547.77944775252,0.24124950931590564,0.17122796440350244
0.43534782608695655,106.18861939049955,461.6758437499931,78750.8447849163,0.23919584439097386,0.1712732732321432
0.43868896321070233,106.18981272960929,462.74948742665333,78957.97851344233,0.23715937014026758,0.171325340075884
0.4420301003344481,106.19928841556388,463.82821302852386,79169.17603813855,0.23513978974478641,0.17138408542020786
0.44537123745819396,106.21697965785688,464.9120777611863,79384.43432527367,0.2331368122982793,0.17144943320250197
0.44871237458193985,106.24282378623923,466.00113937447264,79603.75187694069,0.23115015265052424,0.17152131070770366
0.45205351170568564,106.27676215230444,467.09545618696086,79827.12870739326,0.22917953125537066,0.17159964846913903
0.4553946488294315,106.31874003680538,468.195087110487,80054.56632128535,0.2272246740233662,0.1716843801743128
0.45873578595317727,106.36870656246978,469.3000916747116,80286.06769374771,0.22528531217881353,0.1717754425754171
0.46207692307692305,106.42661461209403,470.4105300517783,80521.63725224375,0.22336118212108486,0.17187277540434914
0.46541806020066884,106.49242075171314,471.5264630810972,80761.28086014796,0.22145202529005262,0.1719763212920339
0.4687591973244148,106.56608515865327,472.6479522942884,81005.00580199683,0.2195575880354813,0.17208602569186407
0.4721003344481606,106.64757155429278,473.7750599403215,81252.82077036421,0.21767762149024988,0.17220183680707712
0.47544147157190636,106.73684714136317,474.9078490108838,81504.73585432075,0.21581188144725655,0.17232370552190696
0.47878260869565215,106.83388254563724,476.0463832660086,81760.76252943548,0.2139601282398873,0.17245158533634927
0.482123745819398,106.93865176186296,477.1907272600024,82020.91364928706,0.21212212662591654,0.17258543230439735
0.48546488294314377,107.05113210380858,478.3409463676988,82285.20343845041,0.21029764567472267,0.1727252049756076
0.48880602006688967,107.17130415829871,479.4971068110752,82553.64748693186,0.2084864586577022,0.1728708643398682
0.49214715719063545,107.29915174312696,480.6592756862666,82826.26274602658,0.20668834294176977,0.1730223737752474
0.4954882943143813,107.43466186874333,481.82752099100736,83103.06752557629,0.20490307988584092,0.17317969899880992
0.4988294314381271,107.57782470362068,483.0019116525382,83384.08149260918,0.20313045474018862,0.17334280802029606
0.5021705685618729,107.72863354321314,484.1825175560094,83669.32567134313,0.20137025654858193,0.17351167109856025
0.5055117056856187,107.88708478243086,485.3694095734192,83958.82244454206,0.1996222780531054,0.17368626070068197
0.5088528428093646,108.05317789155731,486.5626595931185,84252.59555621337,0.19788631560156664,0.17386655146366067
0.5121939799331104,108.2269153955489,487.7623405499203,84550.67011563756,0.1961621690574113,0.17405252015861183
0.5155351170568562,108.40830285666057,488.96852645585153,84853.07260272767,0.19444964171204937,0.1742441456573948
0.518876254180602,108.59734886034865,490.18129243158245,85159.83087471352,0.19274854019951831,0.17444140890159893
0.5222173913043479,108.7940650044105,491.40071473857336,85470.97417415227,0.19105867441340196,0.17464429287382652
0.5255585284280936,108.99846589132545,492.62687081197976,85786.53313826895,0.1893798574259233,0.1748527825712146
0.5288996655518395,109.2105691237697,493.8598392943534,86106.53980963017,0.18771190540914529,0.1750668649811392
0.5322408026755853,109.43039530328426,495.09970007018353,86431.02764816089,0.1860546375582042,0.17528652905905406
0.5355819397993311,109.65796803208076,496.34653430132266,86760.03154451598,0.1844078760165031,0.17551176570842256
0.538923076923077,109.89331391797629,497.6004244633359,87093.58783481618,0.18277144580280721,0.1757425677626954
0.5422642140468227,110.13646258245696,498.86145438282887,87431.73431676968,0.1811451747401682,0.1759789299693066
0.5456053511705685,110.38744667187314,500.1297092757933,87774.51026719368,0.17952889338662134,0.17622084897564927
0.5489464882943145,110.64630187177815,501.40527578702574,88121.9564609603,0.17792243496759222,0.17646832331700738
0.5522876254180602,110.91306692442788,502.68824203066856,88474.11519139018,0.17632563530995618,0.17672135340641884
0.555628762541806,111.18778364946434,503.9786976319275,88831.03029212126,0.17473833277769266,0.1769799415264497
0.5589698996655519,111.47049696781464,505.27673377002117,89192.74716048321,0.17316036820908173,0.1772440918228647
0.5623110367892976,111.76125492884202,506.58244322242024,89559.31278241044,0.17159158485538958,0.1775138103001813
0.5656521739130435,112.06010874079254,507.8959204104396,89930.7757589308,0.1700318283209897,0.17778910481909913
0.5689933110367893,112.36711280458839,509.21726144624046,90307.1863342691,0.1684809465048731,0.17806998509580235
0.5723344481605351,112.68232475102623,510.5465641813162,90688.59642560814,0.16693878954349908,0.1783564627031298
0.575675585284281,113.00580548144484,511.8839282565267,91075.05965455648,0.16540520975493458,0.17864855107362387
0.5790167224080267,113.33761921193494,513.2294551537506,91466.63138036792,0.16388006158424703,0.17894626550445514
0.5823578595317725,113.67783352117263,514.5832482492393,91863.3687349731,0.16236320155009554,0.17924962316424412
0.5856989966555184,114.02651940196296,515.9454128687435,92265.33065987621,0.16085448819248466,0.17955864310178776
0.5890401337792642,114.38375131659178,517.3160563444999,92672.57794498133,0.15935378202163636,0.17987334625671283
0.5923812709030101,114.74960725609151,518.6952880741649,93085.17326941421,0.15786094546794102,0.1801937554720782
0.5957224080267559,115.1241688035339,520.083219581785,93503.18124441043,0.15637584283294667,0.18051989550895337
0.5990635451505016,115.5075212014744,521.4799645809029,93926.6684583471,0.15489834024134572,0.18085179306300658
0.6024046822742475,115.89975342368302,522.8856390398963,94355.70352399648,0.15342830559392864,0.18118947678313446
0.6057458193979933,116.30095825130368,524.3003612496622,94790.35712809129,0.15196560852145785,0.1815329772921789
0.6090869565217392,116.71123235359924,525.7242518937506,95230.70208328908,0.1505101203394369,0.18188232720976952
0.612428093645485,117.13067637344717,527.1574341210717,95676.81338263884,0.1490617140037286,0.1822375611773509
0.6157692307692307,117.55939501776601,528.6000336213009,96128.76825665015,0.1476202640669961,0.1825987158854413
0.6191103678929766,117.99749715306315,530.0521787031082,96586.64623307677,0.14618564663592998,0.18296583010318782
0.6224515050167224,118.44509590630908,531.5140003753534,97050.52919953385,0.14475773932922678,0.18333894471028467
0.6257926421404681,118.90230877135896,532.9856324313959,97520.50146907338,0.14333642123628942,0.1837181027313242
0.6291337792642141,119.36925772115389,534.4672115366666,97996.64984885068,0.14192157287661541,0.1841033493726594
0.6324749163879599,119.84606932595521,535.958877319673,98479.06371202729,0.1405130761598409,0.18449473206186634
0.6358160535117057,120.33287487787803,537.4607724666035,98967.83507305733,0.13911081434641112,0.18489230048989172
0.6391571906354515,120.82981052201164,538.9730428197188,99463.05866652173,0.13771467200884477,0.18529610665598956
0.6424983277591974,121.33701739443278,540.4958374797193,99964.83202967937,0.13632453499356464,0.18570620491555012
0.6458394648829431,121.85464176743729,542.0293089122983,100473.25558892073,0.13494029038325786,0.1861226520309402
0.649180602006689,122.38283520234145,543.5736130590951,100988.43275031362,0.1335618264597453,0.18654550722547028
0.6525217391304348,122.92175471022382,545.1289094532784,101510.46999445366,0.13218903266732046,0.18697483224063083
0.6558628762541806,123.47156292100827,546.6953613400094,102039.4769758349,0.13082179957653667,0.18741069139673008
0.6592040133779264,124.03242826131128,548.2731358020382,102575.5666269797,0.12946001884840602,0.18785315165709376
0.6625451505016722,124.6045251415116,549.8624038907149,103118.85526757574,0.12810358319898604,0.18830228269598512
0.665886287625418,125.18803415252555,551.4633407627083,103669.46271889057,0.12675238636431857,0.18875815697042517
0.669227424749164,125.78314227281248,553.0761258227435,104227.51242374648,0.12540632306569807,0.18922084979609813
0.6725685618729097,126.3900430861619,554.7009428726934,104793.13157236206,0.12406528897523288,0.1896904394275454
0.6759096989966555,127.00893701086318,556.3379802673795,105366.4512343868,0.12272918068167303,0.19016700714286605
0.6792508361204014,127.64003154089147,557.9874310774568,105947.60649747515,0.12139789565647316,0.1906506373331543
0.6825919732441471,128.28354149979694,559.6494932597952,106536.73661277612,0.12007133222005809,0.1911414175969272
0.685933110367893,128.93968930802572,561.3243698357775,107133.98514773087,0.11874938950826353,0.19163943883980294
0.6892742474916388,129.6087052644624,563.0122690779849,107739.50014661293,0.11743196743891553,0.19214479537972765
0.6926153846153846,130.29082784303256,564.7134047057583,108353.43429926211,0.11611896667851915,0.19265758505805014
0.6959565217391305,130.9863040052724,566.4279960901614,108975.94511850535,0.11481028860902238,0.19317790935678156
0.6992976588628762,131.69538952983746,568.1562684689155,109607.19512679109,0.11350583529462137,0.19370587352239554
0.702638795986622,132.41834935999276,569.8984531719061,110247.35205260036,0.11220550944857119,0.19424158669655137
0.7059799331103679,133.15545797021028,571.6547878579141,110896.58903724268,0.11090921439996837,0.19478516205415305
0.7093210702341137,133.90699975308115,573.4255167632654,111555.0848526888,0.10961685406046583,0.1953367169491893
0.7126622073578596,134.6732694278473,575.2108909631498,112223.02413114285,0.10832833289088387,0.19589637306883212
0.7160033444816054,135.4545724719542,577.0111686464123,112900.5976071089,0.10704355586767683,0.1964642565963094
0.7193444816053511,136.25122557714178,578.8266154046838,113588.00237276855,0.10576242844921396,0.19704049838310966
0.722685618729097,137.0635571317066,580.6575045367808,114285.4421475458,0.10448485654183265,0.19762523413111668
0.7260267558528428,137.8919077307041,582.5041173693822,114993.12756280934,0.10321074646561947,0.19821860458532467
0.7293678929765887,138.73663071600086,584.3667435950649,115711.27646273686,0.10194000491987167,0.19882075573783495
0.7327090301003345,139.59809274824482,586.2456816288701,116440.1142224496,0.10067253894819032,0.19943183904389303
0.7360501672240802,140.4766744129943,588.1412389846618,117179.87408461481,0.09940825590315584,0.2000520116507864
0.7393913043478261,141.37277086343556,590.0537326726517,117930.79751581777,0.09814706341052973,0.20068143664049473
0.7427324414715719,142.2867925023249,591.9834896195675,118693.13458411106,0.09688886933292722,0.20132028328705892
0.7460735785953176,143.21916570601988,593.9308471130697,119467.14435926937,0.09563358173290111,0.20196872732971638
0.7494147157190636,144.1703335937169,595.8961532721681,120253.09533741392,0.09438110883537298,0.2026269512629434
0.7527558528428094,145.14075684528262,597.8797675455181,121051.26589181078,0.09313135898934524,0.2032951446446451
0.7560969899665552,146.1309145713792,599.8820612396675,121861.94475181405,0.09188424062882201,0.20397350442384432
0.759438127090301,147.14130523991253,601.9034180794877,122685.4315120961,0.0906396622328645,0.20466223528933966
0.7627792642140468,148.17244766320937,603.9442348032321,123522.03717450741,0.08939753228470011,0.20536155004094328
0.7661204013377926,149.22488205073654,606.00492179489,124372.0847251231,0.08815775922979724,0.20607166998505294
0.7694615384615385,150.29917113263593,608.0859037567436,125235.90974927416,0.08692025143281552,0.20679282535648114
0.7728026755852843,151.3959013598537,610.1876204253113,126113.86108762448,0.08568491713333459,0.20752525576864356
0.7761438127090301,152.51568418720427,612.3105273341708,127006.30153665892,0.08445166440025002,0.20826921069442003
0.7794849498327759,153.65915744633935,614.4550966274791,127913.6085972652,0.08322040108472903,0.20902494998021637
0.7828260869565217,154.82698681629162,616.6218179283901,128836.17527546968,0.08199103477160014,0.20979274439601936
0.7861672240802675,156.01986740004162,618.8111992669935,129774.4109397919,0.0807634727290442,0.21057287622451049
0.7895083612040135,157.23852541643524,621.0237680728502,130728.74224014177,0.07953762185644635,0.21136563989262488
0.7928494983277592,158.48372001775593,623.2600722377399,131699.6140936957,0.07831338863025339,0.2121713426492888
0.796190635451505,159.75624524435574,625.5206812548107,132687.49074376503,0.07709067904766785,0.21299030529346966
0.7995317725752509,161.0569321289915,627.8061874409814,133692.85689831577,0.07586939856800051,0.21382286295711553
0.8028729096989966,162.3866509648994,630.1172072501928,134716.21895552913,0.07464945205147921,0.21466936594806169
0.8062140468227424,163.74631375322363,632.4543826859269,135758.10632460978,0.07343074369530281,0.21553018065854535
0.8095551839464883,165.1368768471867,634.8183828223661,136819.07285098385,0.07221317696670185,0.21640569054561185
0.8128963210702341,166.55934381241454,637.2099054446221,137899.6983560751,0.0709966545327511,0.2172962971904148
0.81623745819398,168.0147685251172,639.6296788196769,139000.59030304523,0.06978107818665148,0.21820242144423574
0.8195785953177257,169.50425853243473,642.0784636110469,140122.38560124152,0.06856634877017245,0.21912450466998187
0.8229197324414715,171.02897870223563,644.5570549517514,141265.75256364472,0.06735236609191422,0.22006301008898624
0.8262608695652174,172.59015519305748,647.0662846919363,142431.39303337442,0.06613902884101848,0.22101842424414553
0.8296020066889632,174.18907977877845,649.6070238395686,143620.0446973459,0.06492623449591019,0.22199125859183394
0.8329431438127091,175.8271145670923,652.1801852149341,144832.48360748586,0.06371387922761844,0.22298205123661677
0.8362842809364549,177.50569715601895,654.7867263423856,146069.52693260787,0.0625018577971655,0.22399136882464477
0.8396254180602006,179.22634627865042,657.4276526058769,147332.03596712826,0.06129006344646581,0.22501980861372184
0.8429665551839465,180.99066799323631,660.1040206984244,148620.91942639108,0.060078387782106495,0.22606800074050784
0.8463076923076922,182.80036248373918,662.8169423997882,149937.13706252113,0.05886672065131354,0.22713661070817068
0.8496488294314382,184.65723154534194,665.5675887215278,151281.70363957045,0.05765495000931993,0.22822634212113418
0.852989966555184,186.5631868403167,668.3571944642157,152655.6933123612,0.056442961777265876,0.22933793969743904
0.8563311036789297,188.52025902248434,671.1870632382363,154060.24446007158,0.05523063968964243,0.2304721925938097
0.8596722408026756,190.5306078435759,674.0585730073532,155496.56503338084,0.054017865130175924,0.23162993808385057
0.8630133779264215,192.59653337261858,676.9731822233991,156965.93848319823,0.05280451695489868,0.2328120656361372
0.8663545150501671,194.7204884805825,679.9324366312899,158469.7303498749,0.051590471300990814,0.23401952144643243
0.8696956521739131,196.90509276765195,682.9379768364485,160009.39560476065,0.050375601379779957,0.2352533134871793
0.8730367892976588,199.1531481405006,685.9915467420819,161586.48685141545,0.04915977725206612,0.23651451714803945
0.8763779264214047,201.46765628298363,689.0950029821837,163202.6635123369,0.04794286558366887,0.23780428155399888
0.8797190635451506,203.85183830708038,692.2503254982682,164859.70214939563,0.046724729378790256,0.23912383666292494
0.8830602006688962,206.3091569235201,695.4596294346431,166559.5080932013,0.0455052276884182,0.2404745012630366
0.8864013377926422,208.84334153554983,698.7251785595716,168304.12858951258,0.04428421529056267,0.24185769201337742
0.8897424749163879,211.45841673762914,702.0494004594254,170095.7677109971,0.04306154233860609,0.2432749336980124
0.8930836120401338,214.15873479724132,705.4349038017808,171936.80333210385,0.04183705397342714,0.24472787089869125
0.8964247491638797,216.94901281729415,708.8844980237353,173829.80652594243,0.04061058989422508,0.2462182813327605
0.8997658862876254,219.83437542515915,712.4012158767422,175777.56381817,0.039381983882072306,0.24774809115545846
0.9031070234113713,222.82040402064257,715.9883393531384,177783.1028282139,0.038151063269139904,0.24931939259129718
0.906448160535117,225.91319385029283,719.6494296378432,179849.72194842118,0.03691764834521408,0.25093446434196726
0.909789297658863,229.1194204744763,723.3883618789162,181981.02486457734,0.03568155169148473,0.2525957953233575
0.9131304347826086,232.44641757700253,727.2093657628925,184180.96091704955,0.03444257742956927,0.25430611241900003
