slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0711638795986622,5455.174341816667,1816.3980200990793,1100910.5406784974,0.7229621781212461,0.6998587203698408
0.07450501672240803,5397.429280012216,1845.4861884863801,1099695.8271170773,0.7135235794398309,0.6880676601903905
0.07784615384615384,5336.187430120095,1872.4295204695559,1097464.1123577082,0.7043102470154969,0.6767904412624097
0.08118729096989967,5272.396685268395,1897.4279528657041,1094394.6417867136,0.6953140274226023,0.6660058318219202
0.0845284280936455,5206.837924967358,1920.6601865810114,1090639.158323374,0.6865271432959168,0.655692054269786
0.08786956521739131,5140.152565518256,1942.2860385959407,1086326.0197234103,0.6779421738448169,0.6458272442388512
0.09121070234113712,5072.865738817277,1962.4485577533594,1081563.7280351948,0.6695520361266469,0.6363897866874274
0.09455183946488295,5005.405730172274,1981.2759156548866,1076443.9418987716,0.661349967167006,0.6273585568897134
0.09789297658862876,4938.120241005479,1998.8830885323978,1071044.0393546487,0.6533295069664005,0.6187130883070935
0.10123411371237458,4871.289972947133,2015.3733480820051,1065429.2934077065,0.6454844824011083,0.6104336845943275
0.1045752508361204,4805.139962144449,2030.8395797921005,1059654.7161213667,0.6378089920056751,0.6025014892248234
0.10791638795986622,4739.849029977633,2045.3654468615914,1053766.620320492,0.6302973916114906,0.5948985232331909
0.11125752508361203,4675.557660314687,2059.0264167942414,1047803.9415335205,0.6229442808079828,0.587607699219511
0.11459866220735787,4612.374564373174,2071.8906664403426,1041799.3568572479,0.6157444901884381,0.5806128179113837
0.1179397993311037,4550.38215198728,2084.0198798142255,1035780.2320938758,0.6086930693402537,0.5738985521328137
0.1212809364548495,4489.641092070436,2095.469951557413,1029769.4238170945,0.6017852755387787,0.5674504218990762
0.12462207357859532,4430.194114641267,2106.29160751061,1023785.9589509406,0.5950165631042525,0.561254763476436
0.12796321070234115,4372.069181232025,2116.530952541906,1017845.6109447388,0.5883825733824312,0.5552986945611785
0.13130434782608696,4315.282129136779,2126.229954572905,1011961.3886408955,0.5818791253109301,0.5495700772014454
0.13464548494983278,4259.838877152563,2135.4268726557325,1006143.9513975658,0.5755022065350835,0.544057479674275
0.13798662207357862,4205.737265660234,2144.156635981202,1000401.96188541,0.5692479650389571,0.5387501382127896
0.1413277591973244,4152.968591597188,2152.451179836094,994742.3861710906,0.5631127012590802,0.533637919233962
0.14466889632107024,4101.51888867424,2160.339743767596,989170.7491801224,0.5570928606503951,0.5287112825297212
0.14801003344481606,4051.369994730992,2167.8491365460654,983691.3523543447,0.5511850266757751,0.5239612457406994
0.15135117056856187,4002.5004411111545,2175.0039719340043,978307.4592466784,0.5453859141923025,0.5193793503227929
0.15469230769230768,3954.8861931234896,2181.8268787600887,973021.4538954957,0.5396923632092194,0.5149576291342569
0.15803344481605353,3908.5012658289857,2188.3386883536264,967834.9760651729,0.5341013329941096,0.5106885757092333
0.16137458193979934,3863.3182353893026,2194.5586020088053,962749.0368048181,0.5286098965054412,0.5065651152377697
0.16471571906354515,3819.3086628839674,2200.5043408124648,957764.1172441432,0.5232152351310454,0.5025805772388577
0.168056856187291,3776.443444736823,2206.1922798771743,952880.2530973593,0.5179146337134828,0.4987286698889795
0.17139799331103678,3734.6931015895907,2211.6375687676837,948097.1069690217,0.5127054758445465,0.4950034559518453
0.17473913043478262,3694.0280155418113,2216.854239688058,943414.0302383701,0.5075852394123127,0.49139933024377536
0.17808026755852843,3654.4186240767094,2221.8553048048175,938830.1160311741,0.5025514923853102,0.4879109985621155
0.18142140468227425,3615.8355776565572,2226.6528439142357,934344.2445623766,0.4976018888193694,0.48453345800019426
0.18476254180602006,3578.249866854898,2231.2580835162994,929955.1219421404,0.4927341650737247,0.48126197857079395
0.1881036789297659,3541.632923958688,2235.6814682309137,925661.3133766614,0.48794613622380173,0.4780920860603019
0.1914448160535117,3505.9567031911024,2239.9327253810975,921461.2715585753,0.48323569265898364,0.4750195460371641
0.19478595317725753,3471.193743049466,2244.0209234711588,917353.3609260301,0.47860079685440793,0.47204034894058644
0.19812709030100337,3437.3172137021284,2247.9545252032085,913335.8783712691,0.47403948030658016,0.46915069617836497
0.20146822742474915,3404.300951925121,2251.7414356012937,909407.070896069,0.4695498406232488,0.4663469871660365
0.204809364548495,3372.1194856702004,2255.3890457475122,905565.1506403525,0.4651300387586122,0.4636258072430857
0.2081505016722408,3340.74805002807,2258.9042725775435,901808.3076497708,0.4607782963855133,0.46098391640557035
0.21149163879598662,3310.162596074243,2262.2935951329764,898134.7206964442,0.45649289339679744,0.4584182387981892
0.21483277591973243,3280.339793852151,2265.5630876238442,894542.5664229665,0.4522721655285342,0.45592585291240234
0.21817391304347827,3251.257030551197,2268.718449616058,891030.0270421006,0.44811450209824116,0.4535039824407087
0.22151505016722406,3222.892404771461,2271.765033624263,887595.2967923329,0.44401834385170247,0.4511499877405509
0.22485618729096993,3195.224717626188,2274.707870360539,884236.5873218217,0.439982180912366,0.448861357864519
0.22819732441471574,3168.2334613143676,2277.551691862729,880952.132149564,0.4360045508276766,0.4466357031165733
0.23153846153846153,3141.898805695201,2280.3009527026343,877740.1903322375,0.43208403670706486,0.4444707480968683
0.2348795986622074,3116.2015833109735,2282.959849453444,874599.0494476794,0.4282192654466125,0.44236432520046026
0.23822073578595318,3091.123273232893,2285.5323385772795,871527.0279908971,0.4244089060357485,0.44031436853770456
0.241561872909699,3066.6459840431626,2288.022152877301,868522.4772655285,0.42065166794158365,0.43831890824650094
0.24490301003344483,3042.752436214922,2290.4328166442165,865583.7828424867,0.41694629956677987,0.43637606516874494
0.24824414715719065,3019.4259441076965,2292.767659614063,862709.3656478723,0.41329158677707506,0.4344840458653818
0.25158528428093646,2996.650397758892,2295.029829842523,859897.6827338889,0.4096863514948331,0.4326411379463522
0.2549264214046823,2974.410244620313,2297.222305590742,857147.2277793013,0.40612945035518777,0.4308457056934782
0.2582675585284281,2952.690471362077,2299.347906308369,854456.5313597334,0.40261977342156124,0.4290961859559638
0.26160869565217393,2931.476585843643,2301.4093027913163,851824.1610226983,0.3991562429575204,0.42739108429968553
0.26494983277591977,2910.7545993326803,2303.4090265843397,849248.7211975937,0.3957378122521089,0.42572897139284804
0.26829096989966555,2890.5110090362914,2305.3494786919537,846728.8529668229,0.39236346449595977,0.42410847961185916
0.27163210702341134,2870.732780995549,2307.2329376552384,844263.233720692,0.3890322117056447,0.42252829985247137
0.27497324414715724,2851.4073333828446,2309.0615670467987,841850.5767156817,0.3857430936938633,0.4209871785323338
0.278314381270903,2832.522520231885,2310.837422431335,839489.6305530382,0.38249517708320796,0.41948391477211155
0.2816555183946488,2814.066615622098,2312.5624578349853,837179.1785923253,0.37928755436136585,0.41801735774326776
0.28499665551839465,2796.02829833246,2314.2385317627236,834918.0383125818,0.3761193429757404,0.41658640417146636
0.2883377926421405,2778.3966369740856,2315.8674127996005,832705.0606319796,0.3729896844655851,0.4151899959853522
0.2916789297658863,2761.1610756062946,2317.4507848284593,830539.1291953741,0.369897743629848,0.4138271181012034
0.2950200668896321,2744.3114198368844,2318.9902518939098,828419.1596378154,0.36684270772901634,0.4124967963346292
0.29836120401337796,2727.8378234043203,2320.487342739762,826344.0988309425,0.3638237857193604,0.4111980954311183
0.30170234113712374,2711.7307752367915,2321.9435150448116,824312.9241182037,0.3608402075180343,0.40993011720782335
0.3050434782608696,2695.9810869811017,2323.3601593797125,822324.642543945,0.3578912232976052,0.4086919987994997
0.30838461538461537,2680.5798809926305,2324.738602905807,820378.2900806974,0.3549761028086305,0.40748291100202166
0.3117257525083612,2665.518578776293,2326.080112835008,818472.9308583008,0.3520941347289956,0.406302056707348
0.31506688963210705,2650.7888898673996,2327.385899668265,816607.6563979575,0.3492446260387772,0.40514866942424216
0.31840802675585284,2636.3828011405744,2328.657120228715,814781.5848538054,0.3464269014194724,0.4040220118794402
0.3217491638795987,2622.2925665342946,2329.8948805042887,812993.8602641632,0.34364030267648693,0.4029213746943238
0.3250903010033445,2608.5106971782784,2331.1002383133873,811243.6518142411,0.3408841881838354,0.4018460751324932
0.3284314381270903,2595.029951910707,2332.2742058061285,809530.1531117765,0.3381579323500607,0.40079545591394716
0.3317725752508361,2581.8433281721364,2333.4177518126953,807852.5814767794,0.33546092510442377,0.39976888409186323
0.335113712374582,2568.944053263042,2334.5318040493967,806210.1772463269,0.3327925714024773,0.3987657499882438
0.33845484949832777,2556.325575951887,2335.617251192245,804602.2030951394,0.3301522907501593,0.39778546618493743
0.34179598662207356,2543.981558420891,2336.6749448270857,803027.9433724887,0.3275395167456068,0.39682746656677703
0.3451371237458194,2531.905868536816,2337.7057012846262,801486.703455838,0.32495369663791723,0.39589120541379336
0.34847826086956524,2520.0925724343465,2338.710303368085,799977.8091214674,0.32239429090212735,0.3949761565396532
0.351819397993311,2508.5359273999243,2339.689501980599,798500.6059322456,0.31986077282970926,0.3940818124736657
0.35516053511705686,2497.230375044267,2340.6440176589813,797054.45864259,0.31735262813393117,0.39320768368386416
0.3585016722408027,2486.170534752035,2341.5745420199696,795638.7506205905,0.31486935456944093,0.3923532978388334
0.3618428093645485,2475.351197397562,2342.481739124614,794252.8832871915,0.31241046156548374,0.3915181991060996
0.36518394648829433,2464.7673193158607,2343.366246766065,792896.2755722755,0.30997546987217456,0.3907019474850398
0.3685250836120401,2454.4140165184976,2344.2286776856486,791568.3633874399,0.307563911219286,0.3899041181723939
0.37186622073578596,2444.286559144305,2345.069620721742,790268.5991152148,0.3051753279870311,0.38912430095858225
0.3752073578595318,2434.380366135251,2345.889641895673,788996.4511144459,0.3028092728883459,0.38836209965314566
0.3785484949832776,2424.691000128155,2346.6892854385364,787751.4032415234,0.3004653086622036,0.38761713153772454
0.3818896321070234,2415.2141625533113,2347.4690747625805,786532.9543871358,0.2981430077775068,0.38688902684509446
0.38523076923076927,2405.9456889314038,2348.229513380538,785340.6180281965,0.2958419521471321,0.386177428262864
0.38857190635451505,2396.8815443604653,2348.9710857760588,784173.9217945834,0.29356173285171605,0.3854819904605245
0.39191304347826084,2388.017819184984,2349.694258228176,783032.4070503233,0.29130194987279406,0.38480237963862235
0.39525418060200673,2379.3507248395176,2350.39947959255,781915.6284888474,0.2890622118349145,0.3841382730988947
0.3985953177257525,2370.8765898596116,2351.0871820420384,780823.1537419407,0.2868421357563781,0.3834893588342837
0.4019364548494983,2362.591856052993,2351.7577817689767,779754.5630020038,0.28464134680825615,0.3828553351378005
0.40527759197324414,2354.4930748244315,2352.411679651388,778709.4486572499,0.28245947808136773,0.38223591022927955
0.40861872909699,2346.5769036478596,2353.049261885217,777687.4149394683,0.28029617036089954,0.38163080189911347
0.41195986622073577,2338.840102679659,2353.6709005845073,776688.077583971,0.278151071908377,0.3810397371681133
0.4153010033444816,2331.2795315072945,2354.276954351356,775711.0635013685,0.2760238382506955,0.3804624519626905
0.41864214046822745,2323.8921460277124,2354.8677688173384,774756.0104608086,0.27391413197594594,0.3798986908046002
0.42198327759197324,2316.674995450195,2355.443677157987,773822.5667843209,0.2718216225357731,0.379348206514529
0.4253244147157191,2309.625219418551,2356.0050005818266,772910.3910519362,0.26974598605400996,0.3788107599288569
0.42866555183946486,2302.7400452478387,2356.55204879535,772019.1518172243,0.26768690514136495,0.37828611962894876
0.43200668896321076,2296.0167852709237,2357.085120445241,771148.5273329361,0.2656440687159158,0.3777740616823833
0.43534782608695655,2289.452834290492,2357.604503539079,770298.2052864202,0.26361717182920674,0.37727436939554404
0.43868896321070233,2283.0456671322527,2358.1104758456668,769467.8825445094,0.2616059154977269,0.376786833077043
0.4420301003344481,2276.792836295336,2358.603305276058,768657.2649075679,0.2596100065395799,0.3763112498114675
0.44537123745819396,2270.6919696959903,2359.0832502463127,767866.0668724127,0.25762915741614156,0.3758474232429726
0.44871237458193985,2264.7407685009484,2359.5505600229035,767094.0114038205,0.2556630860785296,0.3753951633682702
0.45205351170568564,2258.9370050469447,2360.005475051699,766340.8297143482,0.253711515818704,0.3749542863385838
0.4553946488294315,2253.278520843024,2360.448227271333,765606.2610522019,0.251774175125026,0.3745246142701703
0.45873578595317727,2247.763224652494,2360.8790404117694,764890.0524968945,0.24985079754211934,0.37410597506302257
0.46207692307692305,2242.3890906514403,2361.2981302787903,764191.9587624494,0.24794112153486925,0.3736982022273959
0.46541806020066884,2237.154156660957,2361.705705025118,763511.7420079112,0.2460448903564148,0.3733011347178157
0.4687591973244148,2232.056522450287,2362.101965408816,762849.1716549322,0.24416185191998582,0.37291461677424365
0.4721003344481606,2227.0943481082813,2362.487105039589,762204.0242122145,0.24229175867445035,0.37253849777009795
0.47544147157190636,2222.265852480653,2362.8613106135663,761576.0831065967,0.24043436748343444,0.37217263206683776
0.47878260869565215,2217.5693116706443,2363.2247621371166,760965.1385205849,0.23858943950788802,0.37181687887484094
0.482123745819398,2213.003057600847,2363.5776331401994,760370.9872361213,0.23675674009197595,0.3714711021203137
0.48546488294314377,2208.565476634005,2363.920090879752,759793.4324844183,0.23493603865217158,0.3711351703179909
0.48880602006688967,2204.255008250743,2364.2522965335575,759232.2838016648,0.2331271085694412,0.37080895644939377
0.49214715719063545,2200.0701437822954,2364.574405385029,758687.3568904431,0.23132972708441055,0.3704923378464277
0.4954882943143813,2196.0094251963264,2364.886566999317,758158.4734866845,0.22954367519540372,0.3701851960801124
0.4988294314381271,2192.071443934139,2365.188925391113,757645.4612320081,0.22776873755925958,0.3698874168542491
0.5021705685618729,2188.2548397975434,2365.481619184525,757148.1535513029,0.22600470239481796,0.3695988899038431
0.5055117056856187,2184.5582998838363,2365.7647817653406,756666.3895353895,0.2242513613889927,0.36931950889810106
0.5088528428093646,2180.9805575673636,2366.038541426015,756200.0138286467,0.22250850960533022,0.36904917134784554
0.5121939799331104,2177.5203915262505,2366.303021503681,755748.8765214616,0.22077594539497325,0.36878777851718547
0.5155351170568562,2174.1766248129425,2366.5583405114526,755312.8330473815,0.21905347030994055,0.36853523533929905
0.518876254180602,2170.948123967291,2366.804612263298,754891.7440848567,0.21734088901864293,0.368291450336191
0.5222173913043479,2167.8337981709774,2367.041945992729,754485.4754634579,0.21563800922355816,0.36805633554229233
0.5255585284280936,2164.832598442123,2367.270446465539,754093.8980744657,0.21394464158098433,0.3678298064317806
0.5288996655518395,2161.9435168690597,2367.49021408681,753716.887785738,0.2122605996228037,0.36761178184950816
0.5322408026755853,2159.165585882209,2367.7013450024015,753354.3253607599,0.21058569968018098,0.36740218394542706
0.5355819397993311,2156.497877563173,2367.903931195105,753006.0963817878,0.2089197608091318,0.3672009381124112
0.538923076923077,2153.939502990133,2368.0980605756513,752672.0911770137,0.2072626047178917,0.36700797292738213
0.5422642140468227,2151.4896116187406,2368.2838170687387,752352.2047516685,0.20561405569602278,0.36682322009564855
0.5456053511705685,2149.1473906977562,2368.461280694243,752046.3367229988,0.20397394054519574,0.366646614398378
0.5489464882943145,2146.912064718732,2368.6305276437483,751754.3912590527,0.20234208851158894,0.3664780936431269
0.5522876254180602,2144.7828948990577,2368.7916303525467,751476.2770212156,0.2007183312198412,0.3663175986173547
0.555628762541806,2142.759178697833,2368.944657567224,751211.9071104453,0.1991025026085073,0.3661650730448609
0.5589698996655519,2140.840249363985,2369.0896744089555,750961.1990171556,0.1974944388669587,0.3660204635450839
0.5623110367892976,2139.0254755161677,2369.226742432612,750724.0745747075,0.19589397837367664,0.3658837195952073
0.5656521739130435,2137.314260754007,2369.3559196817855,750500.4599164795,0.1943009616358844,0.36575479349502854
0.5689933110367893,2135.7060433003107,2369.477260739818,750290.2854364692,0.19271523123047232,0.3656336403345399
0.5723344481605351,2134.2002956739234,2369.5908167769076,750093.4857534171,0.19113663174616313,0.3655202179641909
0.575675585284281,2132.79652439294,2369.6966355933846,749909.9996784204,0.18956500972687182,0.3654144869677908
0.5790167224080267,2131.494269708057,2369.7947616592032,749739.7701860317,0.18800021361621197,0.3653164106380305
0.5823578595317725,2130.2931053659167,2369.8852361497165,749582.7443888255,0.1864420937031077,0.365225954954594
0.5856989966555184,2129.1926384022627,2369.96809697778,749438.873515431,0.1848905020684609,0.3651430885648422
0.5890401337792642,2128.1925089649208,2370.0433788222317,749308.1128920395,0.18334529253283674,0.36506778276705815
0.5923812709030101,2127.2923901665185,2370.1111131527637,749190.421927382,0.18180632060512217,0.36500001149624073
0.5957224080267559,2126.4919879670356,2370.1713282512387,749085.7641012027,0.18027344343211724,0.3649397513124439
0.5990635451505016,2125.7910410862555,2370.2240492294477,748994.1069562471,0.1787465197490184,0.36488698139166625
0.6024046822742475,2125.1893209462683,2370.269298043323,748915.4220937771,0.17722540983075644,0.3648416835192888
0.6057458193979933,2124.6866316442492,2370.307093503624,748849.6851726691,0.1757099754441473,0.3648038420860812
0.6090869565217392,2124.2828099557732,2370.3374512830674,748796.8759121135,0.1742000798008214,0.3647734440867861
0.612428093645485,2123.977725368985,2370.3603839199063,748756.9780979726,0.17269558751089095,0.36475047912130676
0.6157692307692307,2123.77128015003,2370.3759008179372,748729.9795928529,0.17119636453731987,0.3647349393985245
0.6191103678929766,2123.6634094401898,2370.384008242881,748715.8723499381,0.16970227815096123,0.3647268197427779
0.6224515050167224,2123.654081385253,2370.384709315145,748714.6524306727,0.1682131968862239,0.36472611760304363
0.6257926421404681,2123.7432972977076,2370.378003998869,748726.3200263536,0.1667289904973351,0.36473283306486454
0.6291337792642141,2123.9310918524257,2370.363889087239,748750.8794837265,0.16524952991516306,0.36474696886507324
0.6324749163879599,2124.2175333165756,2370.3423581839793,748788.3393346758,0.16377468720456542,0.36476853040937224
0.6358160535117057,2124.6027238145803,2370.3134016809636,748838.7123301142,0.16230433552222737,0.36479752579283276
0.6391571906354515,2125.0867996290563,2370.2770067318543,748902.0154781867,0.16083834907495784,0.36483396582338673
0.6424983277591974,2125.669931538654,2370.2331572216685,748978.2700869013,0.15937660307840681,0.3648778640483863
0.6458394648829431,2126.352325193978,2370.181833732179,749067.5018113398,0.15791897371617147,0.36492923678432465
0.649180602006689,2127.1342215326954,2370.123013503021,749169.7407055775,0.15646533809925553,0.3649881031498081
0.6525217391304348,2128.015897235159,2370.0566703883796,749285.0212794777,0.15501557422584933,0.3650544851018867
0.6558628762541806,2128.997665221921,2369.9827748091147,749413.3825605327,0.15356956094139312,0.36512840747585634
0.6592040133779264,2130.0798751946727,2369.9012937001644,749554.8681609337,0.15212717789889318,0.3652098980286569
0.6625451505016722,2131.2629142222145,2369.8121904530626,749709.5263500676,0.15068830551945156,0.3652989874859971
0.665886287625418,2132.547207373269,2369.715424853381,749877.410132665,0.14925282495297645,0.36539570959335804
0.669227424749164,2133.933218398007,2369.61095301289,750058.5773328159,0.14782061803903815,0.365500101171024
0.6725685618729097,2135.421450460371,2369.4987272962244,750253.0906841207,0.14639156726783134,0.36561220217331997
0.6759096989966555,2137.012446923419,2369.37869624182,750461.0179262307,0.14496555574121003,0.36573205575223017
0.6792508361204014,2138.7067921900634,2369.250804476842,750682.4319080765,0.1435424671337555,0.36585970832560477
0.6825919732441471,2140.505112601822,2369.1149926258627,750917.4106980931,0.14212218565384008,0.3659952096501608
0.685933110367893,2142.4080773983087,2368.9711972129485,751166.0377017764,0.1407045960046454,0.36613861289951416
0.6892742474916388,2144.4163997405144,2368.8193505568497,751428.4017869289,0.13928958334509914,0.36628997474748715
0.6926153846153846,2146.530837801057,2368.659380658947,751704.5974169928,0.13787703325068287,0.36644935545696294
0.6959565217391305,2148.752195924895,2368.4912110835485,751994.7247928744,0.13646683167407406,0.36661681897457504
0.6992976588628762,2151.08132586424,2368.3147608301547,752298.8900037182,0.13505886490557426,0.3667924330315419
0.702638795986622,2153.5191280916956,2368.129944197216,752617.2051871077,0.13365301953328085,0.3669762692509864
0.7059799331103679,2156.066553195963,2367.9366706369356,752949.7886992275,0.13224918240295186,0.3671684032621021
0.7093210702341137,2158.724603364798,2367.734844600558,753296.7652955252,0.1308472405775184,0.36736891482155565
0.7126622073578596,2161.4943339602837,2367.524365373616,753658.2663224981,0.1294470812961924,0.3675778879425509
0.7160033444816054,2164.3768551918315,2367.3051269005073,754034.4299212482,0.1280485919331147,0.3677954110320103
0.7193444816053511,2167.3733338928296,2367.0770175977464,754425.4012435096,0.12665165995549116,0.36802157703636723
0.722685618729097,2170.484995407275,2366.8399201551797,754831.3326809069,0.12525617288115637,0.3682564835965016
0.7260267558528428,2173.7131255932695,2366.593711324391,755252.3841082678,0.12386201823550615,0.368500233212397
0.7293678929765887,2177.059072950781,2366.338261693462,755688.7231418773,0.12246908350773175,0.36875293341814364
0.7327090301003345,2180.52425088175,2366.073435447172,756140.5254136256,0.12107725610629252,0.36901469696796235
0.7360501672240802,2184.11014009123,2365.7990901116627,756607.9748621003,0.11968642331355281,0.36928564203398484
0.7393913043478261,2187.818291138985,2365.515076282483,757091.2640417363,0.11829647223950952,0.3695658924165846
0.7427324414715719,2191.6503271518272,2365.2212373348625,757590.5944512503,0.11690728977453192,0.3698555777681211
0.7460735785953176,2195.607946707783,2364.9174091149416,758106.1768826831,0.11551876254102816,0.37015483383103803
0.7494147157190636,2199.6929269041843,2364.6034196105716,758638.2317924834,0.11413077684395041,0.37046380269133383
0.7527558528428094,2203.9071266228325,2364.2790886001976,759186.9896962045,0.11274321862004394,0.3707826330485176
0.7560969899665552,2208.2524900065687,2363.9442272781657,759752.6915885054,0.11135597338573984,0.371111480503259
0.759438127090301,2212.731050162815,2363.598637854685,760335.5893903224,0.1099689261835815,0.3714505078640548
0.7627792642140468,2217.344933111154,2363.2421131284523,760935.9464252184,0.10858196152707429,0.3717998854743524
0.7661204013377926,2222.096361993537,2362.8744360298374,761554.0379271306,0.10719496334383191,0.3721597915617072
0.7694615384615385,2226.987661567441,2362.495379132247,762190.1515819205,0.10580781491688951,0.3725304126106995
0.7728026755852843,2232.021263004271,2362.104704129107,762844.5881053692,0.10442039882404305,0.37291194376150005
0.7761438127090301,2237.1997090174036,2361.7021612736307,763517.6618605102,0.10303259687506182,0.3733045892361577
0.7794849498327759,2242.525659346666,2361.2874887782596,764209.7015174708,0.1016442900466123,0.37370856279488673
0.7828260869565217,2248.0018966287166,2360.860412170349,764921.0507593087,0.10025535841471762,0.37412408822485904
0.7861672240802675,2253.6313326856853,2360.42064360033,765652.0690376778,0.0988656810845605,0.3745513998642572
0.7895083612040135,2259.417015267863,2359.9678810981645,766403.132382543,0.09747513611742907,0.37499074316463393
0.7928494983277592,2265.362135289748,2359.501807773486,767174.6342705996,0.09608360045457834,0.3754423752949334
0.796190635451505,2271.470034603104,2359.0220909543186,767966.9865575464,0.09469094983776974,0.3759065657908933
0.7995317725752509,2277.744214355173,2358.5283812587195,768780.6204798977,0.09329705872622654,0.3763835972539417
0.8028729096989966,2284.1883439855333,2358.020311593029,769615.9877326419,0.09190180020971951,0.37687376610415635
0.8062140468227424,2290.80627092095,2357.497496069749,770473.5616297486,0.09050504591747328,0.37737738339236326
0.8095551839464883,2297.6020310342597,2356.9595288372425,771353.8383553008,0.08910666592255573,0.3778947756770215
0.8128963210702341,2304.579859940852,2356.405982812524,772257.3383139215,0.08770652864137828,0.378426285972199
0.81623745819398,2311.7442052149277,2355.8364083074193,773184.6075901621,0.0863045007279041,0.3789722747736765
0.8195785953177257,2319.0997396173825,2355.25033153715,774136.2195276658,0.08490044696211783,0.37953312117106247
0.8229197324414715,2326.6513754383222,2354.647252999094,775112.7764402098,0.08349423013226887,0.3801092240547554
0.8262608695652174,2334.4042800697935,2354.0266457079038,776114.9114682128,0.08208571091035026,0.3807010034276867
0.8296020066889632,2342.3638929388917,2353.387953271436,777143.2905959944,0.08067474772021865,0.38130890183303195
0.8329431438127091,2350.5359439479985,2352.730587789896,778198.6148470108,0.07926119659770048,0.381933385910515
0.8362842809364549,2358.9264735879747,2352.0539275582837,779281.6226765222,0.07784491104195573,0.3825749480955892
0.8396254180602006,2367.5418549123106,2351.357314549518,780393.0925837291,0.07642574185729477,0.3832341084776905
0.8429665551839465,2376.3888175856528,2350.6400516525227,781533.8459683944,0.07500353698454833,0.3839114168359761
0.8463076923076922,2385.474474249776,2349.90139963588,782704.7502604041,0.07357814132099315,0.38460745487352344
0.8496488294314382,2394.806349484519,2349.140573803479,783906.722354758,0.07214939652771273,0.38532283867396927
0.852989966555184,2404.392411681383,2348.356740303604,785140.7323891468,0.07071714082314355,0.38605822140805524
0.8563311036789297,2414.241108194591,2347.549012047115,786407.8079067587,0.06928120876139933,0.3868142963216466
0.8596722408026756,2424.3614041897204,2346.7164441835407,787709.0384534041,0.06784143099379111,0.3875918000416114
0.8630133779264215,2434.7628256752655,2345.8580290758496,789045.5806656242,0.06639763401175723,0.38839151624162765
0.8663545150501671,2445.4555072796857,2344.9726907050494,790418.6639154267,0.06494963986918,0.3892142797167231
0.8696956521739131,2456.4502454282947,2344.0592784244313,791829.5965879683,0.06349726588179158,0.3900609809233666
0.8730367892976588,2467.758557683765,2343.1165599696005,793279.7730811898,0.06204032430105686,0.3909325710514822
0.8763779264214047,2479.3927491452837,2342.1432136141293,794770.6816316656,0.060578621959540536,0.3918300677062375
0.8797190635451506,2491.365986959235,2341.1378193409173,796303.9130892182,0.059111959884336054,0.3927545612912625
0.8830602006688962,2503.692384185299,2340.0988488754765,797881.1707850136,0.057640132874611526,0.39370722220168425
0.8864013377926422,2516.387094493982,2339.0246543982607,799504.2816647309,0.05616292903871972,0.39468930895569443
0.8897424749163879,2529.4664194551547,2337.9134557175403,801175.2088912518,0.054680129285594785,0.3957021774182422
0.8930836120401338,2542.947930525675,2336.7633256405097,802896.0661616505,0.053191506764284205,0.3967472913010223
