slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.35516053511705686,224.75722436909177,456.47817269893574,66281.66543933249,0.3434723122962318,0.12701904219334437
0.3585016722408027,224.3563862633833,457.32365295152823,66330.47979804271,0.3408322668555027,0.12687758744493677
0.3618428093645485,223.97956734804907,458.17234505386983,66383.69931880849,0.33821626966333895,0.12674417694982978
0.36518394648829433,223.6263368260226,459.02428891645496,66441.26401364311,0.33562387055307635,0.12661864355979238
0.3685250836120401,223.29628305547854,459.87952440396396,66503.11694538403,0.3330546291005107,0.12650082688942318
0.37186622073578596,222.98901278250204,460.7380913637206,66569.20411129706,0.33050811434698923,0.126390573029403
0.3752073578595318,222.7041504161531,461.60002965305927,66639.47433323738,0.3279839045316701,0.12628773427528128
0.3785484949832776,222.44133734341614,462.46537916569696,66713.87915398789,0.3254815868325687,0.12619216887086154
0.3818896321070234,222.20023128170178,463.3341798571862,66792.37273941719,0.323000757116059,0.1261037407653112
0.38523076923076927,221.9805056667317,464.20647176953247,66874.91178612538,0.3205410196945079,0.1260223193831791
0.38857190635451505,221.78184907378076,465.08229505504045,66961.45543426834,0.3181019870917286,0.1259477794065642
0.39191304347826084,221.60396467039416,465.96168999946383,67051.965185274,0.31568327981595445,0.12588000056872897
0.39525418060200673,221.44656969882118,466.84469704451743,67146.40482418098,0.3132845261400516,0.12581886745849666
0.3985953177257525,221.30939498652916,467.73135680980926,67244.74034635119,0.3109053618886948,0.1257642693348212
0.4019364548494983,221.19218448326606,468.62171011425215,67346.93988832178,0.308545430232248,0.1257160999509518
0.40527759197324414,221.09469482324823,469.515797997005,67452.9736625803,0.3062043814870985,0.12567425738765894
0.40861872909699,221.01669491113833,470.41366173799014,67562.81389606002,0.3038818729222003,0.12563864389502222
0.41195986622073577,220.95796553057215,471.3153428780386,67676.43477216517,0.30157756857160917,0.12560916574230777
0.4153010033444816,220.91829897407078,472.2208832387021,67793.81237615105,0.2992911390527738,0.1255857330755024
0.41864214046822745,220.8974986932543,473.130324941777,67914.9246436934,0.29702226139038435,0.12556825978209282
0.42198327759197324,220.89537896833963,474.0437104285783,68039.75131249308,0.2947706188455667,0.12555666336270688
0.4253244147157191,220.9117645959789,474.9610824789999,68168.27387677266,0.29253590075023705,0.1255508648092586
0.42866555183946486,220.94649059454665,475.88248423040034,68300.47554453062,0.2903178023464225,0.12555078848926055
0.43200668896321076,220.99940192605342,476.8079591963471,68436.34119742952,0.28811602463037017,0.12555636203599083
0.43534782608695655,221.07035323390693,477.7375512852502,68575.85735319884,0.2859302742012791,0.12556751624421658
0.43868896321070233,221.15920859580012,478.67130481892104,68719.01213044631,0.28376026311448227,0.12558418497120066
0.4420301003344481,221.26584129104864,479.6092645510838,68865.79521577431,0.2816057087389263,0.1256063050427296
0.44537123745819396,221.39013358174608,480.5514756858717,69016.19783310906,0.27946633361878753,0.12563381616392397
0.44871237458193985,221.5319765071491,481.4979838963332,69170.21271515197,0.27734186533909205,0.1256666608345984
0.45205351170568564,221.69126969073935,482.44883534298197,69327.83407687287,0.27523203639518873,0.12570478426895965
0.4553946488294315,221.86792115944976,483.4040766924108,69489.05759097001,0.2731365840659375,0.12574813431944543
0.45873578595317727,222.06184717457745,484.3637551360038,69653.88036522348,0.271055250290497,0.1257966614045087
0.46207692307692305,222.27297207393428,485.3279184087657,69822.30092167885,0.268987781548571,0.12585031844017827
0.46541806020066884,222.50122812482454,486.2966148083006,69994.31917760056,0.2669339287440012,0.12590906077522654
0.4687591973244148,222.74655538745796,487.26989321396155,70169.93642813721,0.2648934470915892,0.12597284612978907
0.4721003344481606,223.0089015884471,488.2478031061965,70349.15533064876,0.26286609600704,0.12604163453729164
0.47544147157190636,223.28822200405114,489.2303945861201,70531.97989064873,0.26085163899990843,0.12611538828954885
0.47878260869565215,223.5844793528628,490.2177183953287,70718.41544931622,0.2588498435694588,0.12619407188490475
0.482123745819398,223.897643697656,491.20982593599246,70908.46867254097,0.25686048110332704,0.12627765197929855
0.48546488294314377,224.22769235613086,492.20676929124056,71102.1475414617,0.25488332677889997,0.12636609734013937
0.48880602006688967,224.57460982032057,493.2086012458733,71299.46134447018,0.2529181594673067,0.12645937880289063
0.49214715719063545,224.93838768444112,494.2153753074197,71500.4206706479,0.25096476163994413,0.12655746923026165
0.4954882943143813,225.319024580986,495.22714572756985,71705.03740461214,0.24902291927744427,0.1266603434739182
0.4988294314381271,225.7165261248866,496.2439675240062,71913.32472274774,0.24709242178100194,0.12676797833862516
0.5021705685618729,226.13090486558,497.26589650266305,72125.29709080589,0.24517306188598312,0.12688035254874377
0.5055117056856187,226.56218024683855,498.29298928043517,72340.97026285244,0.2432646355777358,0.12699744671700833
0.5088528428093646,227.01037857423844,499.32530330836937,72560.36128155247,0.24136694200953046,0.12711924331551458
0.5121939799331104,227.47553299015837,500.3628968953624,72783.48847978079,0.23947978342255635,0.12724572664885794
0.5155351170568562,227.9576834562155,501.4058292323961,73010.37148355038,0.23760296506790163,0.12737688282936302
0.518876254180602,228.45687674306325,502.4541604173373,73241.03121625225,0.23573629513045583,0.12751269975434956
0.5222173913043479,228.97316642748942,503.50795148033296,73475.48990420501,0.2338795846546658,0.1276531670853872
0.5255585284280936,229.50661289677254,504.5672644098323,73713.77108351464,0.23203264747208271,0.12779827622949527
0.5288996655518395,230.05728336026152,505.6321621792682,73955.89960824694,0.23019530013063486,0.1279480203222464
0.5322408026755853,230.62525186817078,506.70270877442647,74201.90165991688,0.22836736182557962,0.1281023942127376
0.5355819397993311,231.21059933758346,507.7789692215432,74451.80475830522,0.2265486543320599,0.12826139445039803
0.538923076923077,231.81341358568457,508.86100961616,74705.63777361021,0.2247390019392279,0.12842501927360253
0.5422642140468227,232.4337893702508,509.94889715277714,74963.4309399516,0.22293823138586605,0.12859326860007136
0.5456053511705685,233.07182843744087,511.04270015533916,75225.2158702388,0.22114617179746499,0.12876614401902903
0.5489464882943145,233.72763957695167,512.1424881085953,75491.02557242606,0.2193626546247022,0.12894364878511128
0.5522876254180602,234.4013386846092,513.2483316903722,75760.89446717309,0.21758751358327516,0.1291257878140014
0.555628762541806,235.09304883249138,514.3603028048049,76034.85840693905,0.21582058459503678,0.12931256767979163
0.5589698996655519,235.80290034668369,515.4784746165659,76312.95469653343,0.21406170573039518,0.12950399661405612
0.5623110367892976,236.53103089279622,516.6029215861433,76595.22211515963,0.21231071715192112,0.12970008450664192
0.5656521739130435,237.2775855693759,517.7337195062115,76881.70093997894,0.2105674610591325,0.1299008429081684
0.5689933110367893,238.04271700937412,518.8709455391473,77172.43297123721,0.2088317816344019,0.13010628503424843
0.5723344481605351,238.82658548984102,520.0146782557431,77467.46155899046,0.20710352498995427,0.1303164257714325
0.575675585284281,239.62935905003818,521.1649976751723,77766.8316314765,0.20538253911590512,0.13053128168489264
0.5790167224080267,240.45121361817988,522.3219853062634,78070.58972517583,0.2036686738293118,0.13075087102785526
0.5823578595317725,241.29233314703308,523.4857241901444,78378.78401661698,0.20196178072418725,0.13097521375280768
0.5856989966555184,242.15290975862453,524.6562989443189,78691.46435597853,0.2002617131224463,0.1312043315244972
0.5890401337792642,243.03314389832363,525.8337958082419,79008.68230254728,0.19856832602574429,0.13143824773474957
0.5923812709030101,243.93324449859796,527.0183026904634,79330.49116209634,0.19688147606817452,0.13167698751913834
0.5957224080267559,244.85342915274936,528.209909217412,79656.94602625028,0.19520102146978538,0.1319205777755388
0.5990635451505016,245.7939242989771,529.4087067838982,79988.10381391092,0.19352682199088578,0.13216904718460626
0.6024046822742475,246.7549654151264,530.6147886054146,80324.02331481905,0.19185873888710495,0.13242242623221917
0.6057458193979933,247.7367972245138,531.8282497723192,80664.76523533775,0.19019663486516775,0.1326807472339393
0.6090869565217392,248.739673913252,533.0491873059922,81010.39224654213,0.18854037403936297,0.13294404436153553
0.612428093645485,249.76385935951689,534.2777002170584,81360.96903471304,0.1868898218886598,0.13321235367163467
0.6157692307692307,250.80962737523828,535.5138895657757,81716.56235433159,0.18524484521445117,0.13348571313655597
0.6191103678929766,251.87726196072725,536.7578585246939,82077.2410836848,0.1836053120988838,0.13376416267740288
0.6224515050167224,252.96705757278644,538.0097124436936,82443.0762831922,0.1819710918637534,0.13404774419947935
0.6257926421404681,254.07931940688587,539.2695589175244,82814.14125658003,0.18034205502991899,0.13433650163011837
0.6291337792642141,255.2143636940332,540.5375078559603,83190.51161502533,0.17871807327722575,0.13463048095899896
0.6324749163879599,256.3725180129973,541.8136715567088,83572.2653444141,0.17709901940488648,0.1349297302810531
0.6358160535117057,257.5541216186015,543.0981647812066,83959.48287585507,0.1754847672923042,0.1352342998420559
0.6391571906354515,258.75952578684183,544.3911048334509,84352.24715960823,0.1738751918602986,0.13554424208700996
0.6424983277591974,259.98909417763963,545.6926116420173,84750.64374259258,0.17227016903271006,0.13585961171143746
0.6458394648829431,261.2432032160921,547.0028078454311,85154.76084965009,0.17066957569834953,0.1361804657157019
0.649180602006689,262.5222424931443,548.3218188810647,85564.68946875622,0.16907328967326293,0.13650686346249563
0.6525217391304348,263.8266151866611,549.649773077742,85980.5234403761,0.16748118966328107,0.1368388667376317
0.6558628762541806,265.1567385039576,550.9868017522506,86402.35955118325,0.16589315522682258,0.13717653981429545
0.6592040133779264,266.5130441469012,552.3330393099632,86830.29763236645,0.164309066737923,0.1375199495209147
0.6625451505016722,267.8959788007902,553.6886233497934,87264.44066277228,0.16272880534945303,0.1378691653128283
0.665886287625418,269.30600464828956,555.0536947737183,87704.89487714281,0.16115225295649885,0.13822425934793803
0.669227424749164,270.7435999097862,556.4283979011159,88151.76987972505,0.15957929215987052,0.13858530656654272
0.6725685618729097,272.20925941164126,557.8128805881868,88605.17876355343,0.15800980622970684,0.13895238477557453
0.6759096989966555,273.70349518389435,559.2072943527376,89065.23823571965,0.1564436790691424,0.13932557473746351
0.6792508361204014,275.2268370891064,560.6117945046337,89532.06874897306,0.15488079517800382,0.13970496026388093
0.6825919732441471,276.77983348413477,562.0265402822399,90005.79464001332,0.15332103961650143,0.14009062831462366
0.685933110367893,278.3630519167686,563.4516949951906,90486.54427486802,0.15176429796887747,0.14048266910192897
0.6892742474916388,279.9770798592881,564.8874261738623,90974.45020176956,0.1502104563069799,0.14088117620051865
0.6926153846153846,281.62252548116993,566.3339057259369,91469.64931198304,0.14865940115371987,0.14128624666370693
0.6959565217391305,283.30001846330754,567.7913101004735,91972.28300906184,0.1471110194463759,0.1416979811459194
0.6992976588628762,285.01021085631453,569.2598204599472,92482.4973870507,0.14556519849970434,0.14211648403200558
0.702638795986622,286.7537779856531,570.7396228607234,93000.44341818658,0.1440218259688179,0.14254186357374923
0.7059799331103679,288.5314194065404,572.2309084424985,93526.27715069604,0.1424807898117836,0.14297423203401644
0.7093210702341137,290.3438599118234,573.7338736272482,94060.159917328,0.14094197825190194,0.1434137058390126
0.7126622073578596,292.191850596243,575.2487203282893,94602.25855531346,0.13940527973961567,0.1438604057391574
0.7160033444816054,294.07616998078714,576.7756561700883,95152.74563849416,0.1378705829140038,0.14431445697912454
0.7193444816053511,295.9976252011179,578.314894719505,95711.79972242084,0.13633777656381008,0.14477598947763654
0.722685618729097,297.9570532643821,579.86665572922,96279.60560329013,0.13480674958794817,0.1452451380176576
0.7260267558528428,299.95532237905456,581.4311653941331,96856.35459164876,0.13327739095543584,0.1457220424476681
0.7293678929765887,301.99333336284764,583.008656621603,97442.24480187864,0.13174958966469313,0.14620684789477043
0.7327090301003345,304.07202113414155,584.5993693164551,98037.48145855477,0.13022323470214714,0.14669970499043358
0.7360501672240802,306.1923562928294,586.203550681761,98642.27722085656,0.12869821500007786,0.14720077010974655
0.7393913043478261,308.35534679698856,587.8214555364788,99256.85252631956,0.12717441939363414,0.14771020562513593
0.7427324414715719,310.56203974232716,589.4533466511276,99881.43595531405,0.12565173657695325,0.1482281801755688
0.7460735785953176,312.8135232519555,591.0994951027757,100516.26461776515,0.12413005505830046,0.14875486895236373
0.7494147157190636,315.11092848470497,592.7601806507209,101161.58456375549,0.1226092631141525,0.14929045400282281
0.7527558528428094,317.4554317709368,594.4356921343689,101817.65121979824,0.12108924874213685,0.14983512455300682
0.7560969899665552,319.8482568855944,596.1263278949393,102484.7298527297,0.11956989961273251,0.15038907735109713
0.759438127090301,322.2906774691422,597.8323962227809,103163.09606334251,0.11805110301963861,0.15095251703291127
0.7627792642140468,324.7840196080155,599.5542158322278,103853.03631208237,0.11653274582870157,0.15152565651129343
0.7661204013377926,327.32966458729777,601.2921163661124,104554.84847934057,0.11501471442529071,0.1521087173912522
0.7694615384615385,329.9290518295538,603.0464389322435,105268.84246311973,0.11349689466000142,0.1527019304129015
0.7728026755852843,332.58368203507837,604.8175366743664,105995.3408171104,0.11197917179255781,0.15330553592445248
0.7761438127090301,335.2951205403249,606.6057753803742,106734.67943251645,0.11046143043377417,0.15391978438772616
0.7794849498327759,338.06500091293753,608.4115341307976,107487.20826729442,0.10894355448542792,0.15454493691890028
0.7828260869565217,340.8950288036595,610.2352059908941,108253.29212683674,0.10742542707788247,0.15518126586747158
0.7861672240802675,343.7869860774663,612.077198749998,109033.31150054181,0.10590693050528457,0.15582905543672185
0.7895083612040135,346.74273524859717,613.937935712149,109827.66345916975,0.10438794615815168,0.15648860234931383
0.7928494983277592,349.76422424674695,615.817856542441,110636.7626183965,0.10286835445314324,0.15716021656202103
0.796190635451505,352.8534915446069,617.7174181739894,111461.04217455561,0.10134803475979574,0.15784422203402404
0.7995317725752509,356.0126716802251,619.6370957809302,112300.95501920518,0.09982686532398298,0.15854095755368677
0.8028729096989966,359.244001211357,621.57738382346,113156.974939886,0.09830472318784,0.15925077762925974
0.8062140468227424,362.54982514315776,623.5387971715687,114029.59791526297,0.09678148410586594,0.15997405344957602
0.8095551839464883,365.9326038752894,625.5218723148694,114919.34351376962,0.095257022456898,0.16071117392148487
0.8128963210702341,369.3949207198845,627.5271686667663,115826.75640593679,0.09373121115161431,0.16146254679155778
0.81623745819398,372.93949004788743,629.5552699721507,116752.40800177799,0.09220392153519742,0.1622285998604808
0.8195785953177257,376.5691661282293,631.6067858288986,117696.89822597528,0.0906750232847484,0.16300978229956253
0.8229197324414715,380.2869527322016,633.6823533346782,118660.85744515872,0.08914438430100499,0.16380656607993127
0.8262608695652174,384.09601358443444,635.7826388719648,119644.94856335246,0.08761187059387204,0.16461944752631416
0.8296020066889632,387.99968375225956,637.9083400457905,120649.86930370308,0.08607734616121601,0.16544894900880033
0.8329431438127091,392.00148207714716,640.0601877905756,121676.35469693554,0.0845406728603274,0.16629562078771234
0.8362842809364549,396.1051247656424,642.2389486645214,122725.1797996902,0.08300171027138024,0.16716004302871693
0.8396254180602006,400.3145402730856,644.4454273524792,123797.16266899729,0.08146031555215213,0.16804282800759693
0.8429665551839465,404.633885631783,646.6804694010342,124893.16762275591,0.07991634328318112,0.1689446225267802
0.8463076923076922,409.0675643966414,648.9449642128152,126014.10882026887,0.0783696453024429,0.16986611056881543
0.8496488294314382,413.6202464061757,651.2398483308469,127160.95420176332,0.07682007052852252,0.17080801621559347
0.852989966555184,418.296889585882,653.5661090481984,128334.72983152351,0.0752674647711346,0.17177110686632646
0.8563311036789297,423.10276405510666,655.9247883833784,129536.52469594823,0.07371167052770093,0.17275619679224438
0.8596722408026756,428.0434788386924,658.316987468028,130767.49601570088,0.07215252676453568,0.1737641510717784
0.8630133779264215,433.1250115321318,660.7438714006477,132028.87514040223,0.07058986868100044,0.17479588995686762
0.8663545150501671,438.35374132519775,663.2066746286067,133321.97410531595,0.06902352745477258,0.17585239372916614
0.8696956521739131,443.73648585596214,665.7067069307814,134648.19294255422,0.06745332996612202,0.17693470811459763
0.8730367892976588,449.2805424471051,668.2453600852056,136009.0278549637,0.06587909849879844,0.1780439503362779
0.8763779264214047,454.99373437245026,670.8241153205507,137406.0803795959,0.06430065041478704,0.17918131589968805
0.8797190635451506,460.8844629174002,673.4445516676014,138841.06769026723,0.06271779779978977,0.18034808622071063
0.8830602006688962,466.96176613718933,676.108355347854,140315.83421605828,0.06113034707581853,0.18154563722737108
0.8864013377926422,473.23538538757924,678.8173303618559,141832.3647859055,0.05953809857671925,0.18277544909077695
0.8897424749163879,479.71584091153215,681.5734104709966,143392.79955014263,0.0579408460817899,0.1840391172708679
0.8930836120401338,486.4145180225154,684.3786728046678,144999.45097995552,0.056338376301845655,0.18533836509967852
0.8964247491638797,493.3437657433247,687.2353533718725,146654.82330767,0.05473046831114232,0.18667505817067223
0.8997658862876254,500.5170101557289,690.1458648150127,148361.63484796922,0.0531168929174016,0.18805122085983572
0.9031070234113713,507.9488852132272,693.1128168169078,150122.84373681134,0.051497411960789045,0.18946905537578893
0.906448160535117,515.655384396709,696.1390396645158,151941.6777468681,0.04987177753097609,0.1909309638265296
0.909789297658863,523.6540373910025,699.2276115900884,153821.66899343923,0.0482397310893148,0.19243957390529193
0.9131304347826086,531.9641169836827,702.3818906605239,155766.69454365014,0.04660100248054491,0.19399776894525092
