slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,453.66389935743894,480.24699997125583,96956.3852777205,0.6777680066391902,0.28086849757907173
0.08118729096989967,439.49021193022145,481.951093898911,94907.5005296523,0.6683370569436149,0.2739610623475694
0.0845284280936455,426.30363954787805,483.559712802148,93004.29611390425,0.6591447084572486,0.26757416275347934
0.08786956521739131,414.0109407277551,485.085828141848,91233.38703294471,0.6501818526825951,0.26165346323125416
0.09121070234113712,402.5296234171031,486.54030432588314,89582.87733930103,0.641439824926928,0.2561518289008523
0.09455183946488295,391.7865633154994,487.9322985527536,88042.17990975965,0.6329103796587743,0.25102819071816546
0.09789297658862876,381.7168013850173,489.26957487167806,86601.85670910415,0.6245856670556721,0.2462466149012404
0.10123411371237458,372.26250211692883,490.5587528180013,85253.47840454645,0.6164582107868255,0.24177553582493713
0.1045752508361204,363.372053316097,491.80550572302013,83989.50162833346,0.6085208870333315,0.23758712042478028
0.10791638795986622,354.9992890023041,493.0147199987422,82803.1619971176,0.6007669047222075,0.2336567389556102
0.11125752508361203,347.1028186297512,494.190623928438,81688.38101127544,0.5931897869338199,0.2299625222056651
0.11459866220735787,339.6454477038523,495.33689245594695,80639.68507571814,0.5857833534322924,0.2264849893433131
0.1179397993311037,332.59367676714277,496.4567329541881,79652.13504846708,0.5785417042629938,0.22320673375115163
0.1212809364548495,325.91726750222784,497.5529558214624,78721.2649020391,0.5714592043587392,0.22011215669097522
0.12462207357859532,319.5888663014004,498.628032900435,77843.02825799347,0.5645304690959545,0.21718724060210606
0.12796321070234115,313.5836770622959,499.68414606598384,77013.7517179788,0.5577503507429895,0.21441935538507476
0.13130434782608696,307.87917619080486,500.7232278316129,76230.0940614674,0.5511139257446008,0.21179709225423096
0.13464548494983278,302.4548638408314,501.7469954415704,75489.01051006034,0.5446164827890021,0.2093101207263935
0.13798662207357862,297.2920463141495,502.75697961911885,74787.72137132402,0.538253511606536,0.20694906510178265
0.1413277591973244,292.37364530222334,503.7545489098545,74123.68447284344,0.5320206924518854,0.20470539742948224
0.14466889632107024,287.68403029420034,504.7409303772273,73494.57088116491,0.5259138862245779,0.20257134446456646
0.14801003344481606,283.2088710184759,505.7172272639083,72898.24347219539,0.5199291251854193,0.2005398065426273
0.15135117056856187,278.935007244332,506.6844341187566,72332.73798104137,0.5140626042292104,0.1986042866391991
0.15469230769230768,274.8503336582896,507.6434497982597,71796.2462116549,0.5083106726767891,0.1967588281617106
0.15803344481605353,270.94369785814763,508.59508867844806,71287.10113132368,0.5026698265519333,0.19499796025213076
0.16137458193979934,267.20480978570953,509.54009035457165,70803.76361312704,0.4971367013110503,0.19331664956889846
0.16471571906354515,263.6241611549546,510.4791280583076,70344.81062197349,0.491708064995812,0.19171025767460417
0.168056856187291,260.1929536325816,511.4128159836307,69908.92466757551,0.4863808117809924,0.19017450328723765
0.17139799331103678,256.9030346981323,512.3417156809425,69494.88437143453,0.48115195589171167,0.1887054287624882
0.17473913043478262,253.74684025596721,513.2663416531992,69101.556015201,0.47601862586611243,0.18729937026642962
0.17808026755852843,250.71734319520172,514.1871662665034,68727.88595517067,0.47097805914118585,0.18595293117511708
0.18142140468227425,247.80800719961758,515.1046240700473,68372.89380260822,0.4660275969410375,0.18466295830268542
0.18476254180602006,245.01274520030654,516.0191156057291,68035.66628242917,0.46116467944833367,0.18342652061455578
0.1881036789297659,242.3258819416992,516.9310107756398,67715.35169382331,0.4563868412410198,0.18224089012899536
0.1914448160535117,239.74212019865547,517.8406518254981,67411.15490594426,0.45169170697766053,0.18110352474995284
0.19478595317725753,237.25651024003514,518.7483559936413,67122.33283003022,0.4470769873158955,0.18001205280790492
0.19812709030100337,234.86442218404162,519.6544178680559,66848.19031645622,0.44254047504958766,0.17896425911437
0.20146822742474915,232.56152093378103,520.5591114879367,66588.07643140666,0.43808004145123536,0.17795807236052577
0.204809364548495,230.3437434188802,521.4626922211899,66341.38107323421,0.43369363280712353,0.17699155371167152
0.2081505016722408,228.2072779014822,522.3653984449991,66107.53189324557,0.4293792671335605,0.1760628864676089
0.21149163879598662,226.14854513321146,523.2674530529234,65885.99148973706,0.4251350310633251,0.17517036667486138
0.21483277591973243,224.1641811743209,524.1690648088808,65676.25484766225,0.4209590768921735,0.17431239459035372
0.21817391304347827,222.2510217077545,525.070429565713,65477.84699942906,0.4168496197759469,0.17348746690805664
0.22151505016722406,220.4060876996723,525.9717313637507,65290.32088505506,0.4128049350694386,0.172694169670436
0.22485618729096993,218.62657227447383,526.8731434228425,65113.25539230294,0.4088233557987658,0.17193117179553566
0.22819732441471574,216.90982868682775,527.7748290396258,64946.25355952644,0.4049032702595256,0.17119721915838154
0.23153846153846153,215.25335928594973,528.6769424003721,64788.94092581048,0.40104311973352524,0.1704911291722548
0.2348795986622074,213.654805378565,529.579629318477,64640.96401462285,0.3972413963173347,0.1698117858213958
0.23822073578595318,212.11193790689157,530.4830279045854,64501.988938642775,0.3934966408563418,0.16915813510198585
0.241561872909699,210.62264886670653,531.3872691763906,64371.7001147039,0.3898074409784074,0.16852918083288498
0.24490301003344483,209.18494339828518,532.2924776143348,64249.799078927404,0.3861724292215557,0.16792398080170712
0.24824414715719065,207.79693248986067,533.1987716687137,64136.00339311859,0.3825902812505318,0.16734164321540665
0.25158528428093646,206.45682623931953,534.106264223068,64030.04563439668,0.37905971415734085,0.16678132342775182
0.2549264214046823,205.16292762525654,535.015063018198,63931.67246082005,0.37557948484119874,0.16624222091887791
0.2582675585284281,203.91362674332336,535.9252710406548,63840.643746474845,0.3721483884636185,0.16572357650461644
0.26160869565217393,202.70739546808065,536.8369868791442,63756.7317801282,0.3687652569745858,0.16522466975552424
0.26494983277591977,201.5427825044033,537.7503050519073,63679.72052210753,0.36542895770606476,0.1647448166075063
0.26829096989966555,200.41840879589066,538.6653163078175,63609.40491457541,0.3621383920292513,0.16428336714769742
0.27163210702341134,199.33296326080537,539.5821079036424,63545.59024081651,0.35889249407225354,0.16383970356082972
0.27497324414715724,198.28519882879831,540.5007638596687,63488.091529562735,0.35569022949503526,0.163413238222726
0.278314381270903,197.2739287541367,541.421365195658,63436.73300073957,0.35253059431868294,0.16300341192880155
0.2816555183946488,196.29802318336195,542.3439901489095,63391.34754935241,0.3494126138061799,0.16260969224660105
0.28499665551839465,195.356405957292,543.2687143760186,63351.776264515356,0.3463353413920956,0.16223157198238278
0.2883377926421405,194.4480516290647,544.1956111397701,63317.86798089888,0.3432978576586874,0.16186856775268987
0.2916789297658863,193.57198268153866,545.12475148246,63289.4788601055,0.3402992693560992,0.1615202186526473
0.2950200668896321,192.72726692881471,546.0562043868185,63266.47199970172,0.3373387084644477,0.16118608501346435
0.29836120401337796,191.91301508796508,546.990036925591,63248.7170678283,0.33441533129573003,0.16086574724228167
0.30170234113712374,191.1283785082329,547.9263144007346,63236.089961487734,0.33152831763358065,0.1605588047380982
0.3050434782608696,190.3725470460535,548.8651004731026,63228.47248676697,0.328676869909041,0.16026487487804977
0.30838461538461537,189.64474707521637,549.8064572834039,63225.752059401115,0.3258602124105793,0.15998359206880608
0.3117257525083612,188.94423962237286,550.7504455651506,63227.82142421045,0.3230775905267246,0.15971460685828157
0.31506688963210705,188.27031861890234,551.6971247502553,63234.578392069234,0.32032827001973957,0.15945758510326996
0.31840802675585284,187.6223092608714,552.6465530678599,63245.92559316704,0.3176115363288632,0.15921220718896256
0.3217491638795987,186.99956646949633,553.5987876369486,63261.770245428226,0.31492669390172096,0.1589781672966497
0.3250903010033445,186.40147344511524,554.553884553231,63282.02393704033,0.3122730655525861,0.1587551727161962
0.3284314381270903,185.8274403082338,555.5118989707531,63306.60242212947,0.3096499918462314,0.15854294320016354
0.3317725752508361,185.27690282170786,556.4728851786441,63335.425428690825,0.307056830506192,0.15834121035668902
0.335113712374582,184.74932118859223,557.4368966733819,63368.416477956045,0.30449295584631236,0.1581497170784702
0.33845484949832777,184.24417892059705,558.4039862269192,63405.50271443771,0.30195775822451265,0.15796821700539912
0.34179598662207356,183.76098177248852,559.3742059509959,63446.61474595378,0.2994506435177594,0.15779647401859156
0.3451371237458194,183.2992567381106,560.3476073579188,63491.68649297939,0.296971032617297,0.1576342617637116
0.34847826086956524,182.85855110404046,561.32424141809,63540.65504673346,0.29451836094320805,0.15748136320167475
0.351819397993311,182.43843155717315,562.3041586145189,63593.46053543865,0.292092077977462,0.15733757018493022
0.35516053511705686,182.03848334281722,563.2874089945586,63650.045998246,0.28969164681461745,0.1572026830576789
0.3585016722408027,181.6583094701181,564.2740422190648,63710.35726634399,0.28731654372940574,0.15707651027849046
0.3618428093645485,181.29752996186824,565.2641076091785,63774.342850811765,0.28496625776045625,0.15695886806390197
0.36518394648829433,180.95578114596708,566.2576541909106,63841.95383680481,0.28264029030946053,0.15684958005168004
0.3685250836120401,180.63271498599022,567.2547307376932,63913.14378369308,0.2803381547551032,0.15674847698252578
0.37186622073578596,180.32799844850913,568.255385811053,63987.86863079598,0.2780593760811315,0.1566553963990854
0.3752073578595318,180.04131290496355,569.2596677995467,64066.08660838582,0.275803490517949,0.15657018236121356
0.3785484949832776,179.77235356604643,570.2676249560948,64147.75815365206,0.27357004519716954,0.1564926851765049
0.3818896321070234,179.52082894669857,571.2793054338327,64232.84583134239,0.27135859781857247,0.15642276114518444
0.38523076923076927,179.2864603599431,572.2947573205965,64321.31425881402,0.2691687163289459,0.1563602723185041
0.38857190635451505,179.06898143790784,573.3140286721498,64413.13003524822,0.26699997861231456,0.15630508626985395
0.39191304347826084,178.86813767850074,574.3371675442506,64508.26167479737,0.2648519721910864,0.15625707587785018
0.39525418060200673,178.68368601629868,575.3642220236494,64606.679543448816,0.26272429393766117,0.1562161191207101
0.3985953177257525,178.51539441631334,576.3952402581104,64708.35579940677,0.2606165497960677,0.15618209888127443
0.4019364548494983,178.36304148938476,577.4302704855326,64813.26433680276,0.2585283545132318,0.15615490276207264
0.40527759197324414,178.22641612803338,578.4693610622493,64921.38073256225,0.2564593313794697,0.15613442290987567
0.40861872909699,178.10531716168057,579.5125604905783,65032.68219626286,0.2544091119778411,0.15612055584920884
0.41195986622073577,177.9995530302204,580.5599174456888,65147.147522832754,0.2523773359420076,0.15611320232433734
0.4153010033444816,177.90894147498548,581.6114808018517,65264.75704794699,0.2503636507222453,0.15611226714926554
0.41864214046822745,177.83330924622322,582.6672996581289,65385.492605989275,0.24836771135930097,0.15611765906532313
0.42198327759197324,177.772491826242,583.7274233635635,65509.33749045431,0.24638918026577103,0.15612929060593378
0.4253244147157191,177.72633316745285,584.7919015419222,65636.27641667622,0.24442772701470933,0.1561470779681948
0.42866555183946486,177.6946854445763,585.8607841160407,65766.29548677421,0.24248302813518205,0.15617094089091366
0.43200668896321076,177.6774088203311,586.9341213318237,65899.38215671429,0.24055476691449587,0.1562008025387711
0.43534782608695655,177.6743712239688,588.0119637819415,66035.52520539332,0.2386426332068433,0.15623658939230448
0.43868896321070233,177.68544814205427,589.0943624292746,66174.71470565694,0.23674632324811326,0.15627823114341788
0.4420301003344481,177.71052242093634,590.1813686301402,66316.94199716931,0.23486553947663444,0.1563256605961507
0.44537123745819396,177.7494840803828,591.2730341573506,66462.19966105894,0.23299999035961738,0.15637881357244887
0.44871237458193985,177.80223013789242,592.369411223134,66610.4814962672,0.2311493902250862,0.15643762882269746
0.45205351170568564,177.86866444322763,593.4705525019641,66761.78249753511,0.2293134590990865,0.1565020479407928
0.4553946488294315,177.94869752273755,594.5765111533306,66916.09883496605,0.22749192254796666,0.156572015283544
0.45873578595317727,178.04224643307552,595.6873408444858,67073.4278351053,0.225684511525553,0.1566474778942023
0.46207692307692305,178.14923462393503,596.8030957732054,67233.76796348547,0.22389096222502142,0.1567283854299383
0.46541806020066884,178.26959180945894,597.9238306905947,67397.11880858625,0.22211101593530042,0.1568146900930886
0.4687591973244148,178.40325384799576,599.0496009239756,67563.48106716377,0.22034441890183248,0.15690634656601063
0.4721003344481606,178.55016262990262,600.1804623998836,67732.85653090694,0.21859092219153375,0.15700331194939293
0.47544147157190636,178.71026597311183,601.316471667212,67905.24807438169,0.21685028156179484,0.1571055457038753
0.47878260869565215,178.8835175262023,602.4576859205317,68080.65964422745,0.21512225733337706,0.157213009594846
0.482123745819398,179.06987667873338,603.6041630236166,68259.09624957353,0.21340661426705798,0.15732566764029018
0.48546488294314377,179.26930847861692,604.7559615332099,68440.56395364429,0.21170312144389378,0.15744348606156852
0.48880602006688967,179.48178355632086,605.9131407230593,68625.06986652706,0.21001155214896178,0.15756643323701788
0.49214715719063545,179.70727805571607,607.0757606082544,68812.62213907873,0.20833168375845856,0.1576944796582709
0.4954882943143813,179.94577357138976,608.243881969894,69003.22995794793,0.20666329763003266,0.15782759788919623
0.4988294314381271,180.1972570922689,609.4175663801191,69196.90354169444,0.20500617899623486,0.15796576252736944
0.5021705685618729,180.46172095140653,610.5968762275372,69393.65413798805,0.20336011686097297,0.15810895016799126
0.5055117056856187,180.73916278180295,611.7818747430775,69593.49402187373,0.20172490389886202,0.15825713937017544
0.5088528428093646,181.02958547814217,612.972626026301,69796.43649508916,0.2001003363573667,0.15841031062553187
0.5121939799331104,181.33299716434237,614.1691950722026,70002.49588642492,0.1984862139616394,0.15856844632897824
0.5155351170568562,181.64941116682596,615.3716477985386,70211.68755312046,0.1968823398219484,0.15873153075171925
0.518876254180602,181.97884599343394,616.5800510737098,70424.02788328845,0.19528852034361394,0.15889955001633438
0.5222173913043479,182.32132531791402,617.794472745241,70639.53429936561,0.1937045651393533,0.15907249207392304
0.5255585284280936,182.6768779699296,619.0149816688826,70858.22526258616,0.1921302869439556,0.15925034668325683
0.5288996655518395,183.04553793054689,620.2416477383817,71080.12027848093,0.19056550153119875,0.15943310539189806
0.5322408026755853,183.42734433316537,621.4745419159494,71305.23990340199,0.18901002763293154,0.1596207615192417
0.5355819397993311,183.82234146987378,622.7137362634705,71533.60575208033,0.18746368686023807,0.15981331014144948
0.538923076923077,184.2305788032197,623.9593039744902,71765.24050621987,0.18592630362661758,0.16001074807823915
0.5422642140468227,184.65211098339725,625.2113194070206,72000.16792414022,0.1843977050730991,0.16021307388150838
0.5456053511705685,185.0869978708625,626.4698581172066,72238.4128514748,0.18287772099522964,0.16042028782576112
0.5489464882943145,185.53530456440285,627.7349968938988,72480.00123294172,0.18136618377185895,0.16063239190032552
0.5522876254180602,185.9971014346954,629.0068137941737,72724.96012519873,0.1798629282956652,0.16084938980333952
0.555628762541806,186.47246416339948,630.2853881798526,72973.31771080155,0.178367791905351,0.16107128693749487
0.5589698996655519,186.9614737878427,631.5708007550618,73225.10331328484,0.17688061431945232,0.16129809040753207
0.5623110367892976,187.46421675137114,632.863133604892,73480.3474133865,0.17540123757170295,0.16152980901947525
0.5656521739130435,187.98078495944156,634.1624702352029,73739.08166644139,0.1739295059478893,0.16176645328161227
0.5689933110367893,188.51127584155387,635.4688956136309,74001.33892096885,0.17246526592415093,0.16200803540721487
0.5723344481605351,189.0557924191278,636.7824962118576,74267.1532384849,0.17100836610666403,0.16225456931900897
0.575675585284281,189.61444337944178,638.1033600491976,74536.55991456992,0.16955865717265864,0.16250607065540132
0.5790167224080267,190.1873431557679,639.4315767375655,74809.59550122569,0.16811599181272066,0.16276255677847531
0.5823578595317725,190.77461201385032,640.7672375278956,75086.29783056107,0.16668022467432536,0.16302404678377427
0.5856989966555184,191.37637614488105,642.1104353580713,75366.70603984364,0.1652512123065564,0.16329056151188895
0.5890401337792642,191.99276776515558,643.4612649024447,75650.86059796244,0.16382881310596445,0.1635621235618752
0.5923812709030101,192.6239252225927,644.8198226230173,75938.80333334746,0.16241288726351727,0.16383875730652894
0.5957224080267559,193.2699931103265,646.1862068223625,76230.57746339569,0.16100329671259844,0.16412048890955086
0.5990635451505016,193.93112238759326,647.5605176983692,76526.22762545732,0.15959990507800972,0.16440734634463644
0.6024046822742475,194.6074705081537,648.9428574008989,76825.7999094381,0.1582025776259373,0.16469935941653094
0.6057458193979933,195.2992015565081,650.3333300904416,77129.34189207965,0.15681118121483742,0.16499655978409558
0.6090869565217392,196.00648639218232,651.7320419988711,77436.90267298275,0.15542558424720063,0.16529898098543444
0.612428093645485,196.72950280238578,653.1391014923987,77748.53291244162,0.15404565662215902,0.16560665846513414
0.6157692307692307,197.4684356633556,654.5546191368327,78064.28487116523,0.15267126968888967,0.16591962960368006
0.6191103678929766,198.22347711073704,655.9787077652546,78384.21245196208,0.1513022962007851,0.1662379337491087
0.6224515050167224,198.99482671935834,657.4114825482327,78708.37124347483,0.14993861027034244,0.16656161225097202
0.6257926421404681,199.78269169280134,658.8530610666976,79036.81856605179,0.14858008732474523,0.16689070849668433
0.6291337792642141,200.58728706317794,660.3035633876093,79369.61351985348,0.14722660406208848,0.1672252679503407
0.6324749163879599,201.40883590156832,661.7631121425578,79706.81703529175,0.1458780384082246,0.1675653381940876
0.6358160535117057,202.24756953959402,663.2318326094469,80048.49192591509,0.14453426947417863,0.16791096897215163
0.6391571906354515,203.10372780264106,664.7098527974097,80394.70294384916,0.14319517751411226,0.1682622122376194
0.6424983277591974,203.9775592552759,666.1973035351311,80745.51683792076,0.14186064388378822,0.16861912220208772
0.6458394648829431,204.86932145944013,667.6943185627431,81101.00241459148,0.14053055099950976,0.16898175538829688
0.649180602006689,205.77928124604466,669.2010346274866,81461.23060184465,0.13920478229749067,0.16935017068588096
0.6525217391304348,206.70771500062966,670.717591583328,81826.27451616929,0.13788322219363072,0.16972442941036536
0.6558628762541806,207.6549089638023,672.2441324947499,82196.20953280495,0.136565756043651,0.17010459536556685
0.6592040133779264,208.6211595472068,673.7808037449242,82571.11335941043,0.1352522701035629,0.17049073490954522
0.6625451505016722,209.60677366584568,675.3277551485182,82951.06611334246,0.1339426514904282,0.17088291702428407
0.665886287625418,210.61206908761196,676.8851400693719,83336.15040273173,0.1326367881433793,0.17128121338927493
0.669227424749164,211.63737480096668,678.4531155433199,83726.4514115653,0.13133456878486108,0.17168569845920406
0.6725685618729097,212.68303140174956,680.0318424064388,84122.05698899261,0.13003588288205928,0.1720964495459471
0.6759096989966555,213.74939150018855,681.6214854290232,84523.05774309131,0.12874062060847682,0.17251354690509751
0.6792508361204014,214.83682014924278,683.2222134556151,84929.5471393429,0.12744867280562233,0.1729370738272656
0.6825919732441471,215.94569529549952,684.8341995514219,85341.62160408603,0.12615993094477285,0.1733671167344065
0.685933110367893,217.0764082539309,686.457621155503,85759.38063323758,0.12487428708876863,0.17380376528145444
0.6892742474916388,218.22936420790836,688.0926602411039,86182.92690658457,0.12359163385380662,0.17424711246355298
0.6926153846153846,219.40498273598146,689.7395034835664,86612.36640798354,0.12231186437118274,0.17469725472920936
0.6959565217391305,220.60369836703063,691.3983424362569,87047.80855181356,0.12103487224895221,0.17515429209970076
0.6992976588628762,221.82596116552855,693.0693737149961,87489.36631607015,0.1197605515334539,0.17561832829511276
0.702638795986622,223.07223734877252,694.7527991915032,87937.15638250261,0.11848879667066226,0.17608947086739385
0.7059799331103679,224.34300993809245,696.4488261964049,88391.29928423603,0.1172195024673178,0.17656783134085635
0.7093210702341137,225.63877944618943,698.1576677324007,88851.91956134804,0.11595256405178847,0.17705352536057772
0.7126622073578596,226.96006460293165,699.8795426982217,89319.14592490913,0.11468787683461353,0.17754667284919612
0.7160033444816054,228.30740312210744,701.6146761240616,89793.11143003135,0.1134253364686777,0.17804739817262893
0.7193444816053511,229.68135251184356,703.3632994192185,90273.95365851704,0.11216483880896261,0.1785558303152897
0.722685618729097,231.08249093160083,705.1256506327338,90761.81491173961,0.11090627987182082,0.1790721030654156
0.7260267558528428,232.5114180989028,706.9019747278813,91256.84241444715,0.10964955579371082,0.17959635521118122
0.7293678929765887,233.9687562492064,708.6925238714269,91759.18853022618,0.10839456278933587,0.18012873074831154
0.7327090301003345,235.4551511526034,710.4975577386472,92269.0109894312,0.10714119710911812,0.18066937909998274
0.7360501672240802,236.9712731913533,712.3173438351796,92786.47313044562,0.10588935499594405,0.18121845534985093
0.7393913043478261,238.51781850258197,714.1521578368636,93311.74415521818,0.1046389326411057,0.18177612048913155
0.7427324414715719,240.0955101908519,716.0022839488233,93844.99940009176,0.10338982613936686,0.18234254167871827
0.7460735785953176,241.70509961571847,717.8680152851558,94386.42062303615,0.10214193144306996,0.18291789252742724
0.7494147157190636,243.3473677598329,719.7496542706955,94936.19630848766,0.10089514431520086,0.18350235338754012
0.7527558528428094,245.0231266836445,721.6475130664554,95494.52199110457,0.09964936028132285,0.1840961116689214
0.7560969899665552,246.73322107330333,723.5619140204878,96061.60059986849,0.0984044745802801,0.18469936217310934
0.759438127090301,248.47852988896116,725.4931901460553,96637.64282408335,0.09716038211357396,0.18531230744889127
0.7627792642140468,250.25996812133303,727.441685629179,97222.8675029745,0.09591697739329753,0.18593515817102962
0.7661204013377926,252.07848866512194,729.4077563678096,97817.50204074012,0.09467415448851677,0.1865681335439459
0.7694615384615385,253.9350843187194,731.3917705450838,98421.78284908655,0.093431806969971,0.18721146173234668
0.7728026755852843,255.8307899205008,733.3941092393525,99035.95581947344,0.09218982785295841,0.18786538032096914
0.7761438127090301,257.76668463304964,735.4151670739204,99660.27682750458,0.090948109538266,0.18853013680582362
0.7794849498327759,259.743894387752,737.4553529097278,100295.01227214679,0.08970654375098597,0.18920598911955702
0.7828260869565217,261.76359450346644,739.5150905845112,100940.4396527217,0.08846502147705392,0.18989320619381525
0.7861672240802675,263.82701249436764,741.5948197023387,101596.84818691552,0.08722343289732883,0.19059206856177704
0.7895083612040135,265.9354310836201,743.6949964778021,102264.53947338439,0.08598166731902045,0.19130286900435786
0.7928494983277592,268.0901914413001,745.8160946395957,102943.82820290835,0.08473961310425336,0.19202591324394938
0.796190635451505,270.2926966669451,747.9586063986885,103635.04292246401,0.08349715759553956,0.1927615206899694
0.7995317725752509,272.5444155393255,750.1230434868706,104338.52685706013,0.08225418703791239,0.19351002524096025
0.8028729096989966,274.84688655852364,752.309938272051,105054.63879470676,0.08101058649745167,0.19427177614848962
0.8062140468227424,277.20172230822874,754.5198449574042,105783.75404049382,0.07976623977590572,0.1950471389487017
0.8095551839464883,279.61061416932705,756.75334087224,106526.26544642466,0.07852102932109122,0.1958364964680199
0.8128963210702341,282.07533741949277,759.0110278633678,107282.58452442492,0.0772748361327181,0.19664024991026538
0.81623745819398,284.5977567575669,761.2935337967418,108053.1426508106,0.07602753966325665,0.19745882003329657
0.8195785953177257,287.17983229619165,763.6015141803205,108838.39237149549,0.07477901771342417,0.19829264842425628
0.8229197324414715,289.82362607148843,765.9356539203787,109638.80881834248,0.07352914632183022,0.19914219888361023
0.8262608695652174,292.5313091246453,768.2966692250187,110454.89124835942,0.0722777996482666,0.20000795892943424
0.8296020066889632,295.3051692172725,770.685309670313,111287.16471891364,0.0710248498500813,0.20089044143485113
0.8329431438127091,298.1476192503914,773.1023604464993,112136.18191384058,0.06977016695101348,0.2017901864131823
0.8362842809364549,301.0612064661614,775.5486448038722,113002.52513727601,0.06851361870179844,0.2027077629673013
0.8396254180602006,304.048622522124,778.025026720632,113886.80849429857,0.06725507043177797,0.20364377142188397
0.8429665551839465,307.11271454009744,780.5324138179492,114789.68028008267,0.0659943848906634,0.2045988456598147
0.8463076923076922,310.25649724621513,783.0717605509757,115711.82560229645,0.06473142207950053,0.20557365568698593
0.8496488294314382,313.483166335339,785.6440717085908,116653.96926501187,0.06346603906977531,0.2065689104531887
0.852989966555184,316.79611321262536,788.2504062593794,117616.8789465222,0.06219808980947015,0.20758536096084668
0.8563311036789297,320.19894128797256,790.8918815868773,118601.3687083041,0.06092742491473266,0.20862380369809314
0.8596722408026756,323.6954840260548,793.5696781635912,119608.30287804472,0.0596538914456538,0.20968508443826792
0.8630133779264215,327.2898249865371,796.2850447209561,120638.6003563789,0.05837733266445445,0.21077010245451178
0.8663545150501671,330.98632012683686,799.0393039814303,121693.23940493194,0.057097587774155543,0.21187981520593896
0.8696956521739131,334.78962268478193,801.8338590296754,122773.26298273285,0.05581449163554556,0.21301524356116364
0.8730367892976588,338.7047110122174,804.6702004125552,123879.7847093584,0.054527874459956174,0.21417747763604925
0.8763779264214047,342.73691979512444,807.5499140730576,125013.99554673242,0.05323756147499651,0.21536768333586578
0.8797190635451506,346.8919751735025,810.47469024164,126177.17130782382,0.05194337255998405,0.21658710970807252
0.8830602006688962,351.17603436843626,813.446333430847,127370.68112026648,0.05064512184731292,0.21783709723136988
0.8864013377926422,355.5957305383356,816.4667737060902,128595.99699696508,0.049342617285417334,0.21911908719028733
0.8897424749163879,360.1582237265526,819.5380794385715,129854.70469516455,0.04803566015829657,0.22043463231347626
0.8930836120401338,364.8712589351157,822.6624717869219,131148.5160816254,0.04672404455573414,0.22178540888942105
0.8964247491638797,369.74323257283413,825.8423412042858,132479.28326628843,0.045407556787350825,0.22317323061726374
0.8997658862876254,374.78326879195356,829.0802663298954,133849.01482249147,0.044085974732424746,0.22460006450518039
0.9031070234113713,380.0013075609134,832.3790357021443,135259.89448156746,0.042759067115952246,0.22606804919735574
0.906448160535117,385.4082067415734,835.7416728283935,136714.30277767693,0.041426592699635514,0.2275795161971774
0.909789297658863,391.0158609745293,839.1714652713691,138214.84223061023,0.04008829937428645,0.22913701456434232
0.9131304347826086,396.83734086227867,842.6719985715018,139764.36679764956,0.038743923137417216,0.23074333980461514
0.9164715719063545,402.88705682714783,846.2471960302742,141366.01651082202,0.037393186936390856,0.2324015678532912
