slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,97.62124883592608,17.39352733942986,16266.793602552758,0.9417329544617478,0.9390437360639932
0.004341137123745819,400.660704347751,67.23769546512749,64618.864364238645,0.9697233873970579,0.9649793714112559
0.0076822742474916385,646.1331609263217,112.61056000386023,104647.17746072092,0.9624211041265539,0.9330822519017239
0.011023411371237458,822.6293461826356,151.626893841688,134234.60343349603,0.952018969864708,0.8889140564000806
0.014364548494983278,935.2317238699416,184.0901576749312,153895.83165328173,0.9408677143000798,0.839397777833537
0.017705685618729098,996.9610807707151,210.60122583140185,165489.58166346635,0.929542077958394,0.7890077904697014
0.021046822742474918,1021.9956312460013,232.08143361340862,171147.7986909813,0.9182470018185956,0.7404614395528316
0.024387959866220738,1022.3552156033169,249.4796977922938,172726.01022974076,0.9070706272409,0.6951748632099557
0.027729096989966555,1007.0500033747838,263.6364636375896,171642.03491991022,0.8960547501603021,0.6537168888977015
0.031070234113712375,982.3774753238677,275.2431943179715,168903.79536734265,0.885219887676786,0.6161612000213434
0.034411371237458195,952.5518988737888,284.8475568031366,165197.40970808867,0.8745757546566343,0.5823207456606145
0.037752508361204015,920.3093705131457,292.8752604671613,160976.82142366475,0.8641261760137818,0.5518895716840461
0.041093645484949835,887.3816104852712,299.6546927600851,156535.89121636227,0.8538715977791712,0.5245228046766902
0.044434782608695655,854.8348788478804,305.4389059172728,152060.8939766329,0.8438104597478021,0.49987879235177085
0.047775919732441476,823.3014572292162,310.4234727969243,147666.88805289468,0.8339399868072938,0.4776393485945727
0.05111705685618729,793.1338804169811,314.7603450421146,143422.25663276695,0.8242566650323867,0.457517875336482
0.05445819397993311,764.5063265198258,318.56836937394377,139365.03940384704,0.8147565381368682,0.4392610722153758
0.057799331103678936,737.4807814723773,321.9411864442804,135513.72409810848,0.8054353972060084,0.42264746471539666
0.06114046822742475,712.05002652856,324.95314472251806,131874.3522191491,0.7962889047593196,0.40748452769651783
0.06448160535117058,688.1654685972392,327.6637327929421,128445.18844531829,0.7873126771725828,0.39360535076303077
0.06782274247491639,665.7550800205973,330.12091327811237,125219.78301694855,0.7785023400089904,0.38086532658490996
0.0711638795986622,644.7348861050097,332.363643640298,122188.97385880332,0.7698535653337514,0.3691390873625929
0.07450501672240803,625.0162417668015,334.4237939034691,119342.18824618397,0.761362096820438,0.3583177771318812
0.07784615384615384,606.5103598127284,336.327615324013,116668.28103462292,0.7530237664530516,0.3483066763125065
0.08118729096989967,589.1310472962759,338.096872959574,114156.065984704,0.744834505366252,0.33902316014503364
0.0845284280936455,572.7962770955669,339.7497251726746,111794.64389444495,0.736790350553938,0.3303949577109236
0.08786956521739131,557.4290069585638,341.3014113691769,109573.5964878316,0.7288874486425961,0.3223586737270274
0.09121070234113712,542.9575174893083,342.7647934598164,107483.09203700298,0.7211220575685806,0.3148585360546167
0.09455183946488295,529.3154479653872,344.15078499602424,105513.93344983722,0.7134905467552776,0.30784533502219297
0.09789297658862876,516.4416477508117,345.4686934768147,103657.56939089055,0.7059893962180807,0.3012755247098103
0.10123411371237458,504.27992057453287,346.7264950960599,101906.0821990793,0.6986151949073581,0.29511046049685385
0.1045752508361204,492.7787120480703,347.9310565864023,100252.1617927737,0.6913646385160638,0.2893157510584908
0.10791638795986622,481.89077290195917,349.08831537847874,98689.07167065461,0.6842345269186969,0.2838607064523957
0.11125752508361203,471.572818513649,350.2034267168551,97210.61103452313,0.6772217613648832,0.2787178669268383
0.11459866220735787,461.78519738842857,351.2808844299164,95811.07565233592,0.6703233415190124,0.2738625996215826
0.1179397993311037,452.49157601924855,352.32462057539243,94485.21912816784,0.6635363624139424,0.26927275246777876
0.1212809364548495,443.6586441105359,353.3380880565212,93228.21560417626,0.6568580113692751,0.2649283563743976
0.12462207357859532,435.25584191585966,354.324329438454,92035.6244890533,0.6502855649117333,0.2608113682689153
0.12796321070234115,427.25511001325856,355.28603452594706,90903.35752082804,0.643816385725244,0.2569054487869839
0.13130434782608696,419.63066095810524,356.22558874396776,89827.6482834876,0.6374479196509785,0.253195769421942
0.13464548494983278,412.3587717308733,357.14511395708655,88805.02417548915,0.6311776927519166,0.2496688447864751
0.13798662207357862,405.41759561385896,358.04650304486916,87832.28075240206,0.6250033084522052,0.2463123863359961
0.1413277591973244,398.78699200399944,358.93144929893896,86906.45832091544,0.618922444758324,0.24311517448175304
0.14466889632107024,392.44837264237907,359.8014715078179,86024.82063715966,0.612932851566539,0.24006694650230787
0.14801003344481606,386.3845627771126,360.65793543657685,85184.83555173698,0.6070323480592391,0.2371582980621
0.15135117056856187,380.5796758495883,361.5020722809185,84384.15744225221,0.6012188201912732,0.23438059647951107
0.15469230769230768,375.01900038776876,362.33499457281687,83620.6112781978,0.5954902182663224,0.23172590416579147
0.15803344481605353,369.6888978932023,363.1577099320232,82892.1781705391,0.589844554602494,0.22918691088990956
0.16137458193979934,364.5767106134748,363.97113299054496,82196.9822677473,0.5842799012857142,0.22675687372063533
0.16471571906354515,359.6706781945403,364.7760957624588,81533.2788703338,0.5787943880090314,0.22442956366237918
0.168056856187291,354.95986230500154,365.5733566866386,80899.44364647387,0.5733861999956196,0.22219921814069196
0.17139799331103678,350.4340784155104,366.3636085332132,80293.96284165082,0.5680535760030408,0.22006049861124233
0.17473913043478262,346.08383400033534,367.1474853342769,79715.42438513935,0.5627948064061677,0.21800845266605096
0.17808026755852843,341.90027250461964,367.9255684743184,79162.50980542379,0.5576082313560825,0.216038480095716
0.18142140468227425,337.8751224901102,368.6983920550453,78633.98687524465,0.5524922390122167,0.21414630243874144
0.18476254180602006,334.0006514345164,369.46644763197264,78128.70291485549,0.5474452638449995,0.21232793561087265
0.1881036789297659,330.26962371561604,370.23018840568795,77645.57868926205,0.542465785006272,0.21057966526023594
0.1914448160535117,326.67526236130044,370.99003293858857,77183.60284173008,0.5375523247647983,0.20889802453943812
0.19478595317725753,323.21121419143833,371.7463684577103,76741.82681173124,0.532703447004239,0.2072797740247789
0.19812709030100337,319.87151801728737,372.49955379568587,76319.36019079479,0.5279177557810116,0.20572188354633558
0.20146822742474915,316.65057559964697,373.24992201461873,75915.3664744832,0.523193893939559,0.2042215157216707
0.204809364548495,313.5431250985274,373.9977827515132,75529.05917297903,0.5185305417826033,0.2027760110110238
0.2081505016722408,310.54421677518343,374.74342431867564,75159.6982465853,0.5139264157940643,0.20138287413359468
0.21149163879598662,307.6491907323469,375.48711558805377,74806.58683586086,0.5093802674123957,0.20003976170342727
0.21483277591973243,304.8536565007096,376.2291076846803,74469.06825916887,0.5048908818521781,0.19874447095985479
0.21817391304347827,302.153474299484,376.9696355111275,74146.52325314861,0.5004570769719019,0.19749492948180675
0.22151505016722406,299.54473781647073,377.7089191220937,73838.36743406646,0.4960777021859505,0.19628918578781357
0.22485618729096993,297.02375836873654,378.44716496583294,73544.04896018634,0.49175163741888006,0.19512540073451054
0.22819732441471574,294.5870503189808,379.1845670070705,73263.04637725657,0.4874777921001751,0.1940018396360635
0.23153846153846153,292.2313176351246,379.92130774425675,72994.86663095948,0.4832551041977324,0.19291686503538494
0.2348795986622074,289.95344149178084,380.65755913246244,72739.04323173728,0.4790825392884116,0.19186893006544237
0.23822073578595318,287.7504688221885,381.3934834218718,72495.13455881095,0.47495908966405664,0.19085657234551198
0.241561872909699,285.6196017380777,382.12923392066364,72262.72229146767,0.470883773471467,0.189878408363013
0.24490301003344483,283.55818774287127,382.8649556900495,72041.40995682104,0.46685563388486606,0.1889331282966736
0.24824414715719065,281.56371067074514,383.6007861783523,71830.82158426118,0.46287373830948375,0.1880194912413031
0.25158528428093646,279.6337822904354,384.3368558002292,71630.60045772268,0.45893717761491926,0.18713632079846637
