slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,1.5126676955018143,6.8968487436045605,1245.3998796790825,0.12706584209763802,0.20851028709255173
0.004341137123745819,6.486127186414763,7.023679809759557,1770.8867655586585,0.38188609915755967,0.2911356948188212
0.0076822742474916385,11.304966927023123,7.239823563647061,2289.3035710231916,0.513151115850081,0.3651276916812569
0.011023411371237458,15.933883542918304,7.531693828546134,2796.4042032749935,0.5901145480118106,0.4287228759630744
0.014364548494983278,20.343626857273257,7.884299172422296,3288.4663522597452,0.6385279508464226,0.4816146349035317
0.017705685618729098,24.51124097666895,8.282984151142896,3762.3467236951765,0.6701572679527135,0.5244950018189749
0.021046822742474918,28.4200105458282,8.714513456136663,4215.505032348813,0.6911386190225727,0.5585677220988026
0.024387959866220738,32.05915963187288,9.167562637174228,4646.000087748652,0.7049830732575696,0.5851870355245289
0.027729096989966555,35.42336054618895,9.63280304771348,5052.462773823264,0.7138427351285085,0.6056473340290783
0.031070234113712375,38.51211248840375,10.10276258340816,5434.051452477493,0.7191086469715369,0.6210877555473098
0.034411371237458195,41.329046600258685,10.571589905023805,5790.395399610974,0.7217186478230705,0.6324661423143312
0.037752508361204015,43.88120665069019,11.034796459295219,6121.531462786252,0.7223270536698193,0.6405678348358291
0.041093645484949835,46.17834495787042,11.489013162089762,6427.838385738852,0.7214034740931945,0.6460283698793696
0.044434782608695655,48.23226285726812,11.931776576944237,6709.972338695366,0.7192930414111215,0.6493591815130779
0.047775919732441476,50.05621522261079,12.36134799247937,6968.806257550867,0.7162545543245105,0.6509714266073893
0.05111705685618729,51.66438999275139,12.776563572557766,7205.3747238998885,0.7124854374464314,0.6511962332956048
0.05445819397993311,53.07146672916276,13.17671178461327,7420.8253689192115,0.7081385413915017,0.650301166844632
0.057799331103678936,54.29225301099532,13.561433908270095,7616.377182909581,0.703333732732319,0.6485033141106087
0.06114046822742475,55.34139385370641,13.930643694813018,7793.285661321896,0.6981660647506076,0.6459795646214381
0.06448160535117058,56.23314708600601,14.284462750942517,7952.81440456825,0.6927116494053528,0.6428746558199612
0.06782274247491639,56.98121646426025,14.623168759551453,8096.212591919122,0.6870319502079346,0.6393074710715878
0.0711638795986622,57.59863396912561,14.947154146102712,8224.697645462433,0.681176969295527,0.6353759857155334
0.07450501672240803,58.09768296915922,15.256893226533306,8339.442365190986,0.6751876465971804,0.6311611706190601
0.07784615384615384,58.48985454473131,15.552916229957823,8441.5658301689,0.6690976887208917,0.626730091304964
0.08118729096989967,58.785830081733046,15.835788884084655,8532.127406340596,0.6629349791472205,0.622138384247052
0.0845284280936455,58.99548414938507,16.106096492753103,8612.123265556067,0.6567226769910325,0.617432248453282
0.08786956521739131,59.12790258720966,16.364431632547735,8682.484892913437,0.6504800813319498,0.6126500574805478
0.09121070234113712,59.191411589442694,16.611384757020545,8744.079133635334,0.6442233171275447,0.6078236721939901
0.09455183946488295,59.19361435962527,16.847537129258452,8797.70940184225,0.6379658839572013,0.6029795159299102
0.09789297658862876,59.14143259880244,17.073455611756128,8844.117739022831,0.6317190983158749,0.5981394596948112
0.10123411371237458,59.041150683739986,17.28968893115173,8883.987468312202,0.6254924525764721,0.5933215544515454
0.1045752508361204,58.89846089010407,17.496765107894614,8917.946241382893,0.6192939081896975,0.5885406395217451
0.10791638795986622,58.71850842712062,17.695189800219367,8946.56931794335,0.6131301365942593,0.5838088500157489
0.11125752508361203,58.50593538447927,17.885445360256163,8970.382954013292,0.6070067182571511,0.5791360415035735
0.11459866220735787,58.264922959547114,18.067990439646547,8989.867804991796,0.6009283079665786,0.5745301465072835
0.1179397993311037,57.99923154350696,18.243260014248204,9005.462273825455,0.5948987727566045,0.5699974745642419
0.1212809364548495,57.712238408330784,18.41166572371386,9017.565754101868,0.5889213075084501,0.565542965388543
0.12462207357859532,57.40697286102964,18.573596443000515,9026.54173337863,0.5829985322445185,0.5611704029007797
0.12796321070234115,57.086148824801285,18.729419020098717,9032.720734185767,0.5771325743320709,0.5568825964970461
0.13130434782608696,56.752194874822905,18.87947912820364,9036.403079507734,0.5713251381884149,0.5526815348063219
0.13464548494983278,56.40728180479737,19.024102191786334,9037.861476676262,0.5655775645874209,0.5485685162804127
0.13798662207357862,56.05334783331249,19.163594355063296,9037.343418927065,0.5598908812774482,0.5445442602262179
0.1413277591973244,55.69212158016647,19.29824346861455,9035.073407759111,0.5542658463102754,0.5406090012908564
0.14466889632107024,55.32514295490863,19.42832007570082,9031.255001989724,0.5487029852318822,0.5367625699187824
0.14801003344481606,54.95378210522267,19.554078384453177,9026.072701270627,0.5432026230856271,0.5330044608951748
0.15135117056856187,54.57925657324124,19.675757215778795,9019.693673021833,0.5377649120162341,0.5293338917549759
0.15469230769230768,54.20264680483075,19.7935809197267,9012.26933241372,0.5323898551311764,0.5257498525587976
0.15803344481605353,53.824910151412496,19.907760255337788,9003.93678531268,0.5270773271683303,0.5222511483051255
0.16137458193979934,53.446893496822405,20.01849323078398,8994.820144104084,0.5218270924304299,0.5188364350544461
0.16471571906354515,53.069344633687834,20.125965901982262,8985.031726099072,0.516638820374042,0.5155042506784427
0.168056856187291,52.69292250528305,20.230353128928982,8974.673143879987,0.5115120991805931,0.5122530410107905
0.17139799331103678,52.318206420159235,20.331819289804162,8963.83629649249,0.5064464475869845,0.5090811820609612
0.17473913043478262,51.94570433827806,20.43051895349621,8952.604269886262,0.5014413252116819,0.505986998855211
0.17808026755852843,51.57586031907998,20.526597511636943,8941.052154468473,0.49649614157736327,0.5029687813866226
0.18142140468227425,51.20906121400241,20.620191771549216,8929.247787085438,0.49161026400197977,0.5000247980862813
0.18476254180602006,50.84564267850516,20.71143051172225,8917.252424203105,0.48678302450551314,0.4971533071683898
0.1881036789297659,50.485894571693215,20.800435001564388,8905.121352526092,0.482013725858963,0.49435256615167367
0.1914448160535117,50.13006580517358,20.887319487258154,8892.904442786083,0.4773016468845386,0.4916208398164487
0.19478595317725753,49.77836869683432,20.972191645570984,8880.646651947454,0.47264604710110136,0.48895640682003877
0.19812709030100337,49.4309828797868,21.05515300746908,8868.388478624107,0.46804617079623667,0.48635756516188533
0.20146822742474915,49.08805881173449,21.136299353349745,8856.166376077956,0.4635012505954765,0.48382263666287256
0.204809364548495,48.749720925508946,21.21572108165694,8844.01312677669,0.4590105105899429,0.48134997060041684
0.2081505016722408,48.41607045740762,21.293503552580333,8831.958182125709,0.4545731690757275,0.47893794662117833
0.21149163879598662,48.087187986254136,21.369727408465263,8820.027970655574,0.45018844095148935,0.47658497703632996
0.21483277591973243,47.763135712748394,21.444468872482183,8808.246177640927,0.44585553981487536,0.4742895085898059
0.21817391304347827,47.44395950564788,21.51780002702243,8796.633998847277,0.4415736797932729,0.472050023777442
0.22151505016722406,47.129690738601035,21.589789073204635,8785.210370847746,0.43734207714002366,0.4698650417841776
0.22485618729096993,46.82034793900319,21.660500572793737,8773.992180119993,0.433159951623403,0.46773311909721826
0.22819732441471574,46.515938268047094,21.72999567375411,8762.994452923094,0.4290265277323758,0.4656528498450722
0.23153846153846153,46.21645884916433,21.798332320580307,8752.230527763364,0.4249410357202447,0.46362286590548835
0.2348795986622074,45.92189796028214,21.86556545047343,8741.712212084845,0.4209027125048085,0.4616418368193764
0.23822073578595318,45.63223610373203,21.93174717636009,8731.44992466392,0.4169108024414539,0.45970846954265326
0.241561872909699,45.34744696622106,21.996926957681886,8721.452825045295,0.41296455798369036,0.45782150806352134
0.24490301003344483,45.06749828000105,22.06115175981965,8711.728931229007,0.4090632402439547,0.455979732908853
0.24824414715719065,44.79235259522713,22.12446620295568,8702.285226702057,0.40520611946604573,0.4541819605600363
0.25158528428093646,44.52196797247209,22.186912701120047,8693.127757803653,0.4013924754192561,0.4524270427957629
0.2549264214046823,44.256298603445366,22.2485315921141,8684.261722318848,0.39762159772312605,0.45071386597676333
0.2582675585284281,43.995295367143015,22.30936125895403,8675.691550109901,0.39389278611074696,0.44904135028534253
0.26160869565217393,43.73890632791839,22.369438243431063,8667.42097651779,0.39020535063765827,0.447408448930706
0.26494983277591977,43.48707718130277,22.428797352341437,8659.453109196726,0.3865586118425999,0.44581414732945973
0.26829096989966555,43.23975165281387,22.487471756899158,8651.79048898201,0.38295190086568953,0.44425746226927504
0.27163210702341134,42.99687185445929,22.54549308580697,8644.435145334608,0.3793845595289875,0.4427374410624969
0.27497324414715724,42.758378603168154,22.602891512426414,8637.388646855014,0.37585594038387343,0.4412531606954413
0.278314381270903,42.52421170495505,22.659695836455473,8630.65214731241,0.37236540672917096,0.43980372697820724
0.2816555183946488,42.294310208241015,22.715933560492818,8624.226427593987,0.36891233260352807,0.4383882736990758
0.28499665551839465,42.06861262941132,22.77163096183951,8618.111933940816,0.36549610275520455,0.43700596178686
0.2883377926421405,41.847057153382245,22.82681315986405,8612.308812803443,0.3621161125920445,0.43565597848402143
0.2916789297658863,41.62958181167332,22.881504179232486,8606.81694261892,0.3587717681141457,0.43433753653284046
