slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,394.64812780459187,284.1575855527191,80665.89586268691,0.6932630070438849,0.2850376542949991
0.10123411371237458,385.1727702759386,285.09019435057326,79295.34470245925,0.6857634633920585,0.27927813733680446
0.1045752508361204,376.22612338251287,285.9842466381162,78003.32937919987,0.6783983433899682,0.27386879883544374
0.10791638795986622,367.7687194281909,286.84407716074935,76784.1557663893,0.6711639359390085,0.26878018881425975
0.11125752508361203,359.76464835949355,287.67344444618834,75632.62347804774,0.6640566564702524,0.2639860146837079
0.11459866220735787,352.1812124144208,288.4756207216059,74543.98145338766,0.6570730426887591,0.25946273787544927
0.1179397993311037,344.9886108179727,289.2534659114328,73513.88658310752,0.6502097502887763,0.25518922936562405
0.1212809364548495,338.15965397036103,290.00948884410167,72538.3656066534,0.6434635486915735,0.25114647456056466
0.12462207357859532,331.66950565186875,290.7458981247968,71613.78030021454,0.6368313168433531,0.24731731968306628
0.12796321070234115,325.4954512842721,291.46464461532554,70736.79584862992,0.6303100390999827,0.24368625315546097
0.13130434782608696,319.6166900815355,292.1674570632226,69904.35222217062,0.6238968012172874,0.2402392165850535
0.13464548494983278,314.01414888652505,292.85587211180655,69113.63834225698,0.6175887864595745,0.236963440865145
0.13798662207357862,308.6703155569537,293.5312596800941,68362.06880586217,0.6113832718345517,0.23384730364909298
0.1413277591973244,303.56908988803116,294.19484451047794,67647.26293819996,0.605277624459355,0.2308802050665683
0.14466889632107024,298.6956502126527,294.8477245310413,66967.02595167038,0.5992692980598462,0.22805245905519053
0.14801003344481606,294.03633398439,295.4908865593578,66319.33200226701,0.5933558296033973,0.22535519809718088
0.15135117056856187,289.57853081283616,296.12521977875844,65702.30895030417,0.5875348360639802,0.22278028949567977
0.15469230769230768,285.3105865784499,296.7515273411336,65114.22464887436,0.5818040113173056,0.2203202616120286
0.15803344481605353,281.221717401289,297.3705363883349,64553.47459991206,0.5761611231630025,0.21796823872413684
0.16137458193979934,277.3019323731945,297.9829067340488,64018.57083354295,0.5706040104702965,0.21571788336558423
0.16471571906354515,273.54196408555237,298.589238407207,63508.13188120892,0.565130580443282,0.21356334517228848
0.168056856187291,269.9332060949138,299.19007822468575,63020.87372671565,0.5597388060016415,0.2114992154040279
0.17139799331103678,266.4676565671288,299.78592553375114,62555.60163179733,0.5544267232725358,0.20952048642643276
0.17473913043478262,263.13786742809435,300.3772372422445,62111.20274404317,0.5491924291893482,0.20762251553901803
0.17808026755852843,259.9368984266843,300.96443223596896,61686.639405140544,0.5440340791929369,0.205800992619491
0.18142140468227425,256.8582755839097,301.5478952673689,61280.943086428284,0.5389498850311316,0.20405191112645582
0.18476254180602006,253.8959535627682,302.12798038682814,60893.208886813176,0.5339381126522574,0.20237154206383995
0.1881036789297659,251.04428154651112,302.7050139772554,60522.590535267766,0.5289970801886096,0.20075641056259685
0.1914448160535117,248.2979722599616,303.2792974437141,60168.295846492605,0.5241251560258718,0.19920327477993333
0.19478595317725753,245.65207380984856,303.85110960236824,59829.58258396426,0.519320756954657,0.19770910685461865
0.19812709030100337,243.1019440565057,304.420708806719,59505.75468959296,0.5145823464004459,0.1962710756898818
0.20146822742474915,240.64322726134932,304.9883348437861,59196.15884364118,0.5099084327283665,0.19488653136377293
0.204809364548495,238.27183278280373,305.55421062838514,58900.18132247676,0.505297567619392,0.1935529909913666
0.2081505016722408,235.9839156182602,306.1185437198297,58617.245125211004,0.5007483445146786,0.19226812588438658
0.21149163879598662,233.77585861164442,306.68152768212906,58346.80734334815,0.49625939712491324,0.19102974987220595
0.21483277591973243,231.64425616559606,307.2433433059801,58088.3567503069,0.4918293980016783,0.18983580866415695
0.21817391304347827,229.5858993144225,307.80415970846974,57841.41159009217,0.4874570571679789,0.18868437014698086
0.22151505016722406,227.59776202918474,308.36413532437285,57605.517546547795,0.4831411208052042,0.18757361552338203
0.22485618729096993,225.67698863972834,308.9234188011708,57380.24587652889,0.4788803699939337,0.1865018312082515
0.22819732441471574,223.82088227039455,309.4821498084158,57165.19169203058,0.47467361950611064,0.1854674014084028
0.23153846153846153,222.02689419673982,310.0404597707563,56959.97237782092,0.4705197166462329,0.18446880131980944
0.2348795986622074,220.29261403999283,310.5984725328127,56764.226132469965,0.4664175401393242,0.18350459088348536
0.23822073578595318,218.61576072434443,311.1563049631177,56577.610621868356,0.46236599906354503,0.18257340904745004
0.241561872909699,216.99417412961625,311.7140675034822,56399.80173539657,0.4583640318254242,0.18167396848776968
0.24490301003344483,215.4258073784937,312.2718646694114,56230.49243586405,0.4544106051757795,0.18080505074657513
0.24824414715719065,213.90871970343173,312.82979550654795,56069.39169519128,0.4505047132644856,0.17996550174929354
0.25158528428093646,212.44106984364123,313.38795400755777,55916.22350857133,0.44664537673236276,0.17915422766717135
0.2549264214046823,211.02110992729266,313.9464294933797,55770.725980536685,0.4428316418385027,0.17837019109458807
0.2582675585284281,209.64717979831596,314.5053069623261,55632.650476966766,0.43906257962147144,0.1776124075136784
0.26160869565217393,208.3177017509751,315.06466741014276,55501.760837627444,0.43533728509287695,0.17687994202148966
0.26494983277591977,207.03117563880593,315.6245881238038,55377.8326443271,0.43165487646187933,0.17617190629729815
0.26829096989966555,205.78617432756644,316.18514295151545,55260.65254022094,0.4280144943892794,0.1754874557898601
0.27163210702341134,204.58133946460646,316.746402551153,55150.017596197045,0.42441530126989335,0.17482578710628768
0.27497324414715724,203.41537753953884,317.30843461911184,55045.73472063782,0.42085648054198804,0.1741861355859562
0.278314381270903,202.28705621333302,317.8713041013633,54947.620109180156,0.4173372360225965,0.17356777304439208
0.2816555183946488,201.1952008949638,318.4350733883144,54855.49873138962,0.4138567912676052,0.1729700056734648
0.28499665551839465,200.1386915465685,318.9998024949148,54769.20385153218,0.41041438895554766,0.17239217208545024
0.2883377926421405,199.11645969971303,319.5655492273107,54688.57658086753,0.4070092902940983,0.17183364148964603
0.2916789297658863,198.12748566685354,320.132369337221,54613.465459108105,0.403640774448294,0.17129381199122543
0.2950200668896321,197.1707959334278,320.7003166650887,54543.72606288305,0.4003081379895759,0.17077210900291934
0.29836120401337796,196.24546071723572,321.2694432729715,54479.22063922942,0.39701069436477143,0.17026798376093571
0.30170234113712374,195.3505916828726,321.83979956803455,54419.817762293584,0.39374777338418543,0.16978091193726105
0.3050434782608696,194.4853397999909,322.41143441743367,54365.392011576245,0.3905187207280039,0.16931039234116135
0.30838461538461537,193.64889333507708,322.98439525529955,54315.82367018757,0.38732289747025617,0.1688559457032993
0.3117257525083612,192.8404759672675,323.55872818247406,54270.99844170397,0.3841596796196101,0.16841711353643773
0.31506688963210705,192.0593450194827,324.1344780595851,54230.80718432804,0.381028457676315,0.16799345706719318
0.31840802675585284,191.3047897968525,324.71168859399785,54195.145661157374,0.3779286362046302,0.16758455623375834
0.3217491638795987,190.57613002503766,325.2904024211322,54163.91430546018,0.37485963342011674,0.16719000874492196
0.3250903010033445,189.87271438162438,325.87066118058937,54137.01799994091,0.3718208807911917,0.16680942919608857
0.3284314381270903,189.19391911429904,326.45250558749814,54114.365869057925,0.36881182265436974,0.16644244823834237
0.3317725752508361,188.53914673999432,327.03597549945306,54095.87108352633,0.36583191584265295,0.16608871179690987
0.335113712374582,187.9078248196306,327.6211099793831,54081.45067620364,0.36288062932654247,0.16574788033565882
0.33845484949832777,187.29940480348807,328.2079473546648,54071.025368617324,0.35995744386717554,0.16541962816453123
0.34179598662207356,186.71336094261395,328.7965252727669,54064.51940744776,0.35706185168111026,0.16510364278704612
0.3451371237458194,186.14918926200517,329.386880753688,54061.86041033014,0.3541933561163055,0.1647996242852215
0.34847826086956524,185.60640659162416,329.97905023942855,54062.979220385634,0.3513514713388609,0.16450728473946577
0.351819397993311,185.08454965158836,330.5730696407211,54067.80976893611,0.3485357220300951,0.16422634768117395
0.35516053511705686,184.58317418813928,331.1689743812207,54076.288945893015,0.3457456430935721,0.16395654757592237
0.3585016722408027,184.10185415724274,331.7667994393467,54088.356477350266,0.34298077937169463,0.1636976293353186
0.3618428093645485,183.64018095288702,332.3665793879471,54103.95480994303,0.34024068537149005,0.1634493478556994
0.36518394648829433,183.19776267736427,332.9683484319481,54123.029001564624,0.33752492499925346,0.16321146758199895
0.3685250836120401,182.7742234509972,333.5721404441354,54145.52661806316,0.33483307130370293,0.16298376209523122
0.37186622073578596,182.36920275896156,334.17798899920626,54171.39763556461,0.33216470622733846,0.16276601372213667
0.3752073578595318,181.9823548330062,334.7859274062166,54200.594348094804,0.32951942036568665,0.1625580131656507
0.3785484949832776,181.61334806602926,335.3959887395452,54233.07128019368,0.32689681273414667,0.16235955915493747
0.3818896321070234,181.26186445760393,336.00820586847885,54268.78510423664,0.32429649054215054,0.1621704581138249
0.38523076923076927,180.92759908867987,336.6226114855257,54307.694562197445,0.3217180689743731,0.16199052384655324
0.38857190635451505,180.61025962379975,337.23923813354594,54349.76039160392,0.31916117097873153,0.16181957723982407
0.39191304347826084,180.30956583928327,337.85811823179233,54394.945255454884,0.3166254270609238,0.1616574459802038
0.39525418060200673,180.02524917593584,338.47928410093874,54443.21367588275,0.3141104750852724,0.16150396428600322
0.3985953177257525,179.75705231492952,339.1027679871755,54494.5319713583,0.31161596008164727,0.16135897265280413
0.4019364548494983,179.50472877559244,339.72860208544233,54548.86819724998,0.3091415340582418,0.16122231761186803
0.40527759197324414,179.2680425339307,340.3568185618653,54606.19208956123,0.3066868558199993,0.16109385150070762
0.40861872909699,179.0467676607725,340.9874495754604,54666.475011679526,0.3042515907924853,0.16097343224514513
0.41195986622073577,178.84068797850603,341.6205272991634,54729.68990398412,0.3018354108510146,0.16086092315223174
0.4153010033444816,178.64959673544075,342.25608394024,54795.811236167836,0.29943799415484135,0.1607561927134391
0.41864214046822745,178.47329629688747,342.89415176012784,54864.8149621368,0.29705902498624365,0.16065911441756872
0.42198327759197324,178.31159785210787,343.53476309376146,54936.6784773627,0.29469819359432387,0.1605695665728646
0.4253244147157191,178.1643211363394,344.17795036842324,55011.380578569355,0.2923551960433588,0.160487432137847
0.42866555183946486,178.03129416714847,344.8237461221658,55088.90142564118,0.2900297340655501,0.16041259856040727
0.43200668896321076,177.91235299441738,345.4721830218472,55169.22250565205,0.2877215149180135,0.16034495762474493
0.43534782608695655,177.80734146330553,346.1232938808164,55252.32659891546,0.28543025124386656,0.16028440530574203
0.43868896321070233,177.71611098957575,346.77711167628865,55338.19774696705,0.28315566093726857,0.1602308416304044
0.4420301003344481,177.63852034670782,347.43366956644303,55426.821222392166,0.28089746701228735,0.16018417054601247
0.44537123745819396,177.57443546425986,348.0930009072797,55518.18350042165,0.2786553974754471,0.1601442997946574
0.44871237458193985,177.52372923697308,348.755139269265,55612.272232218354,0.276429185201851,0.16011114079384497
0.45205351170568564,177.4862813441441,349.42011845379915,55709.07621978821,0.2742185678147372,0.16008460852288298
0.4553946488294315,177.46197807882294,350.0879725095337,55808.585392447785,0.272023287568371,0.16006462141477132
0.45873578595317727,177.4507121864171,350.7587357485686,55910.790784789286,0.2698430912341501,0.16005110125334013
0.46207692307692305,177.45238271231423,351.43244276255564,56015.684516086636,0.2676777299898148,0.16004397307539547
0.46541806020066884,177.4668948581572,352.1091284387364,56123.25977108816,0.26552695931166825,0.1600431650776394
0.4687591973244148,177.49415984642948,352.7888279759387,56233.510782148995,0.26339053886969443,0.16004860852815775
0.4721003344481606,177.53409479303204,353.4715769005589,56346.43281265481,0.26126823242549135,0.16006023768226527
0.47544147157190636,177.58662258755268,354.15741108255304,56462.02214169773,0.2591598077329102,0.16007798970252962
0.47878260869565215,177.65167178094725,354.8463667514619,56580.27604996105,0.2570650364413271,0.16010180458278456
0.482123745819398,177.72917648037597,355.5384805124931,56701.192806780535,0.254983694001447,0.16013162507597645
0.48546488294314377,177.81907625095002,356.23378936268386,56824.77165834526,0.25291555957356776,0.16016739662567778
0.48880602006688967,177.92131602416325,356.93233070716735,56951.012817009105,0.2508604159382154,0.16020906730112572
0.49214715719063545,178.03584601280068,357.634142375565,57079.91745168416,0.24881804940907548,0.16025658773564566
0.4954882943143813,178.1626216321298,358.3392626385287,57211.48767928961,0.24678824974814803,0.16030991106832787
0.4988294314381271,178.30160342719532,359.04773022445283,57345.72655723366,0.24477081008304843,0.16036899288883932
0.5021705685618729,178.45275700605237,359.7595843363812,57482.63807690588,0.242765526826391,0.16043379118525067
0.5055117056856187,178.61605297878762,360.47486466913074,57622.22715816302,0.24077219959717858,0.1605042662947778
0.5088528428093646,178.79146690218883,361.1936114266521,57764.49964478915,0.23879063114414237,0.16058038085733223
0.5121939799331104,178.97897922993684,361.91586533965483,57909.46230091757,0.23682062727095965,0.16066209977179036
0.5155351170568562,179.17857526820805,362.64166768351373,58057.12280840001,0.23486199676329586,0.16074939015489273
0.518876254180602,179.39024513658234,363.37106029648606,58207.48976511348,0.23291455131760544,0.1608422213026917
0.5222173913043479,179.61398373416975,364.1040855982586,58360.57268419593,0.23097810547163902,0.16094056465447426
0.5255585284280936,179.8497907108708,364.8407866088492,58516.38199420237,0.22905247653659888,0.1610443937590853
0.5288996655518395,180.09767044370813,365.58120696789007,58674.92904017888,0.2271374845308886,0.16115368424359233
0.5322408026755853,180.35763201816542,366.3253909543134,58836.22608564953,0.22523295211540478,0.16126841378422843
0.5355819397993311,180.62968921448925,367.0733835064692,59000.28631551465,0.22333870453032376,0.16138856207955674
0.538923076923077,180.91386049891472,367.8252302426972,59167.12383986238,0.22145456953332945,0.16151411082581155
0.5422642140468227,181.21016901978888,368.5809774823839,59336.75369869512,0.21958037733923705,0.161645043694367
0.5456053511705685,181.51864260857147,369.34067226752825,59509.19186757406,0.2177159605609673,0.16178134631129154
0.5489464882943145,181.83931378570855,370.10436238484846,59684.455264189426,0.21586115415182452,0.16192300623895423
0.5522876254180602,182.17221977138058,370.8720963884561,59862.56175586306,0.21401579534903806,0.16207001295964807
0.555628762541806,182.51740250113554,371.6439236231302,60043.530167993384,0.21217972361852014,0.16222235786120257
0.5589698996655519,182.8749086464323,372.41989424822106,60227.38029345444,0.21035278060080465,0.16238003422456151
0.5623110367892976,183.24478964012343,373.2000592622177,60414.1329029626,0.20853481005812013,0.16254303721330582
0.5656521739130435,183.6271017069244,373.9844705280133,60603.80975642558,0.2067256578225674,0.16271136386510227
0.5689933110367893,184.0219058989178,374.7731807989021,60796.433615293005,0.20492517174535327,0.16288501308507095
0.5723344481605351,184.42926813615873,375.56624374534556,60992.02825592587,0.20313320164705226,0.16306398564105673
0.575675585284281,184.84925925245568,376.36371398254767,61190.61848400923,0.20134959926885324,0.1632482841608053
0.5790167224080267,185.28195504641087,377.1656470988757,61392.23015002893,0.19957421822476398,0.16343791313103773
0.5823578595317725,185.72743633781906,377.97209968517143,61596.890165842124,0.19780691395472955,0.16363287889843278
0.5856989966555184,186.18578902953084,378.78312936499526,61804.626522367245,0.1960475436786392,0.16383318967251814
0.5890401337792642,186.65710417490249,379.59879482584864,62015.46830842591,0.194295966351185,0.16403885553048425
0.5923812709030101,187.14147805096542,380.419155851422,62229.44573076999,0.19255204261754183,0.1642498884239359
0.5957224080267559,187.6390122374612,381.2442733549211,62446.59013533147,0.19081563476983285,0.16446630218760208
0.5990635451505016,188.14981370190057,382.07420941352007,62666.934029731194,0.18908660670435812,0.16468811255002203
0.6024046822742475,188.67399489082308,382.9090273040001,62890.511107092185,0.18736482387954773,0.16491533714624215
0.6057458193979933,189.21167382744233,383.7487915396292,63117.35627120043,0.18565015327461323,0.1651479955325518
0.6090869565217392,189.76297421588393,384.5935679083458,63347.505663062315,0.18394246334886905,0.16538610920329508
0.612428093645485,190.32802555223594,385.4434235123097,63580.99668891109,0.18224162400169253,0.16562970160980198
0.6157692307692307,190.90696324264664,386.29842680888567,63817.8680497161,0.18054750653309773,0.16587879818148157
0.6191103678929766,191.49992872873005,387.1586476531352,64058.1597722575,0.17885998360488892,0.1661334263491352
0.6224515050167224,192.10706962054866,388.02415734188804,64301.91324182607,0.17717892920237363,0.16639361557053847
0.6257926421404681,192.72853983747288,388.8950286594733,64549.17123661897,0.17550421859660165,0.16665939735836216
0.6291337792642141,193.364499757229,389.77133592519425,64799.97796390183,0.17383572830710492,0.1669308053104948
0.6324749163879599,194.01511637347906,390.6531550426349,65054.37909801531,0.17217333606511442,0.16720787514284444
0.6358160535117057,194.68056346229025,391.540563550892,65312.421820308664,0.17051692077721892,0.16749064472470052
0.6391571906354515,195.36102175788747,392.4336406778291,65574.15486108679,0.1688663624894495,0.16777915411674144
0.6424983277591974,196.05667913810092,393.332467395461,65839.6285436668,0.16722154235175393,0.16807344561178666
0.6458394648829431,196.76773081995455,394.23712647757503,66108.89483064153,0.16558234258284002,0.16837356377839163
0.649180602006689,197.49437956587204,395.1477025597098,66382.00737245886,0.1639486464353582,0.1686795555074005
0.6525217391304348,198.2368359010074,396.0642822016127,66659.02155842916,0.1623203381613992,0.16899147006157347
0.6558628762541806,198.99531834224575,396.98695395231204,66939.99457028344,0.1606973029782763,0.1693093591284189
0.6592040133779264,199.77005363945412,397.91580841793933,67224.98543841057,0.15907942703456943,0.16963327687636648
0.6625451505016722,200.56127702960748,398.8509383324549,67514.05510091399,0.1574665973763992,0.1699632800144345
0.665886287625418,201.36923250445471,399.79243863143193,67807.26646563382,0.1558587019139077,0.17029942785554697
0.669227424749164,202.1941730924369,400.7404065290695,68104.68447529303,0.1542556293879162,0.17064178238367317
0.6725685618729097,203.0363611556215,401.6949415986121,68406.37617593749,0.15265726933672977,0.17099040832497805
0.6759096989966555,203.89606870247206,402.6561458563699,68712.41078884958,0.15106351206306304,0.17134537322317775
0.6792508361204014,204.7735777173237,403.624123849539,69022.85978612868,0.1494742486010557,0.1717067475193155
0.6825919732441471,205.6691805075086,404.598982748042,69337.79697014535,0.1478893706833505,0.1720746046361857
0.685933110367893,206.58318006913194,405.5808324406216,69657.29855709166,0.14630877070819726,0.17244902106765445
0.6892742474916388,207.51589047258315,406.56978563543186,69981.4432648637,0.1447323417065599,0.17283007647313864
0.6926153846153846,208.46763726893485,407.5659579653949,70310.31240553116,0.1431599773091875,0.1732178537775283
0.6959565217391305,209.43875791847856,408.56946809860597,70643.98998266834,0.1415915717136181,0.1736124392768603
0.6992976588628762,210.42960224272935,409.5804378540893,70982.56279383697,0.14002701965108358,0.17401392275006797
0.702638795986622,211.44053290133894,410.598992323232,71326.12053853848,0.13846621635327577,0.17442239757716452
0.7059799331103679,212.4719258954631,411.62525999724284,71674.75593197222,0.13690905751894203,0.17483796086423925
0.7093210702341137,213.52417109924417,412.6593729010122,72028.56482496484,0.13535543928026633,0.17526071357567807
0.7126622073578596,214.59767282120714,413.70146673377303,72387.64633046044,0.1338052581690053,0.17569076067404735
0.7160033444816054,215.69285039749585,414.7516810169978,72752.10295699748,0.13225841108232594,0.1761282112681254
0.7193444816053511,216.81013881903965,415.8101592499946,73122.04074962295,0.13071479524831425,0.176573178769588
0.722685618729097,217.9499893948989,416.87704907370306,73497.56943873841,0.12917430819110012,0.17702578105891198
0.7260267558528428,219.11287045422358,417.9525024432316,73878.80259740533,0.12763684769555858,0.17748614066109067
0.7293678929765887,220.29926808945595,419.03667580971523,74265.85780768457,0.12610231177153214,0.1779543849318182
0.7327090301003345,221.50968694362552,420.1297303121261,74658.85683662866,0.12457059861752634,0.1784306462548413
0.7360501672240802,222.74465104482113,421.23183197971275,75057.92582259787,0.12304160658382142,0.17891506225124287
0.7393913043478261,224.00470469118818,422.34315194580466,75463.1954726278,0.12151523413494264,0.1794077760014847
0.7427324414715719,225.2904133900795,423.4638666737775,75874.80127163591,0.11999137981142939,0.17990893628110352
0.7460735785953176,226.60236485530856,424.59415819604044,76292.88370432462,0.11846994219083579,0.18041869781103853
0.7494147157190636,227.94117006679485,425.7342143669838,76717.58849071104,0.1169508198478954,0.18093722152364689
0.7527558528428094,229.3074643972712,426.8842291308986,77149.06683629485,0.11543391131377831,0.18146467484556014
0.7560969899665552,230.7019088111469,428.04440280597896,77587.47569796853,0.11391911503435993,0.18200123199863907
0.759438127090301,232.12519114107886,429.2149423856058,78032.97806687235,0.11240632932741924,0.18254707432039746
0.7627792642140468,233.5780274483166,430.3960618582238,78485.74326950446,0.11089545233868073,0.183102390605387
0.7661204013377926,235.06116347345576,431.58798254724303,78945.94728852282,0.10938638199660103,0.18366737746918202
0.7694615384615385,236.57537618486143,432.79093347252683,79413.77310480639,0.10787901596580213,0.18424223973674997
0.7728026755852843,238.12147543271962,434.0051517351742,79889.41106249552,0.1063732515990402,0.18482719085717006
0.7761438127090301,239.7003057174559,435.2308829274695,80373.05925889734,0.10486898588759315,0.18542245334685029
0.7794849498327759,241.31274808211825,436.4683815700501,80864.92396132585,0.10336611540994263,0.1860282592636029
0.7828260869565217,242.95972213928857,437.7179115785458,81365.22005315438,0.10186453627861343,0.18664485071417658
0.7861672240802675,244.64218824416426,438.9797467621689,81874.1715115899,0.10036414408502255,0.1872724803981093
0.7895083612040135,246.36114982665242,440.2541713569808,82392.01191993302,0.09886483384218231,0.1879114121910539
0.7928494983277592,248.1176558966717,441.5414805968446,82918.98501737979,0.09736649992508353,0.18856192177106448
0.796190635451505,249.91280373837327,442.84198132538774,83455.34528974367,0.0958690360085738,0.1892242972916973
0.7995317725752509,251.74774181069037,444.15599265264746,84001.35860484219,0.09437233500252762,0.1898988401062017
0.8028729096989966,253.62367287355622,445.4838466604743,84557.30289670116,0.09287628898408981,0.19058586554753823
0.8062140468227424,255.54185736128636,446.8258891612095,85123.468903193,0.0913807891267514,0.19128570376949355
0.8095551839464883,257.50361702708295,448.1824805146628,85700.16096225176,0.08988572562599606,0.19199870065476327
0.8128963210702341,259.51033888539126,449.55399650898516,86287.69787239647,0.08839098762123115,0.1927252187965425
0.81623745819398,261.5634794819972,450.94082931167776,86886.41382397045,0.08689646311369024,0.19346563856094
0.8195785953177257,263.66456952534617,452.3433884977178,87496.65940827059,0.08540203887996102,0.19422035923840553
0.8229197324414715,265.8152189166616,453.762102162616,88118.80271261104,0.08390760038076243,0.19498980029335186
0.8262608695652174,268.0171222211259,455.19741812917727,88753.2305103671,0.08241303166455313,0.19577440272230012
0.8296020066889632,270.27206462775956,456.6498052578333,89400.34955618721,0.08091821526551096,0.19657463053217913
0.8329431438127091,272.581928451801,458.11975487166757,90060.58799787509,0.07942303209537455,0.19739097235191122
0.8362842809364549,274.9487002404999,459.6077823086962,90734.39691795265,0.07792736132858567,0.1982239431921372
0.8396254180602006,277.3744785514497,461.11442861563626,91422.25201966833,0.07643108028010287,0.19907408636994325
0.8429665551839465,279.8614824820912,462.6402623993115,92124.65547422663,0.07493406427519311,0.19994197561774074
0.8463076923076922,282.41206104006903,464.1858818540802,92842.13794836856,0.07343618651042459,0.20082821739814485
0.8496488294314382,285.02870345700273,465.7519169862669,93575.2608341669,0.07193731790498996,0.20173345344982166
0.852989966555184,287.714050563265,467.33903205960013,94324.61870608554,0.07043732694139147,0.2026583635929055
0.8563311036789297,290.4709073590293,468.9479282892149,95090.84203410646,0.06893607949439211,0.20360366882688558
0.8596722408026756,293.3022569375881,470.57934681593014,95874.60018612133,0.06743343864700364,0.20457013475887473
0.8630133779264215,296.21127594148186,472.2340719974291,96676.60475798715,0.06592926449212187,0.20555857540611971
0.8663545150501671,299.20135176103577,473.9129350587723,97497.61327579766,0.06442341391823606,0.20656985742363976
0.8696956521739131,302.2761017194929,475.61681815157806,98338.43332225062,0.06291574037742285,0.2076049048162573
0.8730367892976588,305.43939453024933,477.3466588794272,99199.92714773191,0.06140609363359093,0.20866470420427088
0.8763779264214047,308.69537436130844,479.1034553569117,100083.0168372307,0.05989431948864564,0.2097503107240137
0.8797190635451506,312.0484879018219,480.8882718816037,100988.69011683583,0.05838025948390547,0.2108628546589805
0.8830602006688962,315.5035148980145,482.70224531256406,101918.00689886785,0.0568637505736956,0.21200354891470297
0.8864013377926422,319.06560271389367,484.54659226643173,102872.10668331051,0.0553446247675667,0.21317369747181997
0.8897424749163879,322.7403055799792,486.4226172634139,103852.21695597381,0.053822708737021725,0.21437470497782157
0.8930836120401338,326.5336293259693,488.33172198163953,104859.66275181781,0.05229782338194881,0.215608087669951
0.8964247491638797,330.45208255745297,490.2754158106287,105895.8775865009,0.05076978335114857,0.21687548586134925
0.8997658862876254,334.50273544127083,492.2553279347713,106962.41600232413,0.0492383965103554,0.2181786782718182
0.9031070234113713,338.6932875204701,494.27322122795016,108060.96802876848,0.04770346334995411,0.2195195985463598
0.906448160535117,343.0321463033959,496.33100830373553,109193.37592596916,0.04616477632313638,0.22090035438258418
0.909789297658863,347.5285187830249,498.43077014595025,110361.65366612363,0.04462211910343586,0.22232324978719165
0.9131304347826086,352.19251857023767,500.57477784723983,111568.00971884158,0.04307526574835897,0.22379081110871418
