slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.612428093645485,215.45882568212284,619.9016424376871,79404.44612053728,0.1651929975807253,0.14086467672291866
0.6157692307692307,216.3770876622653,621.402570602824,79765.54407228822,0.16372234504790406,0.14116347980042504
0.6191103678929766,217.31440020130526,622.9131076983364,80131.55250110711,0.16225719980993414,0.1414673299047536
0.6224515050167224,218.2710227647116,624.4333842039133,80502.54127463698,0.16079743385882259,0.14177626980327784
0.6257926421404681,219.24722420981672,625.9635333916158,80878.58239313564,0.15934292047510798,0.1420903442313853
0.6291337792642141,220.24328304724787,627.5036914130873,81259.75005126839,0.157893534185198,0.14240959993241364
0.6324749163879599,221.2594877158198,629.0539973901971,81646.12070284595,0.15644915071927168,0.1427340857000948
0.6358160535117057,222.29613687151885,630.6145935092849,82037.7731286458,0.1550096469697171,0.14306385242360353
0.6391571906354515,223.35353969124094,632.1856251191941,82434.78850746842,0.15357490095006335,0.14339895313531806
0.6424983277591974,224.4320161920001,633.767240833282,82837.25049058326,0.15214479175438184,0.14373944306140074
0.6458394648829431,225.5318975663617,635.3595926356111,83245.24527973618,0.15071919951711477,0.14408537967532392
0.649180602006689,226.65352653491635,636.9628359915408,83658.8617088953,0.1492980053733042,0.14443682275446598
0.6525217391304348,227.79725771665562,638.5771299629467,84078.19132992967,0.14788109141918188,0.14479383443992094
0.6558628762541806,228.96345801817614,640.2026373283104,84503.32850242092,0.14646834067309256,0.14515647929966424
0.6592040133779264,230.15250704269758,641.839524707942,84934.3704878297,0.14505963703671124,0.14552482439523975
0.6625451505016722,231.36479751994864,643.4879626946072,85371.41754824559,0.14365486525652416,0.1458989393521338
0.665886287625418,232.6007357580489,645.1481259898527,85814.57304996983,0.1422539108855385,0.14627889643402064
0.669227424749164,233.86074211858812,646.8201935463424,86263.94357219597,0.14085666024518328,0.1466647706210761
0.6725685618729097,235.14525151619245,648.504348716533,86719.63902106928,0.13946300038737033,0.14705663969256633
0.6759096989966555,236.4547139439611,650.2007794080479,87181.77274942846,0.13807281905667926,0.1474545843139377
0.6792508361204014,237.78959502623715,651.909678246119,87650.46168255247,0.136686004652625,0.14785868812864966
0.6825919732441471,239.15037660030592,653.6312427435042,88125.82645025724,0.1353024461919794,0.14826903785500561
0.685933110367893,240.53755732870735,655.3656754783076,88607.99152571378,0.13392203327110125,0.14868572338826241
0.6892742474916388,241.95165334397967,657.11318428016,89097.085371382,0.1325446560282426,0.14910883790831136
0.6926153846153846,243.39319892778565,658.8739824252526,89593.2405924882,0.13117020510578584,0.14953847799325454
0.6959565217391305,244.8627472265118,660.6482888407463,90096.59409849883,0.12979857161237637,0.1499747437392144
0.6992976588628762,246.36087100558865,662.4363283191196,90607.28727308175,0.1284296470849054,0.15041773888674734
0.702638795986622,247.8881634449485,664.2383317430578,91125.46615308124,0.1270633234502989,0.15086757095425837
0.7059799331103679,249.4452389782195,666.0545363215251,91651.28161706784,0.12569949298707306,0.1513243513788377
0.7093210702341137,251.03273417845512,667.8851858377197,92184.88958407516,0.12433804828660348,0.15178819566498322
0.7126622073578596,252.65130869341274,669.7305309096487,92726.45122317507,0.1229788822140632,0.15225922354170052
0.7160033444816054,254.3016462336305,671.5908292641266,93276.13317459561,0.12162188786897933,0.15273755912851142
0.7193444816053511,255.9844556168106,673.4663460250574,93834.10778314226,0.12026695854535524,0.15322333111094738
0.722685618729097,257.70047187229534,675.3573540169295,94400.5533447423,0.11891398769130274,0.1537166729261475
0.7260267558528428,259.45045740972415,677.2641340845138,94975.65436699518,0.11756286886812876,0.154217722959229
0.7293678929765887,261.23520325630363,679.1869754298533,95559.60184468889,0.116213495708814,0.1547266247511578
0.7327090301003345,263.05553036747875,681.126175967701,96152.59355131458,0.11486576187582218,0.15524352721889986
0.7360501672240802,264.9122910161967,683.0820427006605,96754.83434770028,0.11351956101817276,0.15576858488870302
0.7393913043478261,266.8063702663965,685.0548921153957,97366.53650898018,0.11217478672770473,0.15630195814343184
0.7427324414715719,268.7386875368393,687.045050601377,97987.92007121442,0.11083133249446163,0.1568438134849499
0.7460735785953176,270.7101982619163,689.052854893759,98619.21319909254,0.10948909166111262,0.15739432381263915
0.7494147157190636,272.7218956566719,691.0786525421247,99260.65257627431,0.10814795737633287,0.1579536687192309
0.7527558528428094,274.77481259389845,693.1228024069685,99912.48382006031,0.10680782254704978,0.15852203480523425
0.7560969899665552,276.87002360189234,695.1856751859717,100574.9619222381,0.10546857978946209,0.159099616013361
0.759438127090301,279.00864699222234,697.267653972286,101248.35171811107,0.10413012137873137,0.15968661398446835
0.7627792642140468,281.19184712774614,699.3691348472553,101932.9283859088,0.10279233919723846,0.16028323843668887
0.7661204013377926,283.42083684205295,701.4905275102165,102628.97797897457,0.10145512468128963,0.1608897075695633
0.7694615384615385,285.6968800225886,703.6322559482708,103336.79799335817,0.10011836876615003,0.1615062484951703
0.7728026755852843,288.0212943708868,705.7947591491842,104056.69797369037,0.0987819618292708,0.16213309769843562
0.7761438127090301,290.3954543546578,707.9784918608748,104789.00016049446,0.09744579363156991,0.1627705015290132
0.7794849498327759,292.82079436793657,710.183925401282,105534.04018240244,0.09610975325661351,0.16341871672736963
0.7828260869565217,295.29881211713155,712.4115485227826,106292.16779709014,0.09477372904753197,0.16407801098796465
0.7861672240802675,297.8310722526407,714.661868335731,107063.74768513079,0.09343760854149537,0.16474866356271362
0.7895083612040135,300.41921026773514,716.9354112961643,107849.16030140221,0.09210127840155519,0.16543096590824835
0.7928494983277592,303.0649366887056,719.2327242632332,108648.80278916677,0.09076462434564325,0.16612522238085942
0.796190635451505,305.7700415828352,721.5543756324988,109463.08996248523,0.08942753107250564,0.1668317509834122
0.7995317725752509,308.5363994136496,723.9009565518776,110292.45536324402,0.08808988218432363,0.16755088416900385
0.8028729096989966,311.36597427615715,726.273082227764,111137.35239975776,0.0867515601057575,0.16828296970663723
0.8062140468227424,314.26082554846846,728.6713933296758,111998.25557469293,0.08541244599912136,0.16902837161478992
0.8095551839464883,317.22311400034533,731.0965575026927,112875.66181093427,0.08407241967537395,0.16978747116941603
0.8128963210702341,320.2551084039552,733.5492709980314,113770.09188501706,0.08273135950057744,0.17056066799367978
0.81623745819398,323.3591926974521,736.0302604332694,114682.091978875,0.0813891422974455,0.17134838123757345
0.8195785953177257,326.5378737581279,738.5402846951137,115612.23536194825,0.08004564324156406,0.17215105085655386
0.8229197324414715,329.7937898488234,741.0801369991261,116561.12421715714,0.07870073575182844,0.17296913899944
0.8262608695652174,333.1297198092628,743.6506471226104,117529.39162593595,0.07735429137459016,0.17380313151709384
0.8296020066889632,336.5485930731051,746.2526838288567,118517.70372943627,0.07600617966096006,0.17465353960485946
0.8329431438127091,340.0535006019961,748.8871575032703,119526.76208522543,0.07465626803665149,0.17552090159341444
0.8362842809364549,343.64770684000206,751.5550230245638,120557.30624134942,0.07330442166368274,0.17640578490461703
0.8396254180602006,347.3346628057705,754.2572828972545,121610.11655256806,0.07195050329318244,0.17730878819116158
0.8429665551839465,351.11802045595965,756.9949906752686,122686.01726697436,0.07059437310845731,0.1782305436814309
0.8463076923076922,355.001648472275,759.7692547105436,123785.87991516426,0.06923588855738333,0.17917171975393914
0.8496488294314382,358.98964964638895,762.5812422653219,124910.6270387239,0.06787490417307313,0.18013302376924104
0.852989966555184,363.0863800626273,765.432184032387,126061.23630018422,0.0665112713816445,0.18111520519126711
0.8563311036789297,367.2964703083937,768.3233791140419,127238.74502290125,0.06514483829577046,0.18211905903482828
0.8596722408026756,371.62484897766626,771.2562005182745,128444.25521673434,0.06377544949252703,0.18314542968165143
0.8630133779264215,376.07676877470715,774.2321012396078,129678.93915416051,0.0624029457738604,0.18419521511395803
0.8663545150501671,380.6578355746788,777.2526210028219,130944.04557183811,0.06102716390777508,0.18526937162246088
0.8696956521739131,385.37404085684665,780.3193937604262,132240.906584982,0.059647936348085934,0.1863689190550199
0.8730367892976588,390.23179799652587,783.4341560499087,133570.94541666118,0.05826509093027826,0.18749494668338249
0.8763779264214047,395.2379829865644,786.5987563349306,134935.68506182093,0.05687845054066666,0.1886486197788451
0.8797190635451506,400.39998026115234,789.8151654764503,136336.75802715486,0.055487832755634695,0.18983118700384866
0.8830602006688962,405.72573441833345,793.0854885061392,137775.91731376207,0.05409304944724808,0.19104398874608935
0.8864013377926422,411.22380878806746,796.4119779065117,139255.04884094087,0.05269390635095964,0.19228846654555512
0.8897424749163879,416.90345197681347,799.7970486412987,140776.18554787975,0.051290202590444915,0.19356617379402713
0.8930836120401338,422.7746737462583,803.2432952276965,142341.52345727847,0.04988173015378103,0.1948787879224426
0.8964247491638797,428.84833186432877,806.7535112014514,143953.4400433924,0.048468273314207166,0.1962281243358588
0.8997658862876254,435.1362319161026,810.3307113995572,145614.5153197804,0.04704960798751727,0.19761615241096803
0.9031070234113713,441.6512425003848,813.9781575776624,147327.55615326975,0.04562550101669112,0.19904501394033183
0.906448160535117,448.4074287909632,817.699387995603,149095.6244257462,0.04419570937261817,0.20051704449481228
0.909789297658863,455.42020814534936,821.4982517521382,150922.06981174537,0.042759979257597315,0.2020347982867376
0.9131304347826086,462.7065323462115,825.3789488388879,152810.56812737207,0.041318045095621266,0.20360107725864493
0.9164715719063545,470.2851022277063,829.3460771272581,154765.16644848406,0.03986962839010903,0.2052189653063913
