slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.24490301003344483,45.101545313697656,16.71840448312296,8743.730524862784,0.40787399327563895,0.45750661025925876
0.24824414715719065,44.82680707607269,16.766501477381894,8734.545284472344,0.40402007157724007,0.45571496073828344
0.25158528428093646,44.55681987118463,16.813940230539714,8725.643431893095,0.40020974648319046,0.4539660755502271
0.2549264214046823,44.29153829796147,16.860751317266807,8717.030290724848,0.3964423025984029,0.4522588449947669
0.2582675585284281,44.030913628315844,16.906963831707444,8708.710412172213,0.3927170348390611,0.45059219302040004
0.26160869565217393,43.774894305518266,16.952605473434705,8700.687648605423,0.38903324863334937,0.4489650764382358
0.26494983277591977,43.523426390349144,16.997702627860406,8692.965220552242,0.3853902600743912,0.4473764841105548
0.26829096989966555,43.27645396026046,17.04228044148799,8685.54577772066,0.3817873960309511,0.44582543612213893
0.27163210702341134,43.03391946624919,17.08636289236769,8678.431454595337,0.3782239942208491,0.4443109829411732
0.27497324414715724,42.79576405166962,17.129972856087406,8671.623921099883,0.37469940325149265,0.44283220457546807
0.278314381270903,42.5619278367865,17.173132167608134,8665.124428770874,0.3712129826314552,0.44138820972886145
0.2816555183946488,42.332350172488105,17.215861679230382,8658.933852847887,0.36776410275659516,0.4399781349618652
0.28499665551839465,42.106969866237975,17.258181314957174,8653.052730646195,0.3643521448738505,0.4386011438599561
0.2883377926421405,41.88572538303403,17.300110121499817,8647.481296544891,0.3609765010254797,0.43725642621232824
0.2916789297658863,41.66855502386951,17.34166631615476,8642.219513892214,0.35763657397624354,0.4359431972034138
0.2950200668896321,41.45539708394186,17.382867331763332,8637.267104102319,0.35433177712574615,0.43466069661905526
0.29836120401337796,41.24618999263264,17.42372985895085,8632.623573192413,0.35106153440791094,0.43340818806883297
0.30170234113712374,41.04087243708187,17.464269885827388,8628.288235986549,0.34782528017936504,0.4321849582257346
0.3050434782608696,40.83938347099997,17.504502735319477,8624.260238191704,0.3446224590983029,0.430990316084078
0.30838461538461537,40.64166261019887,17.544443100289723,8620.538576533092,0.34145252599524634,0.42982359223635885
0.3117257525083612,40.447649916177994,17.5841050765904,8617.122117118914,0.33831494573694815,0.42868413816950224
0.31506688963210705,40.25728606897047,17.62350219418641,8614.009612189295,0.3352091930845674,0.4275713255808168
0.31840802675585284,40.07051243033608,17.66264744647367,8611.199715390363,0.3321347525471093,0.4264845457138099
0.3217491638795987,39.88727109828223,17.70155331790993,8608.69099570182,0.3290911182310268,0.4254232087138976
0.3250903010033445,39.707504953797624,17.740231810066867,8606.481950134923,0.3260777936867699,0.42438674300394014
0.3284314381270903,39.531157700598136,17.778694466204882,8604.571015307583,0.3230942917529911,0.42337459467944694
0.3317725752508361,39.35817389860561,17.816952394464654,8602.956577993584,0.32014013439903444,0.4223862269232209
0.335113712374582,39.1884989918111,17.855016289763245,8601.636984734714,0.31721485256626336,0.4214211194391567
0.33845484949832777,39.02207933111044,17.892896454476507,8600.610550596628,0.31431798600872096,0.4204787679048545
0.34179598662207356,38.85886219264291,17.930602817983868,8599.875567142317,0.3114490831335576,0.41955868344267455
0.3451371237458194,38.69879579211269,17.968144955146297,8599.430309690528,0.30860770084161615,0.4186603921088263
0.34847826086956524,38.54182929552606,18.00553210378385,8599.273043920815,0.3057934043685103,0.41778343440006016
0.351819397993311,38.38791282673506,18.042773181214184,8599.402031881424,0.30300576712649646,0.41692736477751513
0.35516053511705686,38.23699747214121,18.0798767999098,8599.815537451472,0.30024437054740355,0.41609175120725883
0.3585016722408027,38.08903528287781,18.116851282327644,8600.511831304511,0.2975088039268467,0.4152761747170529
0.3618428093645485,37.94397927475857,18.15370467496123,8601.489195416403,0.29479866426992635,0.4144802289688651
0.36518394648829433,37.80178342625319,18.190444761662214,8602.745927157006,0.29211355613858536,0.4137035198466568
0.3685250836120401,37.66240267472341,18.227079076275107,8604.280343001534,0.28945309150077464,0.41294566505896446
0.37186622073578596,37.52579291113244,18.263614914626288,8606.090781894884,0.28681688958154883,0.41220629375581164
0.3752073578595318,37.39191097341772,18.30005934590534,8608.175608298765,0.28420457671621047,0.41148504615947573
0.3785484949832776,37.26071463870012,18.336419223474834,8610.533214949734,0.2816157862055837,0.4107815732086589
0.3818896321070234,37.13216261448446,18.372701195141946,8613.162025353178,0.2790501581734997,0.410095536215603
0.38523076923076927,37.0062145289915,18.408911712923466,8616.060496036802,0.2765073394265522,0.4094266065357133
0.38857190635451505,36.882830920747764,18.445057042333485,8619.227118584728,0.27398698331617605,0.4087744652492531
0.39191304347826084,36.76197322754644,18.481143271221583,8622.660421471997,0.27148874960308245,0.4081388028546912
0.39525418060200673,36.6436037748818,18.517176318187236,8626.358971717284,0.2690123043240852,0.40751931897328675
0.3985953177257525,36.527685763949165,18.553161940594865,8630.3213763705,0.2665573196613315,0.4069157220645187
0.4019364548494983,36.41418325929273,18.589105742212226,8634.546283850248,0.2641234738139553,0.4063277291519637
0.40527759197324414,36.303061176175795,18.62501318049359,8639.032385145172,0.26171045087215483,0.40575506555925267
0.40861872909699,36.19428526774002,18.660889573527943,8643.778414892082,0.25931794069369324,0.40519746465574097
0.41195986622073577,36.087822112012766,18.69674010667094,8648.7831523424,0.2569456387828164,0.4046546676115368
0.4153010033444816,35.9836390988169,18.732569838878472,8654.045422227906,0.2545932461715785,0.4041264231615502
0.41864214046822745,35.88170441663007,18.768383708758684,8659.564095535763,0.25226046930355545,0.403612487378233
0.42198327759197324,35.78198703943664,18.804186540358028,8665.338090201918,0.2499470199199299,0.4031126234526943
0.4253244147157191,35.68445671361006,18.839983048696272,8671.366371731285,0.24765261494792656,0.4026266014838803
0.42866555183946486,35.58908394485952,18.87577784506443,8677.647953752607,0.24537697639156755,0.40215419827553006
0.43200668896321076,35.49583998527162,18.91157544209882,8684.18189851514,0.243119831224725,0.40169519714062163
0.43534782608695655,35.40469682047286,18.947380258643634,8690.967317333709,0.24088091128643704,0.40124938771303226
0.43868896321070233,35.31562715693725,18.98319662441374,8698.003370988292,0.2386599531784585,0.4008165657661536
0.4420301003344481,35.22860440945984,19.019028784468865,8705.289270083786,0.2364566981650114,0.4003965330382072
0.44537123745819396,35.14360268881436,19.05488090350955,8712.824275375186,0.23427089207470006,0.39998909706402025
0.44871237458193985,35.06059678961122,19.090757070004813,8720.607698062971,0.232102285204556,0.39959407101302474
0.45205351170568564,34.979562178370145,19.126661300160873,8728.638900063146,0.22995063222617834,0.39921127353325836
0.4553946488294315,34.9004749818194,19.162597541739775,8736.917294256187,0.22781569209392644,0.39884052860115293
0.45873578595317727,34.82331197543267,19.198569677736305,8745.442344718587,0.22569722795513528,0.3984816653769007
0.46207692307692305,34.74805057221264,19.23458152992123,8754.213566940778,0.22359500706230792,0.3981345180652064
0.46541806020066884,34.674668811729205,19.270636862258268,8763.230528034537,0.22150880068725212,0.3977989257812291
0.4687591973244148,34.603145349419,19.30673938420207,8772.492846933168,0.21943838403711935,0.3974747324215374
0.4721003344481606,34.533459446152385,19.34289275388398,8782.000194587219,0.21738353617231176,0.3971617865398995
0.47544147157190636,34.4655909580719,19.379100581191988,8791.752294158567,0.2153440399262117,0.3968599412277455
0.47878260869565215,34.39952032670712,19.415366430751103,8801.74892121528,0.21331968182670435,0.396569053999139
0.482123745819398,34.33522856936878,19.451693824810015,8811.989903929802,0.21131025201944942,0.39628898668010715
0.48546488294314377,34.272697269824434,19.48808624603958,8822.475123282575,0.20931554419286447,0.3960196053021818
0.48880602006688967,34.21190856925863,19.52454714024843,8833.204513273276,0.2073353555047869,0.3957607800000125
0.49214715719063545,34.15284515751855,19.561079919020987,8844.178061141734,0.20536948651077172,0.39551238491291835
0.4954882943143813,34.095490264646784,19.597687962282524,8855.39580760037,0.20341774109399346,0.3952742980902499
0.4988294314381271,34.03982765270186,19.634374620796034,8866.85784707998,0.20147992639671325,0.3950464014004396
0.5021705685618729,33.98584160786743,19.67114321859553,8878.564327990767,0.1995558527532754,0.3948285804436258
0.5055117056856187,33.933516932850274,19.707997055359748,8890.51545300005,0.1976453336246008,0.39462072446773744
0.5088528428093646,33.88283893956768,19.744939408730716,8902.711479328522,0.1957481855341396,0.394422726287935
0.5121939799331104,33.83379344212367,19.781973536580892,8915.152719066453,0.19386422800525124,0.394234482209307
0.5155351170568562,33.78636675007486,19.819102679232973,8927.839539511506,0.19199328349997674,0.3940558919527258
0.518876254180602,33.74054566198513,19.85633006163576,8940.772363529544,0.19013517735917168,0.393886858583772
0.5222173913043479,33.69631745926943,19.893658895499986,8953.951669940026,0.18828973774396654,0.3937272884446419
0.5255585284280936,33.65366990032665,19.931092381397267,8967.37799392729,0.18645679557852524,0.39357709108895284
0.5288996655518395,33.612591214960986,19.968633710825877,8981.051927479379,0.18463618449406421,0.39343617921937407
0.5322408026755853,33.57307009909257,20.006286068246254,8994.974119855626,0.1828277407741109,0.39330446862800533
0.5355819397993311,33.53509570975672,20.044052633089812,9009.1452780846,0.18103130330096281,0.39318187813943417
0.538923076923077,33.49865766039257,20.081936581743786,9023.5661674937,0.17924671350332524,0.39306832955640886
0.5422642140468227,33.46374601642118,20.11994108951561,9038.23761227213,0.17747381530509165,0.392963747608066
0.5456053511705685,33.43035129111358,20.15806933257935,9053.160496068314,0.17571245507524558,0.39286805990064916
0.5489464882943145,33.398464441749724,20.19632448990757,9068.33576262367,0.17396248157885172,0.3927811968706726
0.5522876254180602,33.36807686606906,20.23470974519122,9083.764416443999,0.17222374592911116,0.39270309174047474
0.555628762541806,33.33918039901392,20.273228288750637,9099.447523510202,0.1704961015404525,0.3926336804761163
0.5589698996655519,33.311767309767234,20.311883319440344,9115.386212029849,0.1687794040826368,0.3925729017475801
0.5623110367892976,33.28583029908614,20.350678046550602,9131.5816732313,0.167073511435847,0.3925206968912315
0.5656521739130435,33.261362496933614,20.38961569170844,9148.03516220208,0.16537828364673915,0.3924770098745052
0.5689933110367893,33.238357460410185,20.42869949078108,9164.747998773357,0.16369358288543018,0.39244178726278567
0.5723344481605351,33.21680917198871,20.467932695784405,9181.72156845216,0.1620192734034004,0.392414978188448
0.575675585284281,33.196712038055026,20.50731857679954,9198.957323403552,0.16035522149228465,0.39239653432203964
0.5790167224080267,33.17806088775778,20.54686042390012,9216.456783484444,0.15870129544353231,0.3923864098455735
0.5823578595317725,33.16085097217154,20.58656154909335,9234.22153733136,0.15705736550891183,0.39238456142791867
0.5856989966555184,33.1450779637771,20.626425288277666,9252.253243504238,0.155423303861839,0.39239094820226955
0.5890401337792642,33.130737956264035,20.666455003219944,9270.55363168855,0.1537989845595077,0.3924055317456822
0.5923812709030101,33.11782746466021,20.706654083555165,9289.12450395805,0.15218428350580268,0.3924282760606675
0.5957224080267559,33.106343425794655,20.74702594881197,9307.96773610092,0.15057907841497256,0.3924591475588383
0.5990635451505016,33.09628319909912,20.787574050466624,9327.08527901154,0.148983248776045,0.39249811504660465
0.6024046822742475,33.087644567756215,20.828301874029194,9346.479160151053,0.1473966758179635,0.39254514971292204
0.6057458193979933,33.08042574020051,20.869212941164875,9366.151485079361,0.1458192424754263,0.3926002251190954
0.6090869565217392,33.07462535198157,20.91031081185393,9386.104439061713,0.1442508333554109,0.3926633171906479
0.612428093645485,33.07024246799705,20.95159908659383,9406.340288753232,0.14269133470436177,0.3927344042112701
0.6157692307692307,33.06727658510577,20.993081408647082,9426.861383964542,0.14114063437602858,0.392813466818861
0.6191103678929766,33.06572763513077,21.034761466338566,9447.670159512361,0.13959862179993254,0.3929004880036854
0.6224515050167224,33.06559598826341,21.076642995406235,9468.769137158708,0.13806518795044656,0.3929954531086722
0.6257926421404681,33.06688245688088,21.118729781409257,9490.160927642843,0.13654022531647161,0.3930983498318805
0.6291337792642141,33.06958829978925,21.161025662197734,9511.848232810145,0.1350236278716911,0.39320916823117014
0.6324749163879599,33.07371522690662,21.203534530448458,9533.833847842481,0.13351529104539045,0.39332790073111223
0.6358160535117057,33.07926540440072,21.24626033627124,9556.120663594822,0.13201511169382177,0.39345454213218534
0.6391571906354515,33.086241460297344,21.28920708989066,9578.711669043212,0.13052298807210094,0.3935890896223042
0.6424983277591974,33.09464649057634,21.332378864408216,9601.609953849436,0.12903881980662005,0.3937315427907363
0.6458394648829431,33.104484065773946,21.37577979865024,9624.818711048129,0.12756250786796017,0.3938819036444647
0.649180602006689,33.11575823811123,21.419414100107016,9648.341239862342,0.1260939545442904,0.39404017662706337
0.6525217391304348,33.1284735491695,21.463286047969103,9672.180948654068,0.12463306341523722,0.3942063686401568
0.6558628762541806,33.14263503813552,21.507399996266912,9696.341358016496,0.12317973932620906,0.3943804890675412
0.6592040133779264,33.15824825064143,21.551760377120043,9720.826104015376,0.12173388836316464,0.3945625498020568
0.6625451505016722,33.175319248224476,21.59637170410338,9745.638941587162,0.12029541782780664,0.39475256527529984
0.665886287625418,33.193854618435545,21.64123857573709,9770.783748102227,0.11886423621318996,0.3949505524902777
0.669227424749164,33.21386148562595,21.686365679108295,9796.264527101977,0.11744025317972893,0.3951565310571186
0.6725685618729097,33.23534752244479,21.731757793632585,9822.085412219165,0.1160233795315906,0.39537052323195043
0.6759096989966555,33.258320962081626,21.777419794964075,9848.250671291567,0.11461352719345841,0.39559255395908344
0.6792508361204014,33.28279061129099,21.823356659063066,9874.764710679452,0.11321060918765605,0.3958226509166281
0.6825919732441471,33.30876586423927,21.86957346643143,9901.632079798623,0.11181453961161396,0.3960608445657075
0.685933110367893,33.3362567172157,21.916075406525785,9928.857475880855,0.11042523361566788,0.3963071682034171
0.6892742474916388,33.36527378425404,21.962867782359883,9956.445748975082,0.10904260738117459,0.39656165801971455
0.6926153846153846,33.395828313713764,22.00995601530789,9984.401907203168,0.10766657809893121,0.3968243531584251
0.6959565217391305,33.4279322058735,22.057345650121352,10012.731122285211,0.10629706394788568,0.3970952957825643
0.6992976588628762,33.461598031593816,22.105042360173336,10041.438735350572,0.10493398407412238,0.397374531144204
0.702638795986622,33.4968390521104,22.153051952944192,10070.53026305165,0.1035772585701124,0.3976621076591127
0.7059799331103679,33.5336692400233,22.201380375764636,10100.01140399907,0.10222680845421198,0.3979580769864302
0.7093210702341137,33.572103301553106,22.250033721832537,10129.888045537968,0.10088255565039674,0.39826249411365133
0.7126622073578596,33.612156700140524,22.299018236521473,10160.166270886855,0.09954442296821692,0.3985754174472178
0.7160033444816054,33.65384568147144,22.348340324000176,10190.852366662002,0.09821233408295914,0.39889690890904217
0.7193444816053511,33.69718730001614,22.39800655418336,10221.952830811924,0.09688621351600119,0.39922703403930687
0.722685618729097,33.74219944717918,22.448023670036275,10253.474380988886,0.09556598661534424,0.39956586210592343
0.7260267558528428,33.7889008811624,22.49839859525682,10285.423963385989,0.09425157953630668,0.39991346622105245
0.7293678929765887,33.83731125865412,22.549138442360874,10317.808762070867,0.09294291922236675,0.4002699234651263
0.7327090301003345,33.88745116846503,22.60025052119881,10350.636208849752,0.09163993338613442,0.4006353150188579
0.7360501672240802,33.93934216724209,22.651742347933123,10383.91399369793,0.09034255049043903,0.4010097263037449
0.7393913043478261,33.993006817403135,22.703621654509604,10417.650075796033,0.08905069972951518,0.4013932471316372
0.7427324414715719,34.04846872744589,22.75589639865735,10451.852695214675,0.08776431101026876,0.4017859718639748
0.7460735785953176,34.10575259479967,22.808574774455646,10486.530385293696,0.08648331493360542,0.4021879995813588
0.7494147157190636,34.164884251401446,22.861665223509004,10521.691985765954,0.08520764277580342,0.40259943426417416
0.7527558528428094,34.225890712194925,22.915176446775302,10557.346656680427,0.08393722646991031,0.4030203849850511
0.7560969899665552,34.288800226768466,22.969117417095937,10593.503893183703,0.08267199858714382,0.40345096611401365
0.759438127090301,34.3536423343673,23.02349739248094,10630.173541224662,0.08141189231827448,0.40389129753725306
0.7627792642140468,34.42044792253715,23.078325930207107,10667.36581425264,0.0801568414549692,0.40434150489053516
0.7661204013377926,34.48924928968018,23.13361290179232,10705.091310986105,0.07890678037107075,0.4048017198083554
0.7694615384615385,34.560080211830694,23.189368508915052,10743.361034335961,0.07766164400378842,0.40527208019005784
0.7728026755852843,34.632976013987076,23.24560330035466,10782.186411575483,0.07642136783477413,0.4057527304842446
0.7761438127090301,34.707973646369304,23.3023281900351,10821.579315857785,0.07518588787105455,0.4062438219929364
0.7794849498327759,34.785111766007994,23.359554476262883,10861.552089191553,0.07395514062579182,0.406745513197087
0.7828260869565217,34.86443082410982,23.41729386225879,10902.117566996643,0.07272906309883773,0.40725797010520953
0.7861672240802675,34.94597315969183,23.47555847809318,10943.289104373482,0.07150759275705042,0.40778136662705544
0.7895083612040135,35.02978310002471,23.534360904145235,10985.08060423363,0.07029066751433571,0.4083158849744808
0.7928494983277592,35.115907068483764,23.593714196219608,11027.506547454414,0.06907822571137405,0.40886171609185973
0.796190635451505,35.20439370046869,23.653631912467468,11070.582025237545,0.06787020609499012,0.40941906011865453
0.7995317725752509,35.29529396812462,23.71412814227447,11114.322773870572,0.06666654779712301,0.40998812688702285
0.8028729096989966,35.38866131467704,23.77521753729645,11158.745212112437,0.06546719031334304,0.4105691364576743
0.8062140468227424,35.484551799283814,23.836915344842602,11203.866481447862,0.06427207348086568,0.4111623196975249
0.8095551839464883,35.58302425340954,23.89923744382918,11249.70448948369,0.06308113745600316,0.411767918903113
0.8128963210702341,35.684140449843554,23.962200383551526,11296.277956790997,0.061894322690991356,0.4123861884741843
0.81623745819398,35.787965285613936,24.02582142555151,11343.606467532547,0.06071156991012234,0.4130173956423786
0.8195785953177257,35.8945669801998,24.09011858888978,11391.710524255286,0.059532820085108705,0.4136618212605279
0.8229197324414715,36.00401729061407,24.155110699169825,11440.611607273337,0.05835801440959653,0.41431976065874293
0.8262608695652174,36.11639174512414,24.220817441703343,11490.332239119847,0.05718709427273633,0.4149915245742388
0.8296020066889632,36.23176989760059,24.287259419255026,11540.896054605415,0.05602000123171288,0.4156774401627071
0.8329431438127091,36.35023560474043,24.354458214861054,11592.327877090274,0.05485667698312366,0.4163778521000536
0.8362842809364549,36.4718773287057,24.422436460279542,11644.653801656204,0.05369706333308406,0.4170931237844717
0.8396254180602006,36.59678846805974,24.49121791070586,11697.901285956048,0.05254110216592487,0.41782363865014965
0.8429665551839465,36.72506772027589,24.560827526471144,11752.099249624047,0.0513887354113314,0.4185698016054487
0.8463076923076922,36.85681947955234,24.63129156254219,11807.278183253364,0.050239905009758015,0.4193320406101764
0.8496488294314382,36.992154274198334,24.702637666756637,11863.47026808986,0.04909455287593016,0.4201108084086572
0.852989966555184,37.1311892484797,24.774894987862574,11920.709507758096,0.04795262086022592,0.42090658443772905
0.8563311036789297,37.274048694541136,24.84809429459034,11979.031873530997,0.046814050707701046,0.4217198769316369
0.8596722408026756,37.42086464087931,24.922268107169888,12038.475464884254,0.04567878401449376,0.4225512252491385
0.8630133779264215,37.57177750485371,24.9974508429271,12099.080687347649,0.04454676218130993,0.4234012024520791
0.8663545150501671,37.72693681792079,25.073678977851923,12160.890449986216,0.04341792636365036,0.4242704181693554
0.8696956521739131,37.88650203370294,25.15099122634001,12223.95038522575,0.04229221741839472,0.4251595217857518
0.8730367892976588,38.05064343070576,25.229428741677815,12288.309094192029,0.0411695758463052,0.4260692060017375
0.8763779264214047,38.21954312354004,25.309035340282886,12354.018421279261,0.040049941729945984,0.4270002108182702
0.8797190635451506,38.3933961989639,25.38985775324195,12421.13376231987,0.03893325466644491,0.4279533280102068
0.8830602006688962,38.57241199603795,25.471945909332707,12489.714411522795,0.03781945369443272,0.42892940616348685
0.8864013377926422,38.756815553309465,25.55535325449605,12559.82395331417,0.03670847721439282,0.42992935636533713
0.8897424749163879,38.94684925036847,25.64013711368018,12631.530706394928,0.03560026290153248,0.43095415865391934
0.8930836120401338,39.14277467656851,25.726359102151402,12704.908228782706,0.03449474761013496,0.4320048693550037
0.8964247491638797,39.34487476643874,25.81408559481562,12780.035894399532,0.033391867268178624,0.4330826294593661
0.8997658862876254,39.55345624970077,25.90338826389802,12856.999554000375,0.03229155676079054,0.4341886742271287
0.9031070234113713,39.76885247430937,25.994344697585728,12935.892296033835,0.031193749800842496,0.4353243442459816
0.906448160535117,39.99142667418854,26.08703911508337,13016.815326552121,0.03009837878467815,0.4364910982215659
0.909789297658863,40.22157577018372,26.181563197146197,13099.87899176756,0.02900537463056459,0.4376905278435457
0.9131304347826086,40.45973481433454,26.278017055782364,13185.203972589732,0.027914666596975477,0.438924375154451
