slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,52.123170264840695,21.069061535523456,17515.633643043486,0.9339429126620122,0.9599531314470363
0.004341137123745819,206.4169443193126,81.2849303153993,67372.36029323505,0.9583497168745718,0.957064247956196
0.0076822742474916385,316.1749817602425,132.69979403443259,104357.7067552713,0.944503555472554,0.9080790294449765
0.011023411371237458,380.6366713391345,173.7212285298693,127481.92388130742,0.9276793759007795,0.8473543929264729
0.014364548494983278,410.47289828303644,205.38104953235995,139604.950402219,0.9104369133947365,0.7848918474070409
0.017705685618729098,417.8116128738769,229.55372554431497,144322.92616771214,0.8933809430012626,0.7259727985297051
0.021046822742474918,412.0158453103191,248.06924646437997,144533.8060247209,0.8767106298052142,0.6727688579273835
0.024387959866220738,399.23149480159515,262.4078830331601,142200.70369129247,0.8604984122836618,0.625740458755556
0.027729096989966555,383.17009198582195,273.6766956007492,138545.21641458984,0.8447675625629381,0.5845519130981457
0.031070234113712375,365.9626626594023,282.67738916520426,134292.6539884921,0.8295196772655989,0.5485681055666768
0.034411371237458195,348.7832555431397,289.9850086253906,129859.98927866576,0.8147460802259155,0.5170936257870741
0.037752508361204015,332.2465313434631,296.01288019419184,125479.2971720395,0.8004330980149276,0.4894753630482295
0.041093645484949835,316.64691968374467,301.06050456444683,121273.7719733575,0.786564698853324,0.46513869360416815
0.044434782608695655,302.09873335390375,305.347316090973,117303.24272991567,0.7731238877309872,0.4435936076592552
0.047775919732441476,288.61727617935315,309.03608357500104,113591.11275090279,0.7600934715133004,0.42442849239879504
0.05111705685618729,276.16549571416,312.2490849665321,110140.23888830117,0.7474564865965342,0.4072998105188113
0.05445819397993311,264.68065703373793,315.0793369762801,106942.27485812822,0.7351964377050154,0.3919212968366722
0.057799331103678936,254.08944434721062,317.5984562650132,103983.15347126767,0.7232974273414872,0.37805411495909724
0.06114046822742475,244.31635442236706,319.86221934334617,101246.28173837821,0.7117442203174358,0.3654984207644424
0.06448160535117058,235.28820130289975,321.91453904209067,98714.37675635354,0.7005222690962128,0.3540863495184664
0.06782274247491639,226.93637346708368,323.79034129757366,96370.49215317279,0.6896177153051842,0.3436762774553335
0.0711638795986622,219.19780293792684,325.5176702118785,94198.56281635538,0.6790173768074244,0.3341481619962397
0.07450501672240803,212.01520916235023,327.11924561541144,92183.66441059468,0.6687087261881575,0.32539976889599137
0.07784615384615384,205.33694806522436,328.6136279313648,90312.10605990501,0.6586798643606749,0.3173436176278037
0.08118729096989967,199.11665966271167,330.01609831747425,88571.42768918698,0.6489194916586937,0.30990450392918856
0.0845284280936455,193.312826428581,331.3393301944656,86950.34518825165,0.6394168779338644,0.3030174846499794
0.08786956521739131,187.88830635167943,332.59390637197265,85438.6693352988,0.6301618326305862,0.29662623274143674
0.09121070234113712,182.80987593667277,333.78872078196395,84027.21389683922,0.6211446754535164,0.29068168899741786
0.09455183946488295,178.0478014118012,334.9312931714078,82707.70188199407,0.612356208007969,0.2851409523038321
0.09789297658862876,173.57544644191492,336.02801755794815,81472.67499042692,0.603787686637245,0.27996636220496174
0.10123411371237458,169.36891890488803,337.0843598549217,80315.40889481577,0.5954307965769422,0.27512473711597935
0.1045752508361204,165.40675608960947,338.10501617588847,79229.83555293862,0.587277627477093,0.27058673900621666
0.10791638795986622,161.66964599394444,339.0940404907157,78210.47288864104,0.5793206502972237,0.26632634127311455
0.11125752508361203,158.14018162161383,340.0549482196863,77252.36169028645,0.5715526955495582,0.26232038116738193
0.11459866220735787,154.80264492096128,340.99080080662185,76351.00930958001,0.5639669328466074,0.25854818178971595
0.1179397993311037,151.64281704723274,341.9042751575197,75502.33961526274,0.5565568516977942,0.25499123157343045
0.1212809364548495,148.6478118250898,342.7977209620932,74702.6486102065,0.5493162434933097,0.2516329114629677
0.12462207357859532,145.80592955710145,343.67320825651984,73948.56512261533,0.5422391846103722,0.2484582618256428
0.12796321070234115,143.10652861850278,344.5325670823291,73237.01601098025,0.5353200205763934,0.2454537825939711
0.13130434782608696,140.53991257113648,345.3774207093148,72565.19536496841,0.528553351224496,0.24260726130689053
0.13464548494983278,138.09723080545564,346.2092135908321,71930.53723254608,0.5219340167787353,0.23990762466100124
0.13798662207357862,135.77039097170564,347.0292349865989,71330.69145257781,0.5154570848089844,0.23734480994500812
0.1413277591973244,133.55198168736842,347.8386390054214,70763.50221921747,0.5091178379983665,0.23490965334894334
0.14466889632107024,131.4352042076782,348.6384616763393,70226.98904816926,0.5029117626693129,0.23259379264344138
0.14801003344481606,129.4138119209556,349.4296355426895,69719.32985472916,0.49683453801748284,0.23038958213623292
0.15135117056856187,127.48205668276404,350.2130021828216,69238.84588922182,0.49088202600600894,0.2282900181510283
0.15469230769230768,125.63464113485547,350.98932298856636,68783.98830715068,0.48505026187561967,0.22628867355240417
0.15803344481605353,123.86667626891527,351.75928847416174,68353.3261793203,0.47933544522916655,0.22437964007046063
0.16137458193979934,122.1736435935086,352.52352634116727,67945.5357716953,0.4737339316519481,0.22255747736993287
0.16471571906354515,120.55136134742715,353.2826084866236,67559.39094618328,0.4682422248318824,0.2208171679673439
0.168056856187291,118.99595427569503,354.0370571105283,67193.7545522074,0.4628569691461242,0.2191540772324702
0.17139799331103678,117.5038265474423,354.78735005317765,66847.5706952017,0.4575749426830832,0.2175639178215485
0.17473913043478262,116.07163744911493,355.5339254719739,66519.85778231478,0.45239305067100016,0.21604271798305494
0.17808026755852843,114.69627953329699,356.2771859500022,66209.70225791639,0.4473083192863028,0.2145867932556166
0.18142140468227425,113.37485894383485,357.01750211439145,65916.25295220921,0.4423178898168691,0.21319272114416252
0.18476254180602006,112.10467767287847,357.7552158305831,65638.71597556256,0.4374190131570952,0.21185731841683916
0.1881036789297659,110.88321753568756,358.49064302874166,65376.35009929653,0.43260904461332084,0.2105776207131738
0.1914448160535117,109.7081256752371,359.22407621025883,65128.462570711294,0.42788543899966835,0.209350864194847
0.19478595317725753,108.57720143138641,359.95578667535983,64894.40531631721,0.4232457460057848,0.20817446900536882
0.19812709030100337,107.48838442912374,360.6860265069853,64673.571492604184,0.4186876058192552,0.20704602433488725
0.20146822742474915,106.4397437575812,361.41503034118375,64465.39234838526,0.41420874498668775,0.2059632749120556
0.204809364548495,105.42946812649647,362.1430169500865,64269.33436686765,0.40980697249856984,0.2049241087670253
0.2081505016722408,104.45585689986638,362.87019065999095,64084.89665920439,0.40548017608403675,0.20392654612871983
0.21149163879598662,103.51731191796894,363.5967426240673,63911.60858444291,0.40122631870264613,0.2029687293360678
0.21483277591973243,102.612330028935,364.32285196663435,63749.0275735622,0.39704343522114127,0.20204891365718536
0.21817391304347827,101.73949625982338,365.0486868137482,63596.737137731245,0.3929296292640009,0.20116545892293386
0.22151505016722406,100.89747756486037,365.7744052229657,63454.34504307352,0.3888830702273337,0.20031682189210587
0.22485618729096993,100.08501709527926,366.50015602352295,63321.48163611665,0.38490199044637635,0.19950154927492833
0.22819732441471574,99.30092894116552,367.2260795767709,63197.798305781,0.3809846825075118,0.1987182713498236
0.23153846153846153,98.54409330097901,367.9523084655092,63082.966069242975,0.3771294966963122,0.19796569611559572
0.2348795986622074,97.81345203907551,368.67896811981194,62976.67427031694,0.37333483857369143,0.19724260392753867
0.23822073578595318,97.10800459566676,369.40617738603754,62878.629380164035,0.36959916667275367,0.1965478425715388
0.241561872909699,96.4268042173026,370.1340490449278,62788.553891166775,0.36592099030941094,0.19588032273514092
0.24490301003344483,95.76895447919496,370.8626902840156,62706.18529572493,0.3622988675002963,0.19523901383887324
0.24824414715719065,95.13360607357846,371.5922031289686,62631.275142546,0.3587314029819058,0.19462294019494444
0.25158528428093646,94.51995384085507,372.3226848379668,62563.588163728156,0.35521724632529145,0.19403117746380177
0.2549264214046823,93.9272340225541,373.05422826276225,62502.90146658586,0.35175509014098766,0.1934628493820402
0.2582675585284281,93.35472171716518,373.7869221796649,62449.00378474525,0.3483436683691865,0.19291712473780137
0.26160869565217393,92.80172852171954,374.5208515933445,62401.69478355637,0.3449817546504888,0.1923932145721703
0.26494983277591977,92.26760034361705,375.256098016034,62360.78441533512,0.3416681607728386,0.19189036958718025
0.26829096989966555,91.75171536864966,375.9927397244418,62326.09232036091,0.33840173519053707,0.19140787774290458
0.27163210702341134,91.25348217247333,376.7308519964392,62297.44726993333,0.3351813616114576,0.19094506202779743
0.27497324414715724,90.77233796395308,377.47050732937885,62274.686648124916,0.3320059576488443,0.19050127838793493
0.278314381270903,90.3077469498527,378.2117756417076,62257.655969170875,0.32887447353427063,0.19007591380215139
0.2816555183946488,89.85919881128842,378.95472445936997,62246.20842770724,0.3257858908885564,0.18966838449126366
0.28499665551839465,89.42620728321809,379.69941908835364,62240.20447931758,0.32273922154761897,0.18927813425065923
0.2883377926421405,89.00830882900148,380.44592277458503,62239.511449065154,0.31973350644042425,0.18890463289648413
0.2916789297658863,88.6050614027664,381.1942968522804,62244.003165893475,0.3167678145163577,0.1885473748165471
0.2950200668896321,88.21604329293454,381.9446008817344,62253.559620954205,0.3138412417194981,0.18820587761783533
0.29836120401337796,87.84085204083519,382.6968927774525,62268.06664809037,0.31095291000741687,0.18787968086324972
0.30170234113712374,87.47910342884167,383.4512289274316,62287.41562484633,0.3081019664122709,0.18756834489080176
0.3050434782608696,87.13043053293424,384.2076643043318,62311.50319251589,0.30528758214207063,0.18727144970909768
0.30838461538461537,86.79448283501489,384.9662525692055,62340.23099385907,0.3025089517201369,0.18698859396345485
0.3117257525083612,86.47092539068097,385.7270461683939,62373.505427230884,0.29976529216086567,0.18671939396746962
0.31506688963210705,86.15943804851582,386.4900964241443,62411.23741596795,0.2970558421800192,0.1864634827952902
0.31840802675585284,85.85971471726981,387.2554536194531,62453.34219196732,0.2943798614378796,0.18622050943022725
0.3217491638795987,85.57146267759579,388.0231670775951,62499.73909248234,0.2917366298136649,0.18599013796570604
0.3250903010033445,85.2944019352638,388.7932852367577,62550.35136922958,0.2891254467097214,0.18577204685486734
