slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0711638795986622,954.0523449382332,805.662602313329,200739.59849098852,0.6934228122678838,0.25017930074064143
0.07450501672240803,920.5270596338545,808.3266567218132,195805.60142785066,0.6834478693203208,0.24322585484497186
0.07784615384615384,889.6166543822641,810.8367499133366,191264.14740510503,0.6737404073778964,0.23684906391043187
0.08118729096989967,861.0411593920186,813.2158128323443,187073.95985036987,0.6642895852674602,0.23098248657533918
0.0845284280936455,834.5578029521961,815.4827055333558,183199.13544740668,0.6550851309845305,0.22556940431280204
0.08786956521739131,809.9553158241844,817.6530600446013,179608.34474048248,0.6461173059949116,0.2205611268809318
0.09121070234113712,787.0491849854537,819.7399261970517,176274.1600880461,0.6373768719295886,0.21591563590312232
0.09455183946488295,765.6776953189726,821.754271314468,173172.49110085232,0.628855059553695,0.21159649141381928
0.09789297658862876,745.6986225434099,823.7053703614005,170282.11007821411,0.6205435398765694,0.2075719444466979
0.10123411371237458,726.9864635279719,825.6011131640261,167584.25248389432,0.6124343972653168,0.20381421222677662
0.1045752508361204,709.430110073326,827.4482482662676,165062.27987699278,0.6045201044252352,0.20029888257104808
0.10791638795986622,692.9308890922222,829.2525779444071,162701.39481348323,0.5967934991148458,0.1970044216379602
0.11125752508361203,677.40090610698,831.0191152642624,160488.39903226777,0.5892477624695457,0.19391176486198974
0.11459866220735787,662.761640459062,832.7522114104174,158411.4877497894,0.5818763988151591,0.191003975245697
0.1179397993311037,648.942749988909,834.4556595621921,156460.07414082828,0.5746732168604178,0.18826595650553385
0.1212809364548495,635.8810505571122,836.1327801385783,154624.639116596,0.5676323121651057,0.1856842111327772
0.12462207357859532,623.5196419602123,837.7864911459926,152896.6023599709,0.5607480507881993,0.18324663542328126
0.12796321070234115,611.8071568151812,839.419366540535,151268.21127345655,0.554015054027576,0.1809423450868394
0.13130434782608696,600.697113068459,841.0336848906555,149732.44506555487,0.5474281841696769,0.1787615262712115
0.13464548494983278,590.1473541094202,842.6314701463407,148282.93166863438,0.5409825311739512,0.176695307803953
0.13798662207357862,580.1195631808395,844.2145259505342,146913.8755650644,0.5346734002228432,0.17473565122495396
0.1413277591973244,570.5788409982221,845.7844646406933,145619.99491390056,0.5284963000735798,0.17287525579791813
0.14466889632107024,561.4933373103552,847.3427318633363,144396.46663039242,0.5224469321531408,0.17110747618336966
0.14801003344481606,552.833928631037,848.890627547405,143238.8782853443,0.5165211803424267,0.16942625085492463
0.15135117056856187,544.5739356074712,850.4293238422449,142143.18586916686,0.5107151013999718,0.16782603966431198
0.15469230769230768,536.6888745132383,851.9598805146231,141105.6766130966,0.5050249159794599,0.16630176922445353
0.15803344481605353,529.156238202287,853.4832582101453,140122.93618294032,0.49944700019895055,0.1648487849957936
0.16137458193979934,521.9553025667457,855.0003299129037,139191.8196632909,0.4939778777229946,0.163462809138496
0.16471571906354515,515.0669551311057,856.5118908794105,138309.42583601066,0.4886142123218894,0.16213990333949865
0.168056856187291,508.47354290913233,858.018667276033,137473.0743288419,0.4833528008750803,0.16087643594466614
0.17139799331103678,502.158737064576,859.5213237109865,136680.2852706521,0.4781905667882602,0.15966905282707872
0.17473913043478262,496.1074122659814,861.0204698207286,135928.7611409846,0.47312455379606944,0.1585146515065854
0.17808026755852843,490.3055389208454,862.5166660449621,135216.370544892,0.46815192012441914,0.15741035810616621
0.18142140468227425,484.74008672411287,864.0104287033173,134541.13368074692,0.4632699329884288,0.15635350678978277
0.18476254180602006,479.398938168089,865.5022344692915,133901.20929996602,0.4584759634037752,0.15534162137624252
0.1881036789297659,474.270810841345,866.9925243225007,133294.88298420885,0.4537674812908831,0.15437239886572823
0.1914448160535117,469.3451874982864,868.4817070481814,132720.55658837277,0.449142050852923,0.15344369465136598
0.19478595317725753,464.6122530128686,869.9701623427566,132176.73871720486,0.44459732620996667,0.15255350921857808
0.19812709030100337,460.06283744300055,871.4582435757944,131662.0361200985,0.4401310472729224,0.1516999761608683
0.20146822742474915,455.68836452937353,872.9462802515201,131175.1459030463,0.43574103584207985,0.15088135136282363
0.204809364548495,451.4808050361958,874.4345802070295,130714.84846916492,0.4314251919161362,0.15009600322010772
0.2081505016722408,447.4326344136525,875.9234315792252,130280.00110994808,0.42718149019861296,0.14934240378253003
0.21149163879598662,443.5367943244836,877.4131045681659,129869.53217871468,0.4230079767894759,0.1486191207203253
0.21483277591973243,439.78665763139054,878.9038530208358,129482.435785813,0.41890276605061183,0.1479248100259254
0.21817391304347827,436.17599648915115,880.3959158561731,129117.76696216149,0.41486403763462804,0.1472582093739974
0.22151505016722406,432.6989532264268,881.8895183495155,128774.63724385228,0.4108900336671217,0.14661813207165003
0.22485618729096993,429.3500137381062,883.3848732923033,128452.21063588302,0.406979056073281,0.14600346153861796
0.22819732441471574,426.1239831403752,884.8821820408816,128149.69991777955,0.4031294640402567,0.145413146264151
0.23153846153846153,423.01596346817894,886.3816354665508,127866.36325797117,0.3993396716073452,0.14484619519334913
0.2348795986622074,420.0213332188305,887.8834148175102,127601.50110739062,0.3956081453765354,0.14430167350096368
0.23822073578595318,417.13572856670635,889.3876925020751,127354.4533459426,0.39193340233646434,0.1437786987153007
0.241561872909699,414.3550260926399,890.8946328014284,127124.59665827919,0.38831400779329517,0.1432764371589183
0.24490301003344483,411.6753268880628,892.4043925192002,126911.34211779381,0.3847485734024236,0.14279410067638482
0.24824414715719065,409.09294190849835,893.9171215743316,126714.13295991841,0.3812357552953445,0.1423309436224967
0.25158528428093646,406.60437846387896,895.4329635429422,126532.44252775106,0.3777742522963427,0.1418862600871454
0.2549264214046823,404.20632774455987,896.9520561542702,126365.77237474745,0.37436280422402674,0.14145938133546604
0.2582675585284281,401.8956532920426,898.4745317452104,126213.65051073482,0.371000190273038,0.14104967344407893
0.26160869565217393,399.6693803324049,900.0005176774574,126075.6297788633,0.3676852274715405,0.14065653511616577
0.26494983277591977,397.52468589847393,901.5301367208457,125951.28635231017,0.36441676921039784,0.1402793956598291
0.26829096989966555,395.4588896739089,903.063507406087,125840.21834063724,0.36119370384016325,0.1399177131157176
0.27163210702341134,393.4694454987536,904.6007443497668,125742.04449665283,0.35801495333227473,0.13957097252124778
0.27497324414715724,391.55393348172055,906.1419585541731,125656.40301550057,0.3548794720010399,0.13923868429997535
0.278314381270903,389.71005266958605,907.6872576842541,125582.95041846097,0.35178624528321745,0.13892038276574772
0.2816555183946488,387.9356142286428,909.2367463237753,125521.360514641,0.34873428857219024,0.13861562473223604
0.28499665551839465,386.2285350972842,910.7905262125406,125471.32343435833,0.34572264610388664,0.13832398821932504
0.2883377926421405,384.58683207248015,912.3486964663501,125432.54472857036,0.3427503898918018,0.13804507124860516
0.2916789297658863,383.0086162962334,913.9113537812096,125404.74452921136,0.3398166187085998,0.13777849072092177
0.2950200668896321,381.4920881110991,915.4785926231576,125387.65676574863,0.3369204571119382,0.13752388136956195
0.29836120401337796,380.0355322565587,917.0505054049469,125381.02843368189,0.3340610545122787,0.13728089478323158
0.30170234113712374,378.6373133804738,918.6271826506953,125384.61891106881,0.33123758428060224,0.13704919849347696
0.3050434782608696,377.29587184205076,920.2087131495281,125398.19931951039,0.32844924289401844,0.13682847512168375
0.30838461538461537,376.0097197847545,921.7951840991219,125421.55192631115,0.32569524911743286,0.13661842158118395
0.3117257525083612,374.77743745940285,923.3866812399976,125454.46958482313,0.32297484321947806,0.13641874833039794
0.31506688963210705,373.59766977932645,924.9832889813155,125496.75521021776,0.3202872862210545,0.1362291786732694
0.31840802675585284,372.4691230909652,926.5850905188705,125548.22128815844,0.31763185917490894,0.13604944810356237
0.3217491638795987,371.3905621446218,928.192167945919,125608.68941405698,0.31500786247475027,0.13587930368987852
0.3250903010033445,370.36080725132933,929.8046023574129,125677.98986077565,0.3124146151925033,0.13571850349849898
0.3284314381270903,369.37873161291134,931.4224739481714,125755.96117281457,0.3098514544423634,0.13556681605139703
0.3317725752508361,368.44325881333106,933.0458621054682,125842.44978517122,0.30731773477039626,0.13542401981697133
0.335113712374582,367.5533604603622,934.6748454964855,125937.3096652102,0.30481282756847883,0.13528990273125208
0.33845484949832777,366.7080539674677,936.3095021510286,126040.4019759987,0.30233612051146797,0.13516426174749813
0.34179598662207356,365.90640046654266,937.9499095398835,126151.59475969375,0.29988701701650633,0.13504690241227454
0.3451371237458194,365.1475028429005,939.5961446491539,126270.762639665,0.2974649357234668,0.13493763846623844
0.34847826086956524,364.43050388452644,941.2482840508932,126397.78654014315,0.2950693099955633,0.13483629146800163
0.351819397993311,363.7545845382213,942.9064039703246,126532.55342227124,0.2926995874392184,0.1347426904395582
0.35516053511705686,363.1189622658074,944.5705803499145,126674.95603552033,0.2903552294423214,0.13465667153187935
0.3585016722408027,362.52288949407574,946.2408889105429,126824.89268350729,0.28803571073005835,0.13457807770938132
0.3618428093645485,361.96565215260074,947.9174052100061,126982.26700332452,0.2857405189375247,0.1345067584520674
0.36518394648829433,361.4465682939995,949.600204699057,127146.98775755265,0.2834691541983915,0.1344425694742307
0.3685250836120401,360.96498679157565,951.2893627751824,127318.96863819129,0.2812211287489095,0.13438537245868803
0.37186622073578596,360.5202861096713,952.9849548342958,127498.12808179321,0.278995966546592,0.13433503480558484
0.3752073578595318,360.1118731423636,954.687056320519,127684.38909514288,0.2767932029029283,0.13429142939488328
0.3785484949832776,359.73918211646827,956.3957427742014,127877.67909085944,0.2746123841295412,0.1342544343617027
0.3818896321070234,359.4016735550732,958.1110898783325,128077.92973235782,0.2724530671971905,0.1342239328837471
0.38523076923076927,359.098833298111,959.833173503481,128285.0767876338,0.2703148194070918,0.13419981298010172
0.38857190635451505,358.83017157669275,961.5620697513798,128499.05999137436,0.2681972180740224,0.13418196732072965
0.39191304347826084,358.59522213818076,963.2978549972904,128719.82291493894,0.2660998502207177,0.13417029304605127
0.39525418060200673,358.39354141915265,965.0406059312472,128947.3128437753,0.2640223122830881,0.13416469159602248
0.3985953177257525,358.22470776362894,966.7903995982899,129181.48066187465,0.2619642098258042,0.13416506854817514
0.4019364548494983,358.08832068409123,968.547313437784,129422.28074289186,0.25992515726781673,0.13417133346411428
0.40527759197324414,357.98400016300394,970.3114253219218,129669.67084758176,0.25790477761741226,0.1341833997439999
0.40861872909699,357.91138599268584,972.0828135934886,129923.6120272291,0.2559027022164025,0.13420118448857563
0.41195986622073577,357.87013715153716,973.8615571029817,130184.06853276983,0.25391857049308275,0.13422460836833267
0.4153010033444816,357.8599312147507,975.6477352451568,130451.0077293201,0.2519520297236018,0.13425359549942362
0.41864214046822745,357.88046379776074,977.4414279950788,130724.40001585372,0.2500027348014008,0.13428807332597034
0.42198327759197324,357.93144803080065,979.242715943745,131004.21874977722,0.2480703480144052,0.13432797250842426
0.4253244147157191,358.01261406304786,981.0516803333529,131290.44017618053,0.24615453882965066,0.13437322681767105
0.42866555183946486,358.12370859492916,982.8684030922723,131583.04336154455,0.24425498368505535,0.13442377303457986
0.43200668896321076,358.26449443726267,984.6929668697887,131882.01013171024,0.24237136578805185,0.1344795508547246
0.43534782608695655,358.4347500959899,986.5254550706729,132187.3250139226,0.2405033749208102,0.1345405027980179
0.43868896321070233,358.63426938134086,988.3659518896351,132498.97518277587,0.23865070725179588,0.13460657412301455
0.4420301003344481,358.8628610403506,990.214542345726,132816.95040990456,0.23681306515340927,0.13467771274566206
0.44537123745819396,359.12034841171084,992.0713123167261,133141.24301726182,0.23499015702548168,0.13475386916227872
0.44871237458193985,359.40656910202193,993.9363485735843,133471.84783385572,0.23318169712439138,0.13483499637656757
0.45205351170568564,359.72137468255556,995.8097388149577,133808.76215580865,0.2313874053975876,0.13492104983047457
0.4553946488294315,360.06463040571606,997.6915717018941,134151.9857096216,0.22960700732331749,0.13501198733871772
0.45873578595317727,360.43621494043276,999.5819368927147,134501.52061853345,0.2278402337553544,0.13510776902682345
0.46207692307692305,360.83602012577234,1001.4809250781386,134857.3713718726,0.2260868207725372,0.13520835727251684
0.46541806020066884,361.26395074211587,1003.3886280167003,135219.54479730414,0.22434650953294577,0.13531371665031874
0.4687591973244148,361.71992429927855,1005.3051385705055,135588.05003589144,0.22261904613252306,0.13542381387922156
0.4721003344481606,362.2038708410147,1007.2305507413688,135962.89851988302,0.22090418146799848,0.1355386177733077
0.47544147157190636,362.7157327653732,1009.1649597073863,136344.10395316427,0.21920167110392455,0.1356580991952044
0.47878260869565215,363.25546466042755,1011.1084618599797,136731.68229429348,0.21751127514370303,0.13578223101225176
0.482123745819398,363.82303315492635,1013.0611548414669,137125.6517420747,0.2158327581044258,0.1359109880552917
0.48546488294314377,364.41841678346134,1015.0231375831986,137526.03272360534,0.2141658887954058,0.13604434707997473
0.48880602006688967,365.0416058657776,1016.9945103443107,137932.84788475226,0.21251044020025728,0.13618228673049612
0.49214715719063545,365.69260239988233,1018.9753747511372,138346.122083014,0.21086618936239107,0.13632478750567836
0.4954882943143813,366.3714199686503,1020.9658338373332,138765.88238273168,0.20923291727380347,0.1364718317273217
0.4988294314381271,367.0780836596451,1022.9659920847537,139192.15805261538,0.20761040876703532,0.13662340351074947
0.5021705685618729,367.81262999791295,1024.9759554651366,139624.9805655582,0.20599845241018902,0.1367794887374812
0.5055117056856187,368.57510689153014,1026.995831482643,140064.38360071817,0.2043968404048853,0.13694007502997235
0.5088528428093646,369.36557358971726,1029.0257292172992,140510.40304784803,0.20280536848705832,0.13710515172836257
0.5121939799331104,370.18410065335496,1031.0657593693975,140963.07701385926,0.20122383583048428,0.13727470986917784
0.5155351170568562,371.03076993777506,1033.1160343049057,141422.44583161644,0.19965204495294117,0.13744874216594305
0.518876254180602,371.90567458770784,1035.1766681019415,141888.55207095333,0.19808980162490586,0.13762724299165577
0.5222173913043479,372.8089190443167,1037.247776598363,142361.44055191497,0.1965369147806991,0.13781020836308494
0.5255585284280936,373.74061906424873,1039.3294774405379,142841.15836022873,0.1949931964319834,0.1379976359268559
0.5288996655518395,374.7009017506859,1041.4218901333477,143327.75486501676,0.19345846158353414,0.13818952494729222
0.5322408026755853,375.68990559637206,1043.52513609149,143821.28173876303,0.19193252815119347,0.13838587629598476
0.5355819397993311,376.7077805386562,1045.639338692135,144321.79297955264,0.190415216881939,0.13858669244306251
0.538923076923077,377.7546880265725,1047.7646233290125,144829.34493561022,0.18890635127597594,0.13879197745014707
0.5422642140468227,378.83080110004295,1049.90111746799,145343.9963321619,0.18740575751079044,0.1390017369649689
0.5456053511705685,379.9363044812875,1052.0489507042073,145865.80830065583,0.18591326436708622,0.13921597821763576
0.5489464882943145,381.0713946785602,1054.2082548208537,146394.8444103783,0.18442870315653478,0.13943471001853935
0.5522876254180602,382.2362801023592,1056.3791638496527,146931.17070250833,0.18295190765127461,0.13965794275789511
0.555628762541806,383.4311811942781,1058.5618141331352,147474.85572665755,0.18148271401509153,0.13988568840691054
0.5589698996655519,384.6563305686962,1060.7563443887857,148025.97057994627,0.18002096073622234,0.14011796052057934
0.5623110367892976,385.91197316753085,1062.962895775148,148584.58894867875,0.17856648856171184,0.14035477424210976
0.5656521739130435,387.19836642830325,1065.1816119599707,149150.78715267286,0.1771191404332744,0.14059614630898606
0.5689933110367893,388.5157804658007,1067.4126391905024,149724.6441923207,0.17567876142459551,0.1408420950606788
0.5723344481605351,389.8644982676389,1069.656126366015,150306.24179844875,0.17424519868002075,0.14109264044801303
0.575675585284281,391.24481590406936,1071.9122251126723,150895.6644850629,0.1728183013545753,0.1413478040442141
0.5790167224080267,392.6570427524038,1074.1810898608433,151492.9996050606,0.17139792055526779,0.14160760905764705
0.5823578595317725,394.1015017364545,1076.4628779249736,152098.33740900762,0.16998390928361914,0.14187208034627724
0.5856989966555184,395.57852958143513,1078.7577495861315,152711.7711070766,0.1685761223793737,0.14214124443387682
0.5890401337792642,397.0884770847906,1081.0658681773539,153333.39693425744,0.1671744164653387,0.1424151295280099
0.5923812709030101,398.63170940347396,1083.3874001719196,153963.31421895255,0.16577864989330954,0.14269376553982988
0.5957224080267559,400.20860635821396,1085.7225152746842,154601.62545507928,0.16438868269103335,0.14297718410572838
0.5990635451505016,401.81956275536805,1088.071386516624,155248.43637781616,0.1630043765101607,0.14326541861088227
0.6024046822742475,403.4649887269954,1090.4341903527313,155903.85604312277,0.16162559457515227,0.1435585042147389
0.6057458193979933,405.1453100898277,1092.8111067634277,156567.99691119575,0.1602522016330841,0.1438564778785022
0.6090869565217392,406.86096872387026,1095.2023193596542,157240.97493400634,0.15888406390432314,0.14415937839466494
0.612428093645485,408.61242297140257,1097.6080154918145,157922.90964710043,0.1575210490340182,0.14446724641865966
0.6157692307692307,410.400148057221,1100.02838636276,158613.92426583404,0.15616302604437624,0.14478012450268743
0.6191103678929766,412.2246365310029,1102.4636271450065,159314.145786241,0.15480986528767637,0.14509805713180218
0.6224515050167224,414.0863987327459,1104.9139371023896,160023.7050907345,0.15346143839998708,0.14542109076232548
0.6257926421404681,415.9859632822927,1107.3795197163727,160742.73705886028,0.15211761825554615,0.14574927386267691
0.6291337792642141,417.9238775940228,1109.8605828172444,161471.3806833359,0.15077827892176304,0.14608265695671271
0.6324749163879599,419.90070841786036,1112.3573387204347,162209.77919162065,0.149443295614807,0.14642129266966833
0.6358160535117057,421.91704240783105,1114.8700043682193,162958.08017327587,0.14811254465574536,0.14676523577680747
0.6391571906354515,423.9734867194768,1117.3988014770723,163716.4357134027,0.1467859034271885,0.14711454325489629
0.6424983277591974,426.0706696375291,1119.9439566909584,164485.00253244498,0.14546325033041263,0.14746927433661486
0.6458394648829431,428.20924123532876,1122.5057017408685,165263.9421326828,0.1441444647429142,0.14782949056804198
0.649180602006689,430.3898740675938,1125.0842736109225,166053.42095175065,0.1428294269763651,0.1481952558693482
0.6525217391304348,432.6132638982205,1127.6799147113734,166853.61052353648,0.14151801823493038,0.14856663659884287
0.6558628762541806,434.88013046494854,1130.2928730588853,167664.6876468534,0.14021012057390803,0.1489437016205395
0.6592040133779264,437.19121828281396,1132.923402464461,168486.8345622841,0.13890561685865863,0.1493265223754024
0.6625451505016722,439.5472974884652,1135.5717627294368,169320.23913764098,0.1376043907237817,0.14971517295646106
0.665886287625418,441.94916472755676,1138.2382198499713,170165.09506250394,0.13630632653250593,0.1501097301879839
0.669227424749164,444.39764408757696,1140.923046230496,171021.6020523346,0.13501130933625086,0.15051027370892087
0.6725685618729097,446.89358807864335,1143.6265209066219,171889.96606269627,0.13371922483432447,0.15091688606083561
0.6759096989966555,449.43787866497007,1146.3489297780197,172770.3995141507,0.13242995933371382,0.15132965278056967
0.6792508361204014,452.03142834990274,1149.0905658518425,173663.12152843492,0.1311433997089327,0.1517486624978903
0.6825919732441471,454.6751813176205,1151.8517294972787,174568.35817657012,0.1298594333618822,0.15217400703839898
0.685933110367893,457.37011463483395,1154.6327287118802,175486.3427395987,0.12857794818168275,0.1526057815319947
0.6892742474916388,460.1172395160343,1157.4338794003393,176417.31598268973,0.12729883250443821,0.15304408452720394
0.6926153846153846,462.91760265612976,1160.2555056664514,177361.5264434204,0.12602197507288265,0.15348901811172258
0.6959565217391305,465.77228763455895,1163.0979401190284,178319.23073507892,0.12474726499587002,0.1539406880395254
0.6992976588628762,468.6824163953056,1165.9615241926099,179290.6938659184,0.12347459170765691,0.15439920386494074
0.702638795986622,471.6491508075429,1168.8466084838542,180276.18957534217,0.1222038449269316,0.15486467908410614
0.7059799331103679,474.6736943120139,1171.7535531045698,181276.00068808682,0.12093491461553933,0.1553372312842598
0.7093210702341137,477.7572936586312,1174.6827280524217,182290.41948754102,0.11966769093685249,0.15581698230135047
0.7126622073578596,480.90124074121354,1177.634513600394,183319.7481094303,0.11840206421373285,0.15630405838649367
0.7160033444816054,484.1068745357292,1180.6093007062236,184364.2989571945,0.11713792488602733,0.1567985903818372
0.7193444816053511,487.3755831489276,1183.6074914430492,185424.39514047964,0.11587516346754312,0.15730071390644468
0.722685618729097,490.7088059847832,1186.6294994526716,186500.3709382901,0.11461367050243772,0.15781056955285616
0.7260267558528428,494.10803603677505,1189.6757504228901,187592.57228845966,0.11335333652096205,0.1583283030950344
0.7293678929765887,497.5748223146873,1192.7466825905105,188701.35730524157,0.1120940519944892,0.15885406570846744
0.7327090301003345,501.1107724153264,1195.8427472717526,189827.0968269628,0.11083570728975803,0.15938801420325738
0.7360501672240802,504.7175552473307,1198.9644094219059,190970.17499584673,0.10957819262225679,0.1599303112710969
0.7393913043478261,508.3969039211271,1202.1121482262522,192130.98987228321,0.10832139800867227,0.16048112574710593
0.7427324414715719,512.1506188160154,1205.2864577244281,193309.95408603243,0.10706521321831514,0.16104063288759662
0.7460735785953176,515.980570837405,1208.4878474705824,194507.49552703652,0.10580952772343988,0.16160901466490585
0.7494147157190636,519.888704878386,1211.716843231891,195724.05807877262,0.10455423064836336,0.16218646008055546
0.7527558528428094,523.8770435010516,1214.973987728201,196960.1023973221,0.10329921071728371,0.16277316549809714
0.7560969899665552,527.9476908544003,1218.2598414158297,198216.10673962103,0.10204435620069424,0.16336933499712605
0.759438127090301,532.1028368471663,1221.5749833187942,199492.5678446708,0.10078955486027957,0.163975180750083
0.7627792642140468,536.3447615956343,1224.9200119110553,200790.00187182802,0.09953469389217791,0.164590923423607
0.7661204013377926,540.6758401683645,1228.2955460536798,202108.94540068906,0.09827965986847506,0.1652167926063755
0.7694615384615385,545.0985476518483,1231.7022259911769,203449.95649749436,0.0970243386767994,0.16585302726553997
0.7728026755852843,549.615464563421,1235.1407144116758,204813.61585346307,0.09576861545786654,0.16649987623407667
0.7761438127090301,554.2292826403387,1238.6116975760406,206200.52800098277,0.09451237454081741,0.16715759873159075
0.7794849498327759,558.942811036788,1242.115886521514,207611.32261417084,0.09325549937617926,0.16782646492136677
0.7828260869565217,563.7589829638089,1245.6540183460338,209046.65590097,0.09199787246626667,0.1685067565067353
0.7861672240802675,568.6808628106622,1249.2268575799562,210507.2120946686,0.09073937529282398,0.16919876737013778
0.7895083612040135,573.7116537901983,1252.8351976526292,211993.7050535518,0.08947988824169599,0.16990280425862123
0.7928494983277592,578.8547061552492,1256.4798624619812,213506.87997829777,0.0882192905242954,0.17061918751988542
0.796190635451505,584.113526038109,1260.1617080561787,215047.5152577555,0.08695746009561502,0.17134825189344086
0.7995317725752509,589.4917849708291,1263.8816244373386,216616.42445489593,0.08569427356851302,0.17209034736193518
0.8028729096989966,594.9933301504363,1267.640537498359,218214.45844601124,0.08442960612397436,0.17284584006825232
0.8062140468227424,600.6221955203941,1271.4394111051488,219842.50772771274,0.08316333141702456,0.17361511330462548
0.8095551839464883,606.382613747771,1275.2792493379025,221501.50490791784,0.08189532147794357,0.17439856858070504
0.8128963210702341,612.2790291848319,1279.1610989065973,223192.4273988966,0.08062544660839276,0.17519662677833386
0.81623745819398,618.3161119142713,1283.0860517576614,224916.30033256672,0.0793535752720352,0.17600972940168533
0.8195785953177257,624.4987729892423,1287.0552478907312,226674.1997206511,0.07807957397918239,0.17683833993246706
0.8229197324414715,630.832180992998,1291.069878406696,228467.25588506655,0.07680330716495931,0.17768294530107073
0.8262608695652174,637.3217800585453,1295.131188810795,230296.65718706066,0.07552463706042788,0.17854405748590121
0.8296020066889632,643.9733095065958,1299.240482597495,232163.6540872307,0.07424342355604809,0.17942221525467147
0.8329431438127091,650.79282528066,1303.3991251472632,234069.56357270828,0.07295952405679332,0.18031798606323185
0.8362842809364549,657.7867233817834,1307.608547969243,236015.7739925614,0.07167279332816119,0.18123196812954603
0.8396254180602006,664.9617655328234,1311.8702533283113,238003.75034799028,0.0703830833322408,0.1821647927028037
0.8429665551839465,672.325107333808,1316.1858193002147,240035.04009027872,0.06909024305289693,0.1831171265503966
0.8463076923076922,679.8843292067933,1320.556905304454,242111.2794868765,0.06779411830903156,0.18408967468867393
0.8496488294314382,687.6474704715141,1324.9852581716118,244234.20062463,0.0664945515547538,0.18508318338709925
0.852989966555184,695.6230669433203,1329.4727188099362,246405.63912927327,0.06519138166515445,0.1860984434797741
0.8563311036789297,703.8201925037338,1334.0212295455592,248627.54269212185,0.0638844437062175,0.1871362940233699
0.8596722408026756,712.2485051632158,1338.6328422219094,250901.98050883724,0.06257356868721684,0.1881976263464986
0.8630133779264215,720.9182982175461,1343.3097271570825,253231.1537515514,0.06125858329373585,0.18928338854260532
0.8663545150501671,729.8405571962085,1348.054183073532,255617.40721511832,0.0599393095991988,0.19039459046684032
0.8696956521739131,739.0270234165964,1352.868648132999,258063.2423014238,0.05861556475251506,0.1915323093073239
0.8730367892976588,748.4902650957987,1357.755712231646,260571.33153332362,0.057287160639112995,0.19269769581309854
0.8763779264214047,758.2437571373082,1362.7181307368733,263144.53482299787,0.05595390351223708,0.1938919812753484
0.8797190635451506,768.301970909571,1367.7588398790576,265785.9177594546,0.05461559359093829,0.19511648537564097
0.8830602006688962,778.6804755751057,1372.8809740499446,268498.77222834755,0.05327202462063959,0.19637262503577674
0.8864013377926422,789.3960528232702,1378.0878853060972,271286.6397361575,0.05192298339152372,0.19766192442916455
0.8897424749163879,800.4668272199366,1383.3831654328203,274153.3378828134,0.050568249209234466,0.1989860263446242
0.8930836120401338,811.9124148306784,1388.7706709939782,277102.9905154538,0.0492075933114687,0.20034670513165861
0.8964247491638797,823.7540933227184,1394.2545518795375,280140.06220559974,0.04784077822295815,0.2017458815033863
0.8997658862876254,836.0149974343519,1399.8392839700646,283269.3978284923,0.046467557040015754,0.2031856395320812
0.9031070234113713,848.7203445573904,1405.5297066717337,286496.2681942952,0.045087672634231135,0.2046682462458557
0.906448160535117,861.8976962599772,1411.331066244578,289826.4228966239,0.04370085676294883,0.20619617432793333
