slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09455183946488295,233.06158799505383,525.304047415983,103089.38594885195,0.6430877130585765,0.28325826262400117
0.09789297658862876,227.24283569975003,527.1521954964869,101465.73272640206,0.6347149692039238,0.2778195206411753
0.10123411371237458,221.76737362000455,528.9343450124757,99943.2930087702,0.626527951324459,0.2727289675288061
0.1045752508361204,216.60782898481642,530.6582477477485,98514.25772203984,0.6185203981278495,0.26795604071093604
0.10791638795986622,211.7395193741891,532.330594286664,97171.5579840652,0.6106863192495413,0.26347360907770795
0.11125752508361203,207.14015508871927,533.9571851866979,95908.78806788102,0.6030199816537893,0.2592575123288244
0.11459866220735787,202.78957527743685,535.5430707672227,94720.13604440751,0.5955158966846013,0.2552861713091167
0.1179397993311037,198.66951462573357,537.0926659112699,93600.32167587681,0.5881688077651618,0.2515402571366089
0.1212809364548495,194.76339738224524,538.6098448513858,92544.5410006421,0.5809736787339966,0.2480024092090897
0.12462207357859532,191.05615564903357,540.0980198280873,91548.41700065054,0.5739256827992978,0.24465699400283655
0.12796321070234115,187.53406909059623,541.5602066816418,90607.95574190433,0.5670201920884574,0.2414898980431472
0.13130434782608696,184.18462348423947,542.9990798007584,89719.50740485397,0.5602527677672343,0.23848834960622667
0.13464548494983278,180.99638580785404,544.4170183582667,88879.73166279073,0.5536191507016167,0.23564076466491463
0.13798662207357862,177.95889382458193,545.8161453792519,88085.5669138396,0.5471152526349257,0.23293661336313817
0.1413277591973244,175.0625583686233,547.1983608856581,87334.20292119648,0.5407371478528311,0.2303663039322883
0.14466889632107024,172.29857675862087,548.565370123731,86623.05646393377,0.5344810653094825,0.2279210814756679
0.14801003344481606,169.65885596371612,549.9187076923594,85949.74964545386,0.5283433811887603,0.22559293946744738
0.15135117056856187,167.13594432309176,551.2597582403615,85312.09054770983,0.5223206118756957,0.22337454215809882
0.15469230769230768,164.72297077413984,552.5897742806824,84708.05595640073,0.5164094073141544,0.22125915636341664
0.15803344481605353,162.4135906792324,553.9098915728755,84135.77591547449,0.5106065447281278,0.2192405913502554
0.16137458193979934,160.20193745846214,555.2211424472057,83593.51989866553,0.5049089226850995,0.21731314572819982
0.16471571906354515,158.08257933770875,556.524467380368,83079.68441171729,0.4993135554811914,0.21547156041978086
0.168056856187291,156.05048060983862,557.8207250812009,82592.78186172622,0.4938175678289355,0.2137109769184637
0.17139799331103678,154.10096688351337,559.1107013025293,82131.43055001544,0.48841818982964885,0.21202690015819753
0.17473913043478262,152.22969386051824,560.3951165605757,81694.34566242449,0.4831127522134773,0.21041516541468958
0.17808026755852843,150.43261924008632,561.674632914751,81280.33114617632,0.4778986818312152,0.20887190873986503
0.18142140468227425,148.7059773986032,562.9498599369638,80888.27237582966,0.47277349738297575,0.2073935404997629
0.18476254180602006,147.04625653637382,564.2213599799034,80517.12952248144,0.46773480536972956,0.20597672164448189
0.1881036789297659,145.4501780207255,565.4896528373675,80165.93155056705,0.46278029625460676,0.20461834238843288
0.1914448160535117,143.91467768739136,566.7552198759954,79833.77077550808,0.45790774082166996,0.20331550302151294
0.19478595317725753,142.43688889054607,568.0185077062587,79519.79792323634,0.45311498672066625,0.20206549660802225
0.19812709030100337,141.01412711662869,569.279931450913,79223.21763944063,0.44839995518695697,0.20086579336120214
0.20146822742474915,139.64387599868556,570.5398776609244,78943.28440234154,0.44376063792654435,0.19971402650794348
0.204809364548495,138.3237745868301,571.7987069219945,78679.29879803705,0.4391950941567182,0.1986079794812071
0.2081505016722408,137.05160574691368,573.0567561889394,78430.60412204967,0.43470144779346054,0.19754557429753386
0.21149163879598662,135.82528557394832,574.3143408801908,78196.5832747407,0.4302778847772972,0.19652486099419345
0.21483277591973243,134.64285371949268,575.5717567604318,77976.65592180823,0.4259226505297999,0.19554400801541266
0.21817391304347827,133.50246454334012,576.8292816357412,77770.27589420948,0.4216340475334388,0.19460129345005844
0.22151505016722406,132.40237900963214,578.0871768825009,77576.92880460668,0.4174104330279245,0.19369509703442053
0.22485618729096993,131.34095725614156,579.3456888286374,77396.12985986785,0.4132502168166228,0.19282389284356552
0.22819732441471574,130.31665177306596,580.6050500034581,77227.42185130902,0.40915185917698593,0.19198624260333458
0.23153846153846153,129.32800113439225,581.8654802703543,77070.37330626542,0.4051138688693605,0.19118078956257498
0.2348795986622074,128.37362423082152,583.1271878549079,76924.57678627032,0.4011348012388294,0.19040625287180823
0.23822073578595318,127.45221495850934,584.3903702794546,76789.64731861796,0.3972132564051013,0.18966142242034126
0.241561872909699,126.56253732253296,585.6552152138458,76665.2209494167,0.393347877535742,0.18894515408893703
0.24490301003344483,125.70342091814351,586.9219012510287,76550.9534074256,0.38953734919833377,0.18825636537967838
0.24824414715719065,124.87375675653892,588.1905986150693,76446.51886901903,0.38578039578741,0.18759403138863417
0.25158528428093646,124.07249340517339,589.4614698083917,76351.60881556929,0.3820757800222461,0.18695718109047463
0.2549264214046823,123.29863341554258,590.7346702042363,76265.93097537225,0.378422301511838,0.18634489390729866
0.2582675585284281,122.55123001399268,592.0103485896952,76189.20834299685,0.37481879538359675,0.1857562965367198
0.26160869565217393,121.82938403343087,593.2886476640858,76121.17826960768,0.3712641309724966,0.18519056001671863
0.26494983277591977,121.13224106590634,594.569704496923,76061.59161841519,0.36775721056760213,0.1846468970069709
0.26829096989966555,120.45898881789638,595.8536509492898,76010.2119799469,0.36429696821307256,0.18412455926831964
0.27163210702341134,119.80885465181042,597.1406140620163,75966.81494231873,0.3608823685609092,0.18362283532380513
0.27497324414715724,119.18110329873399,598.4307164137185,75931.18741212238,0.35751240577286986,0.18314104828623654
0.278314381270903,118.57503472878456,599.7240764514365,75903.12698193744,0.3541861024691111,0.18267855383868575
0.2816555183946488,117.98998216667282,601.0208087963387,75882.44134083073,0.35090250872126016,0.1822347383555412
0.28499665551839465,117.42531024116353,602.3210245267098,75868.94772452618,0.3476607010877482,0.18180901715288872
0.2883377926421405,116.880413258115,603.6248314402209,75862.47240221401,0.3444597816893507,0.18140083285799355
0.2916789297658863,116.35471358768034,604.9323342972866,75862.85019723247,0.3412988773230007,0.1810096538885774
0.2950200668896321,115.84766015705296,606.2436350471404,75869.92403908927,0.3381771386120312,0.1806349730334017
0.29836120401337796,115.35872704088035,607.5588330381015,75883.5445445029,0.3350937391911285,0.18027630612640683
0.30170234113712374,114.88741214212762,608.8780252133738,75903.56962534144,0.33204787492433946,0.1799331908073344
0.3050434782608696,114.43323595677509,610.2013062935819,75929.86412150676,0.3290387631545915,0.17960518536235365
0.30838461538461537,113.99574041628424,611.5287689471517,75962.29945697845,0.3260656419832495,0.17929186763877164
0.3117257525083612,113.5744878022562,612.8605039495313,76000.75331737174,0.32312776957831507,0.1789928340283955
0.31506688963210705,113.1690597281643,614.1966003321634,76045.10934749883,0.32022442350995345,0.1787076985145673
0.31840802675585284,112.77905618345022,615.5371455220392,76095.25686754358,0.31735490011209266,0.17843609177830264
0.3217491638795987,112.40409463564644,616.8822254725897,76151.09060656765,0.31451851386890867,0.17817766035933136
0.3250903010033445,112.04380918653402,618.231924786604,76212.51045216902,0.3117145968250753,0.17793206586818106
0.3284314381270903,111.6978497786501,619.5863268318086,76279.42121520311,0.3089424980187068,0.17769898424574718
0.3317725752508361,111.36588144874996,620.9455138496812,76351.73240856337,0.3062015829359783,0.17747810506708023
0.335113712374582,111.04758362508497,622.3095670580304,76429.3580390903,0.3034912329864709,0.17726913088636587
0.33845484949832777,110.74264946559909,623.6785667478276,76512.21641175469,0.300810844998316,0.17707177662032164
0.34179598662207356,110.45078523436227,625.0525923747343,76600.22994531848,0.29815983073228,0.17688576896743272
0.3451371237458194,110.17170971376021,626.4317226457314,76693.32499874075,0.29553761641395504,0.17671084586065763
0.34847826086956524,109.9051536501464,627.8160356012374,76791.43170764841,0.2929436422832818,0.1765467559514029
0.351819397993311,109.65085923082448,629.2056086930459,76894.48383023945,0.29037736216065185,0.17639325812273526
0.35516053511705686,109.40857959039077,630.6005188584176,77002.41860203822,0.2878382430288751,0.17625012102995344
0.3585016722408027,109.17807834460596,632.0008425906116,77115.17659895547,0.28532576463035325,0.17611712266676752
0.3618428093645485,108.95912915009463,633.4066560061323,77232.70160815449,0.2828394190787952,0.17599404995547732
0.36518394648829433,108.75151528829629,634.8180349089436,77354.9405062518,0.28037871048488094,0.17588069835964093
0.3685250836120401,108.55502927219929,636.2350548518829,77481.84314442074,0.27794315459527963,0.1757768715178461
0.37186622073578596,108.3694724744933,637.6577911954925,77613.36223999184,0.27553227844447165,0.1756823808972852
0.3752073578595318,108.19465477587025,639.0863191644668,77749.45327417541,0.27314562001884174,0.17559704546593277
0.3785484949832776,108.03039423229212,640.5207139019041,77890.07439555501,0.27078272793254576,0.17552069138220258
0.3818896321070234,107.87651676012334,641.9610505215365,78035.18632902869,0.26844316111465594,0.17545315170104644
0.38523076923076927,107.73285583810333,643.4074041580976,78184.75228989021,0.2661264885071481,0.17539426609551637
0.38857190635451505,107.5992522251992,644.8598500159793,78338.73790277237,0.26383228877326753,0.17534388059289321
0.39191304347826084,107.47555369344911,646.3184634163224,78497.11112518572,0.2615601500158744,0.1753018473245329
0.39525418060200673,107.36161477496064,647.7833198426646,78659.84217540635,0.25930966950536616,0.1752680242886413
0.3985953177257525,107.25729652228735,649.2544949852796,78826.90346448714,0.2570804534167864,0.17524227512525017
0.4019364548494983,107.16246628145734,650.7320647843153,78998.26953217459,0.25487211657577075,0.17522446890270002
0.40527759197324414,107.07699747697274,652.2161054718397,79173.91698653309,0.2526842822129721,0.17521447991499195
0.40861872909699,107.0007694081491,653.7066936129062,79353.82444709205,0.250516581726637,0.17521218748941067
0.41195986622073577,106.93366705619731,655.2039061457228,79537.97249133821,0.24836865445301798,0.1752174758038526
0.4153010033444816,106.87558090149552,656.7078204210246,79726.34360439553,0.24624014744430892,0.1752302337133425
0.41864214046822745,106.82640675053209,658.2185142407322,79918.92213173617,0.2441307152538308,0.17525035458523752
0.42198327759197324,106.78604557203082,659.736065895981,80115.69423478522,0.24204001972816908,0.17527773614266784
0.4253244147157191,106.754403341808,661.2605542045951,80316.6478492852,0.23996772980601389,0.17531228031577842
0.42866555183946486,106.7313908959312,662.7920585480849,80521.77264629638,0.23791352132344148,0.17535389310036636
0.43200668896321076,106.71692379178458,664.3306589082325,80731.05999572047,0.23587707682539205,0.17540248442354192
0.43534782608695655,106.7109221766664,665.876435903342,80944.50293223832,0.23385808538311698,0.175457968016051
0.43868896321070233,106.71331066356777,667.4294708242087,81162.09612356206,0.23185624241736477,0.17552026129092976
0.4420301003344481,106.72401821380983,668.9898456698797,81383.83584091008,0.22987124952709986,0.1755892852281796
0.44537123745819396,106.74297802622795,670.5576431832587,81609.71993161622,0.22790281432354095,0.1756649642651666
0.44871237458193985,106.77012743262061,672.1329468866159,81839.74779379387,0.22595065026933028,0.17574722619247213
0.45205351170568564,106.80540779919295,673.715841117061,82073.92035297984,0.22401447652264003,0.17583600205493535
0.4553946488294315,106.84876443374435,675.3064110620339,82312.24004068896,0.22209401778603577,0.1759312260576458
0.45873578595317727,106.90014649836576,676.9047427948591,82554.71077481374,0.22018900415992776,0.17603283547665666
0.46207692307692305,106.95950692742781,678.5109233104286,82801.3379418113,0.2182991710004385,0.1761407705742059
0.46541806020066884,107.02680235065576,680.1250405610555,83052.12838062212,0.21642425878153082,0.1762549745182445
0.4687591973244148,107.10199302109788,681.7471834925483,83307.09036826849,0.2145640129612414,0.17637539330608035
0.4721003344481606,107.18504274781357,683.3774420805621,83566.23360708966,0.21271818385187352,0.17650197569196546
0.47544147157190636,107.27591883311133,685.0159073672698,83829.56921356791,0.21088652649400688,0.17663467311845493
0.47878260869565215,107.37459201418531,686.6626714984039,84097.10970870902,0.20906880053418936,0.17677343965138456
0.482123745819398,107.48103640900669,688.3178277607178,84368.8690099413,0.20726477010618102,0.17691823191831973
0.48546488294314377,107.59522946633747,689.981470619913,84644.86242450184,0.20547420371562447,0.17706900905033734
0.48880602006688967,107.71715191974403,691.6536957590848,84925.10664428269,0.20369687412801835,0.1772257326270141
0.49214715719063545,107.84678774549872,693.3346001177283,85209.61974211017,0.20193255825988488,0.1773883666244967
0.4954882943143813,107.9841241242642,695.0242819313598,85498.42116943828,0.2001810370730108,0.17755687736654574
0.4988294314381271,108.12915140646781,696.7228407717988,85791.53175543422,0.19844209547166497,0.1777312334784416
0.5021705685618729,108.28186308127748,698.4303775881621,86088.97370744422,0.19671552220267807,0.17791140584366094
0.5055117056856187,108.44225574910215,700.1469947486187,86390.77061282296,0.19500110975829488,0.17809736756322395
0.5088528428093646,108.61032909754641,701.8727960829599,86696.94744211892,0.19329865428169837,0.17828909391763154
0.5121939799331104,108.78608588075535,703.6078869260301,87007.5305536082,0.1916079554751133,0.17848656233131216
0.5155351170568562,108.96953190209578,705.3523741620814,87322.54769917144,0.18992881651040325,0.17868975233950105
0.518876254180602,109.16067600012363,707.1063662700955,87642.02803151202,0.18826104394207324,0.17889864555748572
0.5222173913043479,109.35953003779849,708.8699733701368,87966.0021127184,0.1866044476225961,0.17911322565215568
0.5255585284280936,109.56610889490813,710.643307270789,88294.50192417069,0.18495884061998347,0.17933347831579333
0.5288996655518395,109.78043046367756,712.4264815177357,88627.5608778008,0.1833240391375238,0.17955939124205755
0.5322408026755853,110.00251564754045,714.2196114435457,88965.21382871279,0.1816998624356158,0.17979095410410728
0.5355819397993311,110.23238836305767,716.0228142187236,89307.49708917692,0.1800861327556199,0.18002815853482515
0.538923076923077,110.47007554497615,717.8362089040916,89654.4484440088,0.17848267524566816,0.1802709981090955
0.5422642140468227,110.71560715442517,719.6599165045689,90006.10716735413,0.17688931788835524,0.18051946832810822
0.5456053511705685,110.96901619025532,721.4940600244178,90362.5140408949,0.17530589143025582,0.18077356660565014
0.5489464882943145,111.23033870353103,723.3387645240236,90723.7113735026,0.1737322293131991,0.181033292256363
0.5522876254180602,111.49961381519435,725.1941571782928,91089.74302236208,0.17216816760724385,0.1812986464859399
0.555628762541806,111.77688373692345,727.0603673367337,91460.65441559457,0.17061354494529415,0.18156963238324408
0.5589698996655519,112.06219379521794,728.9375265853104,91836.49257641136,0.169068202459302,0.18184625491433257
0.5623110367892976,112.35559245874596,730.8257688101469,92217.30614883301,0.16753198371799669,0.18212852091837617
0.5656521739130435,112.65713136900023,732.7252302631724,92603.14542500995,0.16600473466609622,0.18241643910546376
0.5689933110367893,112.96686537431056,734.6360496297981,92994.06237418714,0.1644863035649418,0.18271002005629058
0.5723344481605351,113.28485256727436,736.5583680987157,93390.11067335606,0.1629765409345107,0.18300927622373
0.575675585284281,113.61115432566771,738.4923294339254,93791.34573964222,0.16147529949675618,0.18331422193629113
0.5790167224080267,113.94583535691261,740.4380800490892,94197.82476447916,0.15998243412023166,0.18362487340347095
0.5823578595317725,114.28896374617842,742.3957690843248,94609.6067496254,0.15849780176594774,0.18394124872301276
0.5856989966555184,114.64061100820895,744.3655484855462,95026.75254508221,0.15702126143442527,0.1842633678900861
0.5890401337792642,115.00085214296988,746.3475730864803,95449.32488897743,0.15555267411389448,0.18459125280840755
0.5923812709030101,115.36976569522427,748.3420006934742,95877.38844948234,0.1540919027296033,0.1849249273033275
0.5957224080267559,115.74743381815014,750.3489921732353,96311.00986883446,0.15263881209419267,0.1852644171369079
0.5990635451505016,116.1339423411242,752.3687115436318,96750.25780954421,0.15119326885909828,0.18560975002502697
0.6024046822742475,116.52938084180713,754.4013260677106,97195.2030028685,0.1497551414669409,0.1859609556565448
0.6057458193979933,116.93384272267332,756.4470063510719,97645.91829963769,0.14832430010486855,0.1863180657145717
0.6090869565217392,117.34742529214319,758.505926442775,98102.4787235329,0.14690061665881135,0.18668111389988717
0.612428093645485,117.77022985048292,760.5782639399362,98564.9615269107,0.1454839646686152,0.18705013595655745
0.6157692307692307,118.20236178065261,762.6642000961988,99033.44624928395,0.14407421928401767,0.18742516969981152
0.6191103678929766,118.64393064429348,764.7639199342667,99508.01477856995,0.142671257221432,0.1878062550462327
0.6224515050167224,119.09505028306202,766.877612362697,99988.75141522939,0.1412749567215049,0.188193434046339
0.6257926421404681,119.55583892552923,769.0054702971646,100475.74293942055,0.13988519750741635,0.1885867509196182
0.6291337792642141,120.0264192998825,771.147690786417,100969.07868130933,0.13850186074388607,0.18898625209210457
0.6324749163879599,120.50691875267877,773.304475143158,101468.85059467693,0.1371248289968558,0.1893919862365773
0.6358160535117057,120.99746937392209,775.476029080104,101975.15333398114,0.13575398619381696,0.18980400431547623
0.6391571906354515,121.49820812874964,777.6625628514806,102488.08433503602,0.13438921758474914,0.1902223596266354
0.6424983277591974,122.00927699603437,779.8642914002303,103007.74389948332,0.13303040970364147,0.19064710785194044
0.6458394648829431,122.5308231142327,782.0814345112327,103534.23528324337,0.13167745033056433,0.19107830710902807
0.649180602006689,123.06299893482651,784.3142169708486,104067.66478914315,0.13033022845426084,0.19151601800615048
0.6525217391304348,123.60596238373404,786.5628687331117,104608.14186393267,0.12898863423522902,0.1919603037003418
0.6558628762541806,124.15987703108998,788.827625092931,105155.77919991422,0.12765255896926395,0.19241122995902601
0.6592040133779264,124.72491226982014,791.1087268666679,105710.69284142597,0.12632189505142863,0.19286886522522645
0.6625451505016722,125.30124350346921,793.4064205804921,106273.00229643361,0.12499653594042588,0.19333328068653732
0.665886287625418,125.88905234376854,795.7209586669334,106842.83065350476,0.12367637612333904,0.19380455034804012
0.669227424749164,126.48852681846542,798.0525996700804,107420.3047044559,0.12236131108071265,0.1942827511093514
0.6725685618729097,127.09986158997256,800.4016084599058,108005.5550729835,0.12105123725194214,0.1947679628460092
0.6759096989966555,127.7232581854367,802.7682564562283,108598.71634961251,0.11974605200094174,0.19526026849541772
0.6792508361204014,128.35892523886332,805.1528218628505,109199.92723331429,0.11844565358206212,0.19575975414758248
0.6825919732441471,129.0070787459851,807.5555899124606,109809.33068017843,0.1171499411062218,0.19626650914089416
0.685933110367893,129.66794233260742,809.9768531229086,110427.07405953958,0.11585881450722658,0.1967806261632254
0.6892742474916388,130.34174753721922,812.4169115655254,111053.30931799892,0.11457217450824062,0.19730220135863744
0.6926153846153846,131.02873410871356,814.87607314619,111688.19315180425,0.11328992258837774,0.19783133444000608
0.6959565217391305,131.7291503201253,817.354653899902,112331.88718808845,0.11201196094938072,0.19836812880790192
0.6992976588628762,132.44325329936055,819.8529782996701,112984.55817550383,0.11073819248235274,0.19891269167608852
0.702638795986622,133.1713093779645,822.3713795805849,113646.37818482742,0.10946852073450633,0.1994651342040247
0.7059799331103679,133.91359445905536,824.9102000800104,114317.52482015459,0.1082028498758961,0.20002557163678644
0.7093210702341137,134.67039440563553,827.4697915948925,114998.18144134898,0.1069410846660934,0.20059412345286295
0.7126622073578596,135.4420054505881,830.050515757256,115688.53739845981,0.10568313042077117,0.20117091352030456
0.7160033444816054,136.2287346297634,832.6527444290535,116388.78827888165,0.1044288929781521,0.20175607026174955
0.7193444816053511,137.03090023967732,835.2768601175969,117099.13616808283,0.10317827866528512,0.20234972682888935
0.722685618729097,137.84883232145953,837.9232564129197,117819.78992479913,0.10193119426410502,0.20295202128697923
0.7260267558528428,138.68287317282227,840.5923384485086,118550.96547166156,0.10068754697722831,0.20356309681005536
0.7293678929765887,139.53337788996674,843.2845233869579,119292.8861022969,0.09944724439344395,0.20418310188755942
0.7327090301003345,140.4007149415005,846.0002409322296,120045.78280603449,0.09821019445284668,0.204812190543145
0.7360501672240802,141.28526677660943,848.7399338703334,120809.89461143911,0.09697630541156149,0.2054505225664942
0.7393913043478261,142.18743046992316,851.50405864039,121585.46894999256,0.09574548580600872,0.20609826375904303
0.7427324414715719,143.10761840571413,854.2930859382066,122372.76204136132,0.09451764441664973,0.2067555861945968
0.7460735785953176,144.04625900430344,857.1075013546623,123172.0393018037,0.09329269023115708,0.20742266849589017
0.7494147157190636,145.00379749379613,859.9478060514192,123983.57577741498,0.09207053240694209,0.20809969612825194
0.7527558528428094,145.98069673054255,862.814517476656,124807.65660404286,0.09085108023297736,0.20878686171161953
0.7560969899665552,146.97743807203508,865.7081701237952,125644.57749588513,0.08963424309084005,0.20948436535227805
0.759438127090301,147.99452230627676,868.629316336431,126494.64526494892,0.08841993041490144,0.210192414995807
0.7627792642140468,149.03247064203762,871.5785271629626,127358.17837375567,0.08720805165158402,0.21091122680286029
0.7661204013377926,150.09182576482613,874.5563932647594,128235.50752389748,0.08599851621759844,0.21164102554955797
0.7694615384615385,151.1731529638567,877.5635258820331,129126.97628329149,0.0847912334570692,0.21238204505442942
0.7728026755852843,152.27704133580542,880.6005578619864,130032.94175525213,0.08358611259745152,0.21313452863403684
0.7761438127090301,153.40410507171146,883.6681447542402,130953.77529280153,0.08238306270413386,0.21389872958961254
0.7794849498327759,154.55498483400459,886.7669659790292,131889.8632619727,0.08118199263361281,0.21467491172727005
0.7828260869565217,155.7303492313466,889.8977260741858,132841.60785823574,0.07998281098511821,0.21546334991460972
0.7861672240802675,156.93089639975474,893.0611560275423,133809.42798059082,0.0787854260505583,0.21626433067681589
0.7895083612040135,158.15735569934907,896.2580147020432,134793.76016834198,0.07758974576264095,0.21707815283567106
0.7928494983277592,159.4104895370518,899.4890903616143,135795.0596060823,0.07639567764102011,0.21790512819525648
0.796190635451505,160.6910953266665,902.7552023066735,136813.80120301293,0.07520312873629784,0.21874558227852248
0.7995317725752509,162.00000759900362,906.0572026291095,137850.48075337018,0.07401200557170455,0.21959985511934782
0.8028729096989966,163.33810027611804,909.3959780976246,138905.6161854815,0.07282221408225777,0.2204683021152237
0.8062140468227424,164.70628912529978,912.7724521855225,139979.74890780158,0.0716336595511878,0.22135129494626005
0.8095551839464883,166.10553441024092,916.1875872543793,141073.44526123093,0.07044624654339429,0.22224922256686658
0.8128963210702341,167.53684375882693,919.6423869085627,142187.29808808237,0.06925987883568013,0.22316249227718032
0.81623745819398,169.00127526929103,923.1378985372995,143321.92842928154,0.06807445934348076,0.22409153088215072
0.8195785953177257,170.49994087908752,926.6752160629493,144477.9873627636,0.06688989004378343,0.22503678594712884
0.8229197324414715,172.03401002381747,930.2554829164009,145656.15799760766,0.0657060718938969,0.22599872715988809
0.8262608695652174,173.60471361695105,933.8798952630525,146857.1576402458,0.06452290474570126,0.2269778478102272
0.8296020066889632,175.21334838499246,937.5497055057679,148081.7401511459,0.06334028725496538,0.22797466639971745
0.8329431438127091,176.86128159722588,941.266226094569,149330.6985127349,0.0621581167852784,0.228989728395769
0.8362842809364549,178.54995623435084,945.0308336766669,150604.86763204815,0.06097628930609363,0.23002360814605088
0.8396254180602006,180.28089664628087,948.8449736249133,151905.12740474293,0.05979469928432173,0.2310769109714499
0.8429665551839465,182.05571475630788,952.7101649878749,153232.40607074168,0.058613239568855814,0.23215027545823103
0.8463076923076922,183.87611687685853,956.6280059107326,154587.6838960072,0.05743180126733059,0.23324437597295522
0.8496488294314382,185.7439112114415,960.60017958313,155971.99721986204,0.05625027361434096,0.23435992542706469
0.852989966555184,187.66101612832188,964.6284607782212,157386.4429130132,0.05506854383025063,0.2354976783219679
0.8563311036789297,189.62946930429646,968.7147230566381,158832.18329817618,0.0538864969696114,0.2366584341100606
0.8596722408026756,191.65143785204398,972.8609467202596,160310.45159310888,0.05270401575809322,0.2378430409125201
0.8630133779264215,193.72922956235735,977.0692276137917,161822.55794520729,0.05152098041668023,0.23905239964109498
0.8663545150501671,195.86530541370414,981.3417868877301,163369.89613788412,0.05033726847172243,0.24028746857867017
0.8696956521739131,198.0622935267184,985.6809818547335,164953.95106210755,0.04915275454924114,0.24154926848237535
0.8730367892976588,200.32300477127487,990.0893180934756,166576.3070621917,0.04796731015166314,0.2428388882837395
0.8763779264214047,202.6504502698725,994.5694629804397,168238.65728377172,0.04678080341489285,0.24415749147326557
0.8797190635451506,205.04786108452075,999.1242608618687,169942.81417458985,0.045593098843328836,0.24550632327230326
0.8830602006688962,207.51871042697664,1003.756750116493,171690.72131619026,0.044404057020062726,0.24688671871386977
0.8864013377926422,210.06673879627155,1008.4701824063123,173484.4667980259,0.04321353428907131,0.24830011177688938
0.8897424749163879,212.69598252587386,1013.2680444696938,175326.29838633307,0.042021382405700566,0.24974804574624485
0.8930836120401338,215.41080631932914,1018.1540828810719,177218.64079036083,0.04082744815112425,0.25123218500535605
0.8964247491638797,218.21594047261738,1023.1323322880004,179164.115390653,0.03963157290572976,0.2527543285104525
0.8997658862876254,221.11652363017822,1028.2071477438535,181165.56287139395,0.03843359217548892,0.2543164252485489
0.9031070234113713,224.1181521079685,1033.3832418890274,183226.06929566513,0.037233335064293945,0.25592059204732426
0.906448160535117,227.22693705222184,1038.6657279030558,185348.99628461432,0.03603062368391783,0.2575691341886101
0.909789297658863,230.44957100187403,1044.0601693653673,187538.01611680244,0.03482527249163069,0.2592645693833416
0.9131304347826086,233.79340580625492,1049.5726384379157,189797.15276286573,0.03361708754349338,0.2610096558017954
