slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1413277591973244,55.69738109391935,24.123420260412733,9043.405640236886,0.5538074640531828,0.5410937404831764
0.14466889632107024,55.33077462316784,24.286111266967477,9039.755455970542,0.5482428184043043,0.5372520520619225
0.14801003344481606,54.95977695455467,24.44340460019354,9034.737870285373,0.5427408409002722,0.5334985476435702
0.15135117056856187,54.58560549865757,24.595598681904672,9028.52012954344,0.537301676883172,0.529832450369551
0.15469230769230768,54.20934063801399,24.742973857241573,9021.2537333002,0.5319253229140316,0.5262527557721631
0.15803344481605353,53.83193971869055,24.885793493407537,9013.07587594127,0.5266116474341227,0.5227582741715389
0.16137458193979934,53.45424966811743,25.024305028843724,9004.11076137878,0.5213604086925563,0.5193476667886758
0.16471571906354515,53.077018363545946,25.15874097057402,8994.470800492998,0.5161712703280454,0.5160194764869805
0.168056856187291,52.7009048669783,25.28931983877362,8984.257700655075,0.5110438149324958,0.5127721539182484
0.17139799331103678,52.32648863375887,25.416247058619938,8973.56345622187,0.5059775558740449,0.5096040797339888
0.17473913043478262,51.954277793459795,25.539715800234955,8962.47124838908,0.5009719476155419,0.5065135834258297
0.17808026755852843,51.584716593401,25.65990776807713,8951.056262252976,0.4960263947295977,0.5034989592765113
0.18142140468227425,51.21819208723994,25.776993941531906,8939.386428384012,0.49114025978211123,0.5005584798332456
0.18476254180602006,50.85504014361456,25.891135268715036,8927.523095671579,0.48631287023161185,0.4976904072559805
0.1881036789297659,50.49555084286381,26.002483315672244,8915.52164167013,0.48154352447097,0.4948930028427083
0.1914448160535117,50.139973323403204,26.111180873252085,8903.432026168872,0.4768314971204727,0.49216453499101254
0.19478595317725753,49.78852013339193,26.21736252396526,8891.299293225222,0.4721760436663428,0.48950328581838476
0.19812709030100337,49.441371137884495,26.321155171135867,8879.164026449442,0.4675764045260783,0.48690755663253454
0.20146822742474915,49.09867702669046,26.422678532610895,8867.062761905148,0.4630318086111514,0.48437567241610974
0.204809364548495,48.76056246364533,26.522045601230417,8855.028362598148,0.45854147644834164,0.48190598546729685
0.2081505016722408,48.427128913895274,26.619363074181198,8843.09035816409,0.45410462291302006,0.4794968783180838
0.21149163879598662,48.09845718208868,26.714731753265408,8831.275253032563,0.4497204596208686,0.4771467660350734
0.21483277591973243,47.77460969101571,26.808246918017456,8819.606806040007,0.4453881970186388,0.47485409799321754
0.21817391304347827,47.45563252721694,26.89999867350074,8808.106284185264,0.44110704620945435,0.47261735920035575
0.22151505016722406,47.141557277361656,26.99007227451212,8796.792692967096,0.4368762205437869,0.47043507123969835
0.22485618729096993,46.83240267675045,27.078548427820184,8785.682985511816,0.4326949370034071,0.46830579288812807
0.22819732441471574,46.528176089098686,27.16550357396228,8774.79225248905,0.4285624174023054,0.4662281204602261
0.23153846153846153,46.228874834785664,27.2510101500281,8764.133894622888,0.4244778894257095,0.46420068792103375
0.2348795986622074,45.93448738298164,27.335136834763688,8753.71977943289,0.42044058752579716,0.4622221668046226
0.23822073578595318,45.64499442148034,27.417948777240383,8743.56038368306,0.41644975369053183,0.46029126597041264
0.241561872909699,45.36036981663924,27.499507810247977,8733.664922875354,0.41250463810011334,0.45840673122474773
0.24490301003344483,45.08058147455533,27.57987264949092,8724.041468996234,0.40860449968387247,0.4565673448313952
0.24824414715719065,44.80559211346217,27.6590990795907,8714.697057609183,0.4047486065889677,0.4547719249313268
0.25158528428093646,44.535359956308575,27.737240127826624,8705.637785281844,0.40093623657092803,0.4530193248892715
0.2549264214046823,44.26983935156342,27.814346226479756,8696.868898241666,0.39716667731497896,0.45130843258204056
0.2582675585284281,44.008981329469236,27.890465364583896,8688.39487306932,0.3934392266960625,0.44963816964148867
0.26160869565217393,43.75273410022963,27.96564322982772,8680.21949016162,0.3897531929845921,0.4480074906630997
0.26494983277591977,43.50104349995859,28.039923341299758,8672.345900626911,0.3861078950041984,0.44641538238959416
0.26829096989966555,43.253853389625256,28.113347173716345,8664.77668721264,0.3825026622470289,0.44486086287754795
0.27163210702341134,43.0111060117007,28.1859542737267,8657.513919808542,0.3789368349515646,0.4433429806538098
0.27497324414715724,42.772742308736255,28.257782368845707,8650.559206017806,0.375409764147358,0.4418608138674675
0.278314381270903,42.53870220767801,28.32886746952459,8643.9137372421,0.3719208116706415,0.4404134694421991
0.2816555183946488,42.3089248733392,28.399243964832998,8637.578330685184,0.36846935015429827,0.4390000822330778
0.28499665551839465,42.08334893410996,28.46894471219067,8631.553467641575,0.3650547629953411,0.4376198141912124
0.2883377926421405,41.861912682675374,28.53800112155585,8625.839328403252,0.36167644430267853,0.4362718535390338
0.2916789297658863,41.64455425423796,28.60644323444725,8620.435824086157,0.358333798827674,0.43495541395852644
0.2950200668896321,41.43121178449037,28.674299798149544,8615.342625650781,0.3550262418797117,0.4336697337942782
0.29836120401337796,41.221823549363585,28.741598335426914,8610.55919036577,0.3517531992287628,0.4324140752728463
0.30170234113712374,41.016328088373896,28.80836521004572,8606.084785940775,0.34851410699672397,0.4311877237396147
0.3050434782608696,40.814664313212695,28.87462568838576,8601.918512534128,0.34530841153911374,0.4299899869140475
0.30838461538461537,40.61677160306088,28.940403997399542,8598.059322822375,0.34213556931853634,0.42882019416400696
0.3117257525083612,40.42258988796429,29.005723379160777,8594.506040301663,0.3389950467711812,0.4276776957996002
0.31506688963210705,40.2320597214749,29.070606142225486,8591.257375975772,0.3358863201674764,0.4265618623868542
0.31840802675585284,40.045122343645524,29.135073710014165,8588.311943571642,0.3328088754679067,0.425472084081365
0.3217491638795987,39.86171973535859,29.199146666407984,8585.66827341069,0.32976220817488944,0.4244077699819544
0.3250903010033445,39.68179466487425,29.26284479873912,8583.324825052856,0.3267458231815009,0.42336834750425484
0.3284314381270903,39.50529072739669,29.326187138342114,8581.279998819726,0.3237592346177718,0.42235326177406074
0.3317725752508361,39.33215237838,29.38919199882222,8579.532146294088,0.32080196569517144,0.42136197504021616
0.335113712374582,39.16232496122468,29.451877012185243,8578.079579884234,0.31787354854985334,0.42039396610674035
0.33845484949832777,38.9957547299525,29.51425916296409,8576.92058153405,0.314973524085148,0.4194487297838558
0.34179598662207356,38.832388867390755,29.576354820467504,8576.053410652512,0.3121014418137499,0.4185257763575352
0.3451371237458194,38.67217549934504,29.638179769268092,8575.476311329954,0.3092568596999871,0.4176246310771562
0.34847826086956524,38.51506370519336,29.69974923803889,8575.187518902672,0.30643934400251366,0.41674483366083204
0.351819397993311,38.36100352529295,29.761077926840358,8575.185265922035,0.3036484691177313,0.4158859378179636
0.35516053511705686,38.20994596555186,29.82218003295265,8575.46778757948,0.3008838174242018,0.4150475107885483
0.3585016722408027,38.06184299948478,29.883069275342045,8576.03332663438,0.29814497912828386,0.41422913289877317
0.3618428093645485,37.91664756804043,29.943758917844125,8576.880137887683,0.2954315521111984,0.4134303971324127
0.36518394648829433,37.77431357746037,30.004261791141417,8578.006492240762,0.29274314177769367,0.41265090871755444
0.3685250836120401,37.634795895403755,30.06459031360745,8579.410680375335,0.2900793609064661,0.4118902847281723
0.37186622073578596,37.49805034554918,30.12475651108504,8581.091016087445,0.2874398295024619,0.41114815370007457
0.3752073578595318,37.3640337008652,30.184772035662064,8583.045839305716,0.28482417465117554,0.41042415526075726
0.3785484949832776,37.23270367572065,30.24464818350372,8585.273518821386,0.28223203037503425,0.4097179397726985
0.3818896321070234,37.10401891699123,30.304395911796963,8587.77245475568,0.27966303749194654,0.4090291679896451
0.38523076923076927,36.977938994300835,30.36402585485866,8590.54108078751,0.27711684347608134,0.4083575107254412
0.38857190635451505,36.85442438952477,30.423548339456442,8593.577866162972,0.2745931023209254,0.4077026485349675
0.39191304347826084,36.73343648566765,30.482973399387475,8596.881317506068,0.2720914744046629,0.40706427140676565
0.39525418060200673,36.614937555218305,30.542310789358254,8600.449980448702,0.26961162635790437,0.4064420784669371
0.3985953177257525,36.498890748073244,30.601569998205143,8604.282441096271,0.2671532309337869,0.40583577769391155
0.4019364548494983,36.38526007911175,30.6607602614937,8608.377327344127,0.26471596688046156,0.4052450856437013
0.40527759197324414,36.274010415496015,30.719890573531675,8612.733310058584,0.262299518815974,0.40466972718525496
0.40861872909699,36.165107463762915,30.778969698829457,8617.349104135528,0.25990357710553147,0.4041094352455566
0.41195986622073577,36.05851775676762,30.838006183038505,8622.223469448025,0.25752783774116594,0.403563950564105
0.4153010033444816,35.95420864053121,30.897008363397838,8627.355211693988,0.25517200222376557,0.40303302145643954
0.41864214046822745,35.85214826104122,30.955984378715563,8632.743183153687,0.25283577744747543,0.40251640358637913
0.42198327759197324,35.752305551046646,31.014942178911877,8638.386283366288,0.25051887558643826,0.4020138597466566
0.4253244147157191,35.65465021688609,31.07388953414783,8644.283459733831,0.24822101398386,0.4015251596476418
0.42866555183946486,35.55915272538233,31.132834043562873,8650.433708060347,0.24594191504337495,0.4010500797138558
0.43200668896321076,35.465784290833774,31.19178314364314,8656.836073033368,0.2436813061226797,0.4005884028879952
0.43534782608695655,35.37451686212927,31.250744116240742,8663.489648654328,0.24143891942941365,0.4001399184421887
0.43868896321070233,35.285323110009394,31.309724096263576,8670.393578623953,0.23921449191924749,0.3997044217962246
0.4420301003344481,35.19817641449607,31.36873007905395,8677.547056688356,0.23700776519615402,0.3992817143424956
0.44537123745819396,35.11305085250746,31.427768927473092,8684.94932695085,0.23481848541482286,0.3988716032774154
0.44871237458193985,35.02992118567554,31.486847378708173,8692.599684154464,0.23264640318518737,0.398473901439076
0.45205351170568564,34.948762848379346,31.545972050816967,8700.497473939504,0.23049127347902648,0.3980884271509191
0.4553946488294315,34.86955193600674,31.60514944902509,8708.642093080367,0.22835285553860304,0.39771500407120763
0.45873578595317727,34.792265193455115,31.664385971789315,8717.032989705267,0.22623091278730884,0.3973534610480865
0.46207692307692305,34.71688000388017,31.723687916640444,8725.669663502735,0.22412521274226782,0.39700363198004235
0.46541806020066884,34.64337437770077,31.783061485817925,8734.551665917865,0.22203552692887113,0.39666535568156236
0.4687591973244148,34.57172694186629,31.842512791708103,8743.6786003416,0.2199616307971986,0.39633847575381614
0.4721003344481606,34.501916929392586,31.902047862097398,8753.050122295921,0.2179033036402926,0.39602284046018527
0.47544147157190636,34.43392416917078,31.961672645251003,8762.665939617547,0.2158603285142433,0.39571830260647056
0.47878260869565215,34.367729076053436,32.021393014827275,8772.52581264275,0.21383249216005257,0.39542471942561996
0.482123745819398,34.30331264122077,32.08121477463756,8782.629554395648,0.21181958492723305,0.39514195246682154
0.48546488294314377,34.240656422829986,32.14114366326052,8792.977030782184,0.2098214006991099,0.39486986748881736
0.48880602006688967,34.179742536949504,32.20118535851997,8803.568160791894,0.20783773681978696,0.394608334357294
0.49214715719063545,34.12055364877994,32.2613454818344,8814.402916709558,0.20586839402273868,0.3943572269462212
0.4954882943143813,34.06307296416277,32.32162960244645,8825.48132433852,0.20391317636099449,0.3941164230430066
0.4988294314381271,34.007284221377915,32.38204324153992,8836.803463237562,0.20197189113887884,0.3938858042573446
0.5021705685618729,33.95317168323042,32.44259187625158,8848.369466973043,0.2000443488452715,0.39366525593364526
0.5055117056856187,33.90072012942697,32.50328094358518,8860.179523388002,0.1981303630883532,0.39345466706692955
0.5088528428093646,33.84991484924212,32.564115844234124,8872.233874889806,0.19622975053180217,0.39325393022208577
0.5121939799331104,33.80074163447454,32.625101946319596,8884.532818757907,0.19434233083241037,0.39306294145638637
0.5155351170568562,33.75318677269314,32.68624458905043,8897.076707473303,0.19246792657908188,0.39288160024516966
0.518876254180602,33.70723704077267,32.7475490863107,8909.865949071054,0.19060636323318408,0.39270980941059364
0.5222173913043479,33.662879698719195,32.80902073018104,8922.901007517443,0.18875746907021973,0.3925474750533763
0.5255585284280936,33.620102483784834,32.87066479439944,8936.18240311314,0.18692107512278658,0.3923945064874395
0.5288996655518395,33.57889360487198,32.93248653776711,8949.710712923925,0.18509701512479357,0.39225081617738106
0.5322408026755853,33.53924173722681,32.99449120750452,8963.486571240162,0.183285125456908,0.3921163196786958
0.5355819397993311,33.50113601742224,33.05668404256331,8977.51067006674,0.18148524509319636,0.391990935580683
0.538923076923077,33.46456603863029,33.119070276899016,8991.783759644679,0.17969721554893578,0.3918745854519681
0.5422642140468227,33.429521846184706,33.18165514270951,9006.306649005966,0.17792088082956642,0.3917671937885821
0.5456053511705685,33.39599393343373,33.24444387364441,9021.080206563107,0.17615608738075342,0.3916686879645383
0.5489464882943145,33.36397323788412,33.307441707990044,9036.105360734738,0.17440268403953707,0.39157899818485076
0.5522876254180602,33.33345113763712,33.37065389183497,9051.38310060904,0.17266052198653795,0.3914980574409494
0.555628762541806,33.304419448117635,33.434085682220626,9066.914476646278,0.1709294546991958,0.3914258014684372
0.5589698996655519,33.27687041909796,33.49774235028191,9082.700601422255,0.16920933790601425,0.39136216870715346
0.5623110367892976,33.25079673201764,33.56162918438238,9098.742650414259,0.16750002954178547,0.39130710026349935
0.5656521739130435,33.22619149760171,33.62575149324858,9115.041862831134,0.1658013897037732,0.3912605398749891
0.5689933110367893,33.20304825377918,33.690114609108264,9131.599542489355,0.16411328060882702,0.39122243387699474
0.5723344481605351,33.18136096390475,33.75472389083721,9148.417058736928,0.16243556655140456,0.39119273117165804
0.575675585284281,33.16112401528658,33.81958472711903,9165.49584742686,0.16076811386248177,0.3911713831989353
0.5790167224080267,33.14233221802362,33.884702539622964,9182.837411942404,0.1591107908693253,0.3911583439097608
0.5823578595317725,33.124980804156074,33.950082786204305,9200.443324276048,0.15746346785610477,0.391153569741306
0.5856989966555184,33.10906542713349,34.01573096413218,9218.31522616431,0.15582601702532797,0.39115701959431437
0.5890401337792642,33.09458216160487,34.081652613349505,9236.454830280807,0.15419831246007132,0.39116865481250757
0.5923812709030101,33.081527503536236,34.1478533197704,9254.863921489812,0.15258023008699,0.39118843916404533
0.5957224080267559,33.06989837066126,34.21433871861962,9273.544358162866,0.1509716476400857,0.3912163388250396
0.5990635451505016,33.05969210327104,34.28111449781962,9292.498073561044,0.14937244462521124,0.3912523223651158
0.6024046822742475,33.05090646535007,34.34818640143022,9311.72707728564,0.1477825022852944,0.39129636073502666
0.6057458193979933,33.04353964606562,34.415560233146394,9331.233456800102,0.14620170356626175,0.3913484272563189
0.6090869565217392,33.03759026161877,34.483241859859916,9351.01937902644,0.14462993308364164,0.39140849761306745
0.612428093645485,33.033057357465715,34.55123721529042,9371.087092019074,0.14306707708983232,0.39147654984568125
0.6157692307692307,33.029940410918755,34.61955230369192,9391.438926719798,0.14151302344201197,0.39155256434680796
0.6191103678929766,33.02823933413759,34.68819320364101,9412.07729879722,0.13996766157067872,0.3916365238593458
0.6224515050167224,33.027954477521355,34.757166071913055,9433.004710574589,0.13843088244879934,0.3917284134765973
0.6257926421404681,33.029086633514105,34.82647714745314,9454.223753050062,0.13690257856155147,0.3918282206445894
0.6291337792642141,33.031637040835655,34.89613275544863,9475.737108013476,0.1353826438766426,0.391935935166591
0.6324749163879599,33.035607389152524,34.96613931151063,9497.547550264355,0.13387097381518978,0.3920515492098732
0.6358160535117057,33.04099982420319,35.03650332597181,9519.657949935669,0.13236746522314422,0.39217505731474644
0.6391571906354515,33.047816953393905,35.107231408308714,9542.071274928643,0.1308720163432437,0.3923064564059317
0.6424983277591974,33.05606185188219,35.17833027169678,9564.790593463802,0.12938452678747933,0.3924457458063123
0.6458394648829431,33.0657380691662,35.24980673770652,9587.819076753925,0.1279048975100605,0.39259292725312894
0.649180602006689,33.076849636200116,35.321667741150534,9611.160001805083,0.12643303078086293,0.39274800491668266
0.6525217391304348,33.0894010730563,35.393920335090506,9634.816754352045,0.12496883015934566,0.39291098542161856
0.6558628762541806,33.103397397157096,35.46657169601478,9658.792831934947,0.12351220046892077,0.39308187787086535
0.6592040133779264,33.11884413210081,35.53962912919692,9683.091847124426,0.1220630477717648,0.39326069387231993
0.6625451505016722,33.13574731710752,35.613100074246645,9707.71753090291,0.12062127934405462,0.39344744756836547
0.665886287625418,33.15411351711326,35.686992110865596,9732.673736210507,0.11918680365161347,0.3936421556683306
0.669227424749164,33.17394983354198,35.76131296481982,9757.964441663884,0.11775953032595668,0.39384483748399085
0.6725685618729097,33.195263915787926,35.83607051414322,9783.593755457798,0.11633937014071964,0.39405551496823676
0.6759096989966555,33.21806397344284,35.91127279558592,9809.565919459128,0.11492623498845589,0.394274212757035
0.6792508361204014,33.24235878930469,35.98692801132263,9835.88531350401,0.11352003785779197,0.3945009582148211
0.6825919732441471,33.26815773320809,36.06304453593766,9862.55645990954,0.11212069281092449,0.39473578148347294
0.685933110367893,33.29547077671876,36.13963092370317,9889.584028212132,0.11072811496144688,0.3949787155350276
0.6892742474916388,33.32430850873764,36.2166959161696,9916.972840145541,0.10934222045249133,0.39522979622831583
0.6926153846153846,33.354682152064356,36.2942484500874,9944.727874872533,0.10796292643517313,0.3954890623697021
0.6959565217391305,33.38660358097233,36.37229766568128,9972.854274484995,0.10659015104732428,0.39575655577813307
0.6992976588628762,33.420085339852406,36.45085291529913,10001.357349788585,0.10522381339250063,0.3960323213547153
0.702638795986622,33.45514066298644,36.52992377245963,10030.24258638902,0.10386383351925178,0.3963164071570572
0.7059799331103679,33.49178349551606,36.60952004132411,10059.515651098385,0.1025101324006376,0.39660886447863175
0.7093210702341137,33.530028515677785,36.689651766620074,10089.182398681225,0.10116263191397923,0.39690974793343275
0.7126622073578596,33.569891158380656,36.77032924404594,10119.248878961798,0.09982125482082865,0.3972191155462281
0.7160033444816054,33.6113876402084,36.851563031188505,10149.72134431516,0.0984859247471444,0.397537028848723
0.7193444816053511,33.654534985935214,36.93336395898718,10180.606257566933,0.09715656616365734,0.3978635529819907
0.722685618729097,33.69935105665069,37.015743143781705,10211.910300328169,0.09583310436641249,0.39819875680553696
0.7260267558528428,33.745854579597406,37.098711999982434,10243.640381793919,0.0945154654574723,0.3985427130134087
0.7293678929765887,33.79406517983323,37.18228225340607,10275.803648036606,0.09320357632576436,0.3988954982577896
0.7327090301003345,33.8440034138393,37.266465955322396,10308.407491827393,0.09189736462805935,0.3992571932805516
0.7360501672240802,33.895690805204815,37.35127549726173,10341.459563021861,0.09059675877006143,0.39962788305328534
0.7393913043478261,33.949149882531074,37.436723626636564,10374.967779549044,0.08930168788759531,0.4000076569263665
0.7427324414715719,34.00440421970873,37.52282346323543,10408.940339046168,0.08801208182787253,0.40039660878766387
0.7460735785953176,34.06147847873594,37.60958851665195,10443.385731185284,0.08672787113081741,0.4007948372315557
0.7494147157190636,34.12039845525952,37.697032704716975,10478.312750741436,0.08544898701043604,0.40120244573896335
0.7527558528428094,34.18119112703727,37.78517037300818,10513.73051145694,0.08417536133620751,0.40161954286919294
0.7560969899665552,34.24388470553735,37.874016315517586,10549.64846076071,0.08290692661447638,0.40204624246442827
0.759438127090301,34.30850869090989,37.96358579656449,10586.076395406973,0.081643615969826,0.4024826638678092
0.7627792642140468,34.375093930588136,38.05389457404944,10623.024478103573,0.0803853631264107,0.40292893215610415
0.7661204013377926,34.443672681799406,38.14495892415376,10660.503255206617,0.0791321023892203,0.403385178388088
0.7694615384615385,34.5142786782935,38.23679566759802,10698.52367556495,0.07788376862525592,0.4038515398698304
0.7728026755852843,34.58694720162469,38.32942219758443,10737.097110606526,0.07664029724458676,0.40432816043823017
0.7761438127090301,34.66171515735673,38.42285650955962,10776.235375766884,0.0754016241812622,0.4048151907642413
0.7794849498327759,34.73862115659595,38.517117232947164,10815.950753370098,0.07416768587404858,0.40531278867739345
0.7828260869565217,34.81770560329808,38.61222366501455,10856.256017083388,0.07293841924695837,0.4058211195133604
0.7861672240802675,34.899010787839856,38.7081958070553,10897.164458078742,0.0717137616895377,0.40634035648650946
0.7895083612040135,34.98258098739633,38.805054403085144,10938.689913048378,0.0704936510368766,0.40687068108956337
0.7928494983277592,35.068462573721675,38.90282098127239,10980.846794236348,0.06927802554930128,0.4074122835227256
0.796190635451505,35.15670412899436,39.00151789834443,11023.650121665318,0.06806682389170682,0.4079653631548715
0.7995317725752509,35.247356570458884,39.10116838723958,11067.115557756986,0.06685998511248543,0.4085301290196802
0.8028729096989966,35.34047328467628,39.2017966083013,11111.259444566102,0.0656574486219993,0.40910680034990815
0.8062140468227424,35.436110272286136,39.30342770434523,11156.098843872172,0.06445915417054619,0.4096956071533414
0.8095551839464883,35.534326304284974,39.40608785996663,11201.651580400894,0.06326504182575847,0.41029679083438514
0.8128963210702341,35.6351830909416,39.50980436549706,11247.936288477827,0.0620750519493733,0.4109106048656801
0.81623745819398,35.73874546460136,39.61460568606729,11294.972462452723,0.06088912517330396,0.4115373155146677
0.8195785953177257,35.84508157778069,39.72052153628723,11342.780511272606,0.05970720237493779,0.41217720263059565
0.8229197324414715,35.95426311812401,39.82758296111489,11391.381817627711,0.05852922465157731,0.41283056049813216
0.8262608695652174,36.06636554198869,39.9358224235572,11440.798802146335,0.05735513329393434,0.4134976987645055
0.8296020066889632,36.181468328648045,40.045273899925405,11491.054993174877,0.05618486975857551,0.41417894344797246
0.8329431438127091,36.299655257357664,40.15597298346034,11542.175102747326,0.055018375639211116,0.41487463803639624
0.8362842809364549,36.4210147098246,40.26795699724879,11594.185109428076,0.05385559263670242,0.4155851446858848
0.8396254180602006,36.54564000096048,40.38126511747487,11647.11234880263,0.052696462527653726,0.41631084553075465
0.8429665551839465,36.67362974119227,40.495938508191536,11700.985612496255,0.051540927131437674,0.41705214411762137
0.8463076923076922,36.805088234062005,40.61202046896206,11755.835256723074,0.05038892827548604,0.4178094669782028
0.8496488294314382,36.940125913379845,40.72955659691203,11811.693321510278,0.0492404077586586,0.4185832653574906
0.852989966555184,37.078859824815694,40.848594964956085,11868.59366190861,0.04809530731247964,0.41937401711636746
0.8563311036789297,37.22141415754441,40.969186318224224,11926.572092694643,0.04695356856000593,0.42018222883058165
0.8596722408026756,37.36792083241639,41.091384291020134,11985.666548299594,0.045815132972060586,0.42100843811132593
0.8630133779264215,37.518520154137136,41.21524564700578,12045.917259969114,0.0446799418205327,0.42185321617659555
0.8663545150501671,37.67336153613811,41.34083054573515,12107.36695247835,0.043547936128402485,0.4227171707071621
0.8696956521739131,37.83260430824543,41.46820283916944,12170.06106310645,0.04241905661610424,0.4236009490265278
0.8730367892976588,37.99641861895657,41.59743040241367,12234.047986028225,0.04129324364378913,0.424505241650837
0.8763779264214047,38.16498644617488,41.728585503643146,12299.37934582444,0.04017043714898047,0.4254307862626389
0.8797190635451506,38.33850273271125,41.86174521906455,12366.110304466489,0.03905057657904589,0.42637837217193036
0.8830602006688962,38.51717666583891,41.9969918998173,12434.299906923603,0.0379336008178183,0.42734884533945106
0.8864013377926422,38.701233123807555,42.1344136990095,12504.01147150329,0.0368194481055949,0.4283431140512288
0.8897424749163879,38.890914316650694,42.27410516865741,12575.313032212733,0.03570805595162143,0.42936215535052646
0.8930836120401338,39.08648165406532,42.41616793823355,12648.277841875652,0.03459936103801544,0.4304070223544223
0.8964247491638797,39.28821787987692,42.560711488919374,12722.9849465272,0.03349329911390954,0.431478852608318
0.8997658862876254,39.496429520985444,42.70785404063395,12799.519843834563,0.03238980487837508,0.43257887766409936
0.9031070234113713,39.71144970919016,42.85772357263393,12877.9752410769,0.03128881185042627,0.43370843410828297
0.906448160535117,39.9336414475394,43.01045900317453,12958.451931731175,0.030190252224084113,0.43486897631769156
0.909789297658863,40.16340140969465,43.166211559684896,13041.0598141745,0.029094056706081322,0.43606209128528284
0.9131304347826086,40.40116438237506,43.32514637854423,13125.919081728645,0.028000154333303055,0.43728951594207605
