slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13798662207357862,224.0464482444731,566.1238249780522,110398.7660704263,0.5495886090194256,0.2251760286238941
0.1413277591973244,220.37356507927004,567.3140366296237,109409.53031741628,0.5433524626393591,0.22269014232732756
0.14466889632107024,216.86939288095175,568.4885048339985,108471.44702500175,0.5372383020448664,0.22032466305562362
0.14801003344481606,213.5235310088919,569.6487188149902,107581.44272670148,0.5312424019246007,0.21807184977885338
0.15135117056856187,210.32641147896862,570.7960213698145,106736.68696279169,0.5253611849858473,0.21592461279771455
0.15469230769230768,207.26921902375503,571.9316262871797,105934.56934709926,0.5195912147173006,0.21387644717630755
0.15803344481605353,204.34381998340928,573.0566333820161,105172.67911431656,0.5139291885649936,0.21192137412207954
0.16137458193979934,201.54269894137306,574.1720415137642,104448.78685117835,0.5083719314951607,0.21005388923526
0.16471571906354515,198.85890216348076,575.2787598926892,103760.82815279588,0.5029163899195248,0.2082689167127601
0.168056856187291,196.28598702337584,576.3776179278523,103106.88897840952,0.4975596259601149,0.20656176872725507
0.17139799331103678,193.81797670407929,577.4693738287722,102485.1925094238,0.4922988120322538,0.20492810931584104
0.17473913043478262,191.4493195576243,578.5547221386871,101894.08733739688,0.4871312257257896,0.2033639222081238
0.17808026755852843,189.17485258400936,579.6343003491862,101332.03683118001,0.4820542449659856,0.20186548210404573
0.18142140468227425,186.9897685591329,580.708694722711,100797.60955106727,0.4770653434367305,0.20042932897971474
0.18476254180602006,184.88958640047258,581.7784454301158,100289.47059403252,0.4721620862499121,0.19905224505710928
0.1881036789297659,182.87012441034105,582.8440510943774,99806.37376820816,0.4673421258458727,0.19773123412246926
0.1914448160535117,180.9274760807885,583.9059728181087,99347.15450701305,0.4626031981108823,0.19646350291989506
0.19478595317725753,179.05798818256739,584.9646377612493,98910.72344399661,0.4579431186985162,0.19524644438230024
0.19812709030100337,177.2582408938744,586.0204423258317,98496.0605787635,0.45335977954268586,0.1940776224923856
0.20146822742474915,175.5250297535413,587.073754996723,98102.20997245114,0.4488511455508962,0.1929547585924975
0.204809364548495,173.85534924856847,588.1249188804752,97728.27491832028,0.44441525146705513,0.19187571898478567
0.2081505016722408,172.24637786790248,589.1742539786867,97373.4135392225,0.44005019889386443,0.19083850368253383
0.21149163879598662,170.69546447357303,590.2220592273824,97036.83476913528,0.4357541534654765,0.18984123619034787
0.21483277591973243,169.20011585713803,591.2686143297778,96717.7946807306,0.43152534216170246,0.18888215420547316
0.21817391304347827,167.75798536411781,592.3141814062097,96415.59312512132,0.4273620507556309,0.18795960114515886
0.22151505016722406,166.36686248205086,593.3590064819857,96129.57065362322,0.4232626213870323,0.1870720184160127
0.22485618729096993,165.02466329917257,594.4033208312721,95859.10569460953,0.4192254502544172,0.1862179383508851
0.22819732441471574,163.72942175074056,595.4473421928868,95603.61196140375,0.4152489854190655,0.1853959777472204
0.23153846153846153,162.47928157886167,596.4912758719134,95362.5360696839,0.41133172471477203,0.1846048319481544
0.2348795986622074,161.27248893947635,597.5353157393737,95135.3553451119,0.40747221375744164,0.1838432694140818
0.23822073578595318,160.1073855970531,598.5796451407242,94921.57580388311,0.4036690440490355,0.18311012673807633
0.241561872909699,158.98240265365902,599.6244377226867,94720.73029065371,0.39992085117070575,0.1824043040635326
0.24490301003344483,157.8960547644867,600.6698581868063,94532.3767598617,0.39622631306028405,0.18172476086678419
0.24824414715719065,156.84693479673462,601.7160629771776,94356.09668785181,0.3925841483695742,0.1810705120713383
0.25158528428093646,155.8337088930149,602.7632009089275,94191.49360445027,0.3889931148971812,0.1804406244637979
0.2549264214046823,154.8551119042772,603.8114137433212,94038.19173374109,0.38545200809286184,0.17983421338458128
0.2582675585284281,153.90994316063495,604.8608367146934,93895.83473477884,0.3819596596296332,0.17925043966924858
0.26160869565217393,152.9970625515144,605.9115990138583,93764.08453385826,0.37851493604007946,0.1786885068186448
0.26494983277591977,152.11538688926484,606.9638242321373,93642.62024074592,0.3751167374135328,0.1781476583782008
0.26829096989966555,151.26388653279255,608.0176307697119,93531.13714198893,0.3717639961509787,0.1776271755086386
0.27163210702341134,150.44158224996042,609.073132211621,93429.34576504983,0.36845567577472627,0.17712637473202583
0.27497324414715724,149.64754229945154,610.1304376743706,93336.97100758557,0.36519076979006226,0.17664460583864258
0.278314381270903,148.88087971454394,611.1896521258276,93253.75132670141,0.36196830059625734,0.17618124994148054
0.2816555183946488,148.14074977283164,612.250876680798,93179.43798347436,0.3587873184444481,0.17573571766641852
0.28499665551839465,147.42634763733957,613.3142088744439,93113.79433845234,0.35564690044006025,0.17530744746720311
0.2883377926421405,146.73690615577016,614.3797429154905,93056.59519421583,0.352546149587567,0.17489590405535468
0.2916789297658863,146.0716938057694,615.4475699209755,93007.62618142286,0.3494841938755009,0.17450057693599305
0.2950200668896321,145.43001277515012,616.5177781341287,92966.6831850692,0.3464601853997532,0.17412097904138313
0.29836120401337796,144.81119716695602,617.5904531268155,92933.57180797038,0.34347329952330735,0.17375664545471073
0.30170234113712374,144.21461132010003,618.6656779878473,92908.10686872403,0.3405227340706471,0.17340713221724907
0.3050434782608696,143.63964823709438,619.7435334983337,92890.11193164154,0.33760770855517924,0.1730720152126667
0.30838461538461537,143.0857281110884,620.8240982951479,92879.4188663413,0.33472746343810755,0.17275088912274997
0.3117257525083612,142.5522969450706,621.9074490234784,92875.86743488727,0.3318812594172664,0.17244336644929886
0.31506688963210705,142.03882525667396,622.99366047935,92879.3049045271,0.329068376744511,0.1721490765973902
0.31840802675585284,141.54480686255062,624.0828057429217,92889.58568423895,0.32628811457033174,0.17186766501559378
0.3217491638795987,141.06975773676405,625.1749563032944,92906.5709834388,0.3235397903144358,0.17159879238908923
0.3250903010033445,140.61321493808666,626.2701821755002,92930.128491331,0.3208227390610943,0.17134213388195824
0.3284314381270903,140.17473560149057,627.3685520102854,92960.13207550124,0.31813631297812867,0.1710973784252224
0.3317725752508361,139.75389598948578,628.4701331972492,92996.4614984606,0.3154798807584587,0.17086422804746867
0.335113712374582,139.3502905992924,629.5749919618485,93039.00215094641,0.31285282708319667,0.1706423972451505
0.33845484949832777,138.96353132214367,630.6831934567408,93087.6448008807,0.3102545521053166,0.17043161238988402
0.34179598662207356,138.59324665129148,631.7948018478999,93142.28535696419,0.3076844709529827,0.17023161117025568
0.3451371237458194,138.2390809355472,632.909880395892,93202.82464596264,0.3051420132516721,0.17004214206585258
0.34847826086956524,137.9006936754231,634.0284915326894,93269.16820281558,0.3026266226642502,0.16986296385140195
0.351819397993311,137.57775885915768,635.1506969343425,93341.22607275321,0.300137756448229,0.16969384512905486
0.35516053511705686,137.2699643361042,636.2765575898331,93418.9126246758,0.2976748850294444,0.16953456388700536
0.3585016722408027,136.9770112251494,637.4061338663831,93502.14637509634,0.29523749159145873,0.16938490708276116
0.3618428093645485,136.69861335598932,638.5394855714874,93590.84982200207,0.29282507167999855,0.16924467024950895
0.36518394648829433,136.4344967412518,639.6766720119111,93684.9492880344,0.2904371328217905,0.16911365712412893
0.3685250836120401,136.18439907759273,640.8177520498793,93784.37477242941,0.28807319415718574,0.1689916792955145
0.37186622073578596,135.94806927402604,641.9627841566622,93889.05981119958,0.28573278608598796,0.16887855587195072
0.3752073578595318,135.72526700586855,643.111826463753,93998.94134507675,0.2834154499259256,0.16877411316639404
0.3785484949832776,135.515762292793,644.2649368118142,94113.95959476377,0.2811207375832516,0.16867818439857094
0.3818896321070234,135.31933509958654,645.4221727975637,94234.05794308025,0.2788482112349547,0.16859060941289541
0.38523076923076927,135.13577495830478,646.5835918187461,94359.18282361027,0.2765974430221091,0.16851123441126903
0.38857190635451505,134.96488061060535,647.7492511173422,94489.28361548949,0.27436801475390743,0.16843991169989078
0.39191304347826084,134.8064596691219,648.9192078211476,94624.31254399507,0.27215951762193125,0.16837649944926922
0.39525418060200673,134.6603282968185,650.0935189838412,94764.2245866192,0.2699715519242554,0.16832086146667363
0.3985953177257525,134.52631090333313,651.27224162367,94908.97738433462,0.2678037267989771,0.16827286698032118
0.4019364548494983,134.40423985738678,652.4554327608479,95058.5311577753,0.2656556599668002,0.16823239043463853
0.40527759197324414,134.29395521439332,653.6431494537812,95212.84862807636,0.2635269774823073,0.16819931129598095
0.40861872909699,134.19530445846172,654.8354488342115,95371.89494213267,0.2614173134935756,0.16817351386823173
0.41195986622073577,134.10814225803773,656.0323881413668,95535.63760205296,0.2593263100098081,0.1681548871177441
0.4153010033444816,134.032330234477,657.2340247552071,95704.04639859968,0.2572536166766597,0.1681433245071209
0.41864214046822745,133.9677367428905,658.4404162288433,95877.09334841871,0.2551988905589641,0.16813872383735848
0.42198327759197324,133.9142366646444,659.6516203202075,96054.75263487692,0.2531617959305674,0.1681409870979142
0.4253244147157191,133.87171121093513,660.8676950230414,96237.00055233648,0.25114200407099363,0.1681500203242842
0.42866555183946486,133.84004773689955,662.0886985972746,96423.81545370561,0.24913919306868207,0.16816573346270042
0.43200668896321076,133.81913956575403,663.3146895988566,96615.17770111907,0.24715304763053816,0.16818804024158848
0.43534782608695655,133.80888582248667,664.5457269091017,96811.0696196052,0.2451832588975643,0.16821685804943856
0.43868896321070233,133.80919127666,665.7818697636051,97011.47545361336,0.24322952426633004,0.16825210781877678
0.4420301003344481,133.81996619390927,667.0231777807892,97216.38132627825,0.24129154721606907,0.16829371391593217
0.44537123745819396,133.84112619574523,668.2697109901278,97425.77520130768,0.23936903714118463,0.16834160403631973
0.44871237458193985,133.87259212730063,669.5215298601042,97639.64684738872,0.23746170918896609,0.1683957091049747
0.45205351170568564,133.9142899326761,670.7786953259484,97857.98780501416,0.23556928410231306,0.1684559631820926
0.4553946488294315,133.96615053757185,672.0412688172039,98080.79135563617,0.23369148806729242,0.16852230337333848
0.45873578595317727,134.0281097389023,673.309312285167,98308.05249306317,0.23182805256533714,0.16859466974471032
0.46207692307692305,134.10010810112027,674.5828882302446,98539.76789701925,0.2299787142299265,0.16867300524174955
0.46541806020066884,134.18209085898792,675.862059729272,98775.9359087941,0.22814321470757293,0.16875725561290764
0.4687591973244148,134.27400782655332,677.1468904628341,99016.5565089142,0.22632130052296384,0.16884736933688715
0.4721003344481606,134.3758133121086,678.4374447426303,99261.63129677218,0.224512722948108,0.1689432975537877
0.47544147157190636,134.48746603891547,679.733787538921,99511.16347215645,0.2227172378753334,0.1690449939998979
0.47878260869565215,134.6089290715082,681.0359845081007,99765.15781862944,0.22093460569400264,0.16915241494598612
0.482123745819398,134.74016974738802,682.3441020204277,100023.62068870083,0.21916459117081316,0.16926551913894491
0.48546488294314377,134.88115961394513,683.6582071879573,100286.5599907562,0.21740696333354828,0.16938426774666407
0.48880602006688967,135.0318743704492,684.978367892711,100553.98517769769,0.21566149535815438,0.16950862430600613
0.49214715719063545,135.19229381497033,686.3046528151224,100825.90723726003,0.21392796445903273,0.16963855467376965
0.4954882943143813,135.36240179609382,687.6371314627933,101102.33868396856,0.21220615178242333,0.16977402698053204
0.4988294314381271,135.54218616931382,688.9758741996033,101383.293552713,0.2104958423027714,0.16991501158727632
0.5021705685618729,135.73163875799315,690.3209522752043,101668.78739390631,0.2087968247219768,0.17006148104470056
0.5055117056856187,135.93075531879114,691.6724378549428,101958.8372702098,0.2071088913714158,0.1702134100551285
0.5088528428093646,136.13953551147162,693.0304040502461,102253.46175480541,0.20543183811664031,0.17037077543693963
0.5121939799331104,136.35798287300904,694.3949249495075,102552.68093119613,0.20376546426466274,0.1705335560914395
0.5155351170568562,136.58610479592699,695.7660756495159,102856.51639452607,0.20210957247373074,0.17070173297210572
0.518876254180602,136.82391251080276,697.1439322874638,103164.99125440803,0.20046396866550376,0.1708752890561418
0.5222173913043479,137.0714210728906,698.5285720735766,103478.13013925281,0.1988284619395508,0.17105420931828097
0.5255585284280936,137.32864935281808,699.9200733244027,103795.95920209716,0.197202864490084,0.1712384807067852
0.5288996655518395,137.5956200313206,701.3185154968074,104118.50612792929,0.19558699152484954,0.17142809212158985
0.5322408026755853,137.8723595979881,702.7239792227123,104445.80014251608,0.19398066118609897,0.17162303439455062
0.5355819397993311,138.1588983540075,704.1365463446245,104777.87202273542,0.19238369447357206,0.17182330027174927
0.538923076923077,138.45527041888647,705.5562999520012,105114.75410842407,0.19079591516941175,0.17202888439782493
0.5422642140468227,138.76151374116245,706.9833244184946,105456.48031575221,0.18921714976495072,0.17223978330229836
0.5456053511705685,139.07767011309915,708.4177054401273,105803.0861521383,0.18764722738929884,0.17245599538785927
0.5489464882943145,139.4037851893865,709.8595300744444,106154.60873272424,0.18608597973966604,0.17267752092059765
0.5522876254180602,139.73990850986806,711.3088867806968,106511.08679842937,0.1845332410133632,0.17290436202215492
0.555628762541806,140.0860935263247,712.7658654611058,106872.56073560785,0.1829888478414171,0.1731365226637802
0.5589698996655519,140.4423976333559,714.2305575032651,107239.07259733856,0.18145263922374147,0.17337400866228325
0.5623110367892976,140.8088822034058,715.7030558237375,107610.66612637528,0.17992445646580923,0.17361682767787084
0.5656521739130435,141.18561262599098,717.1834549129035,107987.38677979296,0.17840414311677047,0.1738649892138664
0.5689933110367893,141.57265835119472,718.6718508811267,108369.28175536769,0.17689154490896125,0.17411850461831144
0.5723344481605351,141.97009293750332,720.1683415062965,108756.4000197292,0.17538650969875644,0.1743773870874503
0.575675585284281,142.37799410406745,721.6730262828185,109148.79233833497,0.1738888874087088,0.174641651671111
0.5790167224080267,142.79644378748173,723.1860064721167,109546.51130730908,0.17239852997093463,0.17491131527998624
0.5823578595317725,143.2255282031873,724.7073851547307,109949.61138720435,0.17091529127169072,0.17518639669483654
0.5856989966555184,143.66533791160856,726.237267284071,110358.1489387401,0.16943902709710165,0.17546691657763105
0.5890401337792642,144.11596788915003,727.7757597419239,110772.18226057959,0.16796959507998965,0.17575289748465028
0.5923812709030101,144.57751760418816,729.3229713957838,111191.77162921322,0.16650685464776344,0.17604436388158104
0.5957224080267559,145.05009109820438,730.879013158099,111616.97934101458,0.16505066697132728,0.17634134216062916
0.5990635451505016,145.53379707221862,732.4439980475298,112047.86975655188,0.16360089491496002,0.17664386065969628
0.6024046822742475,146.02874897869486,734.0180412523075,112484.50934722813,0.16215740298713385,0.17695194968365086
0.6057458193979933,146.53506511910265,735.601260195802,112926.96674434433,0.1607200572922216,0.1772656415277501
0.6090869565217392,147.05286874733574,737.1937746044027,113375.3127906718,0.1592887254830652,0.17758497050325323
0.612428093645485,147.5822881791969,738.7957065778229,113829.62059463747,0.1578632767143547,0.17790997296529137
0.6157692307692307,148.12345690818333,740.4071806619478,114289.96558722437,0.15644358159679178,0.1782406873430483
0.6191103678929766,148.67651372781248,742.0283239243532,114756.42558170254,0.15502951215198912,0.17857715417232406
0.6224515050167224,149.24160286075622,743.659266032621,115229.08083630749,0.1536209417680805,0.17891941613055087
0.6257926421404681,149.81887409505933,745.3001393355933,115708.01411999593,0.15221774515599598,0.17926751807434235
0.6291337792642141,150.40848292774723,746.9510789477126,116193.31078141446,0.15081979830637218,0.17962150707966099
0.6324749163879599,151.01059071614074,748.6122228365986,116685.05882122547,0.14942697844706107,0.17998143248469628
0.6358160535117057,151.62536483722354,750.2837119140277,117183.34896794624,0.14803916400120046,0.18034734593555474
0.6391571906354515,152.2529788554274,751.9656901304901,117688.27475746335,0.14665623454581522,0.18071930143486484
0.6424983277591974,152.89361269922807,753.6583045735,118199.93261640066,0.14527807077091237,0.18109735539341948
0.6458394648829431,153.5474528469688,755.361705569862,118718.42194952506,0.14390455443903521,0.18148156668497287
0.649180602006689,154.21469252235963,757.0760467920894,119243.84523139117,0.14253556834524417,0.18187199670433193
0.6525217391304348,154.8955319001291,758.8014853692023,119776.30810243485,0.14117099627749097,0.18226870942887866
0.6558628762541806,155.59017832233815,760.5381820021233,120315.91946974375,0.13981072297734867,0.18267177148368327
0.6592040133779264,156.29884652590073,762.2863010839294,120862.79161274616,0.13845463410106523,0.18308125221037047
0.6625451505016722,157.02175888189538,764.0460108252101,121417.04029407338,0.13710261618090896,0.1834972237399133
0.665886287625418,157.7591456472874,765.8174833848146,121978.78487587454,0.13575455658676433,0.18391976106955008
0.669227424749164,158.51124522972904,767.600895006278,122548.14844187188,0.13441034348795167,0.18434894214401945
0.6725685618729097,159.27830446614922,769.3964261602409,123125.25792547528,0.13306986581522756,0.18478484794133995
0.6759096989966555,160.06057891589703,771.2042616932009,123710.24424428819,0.13173301322293623,0.18522756256336137
0.6792508361204014,160.85833316925013,773.0245909829426,124303.24244136388,0.13039967605127042,0.1856771733313419
0.6825919732441471,161.67184117216908,774.8576081010324,124904.39183359535,0.1290697452886102,0.18613377088681823
0.685933110367893,162.5013865682271,776.7035119827801,125513.83616764948,0.12774311253389564,0.18659744929805755
0.6892742474916388,163.34726305872647,778.5625066050995,126131.72378388516,0.126419669959001,0.18706830617240167
0.6926153846153846,164.20977478207445,780.4348011727309,126758.2077887263,0.12509931027106538,0.187546442774835
0.6959565217391305,165.089236713578,782.3206103133175,127393.4462359946,0.1237819266747429,0.18803196415313347
0.6992976588628762,165.98597508690057,784.2201542818684,128037.60231774498,0.1224674128343293,0.18852497926997858
0.702638795986622,166.90032783851413,786.1336591751707,128690.84456518615,0.12115566283571966,0.18902560114245062
0.7059799331103679,167.8326450765878,788.0613571567596,129353.34706030988,0.11984657114815858,0.18953394698934176
0.7093210702341137,168.7832895758539,790.0034866930989,130025.28965890499,0.11854003258572844,0.19005013838677184
0.7126622073578596,169.75263730012244,791.960292801671,130706.85822567792,0.1172359422685343,0.19057430143261891
0.7160033444816054,170.74107795423606,793.9320273117271,131398.2448822599,0.1159341955835326,0.1911065669203204
0.7193444816053511,171.74901556740315,795.9189491385066,132099.6482689422,0.11463468814495156,0.19164707052264557
0.722685618729097,172.776869110001,797.9213245717979,132811.27382104518,0.11333731575424986,0.1921959529860839
0.7260267558528428,173.82507314610763,799.9394275797752,133533.3340609004,0.1120419743595567,0.19275336033655024
0.7293678929765887,174.89407852420288,801.9735401291234,134266.0489065032,0.11074856001453141,0.1933194440971607
0.7327090301003345,175.9843531086878,804.0239525225455,135009.64599797936,0.10945696883658351,0.19389436151889705
0.7360501672240802,177.09638255508153,806.090963754824,135764.36104310563,0.1081670969643831,0.19447827582504768
0.7393913043478261,178.2306711320046,808.1748818887196,136530.43818322165,0.10687884051459613,0.19507135647037938
0.7427324414715719,179.3877425933172,810.2760244520805,137308.13038099348,0.10559209553776662,0.19567377941608866
0.7460735785953176,180.56814110407493,812.3947188576602,138097.69983160272,0.10430675797327171,0.19628572742165648
0.7494147157190636,181.7724322242847,814.5313028472656,138899.4183990809,0.10302272360326509,0.19690739035484087
0.7527558528428094,183.00120395479257,816.686124961993,139713.56807965532,0.10173988800552035,0.19753896552114447
0.7560969899665552,184.25506785002935,818.8595450404688,140540.44149413667,0.10045814650508338,0.1981806580142107
0.759438127090301,185.5346602027662,821.0519347471751,141380.34241156874,0.09917739412463161,0.19883268108874405
0.7627792642140468,186.8406433065067,823.2636781331285,142233.58630655444,0.09789752553343656,0.19949525655768294
0.7661204013377926,188.17370680167068,825.4951722313868,143100.50095290475,0.09661843499481378,0.2001686152155271
0.7694615384615385,189.5345691123037,827.7468276900829,143981.4270564975,0.09534001631194074,0.20085299728988917
0.7728026755852843,190.923978980697,830.0190694459419,144876.71893051686,0.09406216277191061,0.20154865292354907
0.7761438127090301,192.34271710801875,832.3123374415121,145786.74521654073,0.0927847670878836,0.2022558426894974
0.7794849498327759,193.7915979098612,834.6270873896532,146711.88965529462,0.0915077213391833,0.2029748381417152
0.7828260869565217,195.27147139650003,836.9637915891739,147652.55191126035,0.09023091690917802,0.20370592240469396
0.7861672240802675,196.78322518865951,839.3229397958917,148609.14845575902,0.0889542444207693,0.20444939080501826
0.7895083612040135,198.3277866806947,841.7050401538206,149582.1135135973,0.08767759366930065,0.20520555154866632
0.7928494983277592,199.90612536435157,844.1106201916724,150571.90007889908,0.08640085355267993,0.20597472644807144
0.796190635451505,201.51925532767203,846.5402278904036,151578.9810063394,0.08512391199849295,0.20675725170341028
0.7995317725752509,203.1682379451863,848.994432828128,152603.8501846668,0.08384665588786788,0.20755347874307448
0.8028729096989966,204.85418477731938,851.4738274094194,153647.02380015294,0.08256897097582708,0.20836377512881332
0.8062140468227424,206.57826069894327,853.9790281867752,154709.0416984635,0.08129074180783867,0.20918852553166287
0.8095551839464883,208.3416872792765,856.5106772828826,155790.46885439576,0.08001185163225778,0.21002813278545213
0.8128963210702341,210.14574643791457,859.0694439233189,156891.89696002906,0.0787321823083137,0.21088301902547749
0.81623745819398,211.99178440468768,861.6560260904055,158013.94614306052,0.0774516142092685,0.21175362692081764
0.8195785953177257,213.8812160143787,864.2711523102151,159157.26682850704,0.07617002612033791,0.2126404210097747
0.8229197324414715,215.81552937112374,866.9155835861508,160322.54175856014,0.07488729513092006,0.21354388914908976
0.8262608695652174,217.79629092166198,869.5901154941599,161510.4881872051,0.07360329652063781,0.21446454408889148
0.8296020066889632,219.82515098156856,872.2955804565138,162721.86026831795,0.07231790363864263,0.21540292518685658
0.8329431438127091,221.90384976432472,875.0328502132232,163957.45165835932,0.07103098777557536,0.216359600276795
0.8362842809364549,224.0342239696575,877.8028385126444,165218.09835755933,0.06974241802751013,0.2173351677088725
0.8396254180602006,226.21821399518237,880.6065040456429,166504.68181668408,0.06845206115113495,0.21833025858099483
0.8429665551839465,228.45787184419152,883.4448536510007,167818.13234018232,0.06715978140933902,0.21934553918354754
0.8463076923076922,230.75536981264992,886.3189458235241,169159.43282080776,0.06586544040628001,0.22038171368279383
0.8496488294314382,233.1130100503879,889.2298945607763,170529.6228458277,0.06456889691089485,0.2214395270718484
0.852989966555184,235.5332351053928,892.1788735894809,171929.80322076406,0.06327000666769715,0.222519768422362
0.8563311036789297,238.0186395764427,895.1671210187204,173361.14096348736,0.06196862219355334,0.22362327447501712
0.8596722408026756,240.57198301853384,898.1959444741246,174824.87482952533,0.06066459255897508,0.22475093361274207
0.8630133779264215,243.196204268239,901.2667267756073,176322.32143897403,0.05935776315226809,0.22590369026743615
0.8663545150501671,245.89443738303103,904.3809322311081,177854.88208666662,0.058047975424661405,0.22708254981914153
0.8696956521739131,248.67002942059264,907.5401136305217,179424.05033064712,0.05673506661428612,0.2282885840562766
0.8730367892976588,251.52656032236126,910.7459200379936,181031.4204700082,0.055418869446576084,0.22952293727712633
0.8763779264214047,254.46786521142866,914.0001054975395,182678.6970423337,0.0540992118083135,0.23078683312665194
0.8797190635451506,257.4980594701831,917.3045387870671,184367.70549409895,0.05277591639213896,0.23208158227940606
0.8830602006688962,260.6215670300353,920.6612143802748,186100.40420536353,0.05144880030785979,0.2334085910995814
0.8864013377926422,263.84315238704437,924.0722648054592,187878.89808411076,0.05011767465632571,0.23476937143384066
0.8897424749163879,267.16795695692633,927.5399746263953,189705.4539872013,0.04878234406096215,0.23616555172269987
0.8930836120401338,270.601540505577,931.0667963147889,191582.5182760626,0.04744260615124138,0.23759888965327122
0.8964247491638797,274.14992854298254,934.6553683385708,193512.73687851167,0.0460982509914034,0.23907128662199834
0.8997658862876254,277.8196667573575,938.3085358583302,195498.97830684658,0.044749060446561136,0.24058480433305254
0.9031070234113713,281.6178838032036,942.0293745093098,197544.36018098507,0.04339480747690118,0.24214168392953223
0.906448160535117,285.5523640559253,945.8212178535746,199652.2799298572,0.042035255348950376,0.24374436814478562
0.909789297658863,289.6316323258052,949.6876892230052,201826.4505024077,0.04067015675073337,0.245395527075827
0.9131304347826086,293.86505301141847,953.632738847775,204070.94212215132,0.03929925279499803,0.24709808832771596
