slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,180.94154013351832,64.79343488677759,58288.68350455238,0.974247717492401,0.98931207991229
0.004341137123745819,680.0253056573741,257.12457486518446,221057.89769546606,0.9622312905827871,0.9454586032425494
0.0076822742474916385,963.9269126215776,405.7791249255094,319801.5054570729,0.9396459017092179,0.8667041415310588
0.011023411371237458,1073.2389240091995,511.6489733588146,363572.1944283762,0.9171526755791397,0.7814453723916099
0.014364548494983278,1082.102665146381,585.2431745590619,374200.09575465677,0.8954281862282535,0.7031493928916891
0.017705685618729098,1043.531465606255,636.8219503876767,368210.44650306925,0.8745828284761276,0.6358550874685911
0.021046822742474918,986.4763253385339,673.7986950117288,354999.59059092344,0.854615190002351,0.5793990194831364
0.024387959866220738,924.9591080020807,701.0443020197644,339318.04348667053,0.8354925911330001,0.5322817298856726
0.027729096989966555,865.2426856796872,721.6844168692381,323415.70274954353,0.817172975842965,0.49282626318825157
0.031070234113712375,809.8301119149149,737.7358045785492,308287.98947041604,0.7996123370487564,0.4595532195982757
0.034411371237458195,759.4702130612905,750.5226282624678,294320.11718051106,0.7827675488311064,0.43125706828608434
0.037752508361204015,714.1262176599027,760.9334478656581,281607.5199885584,0.7665974848058139,0.4069842874651866
0.041093645484949835,673.4364158461004,769.5781914815351,270113.3524536934,0.7510634247478869,0.3859876153482857
0.044434782608695655,636.930208365634,776.8848430912059,259745.50462930938,0.7361291450810038,0.3676812307687795
0.047775919732441476,604.1266527715647,783.1599918552988,250393.8736902328,0.7217608645683445,0.35160356913489604
0.05111705685618729,574.5766002728909,788.627505258386,241947.92121292147,0.7079271246321552,0.3373883203914423
0.05445819397993311,547.8779462977035,793.4537421437335,234304.42833477882,0.6945986429208129,0.32474236807739953
0.057799331103678936,523.678357677522,797.7643257254215,227370.40363280041,0.6817481594412431,0.3134291538777872
0.06114046822742475,501.6724844144895,801.6555194986798,221063.6424042436,0.6693502849834264,0.30325614062341333
0.06448160535117058,481.5970563069563,805.2020844301233,215312.20290612552,0.657381356616138,0.2940653289437282
0.06782274247491639,463.22548011923556,808.4627989605382,210053.4383217434,0.6458193024138613,0.28572604068619795
0.0711638795986622,446.3626674575329,811.4843989634674,205232.90162210414,0.6346435161691298,0.2781293877396421
0.07450501672240803,430.84038654082275,814.3044316309869,200803.27472182678,0.6238347420913548,0.2711839997576918
0.07784615384615384,416.51321964367924,816.953351118132,196723.38810524554,0.6133749690990854,0.2648126980637642
0.08118729096989967,403.255110269593,819.456077063331,192957.35387586153,0.6032473341192757,0.258949885744614
0.0845284280936455,390.95644336327206,821.8331674141969,189473.81395555963,0.5934360337269128,0.2535394839107219
0.08786956521739131,379.52158912996015,824.1017107581447,186245.29542794992,0.58392624344149,0.24853328764065064
0.09121070234113712,368.86684149481897,826.2760122295311,183247.66122613836,0.5747040440148389,0.24388964686165265
0.09455183946488295,358.9186883856395,828.3681258095298,180459.64355763816,0.5657563540811195,0.23957240067701333
0.09789297658862876,349.6123591065371,830.3882711273685,177862.44807311756,0.557070868584616,0.2355500108041556
0.10123411371237458,340.89060228906607,832.3451625670042,175439.41799971033,0.5486360024487459,0.23179485252469842
0.1045752508361204,332.7026554640207,834.2462711782667,173175.748852025,0.540440838997228,0.22828263107171964
0.10791638795986622,325.0033739027884,836.0980346551999,171058.24569793997,0.5324750826837478,0.2249918985512241
0.11125752508361203,317.75249198922484,837.9060268513824,169075.11619915217,0.5247290157289758,0.2219036519329475
0.11459866220735787,310.91399507142637,839.6750955273853,167215.79373551282,0.5171934583028637,0.21900099679755725
0.1179397993311037,304.45558362010246,841.4094749767312,165470.78585461565,0.5098597319258371,0.21626886471841558
0.1212809364548495,298.3482147079032,843.1128786505059,163831.54407521972,0.5027196257948052,0.2136937746246558
0.12462207357859532,292.5657084363763,844.7885757542847,162290.35173173805,0.4957653657690598,0.21126363041396312
0.12796321070234115,287.08440907517735,846.4394549229505,160840.22709526622,0.48898958577732915,0.2089675485884079
