slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.17113000249495,25.9252036766518,24678.760208078074,0.9629947209112395,0.9558124630620315
0.004341137123745819,893.5372840609812,101.7086041243345,95848.27235050763,0.9720029242722307,0.9462330721456954
0.0076822742474916385,1339.337458943706,164.71036088819974,144958.03578950587,0.9601234722422037,0.8836756841362576
0.011023411371237458,1568.72344591715,212.90651439863083,171615.65577903972,0.9466819839307035,0.8093557979297008
0.014364548494983278,1646.4974416554537,248.44747507785092,182138.54416605446,0.9330483155144126,0.7361033622455468
0.017705685618729098,1636.3162103684542,274.4610593760476,183047.32552414175,0.9195473416922076,0.6696597254907324
0.021046822742474918,1581.4993379399555,293.6755081885368,178893.02130558286,0.9062878417749322,0.6116418565630012
0.024387959866220738,1507.2768615124828,308.11388067436974,172383.68424418502,0.893310920621438,0.56176725693222
0.027729096989966555,1427.1802469656532,319.1866605592447,165006.35006800442,0.8806312144711258,0.5190718208741762
0.031070234113712375,1348.039147256114,327.85869519243323,157535.29686276027,0.8682515043491446,0.48246153859030677
0.034411371237458195,1273.0509271916108,334.79056917375135,150351.28445084405,0.8561687961741672,0.4509261846108627
0.037752508361204015,1203.5048793290098,340.43924098967244,143623.92395626975,0.844377151689426,0.42360268313404736
0.041093645484949835,1139.7154309086234,345.12544762842845,137411.94371219128,0.8328691198805792,0.39977812598294704
0.044434782608695655,1081.5189747063644,349.07798003581576,131717.46595275268,0.8216365065590191,0.37887193904350724
0.047775919732441476,1028.5356884804116,352.4627380218489,126515.17174925123,0.8106708072201249,0.360413397731923
0.05111705685618729,980.30574074815,355.4019490718146,121767.85467327764,0.79996345827303,0.34402054329393433
0.05445819397993311,936.3584570779205,357.98703753522267,117434.5975589901,0.7895059855571007,0.32938232468670375
0.057799331103678936,896.245756270451,360.2873649896253,113474.94570480031,0.7792900925001933,0.3162441347379626
0.06114046822742475,859.5566506077699,362.3562550704699,109850.90945245387,0.7693077116937566,0.30439633710519765
0.06448160535117058,825.9218585350307,364.23520829378816,106527.79806117821,0.7595510337472884,0.2936652470058566
0.06782274247491639,795.0134173461987,365.9568933076786,103474.43536153395,0.7500125217710278,0.28390605894334286
