slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,477.2266276831521,45.596507271028386,51028.179374606945,0.9783825553615048,0.9789802579935623
0.004341137123745819,1747.0602708811641,178.22114007015858,187739.0856292897,0.9702694812621169,0.9214906181096758
0.0076822742474916385,2355.800505800684,274.3394555665173,256978.75478648266,0.9526221108955614,0.8194158967169023
0.011023411371237458,2496.085004509868,337.45493247152393,276551.46244944504,0.9347555248532748,0.7168951067375638
0.014364548494983278,2417.040857792117,378.2741869557372,271970.8961382188,0.9172896502465071,0.6289428189514833
0.017705685618729098,2260.1922029359253,405.3174259630454,258228.86681244656,0.900348885366331,0.557320413420082
0.021046822742474918,2087.804491381487,423.91671143069357,242130.27659049447,0.8839572611547506,0.4996478210295638
0.024387959866220738,1923.791305019636,437.2213233153188,226406.85459024936,0.8681087939011377,0.4529848464488367
0.027729096989966555,1775.8037542245042,447.0972206256076,212016.85113140897,0.8527868532701868,0.41482397342198873
0.031070234113712375,1645.0271084528897,454.67757807358015,199188.85113766353,0.8379709209912088,0.38322772926707516
0.034411371237458195,1530.271966116994,460.67229713566326,187867.78371197966,0.8236393190586546,0.35674315814207785
0.037752508361204015,1429.6384489540455,465.5404011135773,177901.5452594564,0.809770413382605,0.3342856863117885
0.041093645484949835,1341.1698228969065,469.58769717275015,169117.41391877658,0.796343168271638,0.31504098440075406
0.044434782608695655,1263.087605086453,473.0235720436907,161351.70624242132,0.7833373997874872,0.2983913408783697
0.047775919732441476,1193.855509215329,475.9949859355111,154459.66737350554,0.7707338805957548,0.28386258568416883
0.05111705685618729,1132.1762156769807,478.60740679454346,148317.18461988075,0.75851436854163,0.2710862530385876
0.05445819397993311,1076.9646813821444,480.93805517656256,142819.33303167095,0.7466615952428326,0.25977257230819906
0.057799331103678936,1027.3160371196727,483.04449729490045,137877.9055343234,0.7351592338097778,0.24969104992533075
0.06114046822742475,982.4751100292998,484.97035051252965,133418.8256085268,0.7239918561203151,0.24065637051907102
0.06448160535117058,941.8099105099974,486.7491528152612,129379.78749106833,0.713144885483105,0.23251804686698668
0.06782274247491639,904.7894748773862,488.40703857703056,125708.22795689641,0.7026045480001097,0.2251527353139814
0.0711638795986622,870.9657081828615,489.96462209605846,122359.63290685625,0.6923578245086353,0.2184584659073835
0.07450501672240803,839.9586423652569,491.43834528583244,119296.14390885853,0.682392404152949,0.21235026289221842
0.07784615384615384,811.4445096626955,492.8414565389521,116485.4193503942,0.6726966401444106,0.20675678584011065
0.08118729096989967,785.146095596132,494.18473159247753,113899.70588979655,0.6632595079751717,0.20161772803297823
0.0845284280936455,760.8249216933654,495.4770112072387,111515.08115655679,0.6540705661740098,0.19688178250805355
0.08786956521739131,738.2748916747157,496.72560697017667,109310.83493038718,0.6451199195873694,0.19250503786108913
0.09121070234113712,717.3171076263785,497.93661093249284,107268.96199204297,0.6363981851069622,0.18844970248083193
0.09455183946488295,697.7956229281865,499.11513428455874,105373.74501516485,0.627896459730625,0.18468308203085382
0.09789297658862876,679.5739472184117,500.2654930798361,103611.41016699506,0.6196062908254815,0.181176753866489
0.10123411371237458,662.5321571876481,501.39135403672094,101969.84157166009,0.6115196484553879,0.1779058958292462
0.1045752508361204,646.5644973313757,502.49584994846316,100438.34357971618,0.6036288996340956,0.17484873697978953
0.10791638795986622,631.5773786118597,503.58167174545537,99007.44200534529,0.5959267843690556,0.17198610534135883
0.11125752508361203,617.4877016719407,504.6511424681144,97668.71724985066,0.5884063933665861,0.1693010533484362
0.11459866220735787,604.2214459259663,505.70627711176155,96414.66362152025,0.5810611472762119,0.16677854593966426
0.1179397993311037,591.7124774117143,506.74883135396334,95238.57026462552,0.5738847773596508,0.16440519946269772
0.1212809364548495,579.9015374129539,507.7803414709358,94134.41998586991,0.5668713074777595,0.1621690620331794
0.12462207357859532,568.7353810920417,508.8021572240555,93096.80296363794,0.5600150372964382,0.16005942790010397
0.12796321070234115,558.1660411208026,509.8154691017852,92120.84288200678,0.5533105266199394,0.15806667985422848
0.13130434782608696,548.1501958872383,510.821331002024,91202.1334774933,0.546752580767055,0.1561821548772874
0.13464548494983278,538.6486255338802,511.8206792102717,90336.68384517237,0.5403362369122481,0.1543980291436157
0.13798662207357862,529.6257420436918,512.8143483521909,89520.8711402878,0.5340567513199949,0.15270721920927047
0.1413277591973244,521.0491819811908,513.803084862097,88751.399546017,0.5279095874062754,0.15110329679977808
0.14466889632107024,512.889452436813,514.7875584019591,88025.26456878312,0.5218904045664282,0.14958041506874795
0.14801003344481606,505.11962230290254,515.7683715815649,87339.72187819381,0.5159950477134664,0.1481332445706079
0.15135117056856187,497.71505230185744,516.7460682642179,86692.26003624118,0.5102195374753901,0.14675691749072897
0.15469230769230768,490.65315824752605,517.7211406897231,86080.57656528833,0.5045600610041185,0.14544697891995698
0.15803344481605353,483.9132028946279,518.6940356044187,85502.55689091241,0.49901296335246453,0.1441993441594783
0.16137458193979934,477.4761124533201,519.6651595543136,84956.25576736039,0.4935747393789468,0.1430102612050232
0.16471571906354515,471.3243144453836,520.6348834702436,84439.88085291968,0.4882420261434695,0.14187627769360445
0.168056856187291,465.44159407747367,521.6035466519465,83951.7781521687,0.48301159575971236,0.14079421170692574
0.17139799331103678,459.8129667236961,522.5714602400851,83490.41908359548,0.4778803486727644,0.13976112591759948
0.17473913043478262,454.4245644590679,523.5389102506059,83054.38896591905,0.4728453073329463,0.13877430464094304
0.17808026755852843,449.2635348790596,524.5061602338482,82642.37674577281,0.46790361023899074,0.13783123341914946
0.18142140468227425,444.3179506880208,525.4734536109299,82253.16581416698,0.4630525063257666,0.13692958081832726
0.18476254180602006,439.57672874868956,526.4410157317817,81885.62578009754,0.45828934967363216,0.1360671821640665
0.1881036789297659,435.02955746258783,527.4090556924133,81538.70508746318,0.4536115945181949,0.1352420249793207
0.1914448160535117,430.66683150215954,528.3777679433729,81211.42437659747,0.44901679054082355,0.1344522359206708
0.19478595317725753,426.47959304430185,529.3473337166282,80902.8705046424,0.4445025784217295,0.13369606903643552
0.19812709030100337,422.45947876511417,530.3179222941613,80612.19115006135,0.4400666856387271,0.13297189519344604
0.20146822742474915,418.59867195006524,531.2896921382454,80338.58993606751,0.4357069224960343,0.13227819253921472
0.204809364548495,414.889859154933,532.2627919005587,80081.32201591104,0.4314211783685804,0.13161353788330485
0.2081505016722408,411.326190922754,533.2373613249405,79839.69007000078,0.42720741814832497,0.13097659889635024
0.21149163879598662,407.9012461223387,534.2135320565612,79613.04067090826,0.42306367888005525,0.1303661270377749
0.21483277591973243,404.60899952615335,535.191428368589,79400.76097757398,0.41898806657498666,0.12978095113415117
0.21817391304347827,401.4437922906151,536.1711678159583,79202.27572458953,0.4149787531913299,0.12921997153951933
0.22151505016722406,398.40030504122666,537.1528618246139,79017.0444764106,0.41103397377170886,0.1286821548171579
0.22485618729096993,395.4735332992401,538.1366162235204,78844.55911981133,0.40715202372801834,0.1281665288893651
0.22819732441471574,392.6587650164414,539.1225317258209,78684.34157091005,0.4033312562649489,0.12767217860797167
0.23153846153846153,389.9515600108139,540.1107043647264,78535.94167574392,0.3995700799339926,0.12719824170368602
0.2348795986622074,387.34773111873574,541.1012258890397,78398.93528568214,0.39586695631029184,0.12674390507706618
0.23822073578595318,384.8433268994777,542.0941841226263,78272.92249100577,0.3922203977851926,0.1263084013980301
0.241561872909699,382.4346157454496,543.0896632916287,78157.52599776632,0.38862896546784653,0.12589100598442093
0.24490301003344483,380.118071267213,544.0877443227766,78052.38963461788,0.3850912671896227,0.12549103393332428
0.24824414715719065,377.89035883601906,545.0885051157605,77957.17697770454,0.3816059556055075,0.1251078374816218
0.25158528428093646,375.7483231787736,546.0920207922909,77871.57008291845,0.3781717263870348,0.12474080357473538
0.2549264214046823,373.6889769310828,547.0983639241765,77795.26831593303,0.3747873165016406,0.12438935162469408
0.2582675585284281,371.70949006356034,548.1076047424926,77727.98727138167,0.37145150257365717,0.1240529314405816
0.26160869565217393,369.80718010504586,549.1198113296815,77669.45777341086,0.36816309932246827,0.12373102131613344
0.26494983277591977,367.97950309390814,550.1350497962331,77619.42495060441,0.3649209580736035,0.1234231262607744
0.26829096989966555,366.22404519532006,551.1533844434105,77577.64737895087,0.36172396533884604,0.12312877636173158
0.27163210702341134,364.5385149283552,552.1748779133355,77543.89628713476,0.3585710414616418,0.12284752526605973
0.27497324414715724,362.9207359521187,553.1995913276146,77517.95481898243,0.35546113932431406,0.12257894877250124
